ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
273.000000,0.000000,21.000000,1.000000,8.005337,5.399485,6.201821,3.478047,2.261043,2.053881,-4.146658,-11.020055,-12.107263,-4.033140,6.756963,11.562049,5.745585,2.299767,4.425546,-2.591561,-18.911496,-21.103662,-7.682462,3.543774,4.451056,4.548350,6.887683,4.887720,-3.279598,-3.163630,3.144961,4.431702,6.247003,14.694191,24.380402,25.284169,23.963653,23.683267,22.356155,18.113336,21.125630,27.232869,20.774106,13.587314,22.233543,27.262732,19.298133,12.400940,11.487796,10.662866,10.736361,11.378952,14.172687,10.514415,7.368981,5.051210,2.854619,-0.999606,-4.427921,-0.205980,-1.068399,0.309180,8.751379,0.771439,-13.192741,-20.790584,-20.263490,-15.289310,-8.152528,5.330546,13.003514,11.479567,6.980711,3.401610,1.504130,1.013964,2.741815,3.861436,9.260266,15.734943,13.172328,5.695876,0.251219,-1.032112,1.896908,5.202741,6.279229,2.638219,-7.461024,-12.094926,0.847945,9.281792,2.604259,-3.880997,-2.153814,3.704722,9.765680,8.654896,4.862846,-1.759570,-6.538123,-2.179171,3.061358,5.771052
273.000000,0.000000,21.000000,2.000000,-2.030035,2.985588,12.103464,14.954650,12.016552,4.581173,-11.542751,-20.707756,-21.509136,-13.011030,3.436262,17.333984,22.473920,13.359315,-2.817230,-12.467794,-18.841022,-17.930572,-6.482347,3.762254,10.425444,12.611834,8.432769,7.491354,5.302002,6.345725,14.067517,19.072574,21.100235,28.058608,30.905971,25.804439,24.918275,25.718465,28.609839,30.900570,35.595183,38.502903,28.817644,18.756928,26.358576,34.612086,31.099832,25.582009,20.431894,11.500077,3.400618,5.443696,21.137091,24.136991,17.517301,7.437448,-4.649049,-13.216476,-17.850605,-13.243990,0.731374,14.604349,20.777297,12.410292,-2.772688,-21.295250,-30.471443,-23.069912,-5.548814,18.158331,28.547709,23.952714,16.357570,5.076282,-5.618812,-10.221351,-3.552654,11.841688,29.727921,36.219420,30.188315,19.249868,4.865149,-2.247976,1.484744,11.597910,21.154287,20.230051,12.338877,9.427587,12.038979,9.974478,5.449195,-2.159589,-3.470855,8.428462,17.682421,22.934374,26.773886,15.538733,4.994654,7.752821,14.825851,23.008469
273.000000,0.000000,22.000000,1.000000,5.026428,5.629974,0.081832,-1.033577,0.280921,-5.431739,-4.455172,5.173269,4.130573,0.535896,3.199008,0.706995,1.160417,-3.776181,-9.205472,-2.113053,1.722529,5.177244,13.619690,15.286941,7.897768,-0.087841,-4.577739,-4.225683,2.096485,5.490265,6.134833,11.303534,21.638513,21.078041,3.257294,-2.095928,7.487534,12.456954,10.400917,5.428193,3.565658,4.684896,6.337105,2.918453,4.370116,10.521277,10.726990,7.814808,3.705153,-9.820951,-14.166399,-8.812237,-6.536920,-7.867758,-7.846059,5.538242,8.033693,-8.632944,-16.863350,-17.968825,-21.019753,-15.387234,-5.719273,-2.518223,2.555188,2.667098,-14.339249,-18.903183,-18.762657,-19.569433,-15.992419,-13.396774,-3.642751,-0.984544,-13.958124,-17.328898,-16.232336,-14.702761,-7.008806,-2.402815,-1.418056,-0.364275,1.299807,2.367191,0.961144,1.159032,2.303375,-4.138826,-1.655375,5.288464,6.044154,3.423414,0.984465,8.329624,14.185264,10.158534,11.047751,13.687985,8.944348,-4.913126,-6.728315,8.498867,25.064289,19.191166
273.000000,0.000000,22.000000,2.000000,13.895486,20.392258,17.279544,10.451634,1.353213,-16.775404,-23.160905,-12.809248,-7.543319,-2.502080,9.745765,10.371060,4.504529,-2.500136,-9.717338,-5.885596,-2.306766,5.829085,22.795348,27.218125,21.005586,13.767861,1.287609,-5.786406,4.726961,10.648039,11.596142,19.850623,25.755589,23.479832,9.815296,2.165958,4.035380,3.880848,6.116952,10.070278,11.803235,7.093369,1.483585,-4.913747,-3.210573,4.988601,10.782204,14.396761,12.238821,1.028461,-6.872779,-8.386758,-7.258685,-4.237420,1.720367,16.437488,19.797321,5.592039,-4.669787,-10.944986,-19.353872,-19.401588,-10.658847,0.103789,13.040161,15.201529,0.197213,-5.593542,-10.604587,-10.152551,-1.106935,5.419290,12.578809,10.924266,-1.338193,-6.198702,-6.361085,-3.618146,4.498695,10.478027,13.482597,9.319619,2.703289,-0.382897,-0.243196,5.328753,12.170176,8.544924,16.596367,25.995892,23.849570,20.084400,10.951736,8.400088,19.085102,17.729664,18.669258,29.618946,28.514784,18.322436,19.396129,29.325873,38.392691,27.935170
273.000000,0.000000,23.000000,1.000000,-9.447527,-3.024268,-3.237047,-6.805659,-8.538252,-4.537174,3.581373,7.237169,8.460962,8.932554,7.507629,3.608875,-0.184257,-0.044831,-1.678662,-6.766790,-0.438947,9.377672,13.729253,13.855234,13.176421,15.941539,10.137370,-0.871521,-2.444705,4.559415,7.898544,11.971061,15.992372,9.186689,4.901347,-0.533360,-3.035486,4.904517,8.009145,3.949153,-0.935822,-5.056063,-3.510713,-1.665138,-5.232976,-15.016521,-12.640334,1.099631,2.936883,-3.896188,-4.322784,-1.595397,-8.366350,-14.704519,-6.538895,1.951843,4.922756,6.271968,1.460809,-7.006522,-6.593771,-6.672048,-13.859403,-6.719755,3.590222,4.401231,5.489492,5.115310,-2.975617,-5.380222,-9.053700,-12.624342,-9.271887,-4.112303,-9.265072,-18.755179,-12.600680,-8.204578,-11.810280,-5.863150,-4.012305,-1.730906,-3.253052,-6.940516,-6.674592,-8.097965,-11.309838,-9.888807,-9.290549,-14.233107,-19.419242,-25.789508,-26.041723,-21.275748,-15.195599,-8.192407,-8.656942,-21.587009,-30.966269,-25.599674,-14.372481,-5.786127,2.421956,5.912528
273.000000,0.000000,23.000000,2.000000,5.561152,8.143223,3.094406,-6.783481,-13.329452,-13.206721,-5.945021,3.598505,12.392809,14.444981,8.999336,5.493240,-1.212986,-4.669715,-4.866654,-7.734671,-2.468140,4.690557,9.247547,10.966210,12.379641,12.006907,2.735648,-4.639752,-4.849125,0.368942,3.641130,6.736513,9.007753,1.022698,-6.410576,-11.028674,-9.896034,-3.436884,-2.981255,-6.410789,-7.062304,-7.161832,-4.173444,-5.260323,-10.716581,-19.501407,-16.410078,-3.913499,-1.441619,-4.901691,-3.187374,-0.567566,-9.025991,-16.344228,-13.112899,-11.750891,-11.475782,-4.741949,2.383171,3.486067,2.031272,-6.612823,-19.071041,-17.489988,-15.473257,-19.580106,-13.978488,-1.843861,-3.102534,-9.268148,-15.976741,-18.097552,-16.498694,-11.547637,-11.011848,-13.861452,-5.347516,0.412062,1.974975,5.709488,-7.104961,-15.115414,-13.453653,-11.595904,-3.668506,1.710746,1.097940,0.934968,-1.895901,-10.462661,-26.701506,-39.520338,-27.759165,-9.264681,1.028344,8.126219,8.850884,-5.556296,-22.814580,-25.893417,-15.401697,0.711762,14.645214,20.488684
273.000000,0.000000,24.000000,1.000000,-4.587370,-3.603121,-0.295281,0.751802,2.058150,-2.298627,-7.935194,-3.432739,-1.394269,-0.769855,6.008113,8.838882,4.923869,4.874006,1.616008,-4.161918,-2.628933,2.747937,3.213368,1.909369,3.523513,8.165113,11.316135,14.147396,11.101627,3.726373,3.029604,7.352680,6.368970,3.106973,7.011058,9.885200,5.516501,5.462519,4.247768,0.786461,2.430861,3.383948,3.648456,-0.171612,-4.038975,-1.700671,-3.481365,-6.875759,-2.999040,0.013834,6.270963,13.549032,8.545418,1.283425,6.755425,11.891660,15.895657,20.786214,18.207194,10.697964,12.965872,16.551915,12.388084,8.588892,8.353474,6.093211,5.319648,11.400847,10.084054,1.942837,0.621946,0.091871,1.712175,10.306574,12.074138,8.416295,10.008791,15.583575,10.064022,2.740080,5.320845,-2.413785,-7.626031,-1.804393,1.850774,-0.361769,0.330572,1.470357,-1.252767,-0.581733,6.262254,11.071833,14.144233,7.222214,2.894743,6.367405,3.452178,-0.488508,-1.986357,-0.846060,4.368501,9.267135,9.598696,4.272861
273.000000,0.000000,24.000000,2.000000,-7.518963,-5.420061,-5.479927,-5.194464,2.373748,3.267995,-5.679986,-6.626744,-5.629076,-4.630787,0.941575,7.755603,12.736046,13.894429,6.308675,-0.844757,-3.298321,-2.935278,-6.026346,-4.261981,4.242259,9.736667,12.123504,15.234122,8.597102,1.376505,-1.799638,-1.363829,6.234851,9.565797,8.750556,11.970842,10.468538,4.363765,-6.208233,-13.678739,-10.409955,-0.704541,6.326818,7.739697,1.883971,-2.508189,-5.472497,-6.848646,-2.615479,0.009141,10.323158,17.697901,8.535793,0.330310,4.434435,7.503951,7.693603,9.922874,9.796453,3.938324,6.509734,16.128638,12.554982,0.687879,0.624367,3.798627,4.766592,9.338780,8.944625,6.638436,6.513634,4.915848,5.641643,10.845865,9.259405,6.842260,10.579395,16.875206,12.966369,6.963501,8.597757,5.710578,2.201083,0.620945,-2.119113,-3.036475,3.637272,4.226753,0.451239,0.991107,10.634527,19.253842,15.505824,2.078344,-4.047379,1.576366,4.968739,2.540463,1.758979,3.176865,6.721862,9.968134,8.983677,-0.417324
273.000000,0.000000,25.000000,1.000000,-5.134690,-3.727298,-5.653284,-10.315261,-12.586997,-4.984422,3.298006,2.038583,3.000918,1.246289,1.217923,5.442720,6.768163,2.304588,1.165193,5.593244,7.465497,8.788685,8.657657,3.559328,5.195168,12.252965,7.799568,-0.539702,1.755017,13.173197,16.889524,14.403067,18.885400,23.247815,19.531165,9.976866,1.912038,8.048157,18.179905,22.560189,23.595868,21.225880,20.875123,18.585101,18.730494,14.664422,6.846096,7.852585,6.878051,7.283920,16.734967,13.531761,-0.367814,-1.989480,9.020594,16.844918,13.718929,7.115478,6.069511,3.107835,1.135965,-1.431778,-6.314925,1.168088,8.030891,7.390732,5.385080,2.307373,0.770166,-1.841854,-2.151315,-0.834028,5.893924,5.617026,3.403656,3.698208,2.960221,4.775961,-3.665681,-4.202307,1.135236,-2.303530,-0.184980,6.658841,7.212469,6.804791,-1.912233,-6.085058,6.250581,14.097326,6.428001,5.534020,6.605487,3.073972,4.332588,7.176702,8.765477,2.275157,1.701668,4.304682,-4.858843,1.526851,11.322050,7.788370
273.000000,0.000000,25.000000,2.000000,3.494868,2.824237,-3.299456,-4.684995,-4.806200,0.896694,7.950863,5.782568,7.068976,1.789913,-3.373497,-1.253560,-0.585483,-4.052521,-2.945827,-1.933939,-1.830145,2.614284,1.344466,-2.251603,0.822563,4.006049,4.175140,4.542853,8.816617,14.646076,9.150937,6.838700,13.411174,16.831279,17.356814,13.200992,5.866544,10.033921,13.259204,9.198696,7.446260,10.359911,16.364890,18.542971,22.354729,19.903256,13.249043,14.864313,13.528979,11.820551,18.358525,19.900839,12.654699,6.364018,11.865629,14.065630,11.059372,11.975403,11.798358,9.893157,7.197001,4.304878,1.087511,4.322066,6.534380,4.241851,1.025513,-0.550638,1.244107,-0.910406,-3.222780,-2.253450,1.526341,-0.024203,-2.470950,-2.428273,-2.382678,0.412173,-4.735185,-2.569957,3.656279,-1.129841,-0.952380,1.843662,1.685134,4.640506,3.151112,0.057522,6.700301,13.455269,9.000952,5.367929,4.475986,8.686725,15.461743,12.934809,11.304783,8.002009,9.416163,11.133069,1.167332,6.468100,17.959901,13.738170
273.000000,0.000000,26.000000,1.000000,7.341557,4.592304,-0.992164,-1.725216,-4.259544,-0.038697,6.869053,-3.515414,-5.719833,2.297880,1.560059,-1.190035,1.119989,1.952378,-0.903399,-1.978178,-1.861254,-9.147378,-21.386529,-19.623903,-7.719328,-3.828587,-7.267209,-5.165787,-2.557410,-1.133386,2.042795,12.196567,27.306807,30.826710,12.793722,0.963864,4.050016,2.391075,-3.390251,-2.975539,1.072961,6.665026,16.360139,16.677350,12.792450,6.891066,2.811116,-2.356647,-1.575097,5.043323,4.709279,5.074731,10.333248,8.538806,7.021013,6.496433,4.603159,3.811532,-0.909186,-4.512109,-3.173105,0.599682,-0.388326,-2.989124,-3.771479,-4.848393,-10.353306,-12.871315,-14.345562,-12.687973,-8.287040,-6.408725,-4.016494,-2.046396,-2.135465,-3.427795,-4.542700,-9.503038,-21.335010,-24.826652,-14.869159,-12.892115,-14.805540,-11.645070,-13.687711,-9.952982,-5.293984,-15.608704,-16.814201,-5.920830,2.308208,4.792395,7.174047,1.767381,-7.666214,-10.199503,-13.285361,-12.961975,-9.721807,-11.076659,-14.670946,-11.011505,-7.315423,-11.356625
273.000000,0.000000,26.000000,2.000000,-3.573754,-7.735908,-4.159515,1.615084,-2.465193,4.361139,17.362752,4.793118,-8.180925,-8.582187,-8.142723,-7.146594,1.602143,11.803359,9.712276,2.396144,-3.720772,-12.734241,-19.860454,-13.180053,-1.342007,6.783988,12.150276,12.225149,6.518294,-0.110062,-1.548987,6.662941,23.160615,29.795048,13.935077,7.347579,7.443517,-1.559002,-4.501231,0.999537,-2.507987,-5.882596,2.308089,9.035858,12.411028,8.783877,11.458503,11.938386,5.238423,1.206026,-0.815909,2.419194,9.813156,17.277891,20.445313,13.021011,6.693003,4.664702,-0.956709,-7.334678,-8.431964,4.290016,14.211537,12.343502,7.771687,4.388807,0.194655,-4.553313,-14.143686,-12.171995,-0.651351,9.981117,17.843096,15.669996,11.921019,6.909212,-5.882038,-13.465103,-13.135606,-11.471479,2.051803,13.029708,15.424922,11.966468,2.378123,4.330146,8.034848,2.830607,7.861850,9.788987,4.801947,6.687553,9.475229,5.872274,6.685140,13.789145,12.203068,9.904311,9.504878,-2.708281,-15.977155,-12.329586,-2.586977,7.478166
273.000000,0.000000,27.000000,1.000000,4.430707,1.284248,2.698179,2.875781,-3.419238,-10.933660,-7.049226,2.220498,5.896244,6.341425,7.254048,7.985276,4.040714,-3.873030,-9.824457,-5.747763,-1.418030,-6.289703,-9.876346,-12.494723,-9.199147,4.035521,12.016928,10.696246,10.973975,15.353398,19.106250,13.327863,-1.825240,-0.117828,19.368499,26.576818,16.364138,11.625955,16.863517,14.498583,11.991358,12.583960,3.088565,-1.248797,1.807770,1.866441,3.685613,5.677191,10.025684,15.491726,21.069915,32.096130,31.587733,21.989633,16.696727,9.613967,9.631777,11.998752,6.889759,6.194975,9.608520,8.549919,4.071163,5.356753,5.385796,-2.153217,-4.157669,3.502331,4.664208,9.280782,12.242502,3.117535,-10.886767,-15.711284,-8.403799,-4.949640,0.734961,14.526465,7.250843,-10.235190,-4.692270,4.354771,8.007496,15.633854,21.917199,25.049747,21.674331,20.179013,23.629626,19.403081,13.976676,12.365458,10.226956,10.088457,9.111152,10.134016,8.411649,3.425930,2.251978,7.415635,13.793932,13.605106,16.681936,14.546147
273.000000,0.000000,27.000000,2.000000,12.020823,8.133707,2.393597,-4.294575,-7.590147,-7.927010,-4.747397,-2.622203,0.976536,7.127219,9.258195,4.258325,-2.252619,-3.715356,-0.681514,-0.656937,-3.753201,-9.062578,-11.862321,-15.415096,-17.901674,-5.723988,11.757909,19.875769,19.219284,15.105413,11.335596,5.645607,-6.401208,-1.896765,16.663205,23.260920,16.128559,13.812195,18.181455,11.334794,2.286436,1.042530,-1.266325,0.309092,2.208378,5.002093,17.604583,25.296324,19.653119,16.707610,21.083817,23.658669,20.162653,18.464178,21.513556,18.681204,16.257608,12.957513,1.764284,-1.743131,2.439816,5.817582,10.573978,16.791780,20.402123,17.997791,14.021821,16.451449,14.275063,11.763219,12.274823,11.252898,2.901803,0.650865,6.484191,7.099728,9.618097,14.726744,6.920833,-1.400672,3.992092,9.478715,11.007107,12.976009,14.275862,18.666850,22.803194,28.021162,29.460616,21.452910,17.537711,18.367627,17.237828,15.626995,11.735056,9.000360,5.635452,6.234908,9.225204,14.132751,22.097323,20.897974,19.137288,18.459078
273.000000,0.000000,28.000000,1.000000,11.105047,15.353433,12.032788,-0.264575,-1.890962,-5.153876,-9.012715,-0.127800,5.054718,8.611123,8.586792,1.881940,-1.075795,-2.967486,-8.076591,-13.721523,-15.103160,-11.382725,-4.643189,5.500272,11.717293,4.553414,-3.664666,-9.975883,-19.345021,-14.796859,1.211061,9.303864,0.292790,-3.765439,2.692090,0.135319,-6.502273,-3.363273,1.379142,3.008012,11.332747,10.614083,-3.664173,-15.391479,-13.652402,-7.786040,-3.155948,2.328444,5.109931,7.144724,6.429727,-9.003620,-19.053740,-22.961555,-23.068231,-4.593949,8.390511,5.760492,8.941065,7.141864,-7.701776,-11.241971,-1.919301,-6.211315,-10.216116,-4.567660,0.584414,7.490618,4.617084,-8.201863,-11.273018,-10.543967,-8.438953,-5.155642,-2.644462,-8.689626,-19.797220,-18.640775,-10.524098,-6.553946,-7.788933,-7.208892,1.388678,1.621195,-7.187123,-9.433381,-4.497008,-1.139312,-4.794642,-0.996102,7.984747,1.746896,-9.987355,-7.582791,-7.703508,-12.526265,-12.604374,-6.902796,-6.982327,-10.366725,-3.500737,-2.772221,-16.255541,-19.480741
273.000000,0.000000,28.000000,2.000000,3.064738,14.138121,20.081152,11.473759,8.786351,2.628799,-11.061314,-9.768740,-7.094483,-2.258337,9.256269,9.761489,7.704479,5.641433,-9.837483,-25.878546,-24.742838,-17.497633,-7.601429,11.126382,18.670322,3.307597,-11.783589,-29.334988,-42.629067,-30.338238,-7.068978,15.904264,21.781435,16.532782,5.976690,-18.139080,-37.423565,-36.152992,-20.411021,-3.617321,17.631429,25.517633,14.066993,-5.725610,-21.516526,-29.012903,-28.678278,-16.838759,-0.949443,6.805375,3.302017,-12.103586,-22.667921,-26.530617,-24.631235,-5.529769,18.309143,25.027546,20.067058,9.349215,-6.780833,-13.590420,-9.686122,-10.383233,-2.930737,5.460636,8.413927,12.812624,3.880384,-15.534487,-22.292343,-21.110115,-8.686300,9.918400,14.599506,6.060177,-5.879168,-8.628382,-7.724124,-5.785259,-2.046019,1.408003,10.191852,10.969561,2.523782,0.856894,3.159593,4.663236,2.293661,7.144017,14.358155,6.649122,-1.630667,5.931501,4.420493,-3.259573,-1.812087,6.916490,6.332545,-3.483314,-6.084286,-6.795481,-15.462984,-13.944100
273.000000,0.000000,29.000000,1.000000,-9.039539,-1.743884,-1.267162,0.357428,0.961884,-5.711056,-5.419353,3.572440,-1.264681,-6.009408,0.503072,5.087545,1.204827,3.066853,7.512529,3.280817,0.484978,-2.346169,-4.806549,1.255244,4.133731,-1.820253,-3.750543,-1.688572,2.798729,7.235250,8.152267,10.806560,11.424221,1.794464,-3.685623,-2.857827,-0.261162,1.806652,3.541302,9.056431,8.058301,5.495122,7.845652,2.408049,-5.122152,-0.760741,5.422406,1.304042,2.544818,11.903486,13.603728,7.280967,5.156570,8.724919,9.743783,6.463564,6.597135,6.498924,4.353597,3.815251,7.745243,7.603835,1.974426,1.783815,3.992179,4.274281,4.050180,-1.359904,0.799567,8.693556,5.774717,-2.918000,-8.932163,0.056441,6.922173,6.637047,3.356242,-5.007216,-7.630977,-2.101555,-3.128726,-8.924469,-8.094210,-2.550431,-6.035068,-7.072205,-3.715175,-0.879591,1.577601,2.094689,4.295083,4.150861,-1.957552,-5.945703,-10.038345,-18.711122,-18.521267,-11.994292,-8.268724,-7.956456,-10.705075,-8.071282,0.052800,0.880554
273.000000,0.000000,29.000000,2.000000,-13.785665,-5.934676,0.918897,5.654569,4.998069,0.298356,0.991647,5.267635,-2.058148,-5.888895,1.243614,4.005283,-4.918445,-5.870334,3.052152,3.092626,2.358543,4.311993,0.536381,-2.750327,-6.364064,-12.508853,-6.293335,-2.104014,-2.100835,3.892879,8.564961,9.141223,8.494138,1.745506,-5.738925,-9.540131,-6.360332,-2.117165,-2.907866,-0.886263,-0.489092,0.133440,5.897030,1.737043,-8.731055,-11.623462,-8.176772,-5.036116,0.824932,7.304239,7.309151,8.028683,9.416250,4.761251,-0.448859,-5.362002,-1.515257,3.015006,2.162126,4.448245,8.373066,7.248347,8.232672,10.122634,2.759227,-5.877388,-7.471566,-7.921913,1.035551,12.463117,13.256756,7.941010,0.882291,7.135013,14.122359,14.650920,12.332476,6.975541,4.105252,7.438147,7.934691,4.713213,6.974182,12.157672,9.963556,10.373587,12.746842,12.801972,13.153956,10.916743,11.584441,13.426076,8.708281,5.882973,4.325987,-1.022323,-1.530282,0.465330,4.833783,9.688711,5.219881,1.252469,3.532398,-2.775731
273.000000,0.000000,30.000000,1.000000,11.841549,6.330513,-0.086181,1.489085,7.868476,8.812234,6.389161,5.867645,2.985848,1.657818,4.365841,2.978066,-2.572391,-6.796461,-9.381919,-15.614131,-20.136978,-11.021623,-1.458162,-3.495641,-5.068441,-5.536224,-4.385040,-1.542295,-1.770742,-5.308492,-2.531906,-1.670061,-6.811941,-9.705802,-8.760982,2.029160,8.666126,-1.176109,-2.334600,7.538284,3.894855,-2.299705,2.716572,5.145088,1.390929,2.669884,2.991564,3.336483,5.627756,5.471161,4.969120,-0.439878,0.292016,8.595324,11.051394,5.093418,3.822613,-2.583528,-10.119102,-12.382600,-8.110816,-10.003589,-12.360895,-10.082281,-10.809770,-18.611331,-21.464687,-21.587104,-21.790599,-18.662284,-16.379386,-16.505763,-12.005628,-11.978500,-17.263393,-23.042415,-26.295650,-24.075431,-19.095443,-17.442623,-13.717151,-7.336395,-2.497608,-0.950075,-2.065122,-1.633169,0.254342,1.670792,4.053615,9.826620,5.166553,-3.187234,-4.131545,-3.750448,-3.233177,-5.493753,-1.612501,8.733554,18.346655,23.854744,15.425377,4.350377,4.386963,8.781465
273.000000,0.000000,30.000000,2.000000,8.122982,3.564642,-4.110562,-8.343289,1.904620,12.962087,12.489625,8.570623,1.056077,-8.211537,-12.694043,-8.182404,0.801838,4.949537,2.581159,-3.324086,-8.211325,-3.522615,-0.378998,-7.116246,-5.641954,0.826380,0.036949,-3.877637,-4.637909,-5.685952,-6.339532,-7.656394,-8.959667,-5.302117,-5.240236,-0.175338,2.762144,-6.491516,-7.722788,0.418517,1.149492,-2.510366,-1.804705,0.552977,2.674952,3.376616,3.033071,3.434258,-0.958254,-3.421579,-1.865475,-4.369916,0.160971,4.599609,1.493005,-0.827810,2.340925,-2.169719,-9.528800,-12.743598,-10.866399,-14.566011,-18.643317,-21.191589,-23.086738,-26.128225,-23.024253,-23.402641,-28.890981,-27.016946,-21.028236,-15.253948,-2.787460,-0.361222,-10.995516,-16.739866,-19.783384,-21.453225,-19.412814,-17.260290,-9.702079,-3.522407,-5.205919,-5.501591,-5.173272,-9.291907,-10.398907,-5.676938,-1.890155,4.227401,2.594051,-4.661123,-10.581066,-15.865828,-15.288372,-14.522455,-11.804038,-7.424664,-0.696908,3.585242,-4.424090,-8.582013,-2.721601,0.329840
273.000000,0.000000,31.000000,1.000000,-8.657498,-4.166564,-6.530547,-5.142877,7.540943,5.954255,-3.133119,-0.001530,4.522148,2.255039,2.584925,2.561021,0.883250,0.301530,-3.915949,-2.386438,2.791998,4.567418,-1.183809,-10.753607,-10.802613,-3.501954,0.867213,5.705109,5.762682,-1.495951,-0.708506,-0.594037,-8.284560,-0.472353,9.443715,2.783281,-3.497629,-4.568641,-10.632858,-19.596507,-13.905810,-3.091707,-3.644899,-2.142849,-2.256452,-6.374126,-0.282187,9.725282,4.682703,-4.159146,-7.513206,-12.115691,-14.145131,-12.837813,-9.061699,-5.708162,-5.022819,-5.167825,-2.132666,-2.268578,-16.955592,-23.934754,-15.481893,-9.753302,-11.699855,-9.846122,0.643430,8.205602,4.841606,1.624610,-5.133178,-12.558213,-11.951089,-7.024199,-2.417573,3.612182,11.833427,14.953086,10.067242,3.637994,-5.634862,-5.345798,2.312971,-0.165937,-4.553159,9.315521,18.750023,7.642377,-8.090122,-12.632529,-4.601494,1.605841,8.466873,13.130245,12.776937,10.955854,15.141960,13.482526,7.608509,0.449285,-3.825612,-2.945128,1.678773,6.354749
