ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
343.000000,1.000000,16.000000,1.000000,-9.265891,-0.423611,2.959270,-1.416267,-0.454952,6.539808,4.887282,-6.171840,-0.380732,6.008843,2.245495,2.941779,3.540146,3.977799,-1.223775,-6.328389,-10.837724,-14.098184,-16.397899,-20.287674,-19.589924,-13.989753,-11.917133,-14.945761,-18.235176,-20.481724,-20.814638,-19.670071,-18.787720,-17.464230,-17.567360,-13.032782,1.293180,6.607840,5.151758,3.697472,0.502412,-1.055589,-2.945885,-6.401141,-6.910410,6.911513,17.130701,23.600569,32.924053,32.028274,27.796600,24.137195,18.635172,18.641172,12.603929,1.114565,1.093563,3.166590,-11.956403,-19.811526,-12.166764,-9.389986,-5.893654,8.126235,21.708053,19.815525,13.597774,17.949507,12.699901,2.075104,-2.821323,-7.436612,-4.517578,-2.283129,-4.070582,1.486174,4.850287,2.187577,0.246802,0.809321,9.471218,10.807804,8.622074,5.286503,-0.638277,6.038333,9.827555,3.477266,3.193902,7.823521,6.243584,-0.096781,-2.132206,2.447147,6.988572,11.152026,14.737938,8.591142,10.127379,22.473938,19.717451,14.534744,11.495667,3.866555
343.000000,1.000000,16.000000,2.000000,0.944519,9.449783,11.074250,3.118348,4.737678,10.896641,5.627223,-5.212027,-1.849669,3.330186,-0.605234,-2.228783,-6.652174,-5.000886,-5.705889,-9.503307,-11.236494,-15.863504,-20.971017,-21.923889,-23.220401,-22.745990,-19.442707,-18.493369,-11.917478,-2.415762,-10.039560,-20.260888,-13.593871,-11.946121,-20.454631,-21.807293,-8.146184,0.056258,-3.089866,-5.470009,-1.222577,4.606003,7.655668,12.971720,12.305582,17.519041,21.077235,21.802647,26.387232,29.776808,28.614752,28.403059,27.949393,28.462874,23.573555,17.531620,21.415732,23.739230,13.662219,13.997662,21.197352,20.302077,13.367531,18.684336,28.355368,23.632122,18.635102,25.798226,23.952456,16.511330,10.717600,9.365134,14.527398,15.374115,14.046942,12.170021,9.317239,11.300810,6.719183,1.319857,9.598718,8.917963,5.682002,3.522056,-3.202564,6.573672,6.113828,-4.125919,-5.647246,-0.852510,3.858129,-1.376099,-8.613464,-2.141875,12.371758,12.510596,2.539744,-8.947369,-7.417017,8.263941,8.926748,6.546200,4.444800,-5.170741
343.000000,1.000000,17.000000,1.000000,2.758445,-6.105608,0.118988,-3.446098,-5.133778,8.290023,12.170750,6.673699,3.160800,-1.018208,-5.395781,1.714582,7.230730,-3.781338,-9.999491,-5.147402,0.734402,-2.656353,-3.685823,9.151894,17.803325,9.968234,5.549810,7.527600,-0.604115,-7.530146,-4.233887,-4.997349,-9.997549,-4.996984,-5.420479,-7.182735,-2.023109,-2.809422,0.073074,8.696952,6.727756,2.804667,-0.861412,0.942589,0.722780,-5.746342,2.636666,12.303656,19.685958,26.906002,23.553830,15.243678,14.498910,15.339852,7.477096,9.957845,12.614608,5.730676,4.051163,10.459257,13.178759,14.798636,22.616669,30.648851,34.306044,35.127209,33.982208,39.204905,32.005213,14.598414,16.674540,11.743402,-0.050943,3.367915,8.453828,13.126027,16.919054,14.248581,14.175868,21.014489,17.914397,14.235399,15.792438,9.187301,9.788372,14.095332,11.139079,5.405421,5.742782,12.622322,15.215203,16.795749,13.092942,13.492719,12.863863,13.828838,20.048000,20.081566,14.401499,17.605337,24.493510,25.131702,26.039292,28.135661
343.000000,1.000000,17.000000,2.000000,-0.512251,-5.975701,-2.689089,-1.178723,2.170431,5.883752,6.134085,9.729618,4.649219,-3.192686,0.086211,6.405021,4.798256,-3.370477,-9.941010,-10.315910,-2.310513,0.025494,-5.628099,-1.625174,3.042618,1.137825,2.214193,-0.664843,-9.119980,-8.711171,-3.441214,-8.920827,-11.113882,-2.987425,-5.857069,-16.085916,-18.696279,-14.115079,-10.097219,-7.865044,-0.417180,2.213400,-10.625759,-7.251519,-0.721350,-4.203686,7.329323,12.713863,9.916967,17.585797,19.564458,15.993051,20.270884,24.827366,20.714773,20.723399,16.477319,15.137866,22.590765,26.429297,22.651724,18.078863,28.461422,32.721053,34.509261,31.332449,21.829193,27.245715,27.228138,12.321788,13.855188,9.642544,1.648314,6.278566,6.485781,6.071670,6.756719,3.967036,7.393693,13.248200,5.990708,-3.185093,-0.890151,0.638439,1.521861,7.938671,11.370338,1.039944,-3.659768,3.964992,4.281391,-1.249880,-2.268393,4.151596,4.794524,2.609031,4.602079,6.425862,1.102008,5.598895,15.063087,13.342351,15.246947,17.247121
343.000000,1.000000,18.000000,1.000000,-6.536898,-2.452750,2.976359,-1.416664,-3.332580,-1.032938,-8.913446,-3.942952,7.830588,3.327564,-4.327365,-0.520929,8.788518,13.445884,6.297233,-5.180640,-6.928856,-11.151011,-21.327424,-21.139703,-20.693305,-16.032275,-9.261439,-8.064464,-9.445701,-21.133811,-16.872564,-0.019916,1.194652,-2.475256,-2.607354,4.284312,13.900123,19.543123,19.021190,12.707304,8.805910,3.201215,-0.166261,-0.917227,-3.336946,-5.622063,0.870170,9.894764,14.252983,25.504192,38.151083,44.175676,43.133703,37.309919,34.132650,26.146474,5.775250,-2.637204,2.783986,-0.796827,-5.530836,5.485573,10.259145,9.639081,16.758123,21.639909,26.460077,35.178323,28.390874,16.096563,18.257373,27.489412,23.890117,21.214304,23.439607,21.500082,24.399389,34.013956,29.239107,26.022182,27.986238,20.586675,14.768488,18.332899,11.729086,4.033297,2.367047,-2.150181,-1.475795,-1.417634,-6.732009,-2.284021,-0.083594,-0.449179,1.620444,3.626128,8.629634,17.695388,22.379180,18.642700,17.942976,25.937603,23.097847,19.686304
343.000000,1.000000,18.000000,2.000000,-8.091421,-1.296298,13.543761,7.186962,5.226670,13.144667,3.216267,-1.278160,4.107537,2.882284,-4.234002,-2.062315,3.662633,-0.631678,-5.894335,-12.757038,-18.399255,-15.702620,-17.260579,-20.214374,-16.418415,-13.442361,-11.219744,-10.685461,-12.888731,-19.723578,-14.719691,0.423111,1.230312,1.017155,0.421106,-3.496895,-2.992864,-4.481038,-2.932117,2.746352,6.139112,0.271412,-4.317238,1.007061,4.262706,-0.550411,3.506395,8.758032,11.435471,16.949843,20.873419,24.431759,15.867667,7.875975,10.285721,14.269328,12.669169,15.572138,21.824292,13.493426,5.738723,14.816609,20.035811,22.270705,26.835343,30.416451,37.783703,42.381043,28.715222,12.965693,16.203589,27.356103,21.755644,15.743205,18.817147,11.336638,8.401299,16.688008,13.537215,15.144374,11.868733,1.323720,2.236612,6.088340,-3.638377,-6.487650,-1.953611,-1.230288,-6.121511,-10.255310,-15.823840,-14.677223,-20.396115,-20.301159,-10.699349,-6.779930,-10.765914,-3.140402,7.419579,-2.042680,-7.838787,2.970980,5.267485,8.241305
343.000000,1.000000,19.000000,1.000000,10.231959,9.841672,7.556101,-3.998690,-14.371457,-6.905144,0.662065,1.062219,-4.842749,-0.065958,8.436320,4.789543,-0.304580,1.928307,6.795336,-2.267891,-13.297695,-13.239053,-13.692756,-18.710548,-16.323642,-10.384397,-6.547530,-3.276898,-4.326535,-8.867137,-10.805928,-6.117767,1.189253,-2.454493,-11.134767,-13.221063,-4.174520,-1.008466,-8.174580,-7.208747,-3.019992,-5.592157,-3.961601,2.447127,7.934973,3.078216,-0.375204,3.925962,6.549679,3.619889,4.002908,0.446280,-3.292804,-1.860065,-3.443628,-3.939505,-1.823362,-4.715079,-11.794870,-18.465542,-20.617342,-22.429446,-24.617803,-23.860802,-24.652782,-31.723338,-32.655090,-28.089856,-24.419717,-19.411058,-12.282516,-8.324238,-4.232404,-6.452365,-15.137853,-10.366331,-8.974203,-17.714854,-12.302303,-9.997244,-19.367128,-20.461620,-12.646456,-13.937796,-24.009204,-20.887611,-17.770403,-21.454878,-22.063652,-17.830564,-15.004677,-17.547587,-23.904477,-30.147746,-31.272079,-25.530828,-21.824322,-17.264366,-16.581138,-25.449933,-29.893550,-25.627752,-19.862863,-20.889014
343.000000,1.000000,19.000000,2.000000,3.079135,7.937635,3.733516,-8.867780,-11.208910,3.431746,4.379051,2.161333,3.842730,8.342202,7.509079,1.257608,-0.051932,-4.489020,-4.581985,-6.386264,-9.095789,-4.691912,-5.460979,-13.047861,-13.163387,-10.147070,-3.747346,2.168798,-5.280143,-8.030591,-3.646746,-1.055405,5.875691,-2.228982,-10.766582,-8.882460,-5.102242,-7.581793,-10.270166,-4.512835,3.477829,0.896078,-4.994948,-2.143805,-3.599000,-7.503897,-0.588695,2.076127,-1.157280,-5.805255,-0.375690,-2.810390,-4.766465,0.636199,2.887235,8.188640,9.138863,11.489231,8.536592,-3.134792,-8.540726,-4.615369,-2.054705,-0.131229,5.180303,1.063608,-0.908103,8.969287,11.487606,10.718227,8.768245,-6.646822,-10.421708,-7.846139,-15.495120,-10.680632,-4.773587,-13.571040,-8.490336,-7.350688,-16.843266,-12.691694,0.803659,3.453712,-2.439451,-5.054023,-7.174286,-2.006802,1.952882,-4.927413,-7.845735,-10.318916,-12.050408,-15.486368,-18.456256,-15.010282,-10.851393,-9.241834,-12.679732,-10.402826,-13.580131,-24.071249,-17.746562,-11.516852
343.000000,1.000000,20.000000,1.000000,-14.074949,-20.185591,-16.106613,-2.045718,0.899199,-5.913541,2.069456,0.336606,-4.432538,5.151932,9.360368,7.059153,6.725135,6.371096,7.684137,7.716960,4.230806,-0.894645,-0.951848,2.550791,-3.529912,-6.333900,-5.972062,-1.295452,0.646442,-10.336426,-16.905469,-11.001214,-8.199156,-6.993881,-1.265049,-2.393584,-4.853876,-2.173020,-3.369872,-7.343877,-7.371738,-2.978046,-4.937034,-10.651581,-8.336522,-10.775957,-10.888205,-0.770568,7.230726,5.350614,12.532651,18.388009,10.464683,8.770568,6.012344,-0.003718,-3.643360,-5.306615,-10.212719,-14.721963,-6.462557,-1.234823,-4.081208,-3.034133,2.498402,4.025553,7.934195,5.733415,-6.363713,-6.703286,-6.003981,-10.285178,-7.302118,2.767782,-2.451889,-14.961040,-15.086392,-14.185529,-12.758488,-7.195821,-7.277354,-8.179562,0.533104,-0.725662,-7.554105,-0.020388,5.122951,-3.279958,-7.471100,5.751311,14.437383,14.338239,15.130721,15.664880,12.966052,11.896968,11.024987,4.693702,0.132143,2.636097,4.530481,3.584398,3.521882,1.757873
343.000000,1.000000,20.000000,2.000000,-8.404664,-14.723308,-11.348062,-2.199667,2.506619,5.040164,13.957015,4.122618,-3.023820,4.790475,3.605377,3.353082,1.465721,-3.427263,-0.712162,0.940331,1.336347,1.521679,-3.846414,-9.409383,-14.199400,-11.719042,-10.182267,-7.570489,-1.796255,-6.187798,-8.939940,1.142810,2.335196,-2.598782,-5.674107,-14.385437,-13.398518,-6.397435,-5.597127,-0.286989,6.132126,5.795892,4.616423,2.826208,0.523487,-2.654324,1.749304,6.309376,13.731675,17.339639,17.434121,22.406446,17.301086,11.454074,10.990874,14.773233,14.552524,13.070842,14.006875,9.256938,7.630339,13.784858,20.065923,20.178094,18.415641,13.140987,12.699634,12.848497,5.071508,13.611714,18.833898,8.738155,1.202397,5.972896,2.432877,-11.063518,-11.056585,-7.721681,-8.470637,-7.036368,-5.472625,-9.611658,-8.923355,-9.997881,-6.812691,5.759771,12.509860,10.299691,4.085083,14.171308,21.033740,15.753400,13.876132,18.198566,14.317161,11.250081,12.794393,7.584545,2.462347,4.427596,4.244183,0.905563,-2.021587,-9.001896
343.000000,1.000000,21.000000,1.000000,-0.569161,7.260358,10.381335,8.605652,8.025108,10.599654,8.369643,4.894252,11.645712,11.308872,-5.167235,-7.490005,-4.679412,-14.014312,-17.917438,-16.825057,-14.413991,-9.633404,-7.073130,-4.116122,-8.996437,-12.783078,-7.753335,-10.948988,-22.284654,-21.961110,-4.484561,-3.856223,-16.135963,-16.440233,-11.419815,-13.472245,-17.371953,-12.822951,-13.414469,-16.750226,-15.219524,-15.658748,-12.567748,-6.271592,-3.230118,-5.216823,-5.610707,5.352061,6.659244,-0.136677,6.341558,23.087500,16.787040,6.275497,10.238747,9.435480,4.758938,-5.590988,-17.138788,-16.706794,-21.059966,-27.262140,-21.837642,-17.111421,-20.888982,-18.078159,-0.283393,6.382522,-1.021097,-9.019381,-10.703585,-8.824452,-4.688054,-1.722047,-0.614507,-2.604061,-8.173123,-9.572606,-8.083186,-13.010463,-16.453565,-21.209047,-19.699123,-11.115406,-5.436150,-9.620130,-12.824468,-5.601362,0.105819,-5.601020,-12.494528,-7.433834,-2.866887,-6.503414,-10.547619,-5.276105,0.377462,0.408840,-0.104805,3.382018,4.031467,-1.103750,-2.836775,-7.429381
343.000000,1.000000,21.000000,2.000000,8.490574,14.805807,15.558887,12.913138,4.116129,2.221465,1.684574,-2.987970,-1.939870,-1.266853,-9.686275,-7.636589,-2.552040,-8.165264,-10.951738,-6.556911,-5.006944,-5.994228,-6.148220,2.084261,3.914767,-7.060333,-8.338695,-7.359604,-10.269649,-4.173816,12.516137,16.663132,9.329874,3.208922,0.555973,-0.943346,-3.593378,1.120079,7.066063,9.211965,13.059490,17.337949,18.258197,20.383798,26.749402,28.782087,25.708836,33.096379,35.246313,28.417840,31.326522,43.622013,41.687336,34.630762,31.704547,31.126374,35.573395,33.584982,23.946623,22.378532,19.738150,18.631065,23.906855,24.037022,30.049794,40.304207,43.945389,41.534928,38.269102,33.033465,28.725526,24.624377,26.394689,25.368403,15.669939,13.851616,14.918290,11.234709,9.215258,12.061839,12.740202,7.339217,8.592827,16.954329,20.024941,21.748530,20.447258,21.885453,30.185605,27.934704,19.946265,23.803662,22.391496,13.839097,11.648836,9.578913,1.366428,0.363726,4.472497,6.335131,9.210721,7.110653,6.543890,6.948881
343.000000,1.000000,22.000000,1.000000,-5.041229,-6.387514,3.844756,4.313050,0.314054,5.588967,4.830934,8.236277,7.536128,-1.903290,-3.451819,-4.471824,-7.383997,-3.794798,-2.834458,-4.114790,2.516690,6.000225,3.511780,10.743643,16.444381,10.640663,1.884108,-6.314889,-12.037551,-12.162293,-11.667164,-10.864829,-6.923888,-8.700015,-8.771580,-1.505875,11.634974,11.827167,2.473997,3.957442,3.977779,-1.410685,3.616443,7.707635,4.517592,8.060277,12.763729,12.494940,16.249775,19.209403,17.493190,28.379190,31.210622,26.893495,27.888256,31.731157,40.010810,34.898035,26.212465,18.171491,17.206563,24.909863,26.778757,20.175679,16.409015,23.107635,25.780267,22.977879,18.805762,17.967758,22.508606,17.722816,7.444518,7.170849,9.569973,8.415422,13.890806,16.657013,17.969087,22.927252,21.100672,12.121898,10.656835,15.238684,18.078450,16.516129,2.512715,6.713323,15.193834,10.056763,12.355182,24.172533,23.887749,32.310298,46.678628,47.983091,42.232629,37.790014,30.767902,26.747526,26.201684,16.780699,12.055476,12.566089
343.000000,1.000000,22.000000,2.000000,-1.529588,-0.998534,4.767859,1.862762,-1.015795,4.267667,5.338183,6.904579,5.977900,2.992584,-1.393447,-5.720688,-7.563252,1.118354,2.271122,-9.796774,-7.855764,-6.037069,-13.336986,-4.537103,-1.917438,-11.687227,-18.194206,-25.591621,-27.223817,-19.404199,-12.013060,-15.540840,-11.946218,-7.631969,-11.730836,-14.160076,-10.484013,-10.973158,-16.054906,-21.793601,-22.403894,-18.081399,-9.643637,-3.521222,-4.774953,-2.702647,0.920196,2.324005,9.039231,15.541890,11.045328,15.924080,15.483841,12.499506,14.699628,15.394182,23.467204,24.000622,22.085826,22.388909,18.699122,14.698302,13.522489,9.588021,4.679892,15.063371,23.961571,22.834351,17.139205,16.902892,20.662799,11.528807,2.415569,5.484729,8.817258,5.995819,4.956810,2.554928,5.012879,10.157677,5.436037,-4.329028,-4.585026,-0.001730,-3.646431,-0.528263,-2.745384,-1.911557,8.410720,9.032667,9.850957,15.162553,18.889694,26.224524,21.756869,16.050776,20.822798,23.322756,23.638913,21.277369,14.483634,6.946134,11.943415,23.153899
343.000000,1.000000,23.000000,1.000000,-7.978605,-3.075483,1.393332,4.961394,10.113933,-0.677770,5.147906,13.198097,4.237968,1.852334,-2.656488,-5.357565,0.261215,3.014895,-3.544409,-9.287101,-13.287454,-15.769785,-7.175667,3.576617,-0.910935,-9.412819,-2.955040,1.630343,-5.511415,-14.798370,-10.164207,1.649538,0.848377,-0.576752,-1.583701,-2.269166,7.800990,13.810535,8.715442,4.861063,0.427354,-1.060191,2.735842,0.279567,-15.016615,-20.816078,-12.069032,-5.327669,-4.752571,-9.303938,0.992637,11.333314,14.700470,18.478471,13.203791,9.428434,17.308362,12.994800,1.652882,3.273051,-3.175697,-8.258032,-3.823694,-10.555908,-15.373340,-10.640386,-13.337749,-18.931150,-14.298815,-11.193184,-9.616470,-7.570228,-10.219141,-2.823584,7.931358,11.288143,23.983254,28.426611,23.243168,20.546839,20.211715,14.658958,13.555153,16.647051,15.301347,15.272929,20.403081,15.410489,9.500599,15.785237,14.254015,6.907658,2.285139,11.663903,15.351167,0.675108,-1.460916,9.165782,7.774387,-0.101472,6.019984,14.666368,10.137979,11.970907
343.000000,1.000000,23.000000,2.000000,-10.122998,-9.819156,-7.485910,-2.623097,2.562886,-2.863977,6.521560,13.898077,4.711761,6.086688,2.553965,0.296068,9.301724,4.045036,-5.288974,-7.014757,-7.781506,-10.237018,-9.178891,-4.256000,-5.127067,-5.551442,2.118479,3.425143,4.713384,-3.927891,-2.661593,11.466819,10.326399,4.188263,-3.755121,-4.836801,3.216906,8.049842,4.433669,5.512177,5.844959,0.383208,-4.869027,-4.334553,-2.918647,-6.609351,-8.325126,-7.207561,-3.158483,1.881673,10.629186,18.022772,22.801373,24.008497,20.253933,21.042811,30.447514,23.386820,10.454056,13.523403,13.997088,12.160511,16.244564,13.483019,8.630078,7.282946,3.790680,-2.242098,-1.855520,-4.838307,-8.594773,-10.119192,-9.514440,-0.879345,9.163709,9.821457,14.421112,19.936260,26.438503,27.660698,17.685541,16.101900,24.165400,22.365931,13.798473,12.955336,15.183722,7.954516,-3.860687,0.650869,3.699979,3.270553,10.366573,15.183380,4.936748,-8.375250,-7.871796,-0.596646,-1.531591,-7.668474,-3.884623,3.043269,3.015802,1.815700
343.000000,1.000000,24.000000,1.000000,-10.083042,-4.872356,-7.180231,-8.155905,1.688911,-1.179092,-2.154553,-1.443242,-5.232719,2.054409,12.865529,15.884980,14.281864,0.901493,-4.692560,-1.994361,-4.256495,-7.635031,-2.113515,-4.206915,-1.948771,3.939994,-4.478957,-4.000183,2.582492,-4.784119,-6.629416,9.484143,21.982141,11.418697,-4.798575,1.493331,1.919515,-8.495697,-9.291111,-8.706155,-7.006446,-0.275813,1.753135,-4.600596,-12.761072,-12.532947,-6.961276,-2.215031,7.684354,12.647678,13.241996,16.918049,20.894621,17.034168,12.888973,15.448012,23.830585,20.825185,10.136200,5.188892,5.076435,9.527267,9.573847,-1.319444,-3.006313,11.517813,16.251938,9.058160,12.421515,6.506046,-2.541483,-1.501777,-2.497001,-4.116130,-6.934050,-5.244710,3.096964,0.450547,-8.108801,-1.758557,2.010342,-2.019316,-9.462576,-13.703228,-6.705043,0.851922,3.661749,5.929400,3.912565,2.191448,6.976663,8.815616,4.752736,-6.998986,-15.344790,-9.791703,-10.648424,-7.384639,-5.401660,-1.856150,0.048476,-5.615868,-5.407182,3.148659
343.000000,1.000000,24.000000,2.000000,-1.958323,3.494117,5.839277,6.822368,6.577648,-0.993288,-2.355946,-0.797329,-8.045564,-9.191666,-0.990128,2.776740,1.245508,-3.044119,-1.114927,1.422927,-0.038973,-6.714156,-4.668723,-1.903101,-1.862044,1.789941,-3.582767,-3.651648,-2.101839,-6.745870,0.705855,16.505252,16.991800,6.819919,0.027037,1.647740,-5.503777,-14.612811,-12.912616,-11.191445,-6.272454,-0.256559,2.403014,6.686311,2.721084,-3.171604,6.576110,14.422882,21.665679,23.077809,17.113610,15.083582,12.466126,10.269842,9.688200,7.439667,12.692471,17.566867,17.781252,18.352535,18.100706,20.687823,14.076131,2.687524,3.830624,15.802098,20.262240,19.447181,27.019494,21.448603,10.158435,10.934867,8.204076,4.763066,4.312924,8.675134,13.150528,0.490287,-10.628821,-0.883106,7.305050,5.931831,2.960148,2.124746,1.714891,1.212602,8.041084,12.879434,10.699206,15.114891,23.793300,26.074958,23.688006,12.017895,-0.781227,1.283466,4.563502,7.968174,-0.018725,-8.256682,-9.466102,-5.862011,2.235293,9.574941
343.000000,1.000000,25.000000,1.000000,1.515446,-4.631719,-5.803270,-1.272323,2.094507,-2.605175,-2.307203,6.448642,1.390047,-3.358776,3.731330,-1.457788,-0.867386,8.206526,1.806094,-1.678619,0.451807,-3.197805,5.776019,7.144843,-1.216310,-1.126843,-1.921882,-0.295222,-0.130753,0.356701,10.533095,18.498213,17.221620,8.029179,6.303186,14.842841,21.940299,24.458132,27.464783,28.646018,20.051828,23.800289,31.456866,26.649528,22.701505,22.572242,23.103372,26.025199,25.106187,31.711996,38.261956,31.399842,30.103614,26.080184,17.547055,13.843510,12.070086,6.564992,6.292135,8.324986,16.471597,24.933588,28.712799,25.882284,26.556708,40.107977,43.015250,38.146965,41.188757,36.170231,27.282250,28.154142,30.984543,27.894808,24.882718,24.653982,23.769617,26.234859,26.993676,24.887063,23.846780,16.463742,12.037624,18.158821,17.859892,14.501995,17.585313,20.583855,17.415774,15.340219,16.402855,19.675270,17.699097,16.804305,22.831967,32.143879,30.883156,20.056136,24.230849,26.047897,23.957139,28.661950,29.607902,25.621900
343.000000,1.000000,25.000000,2.000000,-4.258487,-3.964140,-5.241379,-0.098548,2.392570,-3.498057,-0.002373,6.131311,2.738807,2.312351,5.158813,2.987524,0.767099,2.647012,-0.783544,-5.666871,-3.155260,-2.504095,0.573096,-0.281462,-2.878849,-3.708370,-4.579370,-2.529869,0.762339,6.630782,22.056292,25.136844,14.612458,13.786878,12.077972,6.447564,11.468397,13.674277,11.378529,18.279389,17.072484,18.999077,27.828485,26.340929,22.141311,22.038355,22.406465,26.130256,25.452093,23.752760,28.558431,26.224634,22.741729,24.498438,26.940290,29.349971,31.143043,26.489748,18.838839,11.895779,19.385016,29.526910,33.723228,34.695835,39.802286,49.032991,47.483194,43.551866,42.949415,30.789774,19.156302,22.031398,23.167035,16.316958,9.200087,5.593301,0.949592,4.845480,8.223826,3.907770,1.803841,0.274252,-0.648397,0.982577,-1.581516,-5.548206,-3.454644,-3.461097,-6.149264,-10.346051,-9.202999,-3.938894,-3.889258,-4.909420,-0.865683,10.254043,10.112878,-5.515714,-3.949917,1.273292,-2.899904,-5.157895,-1.628260,0.213432
343.000000,1.000000,26.000000,1.000000,8.023476,6.928761,3.197690,4.706403,2.832732,-4.182829,-8.137146,-4.241180,-5.126044,-9.749104,-2.674370,6.321668,2.054350,1.997483,0.036761,-2.956783,3.482800,5.025650,0.554462,-5.995294,-8.123686,-11.144975,-14.073974,-5.863022,-5.712267,-8.316228,-2.334773,1.179940,-2.445101,-8.151524,-11.535151,-5.898035,3.274381,3.229496,1.186450,5.157521,6.337929,0.970062,-3.641068,-6.847979,-5.863592,-7.464295,-4.203095,4.461754,-4.819739,-9.862180,-0.771823,3.446965,-2.508633,-2.207742,6.121084,4.063633,-0.437224,-2.576644,-0.985075,-1.046999,-9.893693,-12.885194,-12.710385,-11.675658,-6.687194,-8.165509,-13.337656,-15.617993,-14.775438,-16.206013,-16.191916,-17.271695,-12.410365,-2.485488,-0.314845,-6.780011,-4.535183,5.215139,12.870759,15.058006,11.742733,11.485219,13.127994,14.433517,11.205553,2.821294,-0.869970,1.562186,-1.169575,-4.918211,1.945106,7.561293,2.176616,6.052819,7.725695,-2.294449,-3.087914,0.031016,3.525122,5.529296,4.958262,8.828730,8.572302,5.165979
