ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
143.000000,1.000000,11.000000,1.000000,15.864220,18.834407,11.116958,6.831677,6.885383,3.503370,0.615262,1.542147,-3.439921,-9.820445,-14.055730,-16.112981,-5.283030,3.962082,-2.994179,-2.283379,-8.304482,-13.336812,-4.894080,-10.297827,-4.471535,4.468901,-3.861455,-11.796981,-15.734845,-12.208995,-0.950498,13.667580,9.726313,-1.292237,-3.938500,-3.889382,-6.577056,-7.060961,-7.477173,-1.988797,2.768455,-9.452931,-15.097483,-15.786984,-1.608998,13.830224,8.687647,8.942221,7.123557,5.182587,9.279735,1.324142,16.971687,24.929054,10.419523,12.304283,19.027905,18.510872,15.981408,17.970538,30.750026,23.715926,18.746841,13.385095,-1.189980,-2.179467,5.874321,17.117312,14.224224,9.862770,15.425358,20.547212,21.184570,10.234153,12.856478,32.070072,29.015835,23.226808,15.623881,11.856201,17.612782,21.651617,18.330874,15.257234,7.754044,12.519686,14.027022,8.359160,20.239946,25.453870,13.827974,11.163127,11.510403,18.027056,14.348936,18.212359,27.789197,17.794455,13.961196,23.616978,36.920768,27.013005,8.445778,13.681838
143.000000,1.000000,12.000000,1.000000,4.337713,7.469390,5.725559,-4.262866,-5.151330,-8.512870,-12.101100,-5.536474,-0.121774,-9.154672,-11.022222,2.034739,8.536952,1.367933,6.311131,8.610809,12.354717,10.460727,-0.470230,6.588755,3.517566,-3.601949,11.029525,12.457011,6.814945,10.567047,3.129719,1.693603,10.579864,8.516941,-0.597175,2.148239,12.037657,6.995724,-5.220305,-5.747627,-0.154750,-1.116421,2.308358,3.391470,-1.223166,-1.240061,3.520571,-5.234271,-15.021718,-12.639226,-14.121804,-18.698165,-18.650817,-13.729387,-7.056486,0.460356,0.440125,2.850242,12.493674,12.130534,6.283801,2.487376,-5.495505,-5.257473,-5.202980,-11.860585,-19.749305,-10.607690,8.997137,2.598326,-6.836913,-11.759513,-13.852315,-16.125566,-16.489433,-13.470958,-9.643692,-10.960715,-11.968534,9.777851,23.104588,5.595861,0.158732,15.416232,25.824315,18.331764,11.589761,5.197556,-0.797976,3.376177,11.606453,7.803222,11.336093,17.615481,18.890315,14.245621,12.241490,19.011878,13.947179,12.638226,14.652468,10.915930,4.933615,7.352856
143.000000,1.000000,13.000000,1.000000,1.676808,5.967978,5.611653,-2.765069,-3.436599,-2.501542,-8.053256,-9.183526,-7.327189,3.117015,5.466008,-3.303084,-0.522865,3.348272,6.220677,4.099801,1.423753,4.290978,2.945323,-2.315057,2.697994,9.686499,-9.381106,-19.800093,-0.924094,5.658627,8.218433,10.786658,2.451763,2.417452,9.745929,5.670930,-2.837376,12.045887,27.556636,21.925886,13.599152,12.649188,12.109451,18.146724,18.305833,18.081388,31.487684,28.855974,12.803440,18.928780,22.221252,26.246578,27.037444,18.514822,19.841285,21.606405,18.957576,24.403898,20.444557,10.759052,20.935359,28.097465,19.652285,7.502567,1.966048,13.693980,8.258288,-4.314234,0.227732,8.498134,13.154614,2.965981,-1.785239,7.850974,1.953829,-8.627328,11.060324,15.688827,10.202550,15.727667,16.757267,11.035588,4.070520,7.403848,9.002079,-1.520872,9.671335,26.824320,24.761919,11.985593,0.351429,8.835084,22.407882,17.650970,12.752529,10.859885,1.937583,10.172464,11.604727,2.726560,8.207038,19.549014,8.591945,3.347392
143.000000,1.000000,14.000000,1.000000,7.383067,-4.305286,-3.818005,4.139180,-5.841056,0.456982,5.865910,-6.692759,-5.220586,1.792054,-7.716732,-8.615052,-3.403752,0.632549,14.277022,9.857853,3.782417,10.388798,14.756272,9.362275,5.831475,5.001518,10.999396,10.054072,4.071978,6.038140,-2.441143,-4.730516,1.481567,0.324321,3.709320,5.732826,0.284450,10.274281,17.779129,3.297379,-6.767531,-7.762701,3.155945,9.850165,4.045338,-3.024814,-6.390686,2.446685,5.303205,-8.919756,-14.288804,-5.093250,-5.745484,2.597766,4.688239,7.378476,14.344405,9.004979,11.826746,14.875218,15.555201,26.473359,6.515313,-5.734506,11.822878,1.748619,-18.323823,-5.568842,3.478036,-1.279308,6.551791,12.618004,4.819433,-2.961935,3.917631,11.555924,0.757823,-0.688496,5.870269,-1.107670,-15.036982,-21.716688,-11.159363,0.061201,-10.040324,-12.099692,-1.430461,-13.810042,-13.583711,1.892639,0.444862,-4.725651,-5.937576,-7.503967,-6.560161,-7.578468,-8.376535,-4.824343,-7.248380,-2.651678,10.882628,9.397942,-1.228945,0.747440
143.000000,1.000000,15.000000,1.000000,-6.878919,3.483903,0.863914,-0.414514,7.569842,6.876599,-0.401995,8.885753,4.527284,-4.473072,3.482459,-3.365744,-10.718109,-1.881250,3.433641,-2.597286,-10.553832,-14.201501,3.119528,17.481140,2.306209,-8.319305,1.944887,1.711370,-6.109015,-0.487566,4.723942,4.416127,11.989808,14.563673,8.516880,8.558438,10.002218,8.580927,4.813977,12.061304,11.048936,0.823723,3.646553,7.482987,-0.484071,-2.304230,5.012469,10.842837,1.186840,5.234312,18.593982,4.577286,5.905268,11.369268,2.127250,2.300361,7.906979,7.562102,7.950538,14.826820,21.669936,20.656316,4.994281,5.350860,20.595481,14.024162,-0.002421,3.207859,5.324789,2.364543,-5.064223,-9.787174,3.162732,6.478825,3.501450,4.345375,0.674156,-3.514009,-0.146315,-5.672415,-3.767985,8.106016,6.171617,4.146264,3.802763,7.218522,14.706007,9.737351,1.405580,4.579661,2.202723,2.587581,8.677543,7.267360,3.268186,7.278707,13.338645,7.647659,9.382512,13.606217,11.390651,13.628976,17.873029,10.344400
143.000000,1.000000,16.000000,1.000000,-9.713614,-2.523678,2.174608,-1.144538,-7.810827,0.016463,8.577307,-7.613252,-16.231669,-2.919242,-0.297956,6.582406,11.609594,7.406486,3.092082,-0.089097,2.638124,16.842182,19.326586,11.187721,14.247731,25.503711,22.546670,7.144482,7.927374,24.461072,20.062411,17.686639,31.253682,23.644637,13.712413,20.876505,16.791681,14.311659,12.657978,16.271646,15.523284,9.217493,27.383044,24.816476,12.424495,28.343095,20.268369,4.893787,17.459671,20.181903,28.537759,31.881772,17.617918,13.026886,26.430949,32.951951,25.961019,11.716897,4.347626,3.679540,0.274058,15.710907,25.737136,7.522708,-0.683405,15.232493,3.781167,-4.158872,9.079030,12.031320,22.598281,28.915364,25.986121,26.102134,23.784175,31.544847,24.484160,6.859324,9.446599,17.696271,21.351510,24.839475,23.222796,17.691134,15.881660,20.461527,16.013068,12.141046,17.663849,23.971622,22.296865,7.014008,16.634357,37.227546,28.722932,7.200369,12.223885,17.231254,15.573982,18.733005,20.003971,12.423260,14.139161,25.523835
143.000000,1.000000,17.000000,1.000000,3.390993,6.942344,0.284754,-0.407012,-0.343698,1.912068,-8.405281,-7.439940,5.235607,7.569705,4.968520,-2.771429,-4.918646,-0.171530,-1.973524,-8.569832,3.181244,14.673286,3.727821,1.303057,14.295607,14.453849,7.982534,9.226595,13.479600,13.344273,12.533638,9.895454,3.293242,11.211433,4.798763,-12.846163,0.767854,21.334033,13.702689,2.134451,14.542573,17.534863,4.500776,13.633956,23.992324,22.625639,33.482542,36.290907,33.188715,28.846511,25.293670,22.143269,20.454949,21.078316,23.618285,21.177164,11.317357,8.503765,10.039284,13.732899,17.371970,12.026973,11.767023,11.246035,11.594314,16.990411,15.111931,10.601743,6.468733,-0.033893,9.995653,13.419936,4.306834,5.561821,15.688919,11.090761,3.802867,6.518588,12.418192,12.516054,2.023492,8.374572,7.493124,-0.132574,10.288126,11.718330,-2.620196,0.663459,9.619691,14.748083,13.888833,0.396109,9.654761,18.987879,5.563347,5.659827,14.559015,8.680690,0.877101,-4.284382,4.103335,5.821902,-5.113169,-0.252945
143.000000,1.000000,18.000000,1.000000,-11.384562,-7.445460,0.136410,5.734057,16.821930,13.020961,-5.507530,-15.668925,-13.011641,1.796600,9.913964,0.983724,5.240944,16.138428,-0.780984,-14.999380,-5.827445,2.631478,5.768280,14.708344,11.769910,3.285989,-7.888953,-9.820181,0.101219,1.555933,0.132623,4.200277,12.318418,12.656674,4.996605,1.981729,4.780038,2.316313,-3.982441,4.107189,13.731168,14.468115,3.409844,7.030397,13.833747,0.242082,6.962227,20.799893,9.004098,5.558926,25.768942,25.695749,20.549303,30.364063,32.488283,27.903219,38.371368,37.898384,26.359043,26.620413,29.535581,31.804187,28.561475,23.734468,24.337517,17.124684,22.363094,35.278881,26.867841,12.707699,19.568336,27.075323,12.520812,17.423104,36.525766,27.907665,16.452305,17.266868,9.613090,19.959479,29.894340,23.494486,20.278837,20.833425,23.614467,19.266355,6.070242,6.980323,18.914829,15.377481,6.576366,1.470485,1.634984,-2.193001,-3.598406,6.710052,8.025541,6.505516,18.047172,14.103247,13.478591,18.905906,17.980186,7.061318
143.000000,1.000000,19.000000,1.000000,-9.415022,-7.306996,-7.766184,-11.036249,-0.335088,4.848407,4.268205,5.577440,6.022814,8.278823,3.288772,-4.290540,1.012976,7.817194,-2.114451,-6.664342,3.128470,17.873548,14.278009,2.389043,-3.874004,-11.557949,-22.579090,-20.786385,-12.443211,-12.957033,-4.523435,9.365931,9.814035,-4.842297,-4.091941,2.049226,-11.008955,-7.870640,10.519397,14.883837,7.044040,12.362548,23.156068,20.277218,14.393388,19.483608,24.874456,30.801117,25.081047,10.756857,17.875051,22.426473,4.126603,-6.778985,5.257454,8.451704,1.564434,0.709822,4.424035,2.633052,-4.710744,-7.324577,6.089309,9.677990,-0.094966,-1.636734,1.142195,-1.430694,0.080592,4.873976,4.574881,1.740336,3.771215,1.950236,1.098207,-3.572775,-3.318318,4.286888,2.355738,-0.178500,0.864354,4.137387,2.164266,-6.044464,-9.914561,-1.187229,-0.442870,4.294204,8.767044,6.672742,8.722276,10.173505,4.020785,2.367784,12.718447,15.187450,5.917775,3.434333,-0.503297,-0.877396,-0.764722,-4.554226,-1.191410,1.567236
143.000000,1.000000,20.000000,1.000000,8.310502,9.749840,11.576911,7.271894,-3.373865,-1.532021,8.799478,5.757523,3.982575,2.253109,-0.642259,-5.632751,-20.289202,-21.304987,-1.589899,0.856530,-1.230358,4.730668,-1.863617,-4.538034,5.831313,4.933584,5.393003,14.888898,15.426058,1.080879,6.396108,20.454549,22.446616,13.398676,15.344645,27.514814,21.379684,18.160955,15.799341,6.539628,9.132416,23.039716,17.248593,10.439541,25.250977,30.054652,21.343114,10.118177,12.145821,12.375467,5.564196,5.827408,13.446116,16.286211,10.713228,18.006688,42.171425,38.974611,30.695822,41.812119,37.418404,21.408234,17.195746,22.231505,26.031558,23.693172,15.629472,15.215559,23.470685,24.595429,20.659689,20.121975,21.647376,16.599377,11.500981,6.112337,4.315216,12.127159,12.282417,5.703383,-5.140097,-3.227373,20.346674,26.609724,11.627637,-2.778316,3.013581,18.411122,13.046565,4.059411,11.196539,18.389750,16.034785,19.273648,21.621365,14.549985,9.975972,10.947503,15.303623,18.573660,16.916583,17.226117,22.651418,15.774671
143.000000,1.000000,21.000000,1.000000,-2.741640,-7.731536,-1.385773,-0.097611,4.695016,7.133578,1.167733,-0.126547,-2.696229,-10.239807,-8.849433,4.670092,3.591988,2.036248,13.984392,5.608974,-8.731937,-6.799181,-0.457409,-4.049425,-14.434564,-11.373329,-6.708602,-10.616180,-4.911577,-2.486512,-9.174764,-5.488039,7.427417,14.262290,20.745709,23.738796,11.070615,9.959274,10.907050,12.898826,20.936743,17.775790,23.620322,16.681699,6.034153,19.547380,24.333850,15.845251,20.173449,18.710890,20.909389,29.366036,24.865126,24.569080,35.312266,34.316380,28.190861,22.480366,20.306676,20.672715,6.886359,16.440097,32.856152,17.138111,2.971856,14.374431,21.044342,13.125687,10.906873,19.066396,14.310088,16.862419,20.101102,10.499938,5.664867,5.472239,7.220765,5.448971,11.223835,19.939869,18.920944,22.347444,21.175766,11.723006,16.705736,14.877834,-1.178360,8.991025,15.603895,-2.492363,1.619438,19.461059,5.052021,-2.801529,3.760583,-2.583944,-1.596063,-1.155906,-2.410332,0.880413,-5.029042,-12.650140,-4.428872,-6.004168
143.000000,1.000000,22.000000,1.000000,17.884925,10.306369,5.615041,11.990300,-1.390896,-8.801244,5.548070,7.775635,-5.248765,-2.181402,10.412246,0.691291,-12.969257,-8.338077,-9.671312,-15.470905,0.685088,6.257449,-0.990643,-6.383380,-4.679187,-1.251115,-6.226922,-7.126683,3.408721,10.836002,9.689539,2.022541,-1.871620,5.937345,8.498463,16.539227,32.296096,31.823996,24.739929,26.858108,30.859265,32.063310,18.321030,19.831020,41.423859,43.956944,36.940909,31.134700,26.670261,28.736981,38.696723,40.991364,32.557774,27.061638,35.769959,40.610511,29.867427,37.909201,49.133881,31.774793,31.830169,32.169278,20.140383,23.944360,18.867433,13.356419,22.631539,20.341932,14.975597,23.109061,26.414759,26.107072,17.462995,7.771859,16.784514,27.707249,24.858698,17.219273,22.177264,28.374102,20.792422,23.373917,26.534237,15.227775,6.958317,4.233198,10.435023,14.901672,4.650560,8.003783,14.149387,3.360474,10.994453,22.941782,20.791612,18.737595,17.896039,21.655059,27.517194,31.332707,24.187417,15.408269,12.346365,11.444508
143.000000,1.000000,23.000000,1.000000,-7.069922,3.293088,9.911601,-6.725894,-9.402933,2.777099,-5.176037,-14.811951,-3.346547,7.292216,2.841545,-5.265359,4.232720,18.233484,8.783318,-6.273727,-2.955255,7.373420,8.967703,-0.221371,-2.398354,0.322846,-9.329676,2.189426,6.102826,-4.786108,-3.876036,4.294406,5.301088,-1.544192,-3.565587,1.337082,5.630393,-5.731493,-4.416438,3.451195,0.402584,2.899716,-9.463685,-11.672241,9.439648,13.699670,9.762647,3.916028,3.521899,-2.084156,-14.812779,-26.227246,-21.393086,5.443759,10.466043,-1.222444,2.873764,21.820764,19.569166,0.122058,-9.268015,-1.627380,10.764242,8.929874,0.279406,6.742124,8.474143,-7.759094,-11.331331,4.798071,9.121269,3.201372,-2.777703,-7.667015,-11.039446,-17.608939,-23.396750,-13.000206,-8.305232,-19.367897,-31.190543,-24.331685,-15.637330,-11.656692,-17.896117,-22.230721,-11.567335,-11.430097,-8.019815,-0.333444,-5.597630,-19.482943,-17.224979,-17.357807,-17.957380,-3.460607,-1.234006,-2.726650,-10.916727,-12.658588,3.101645,-1.546381,-5.995049,-5.508533
143.000000,1.000000,24.000000,1.000000,0.222789,-2.985238,2.575844,0.735402,-14.579750,-2.109446,8.619978,-6.257263,-2.182621,14.122144,9.731599,-9.372052,-2.631012,6.098960,-2.233381,-6.991013,7.102121,4.342869,1.822058,10.689336,4.171092,0.868670,4.344281,8.182008,14.488938,11.388556,3.355663,4.930728,10.727611,12.913501,14.396663,16.477320,18.960509,26.000231,19.648422,14.716900,11.316752,-3.630434,-4.213609,13.062200,22.199785,9.351081,6.497686,11.956966,1.494137,-18.420260,-6.577332,15.451933,-5.886758,-13.258047,0.760378,-9.382595,-23.436034,-15.163706,-5.891596,-4.925761,6.874467,17.042255,22.240501,26.804823,31.196932,39.231706,35.422964,25.559829,28.516884,27.248729,25.182901,28.225193,14.094544,9.030045,15.514814,14.958698,9.552671,6.875213,10.106710,5.200387,-0.728290,0.807690,-1.458365,8.732524,13.813899,7.446123,3.263444,0.096591,-3.617093,-10.980698,-10.719130,-1.040933,11.890694,10.499078,6.481906,6.588147,3.122422,-0.543024,8.284518,13.394722,20.725328,19.015878,5.150971,6.191616
143.000000,1.000000,25.000000,1.000000,-19.418334,-19.987781,-7.847738,-1.626490,-5.766250,-2.943692,14.594211,21.169561,12.211647,-9.359853,-21.393268,-4.370815,15.545357,11.493085,1.268954,6.212411,4.434323,-2.374199,11.534180,16.958644,6.124798,8.645756,16.259880,19.929108,28.997758,10.223200,3.162095,36.739026,36.705838,25.807257,22.821768,13.084994,13.325455,30.258669,35.616616,27.852041,15.387277,10.585311,36.606686,30.849495,11.611160,4.863580,-0.471232,8.361685,20.453832,7.935679,11.290231,7.559331,7.402637,33.851576,34.302115,13.159057,16.472739,19.977351,20.984651,44.535924,37.469683,19.426085,37.609530,44.361626,43.638844,45.464852,24.169900,11.646486,16.973265,16.849810,13.340605,10.455557,14.546881,15.775789,10.274150,29.686665,26.806562,11.463852,14.538051,14.576202,15.184508,21.761044,25.438805,24.913980,19.738701,22.960831,15.474708,12.126911,18.428762,-3.225739,-10.795562,18.994200,17.787085,9.088818,25.839388,35.418463,14.642544,19.728059,28.790072,16.639778,15.218701,20.391230,21.123910,9.051666
143.000000,1.000000,26.000000,1.000000,10.839950,37.393496,19.582534,-14.936531,-1.042756,0.218476,-16.657789,-8.701894,-6.493626,3.195602,3.396777,5.192624,2.271986,-7.879478,0.671287,-7.406709,-17.595977,-0.050275,6.117093,-2.120454,-2.998901,-1.780052,5.750118,2.636678,10.602139,11.895222,9.249888,1.712931,0.345540,18.229398,16.094824,16.385037,18.793274,20.683295,13.594759,3.553887,20.789681,13.252572,-0.129195,7.579705,6.256368,4.334283,3.329819,-8.906839,-16.220756,-7.462741,-3.115355,14.007007,34.859648,5.919659,-11.370031,6.301322,18.679850,13.435237,0.355502,6.933284,6.351934,8.290850,9.956131,3.557521,5.908500,8.699421,-2.448239,3.393273,27.178498,11.544193,-9.146352,-11.498983,-15.802810,-13.851865,-5.250234,4.288897,10.436626,-4.107604,-2.943727,23.316639,9.581779,-9.828457,7.063384,25.853621,17.468527,0.958967,0.487460,6.376183,-3.988768,7.107793,30.724226,14.216174,6.460171,11.804439,3.499666,22.842650,15.776807,-14.176763,1.234252,19.202421,0.783757,0.597525,22.166911,17.681897
143.000000,1.000000,27.000000,1.000000,-12.561638,-16.605033,-14.772840,-0.657712,10.562013,1.089164,-13.729488,-5.910380,2.938877,-2.970145,3.670069,-0.146197,5.375252,22.884536,20.000259,6.968901,-9.603571,-20.146968,-15.390773,5.755052,7.345643,-4.711710,-0.008726,2.338054,-19.563439,-28.376340,-7.687525,-2.736581,-12.161257,3.066719,12.109992,15.280244,9.648306,-3.621946,5.957386,20.045753,18.331472,-6.070721,-18.678475,-9.449358,-13.826174,-18.637734,0.832870,10.616573,-0.420183,10.295193,24.978736,8.530520,-1.325155,10.017011,24.373943,8.212598,-3.725216,4.139316,3.650324,13.554302,27.976541,20.041889,19.155942,20.391940,3.815412,1.195600,1.933921,1.415454,7.342471,29.272067,30.682124,17.638728,3.442100,-17.248428,-23.178469,-19.919520,-6.262265,0.430133,-17.113861,-3.790433,-2.778957,-21.766295,-20.946528,-15.342923,-16.754801,-3.668801,10.712579,4.119528,-16.387507,8.308640,26.726650,1.541819,5.797626,21.205278,14.271568,12.930162,8.162867,-11.630532,-1.525872,17.941549,9.501750,8.125551,-2.694052,-2.415427
143.000000,1.000000,28.000000,1.000000,13.898464,-3.276344,-9.891455,-1.477484,0.720777,-4.904945,-11.328796,-0.939562,5.051982,-3.633805,-9.297421,-11.537714,-11.578526,-2.428452,8.366889,25.795689,21.382685,13.796892,20.988891,2.863937,8.099179,17.018396,-7.309419,-16.874401,-7.672750,-6.277301,-9.951687,-4.884840,-1.523688,-3.196040,14.589391,2.802167,-0.850253,4.848293,4.126079,17.943861,11.766575,-8.225096,1.320546,15.826422,12.221443,6.784590,7.731860,2.695510,6.563360,3.576195,-0.204090,12.909756,16.617371,15.126414,22.087334,12.742322,8.659393,24.528450,29.342363,15.508186,13.998748,15.370657,24.069723,23.412210,8.925324,25.306745,13.152295,-8.388551,2.080859,0.299299,8.071564,13.915448,8.575347,17.646043,7.866947,11.645101,3.442440,-7.145899,10.838937,-0.729057,-18.453463,0.637980,3.031713,-10.473335,-5.675964,-4.377483,-9.032738,-0.399212,0.464166,-0.015800,-10.326460,-2.569446,7.460076,-6.978314,-8.065197,2.349299,16.928782,4.966755,-4.690325,7.440214,8.540941,4.835053,-15.629517,-20.816845
143.000000,1.000000,29.000000,1.000000,-0.999760,1.860354,-17.893583,-11.107072,-2.485913,-2.628906,3.255197,-2.055254,3.642356,8.560030,11.008428,3.140799,-9.852924,-4.863829,0.816099,10.441372,9.056783,-17.442420,-8.425549,11.606072,-0.234008,-12.116412,-5.363655,5.984908,3.496789,3.080028,2.380413,-2.698369,0.955394,13.490965,9.284640,5.129040,3.499567,1.135908,22.235615,22.255643,1.353773,18.489503,30.813199,20.629992,19.194055,25.926884,28.327532,20.897615,22.442676,24.278401,14.383913,17.065603,14.834291,8.686062,13.190587,13.717564,10.127995,16.006158,33.251204,44.451178,38.336926,30.515874,16.434191,9.995724,14.940193,5.349202,8.406336,21.791693,21.263158,19.166746,10.584298,11.013872,19.555524,20.996758,12.332108,29.387824,31.999606,16.815340,30.103772,26.242093,15.317466,30.989255,23.741034,6.136208,8.683068,21.846130,26.512458,22.624057,15.996530,18.312559,10.994180,20.590382,19.404356,-2.352837,3.713547,24.866173,31.966843,22.330685,2.336185,-5.074638,-3.789808,4.789767,20.088505,17.919941
143.000000,1.000000,30.000000,1.000000,-0.202344,4.936633,8.980716,9.024480,-1.906503,-6.519141,-7.313991,0.750074,1.236515,7.371171,19.790063,2.403624,-9.515176,-0.592094,5.419011,-11.840980,-21.295585,-18.206344,-20.619855,-5.216661,5.072674,-3.975177,3.258783,-17.890100,-20.791704,6.757220,-3.429594,-7.143762,21.154896,7.383223,-5.419918,16.690988,12.976679,7.876598,12.750684,2.069162,-7.032924,2.360431,2.655478,-11.275026,10.697271,15.166333,2.675504,8.737878,23.244690,36.720625,34.107546,25.733996,50.170624,63.417202,42.350998,46.362259,48.360608,38.076209,35.772171,38.078875,40.401995,33.125294,26.306155,30.178431,30.230639,27.055335,26.778981,27.019946,31.434439,28.746378,16.275189,26.662707,29.834910,16.589206,32.478074,34.569903,21.926210,26.727253,25.361468,20.915864,36.447625,33.494587,20.502940,17.057467,24.431393,24.737496,23.031405,33.218487,30.974472,19.024595,24.597259,32.653571,28.891343,35.410914,42.131485,35.055264,25.415984,30.783024,39.579928,35.775467,31.790816,24.559704,23.214798,26.264346
143.000000,1.000000,31.000000,1.000000,7.590829,-2.202744,16.489898,2.452610,-20.330051,-6.113800,14.064595,-0.885751,-18.328605,-24.054506,-8.538633,10.767503,9.331949,-6.517513,-3.477799,11.858454,20.967418,24.566962,0.925573,-13.038229,-2.708535,6.252711,-6.668827,-15.444845,9.881797,18.984582,-1.240483,-12.697317,-3.473433,5.193728,5.810652,14.086885,7.079606,-0.748904,13.047354,29.613184,28.780426,5.095147,2.923438,25.021707,17.452634,16.808832,36.061850,18.701044,-17.362960,-26.780260,-14.509878,3.383223,12.783022,19.053984,7.184802,5.519641,17.567815,18.754592,8.075908,21.926762,11.752318,-2.888619,15.360357,20.226655,9.598478,-8.105306,-20.132093,-4.010186,23.070596,13.071541,-3.292907,1.059114,5.267254,-6.672414,-6.071828,5.729297,-7.028886,1.335882,8.794485,-3.435917,-2.142658,-4.555340,10.886655,9.664703,-12.861381,-3.039851,8.378149,-8.039272,-15.031766,7.646516,-6.989740,-22.072107,-9.508571,2.672251,-9.625276,-15.394046,-11.224731,-23.880476,-26.806848,-7.242803,-1.616123,-6.668525,-11.110927,2.728067
