ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
109.000000,1.000000,25.000000,2.000000,11.187910,-1.463128,-6.737755,-5.242248,-0.560105,5.422335,1.592472,-3.567961,-3.702811,-0.778846,0.894989,1.165000,1.277148,-0.821973,0.648621,2.533290,2.925949,5.864134,2.479792,1.067077,8.348569,11.154899,5.301696,6.029368,12.286815,13.506793,9.213893,3.968637,6.360630,15.709663,21.137628,19.786184,17.421239,26.181737,35.057489,29.075414,19.944002,20.104441,20.936776,20.185777,20.283493,18.926787,16.481315,17.152170,18.228217,18.861275,24.500052,26.348699,28.653782,30.406837,22.165085,15.776691,13.374328,18.287160,29.436874,29.616062,16.458346,9.392788,16.152891,14.977914,8.038306,5.658253,9.966937,16.105893,20.650006,16.937201,10.319513,13.923411,13.332897,11.731125,14.968955,10.810667,12.697730,17.903025,13.467791,17.327177,16.691281,10.445556,14.058536,16.602229,15.678590,13.984719,9.140227,6.076951,1.431714,-5.208636,-5.303910,-2.436350,-0.780149,3.600298,3.742642,3.922093,3.294541,1.084681,0.618309,-7.217116,-10.888657,1.275187,8.334971,7.044152
109.000000,1.000000,26.000000,1.000000,9.452652,8.852980,4.195862,3.210993,12.228849,15.055159,11.878420,5.740288,0.222700,-5.075519,-11.162850,-9.043099,-5.225143,-9.512570,-13.982011,-7.563077,-4.653102,-9.328006,-11.474746,-8.781669,-7.294134,-8.119004,-6.941484,-2.052880,-3.418215,-3.024294,0.245697,-2.647553,-7.532452,-9.412824,-3.112597,2.668172,0.816354,3.640516,12.519495,17.898296,16.317603,15.125294,14.066441,12.895497,16.055503,22.871245,23.647472,20.535717,17.736395,12.875829,11.207666,3.440152,0.630119,4.883978,5.323161,6.682055,7.283628,5.192630,1.905425,1.310716,5.838702,5.874211,3.045434,0.474609,0.897334,-2.480430,-2.030489,6.748949,4.533311,-2.454960,-1.749109,1.096047,-5.743244,-15.171662,-13.696500,-10.920657,-10.854461,-12.578071,-6.898075,3.347174,7.799796,5.780331,8.082477,19.426965,19.255781,7.052307,1.769844,2.863172,3.313111,1.261922,8.082054,18.469053,18.781054,17.084927,12.524495,6.847094,4.855711,6.825593,6.653731,7.273209,13.961193,13.057523,10.271303,10.029037
109.000000,1.000000,26.000000,2.000000,7.463481,10.850058,9.893888,7.995414,9.203672,6.168807,5.798779,4.238593,1.969984,-2.643372,-10.346909,-9.947118,-6.344283,-6.383273,-8.443740,-6.477422,-9.203523,-11.788062,-7.922181,-2.357118,-2.957210,-9.422858,-8.705520,-3.464971,-7.374383,-6.326100,-0.118277,1.762088,5.169880,7.206499,8.335726,8.058190,5.671538,4.061518,7.364964,14.167571,17.299170,21.220469,23.935635,24.587010,26.082002,29.149736,28.107070,26.118736,23.844662,20.903778,23.768930,8.164048,-3.327830,1.607745,8.725323,18.099845,18.769330,13.751739,13.855792,11.823632,8.232632,9.376119,8.619215,0.399416,-2.014785,0.754718,4.576680,6.131834,2.980982,0.183306,0.023766,1.793121,3.785906,6.784546,5.561947,-0.665033,1.008524,9.450465,15.951874,16.663698,20.729740,21.379719,22.662271,29.494308,28.392299,24.240889,20.961791,19.122443,20.845992,22.624100,26.779944,30.247027,28.820914,30.787561,28.790568,21.658660,19.945891,18.322543,14.914184,15.491976,17.344817,17.008930,14.800961,11.363385
109.000000,1.000000,27.000000,1.000000,-2.476343,-1.678235,-3.547803,-4.528555,-1.686711,0.944248,0.303207,0.137325,2.964568,5.328428,2.089359,-3.753913,-6.980640,-4.882271,1.877675,6.607026,7.878635,4.752754,1.532081,-2.581363,-5.879078,-5.932090,-6.042648,-3.333996,-2.056073,-3.073624,2.460712,11.452874,9.134391,0.984336,5.499101,11.839500,5.286908,-5.959568,-6.354620,0.647012,-0.374887,2.149223,7.841600,10.947944,0.821409,-17.860886,-18.222539,-10.674734,-12.826154,-16.215752,-19.304791,-15.460860,-9.418277,-14.896734,-19.537272,-29.997774,-38.734784,-34.721963,-34.135771,-31.325489,-26.020654,-27.093439,-30.237790,-31.892897,-19.900155,-13.156120,-23.287727,-21.862558,-4.637604,-1.365376,-10.048156,-16.956524,-13.364458,-10.825844,-12.191945,-15.868186,-17.029077,-13.395472,-16.985721,-19.384130,-17.998409,-19.754319,-21.216760,-26.651463,-30.835539,-26.445470,-18.137455,-14.582558,-15.053949,-16.056415,-15.570316,-11.067457,-11.965855,-19.748849,-24.407899,-32.400614,-35.628979,-30.804138,-27.995908,-21.662080,-21.215436,-29.419650,-26.737089,-15.823061
109.000000,1.000000,27.000000,2.000000,-7.208157,-0.357830,3.062657,-0.507043,1.592400,3.644952,-3.557439,-5.266382,-1.034869,-1.482192,2.637666,5.351080,1.409004,1.125915,0.763127,-3.303868,-0.234691,1.796150,-1.984607,-5.775513,-5.670161,-6.950691,-15.395957,-14.926179,-5.224335,-3.152566,-4.756556,-4.586212,-7.149223,-4.967537,6.226925,8.643397,-3.128957,-15.345720,-18.869583,-18.526444,-15.215419,-0.553349,5.589663,0.073305,-7.491825,-19.438913,-19.128063,-12.498378,-21.816542,-31.396995,-33.047145,-26.814687,-16.798467,-22.835175,-32.102792,-33.219297,-30.240076,-31.012420,-36.215507,-35.972499,-31.536468,-31.925865,-33.132585,-26.688450,-19.287159,-16.556888,-17.883220,-17.146113,-9.384441,-6.606732,-5.607806,-2.229827,-5.390535,-8.726124,-1.078326,-0.354270,-5.564730,-2.028362,-1.233037,-4.808379,-5.509429,-7.741327,-5.694488,-5.571289,-6.917307,-4.847807,-5.334825,-1.895911,2.025044,-0.581187,-4.419102,1.102053,6.977267,2.813176,-1.789771,-5.928451,-6.860193,-2.558168,-5.657275,-6.898710,-8.983542,-17.951064,-17.981727,-14.207305
109.000000,1.000000,28.000000,1.000000,10.522917,13.341898,8.891051,2.764814,-5.454363,-8.460648,-8.613864,-5.780791,-1.011054,-4.256182,-1.654913,4.998498,6.739017,7.000386,0.407213,-8.529969,-7.292218,0.355807,-4.857136,-11.503583,-7.386359,-0.509753,1.562357,1.058117,-5.816064,-7.516295,-3.876441,-7.636124,-7.557595,1.608034,6.029833,5.035132,8.669551,10.985637,8.514590,9.429243,12.100413,7.128412,10.794461,17.427652,16.761836,24.518262,31.044729,33.572027,37.020145,35.734924,32.034356,35.893468,44.388833,36.873454,26.142054,22.903814,24.641681,31.021848,33.401729,31.309261,25.408788,11.758049,11.113576,16.345366,11.268938,6.424877,17.753188,25.771416,23.283802,18.386799,6.940609,3.511539,8.657227,8.083781,4.419769,4.092865,9.258751,12.680848,5.266271,-3.813567,-4.539286,1.349899,2.525863,-0.358568,2.316844,6.472408,6.795900,2.442306,-1.247812,-4.531542,-5.362704,-1.696611,4.702255,15.633613,17.834648,11.660947,14.215316,13.947744,9.572532,13.425672,20.429672,15.290232,2.144817,6.914943
109.000000,1.000000,28.000000,2.000000,1.253882,6.266835,11.072454,7.545154,2.095191,1.417176,-4.281763,-7.281222,-4.503187,-7.253497,-5.245952,1.061593,1.912934,0.854351,-3.321265,-3.436679,1.939983,2.009092,-8.828641,-15.589784,-10.668091,0.181946,3.892697,-2.270864,-11.348810,-10.262859,-5.328370,-2.252683,5.700467,11.541270,7.120780,7.702738,12.524788,6.630631,-0.611269,-0.457604,3.356038,1.530279,1.107022,5.164422,4.581671,8.482763,8.636562,6.192866,6.102458,-3.304198,-5.600184,9.468680,16.419068,10.866788,12.361672,15.071419,12.056338,10.306993,16.771440,22.520587,19.170329,9.222647,7.959958,12.208717,8.094949,1.509716,8.413022,13.601211,9.239498,7.719473,1.377813,-3.376147,4.161307,8.180639,2.971434,-2.038205,-0.586618,-0.490718,-7.717029,-10.264564,-6.652284,-5.072830,-4.545325,-6.625093,-7.265283,-5.908749,-4.610334,-7.347369,-10.739315,-14.028301,-14.743231,-4.949923,7.334057,14.010023,11.013305,6.485761,8.612327,8.159151,6.492629,9.078220,11.163941,7.978551,-0.100398,0.580668
109.000000,1.000000,29.000000,1.000000,1.186542,0.835023,-2.662170,-3.353834,2.178058,0.763207,-3.340162,2.963195,6.746395,0.785730,-5.914219,-5.444625,1.506764,2.002556,-4.480478,-2.514787,8.604456,5.378475,-0.296946,10.224372,16.742720,13.107779,10.472831,6.821753,10.906843,8.802554,4.100855,4.759676,-0.639502,7.521490,16.682122,3.788747,-3.115069,6.763472,11.688052,9.691626,10.263907,5.210952,-3.605642,-2.351770,7.367714,7.353148,-0.677435,-1.445042,1.863794,-2.660240,-4.941564,-1.337299,0.204292,1.402092,7.078279,10.764615,11.620485,11.619090,3.486741,1.159187,3.817951,-5.920777,-5.882310,5.562235,8.407447,9.930198,10.612682,13.444518,20.559562,14.174883,6.187257,7.329621,13.830931,16.161527,18.113725,18.654701,12.846837,6.598499,7.057982,12.067197,15.031207,12.932562,11.936933,17.876543,22.758928,15.815689,9.642060,12.435625,14.463118,12.951460,14.158701,18.700237,19.026387,21.469615,25.750808,28.472135,25.256549,23.916639,28.416252,27.962507,22.071082,19.707713,26.894220,33.611045
109.000000,1.000000,29.000000,2.000000,4.938471,-1.320307,-9.927387,-6.839003,-0.409402,-2.973853,-4.548191,1.398990,3.818199,2.311654,-2.375412,-7.052310,-1.378092,6.917524,5.591896,5.578738,8.185071,3.005166,2.472201,8.030185,6.316374,8.149707,13.045424,7.401188,1.910630,-4.671852,-5.786613,2.788887,5.216523,5.427342,2.834143,-7.545737,-11.404999,-2.000309,5.472939,5.251675,3.196668,-0.140967,-4.076475,-1.883722,6.881337,10.366731,7.934458,-1.384085,-5.312064,-2.765518,-1.067865,-0.366441,-0.806463,-1.205760,-1.091974,-2.149011,-5.125178,-6.841340,-9.118080,-5.808190,-5.182923,-16.183416,-12.419498,1.177810,3.043456,3.646661,5.689700,7.822415,11.074353,7.212265,3.524546,2.537939,1.231183,-1.919921,-0.338031,9.541947,13.801961,9.027337,-0.096915,-10.144664,-12.476641,-6.600605,-2.335708,2.899399,11.602032,11.690624,1.858988,-4.819384,-4.187879,-3.492055,2.358715,14.617770,14.286532,5.772280,3.306136,9.398118,13.045459,13.212508,16.804910,16.696384,12.632298,7.712478,9.809892,17.420745
109.000000,1.000000,30.000000,1.000000,4.733518,0.728969,-7.418664,-7.332338,1.057582,7.592099,6.430248,2.624332,-0.411019,0.739682,9.062638,6.202496,-6.288560,-1.862499,2.151049,-6.971932,-8.435446,-7.746979,-11.631692,-7.101829,-4.846707,-9.375745,-7.472740,-9.951190,-14.449260,-8.554412,-6.227472,-13.124417,-18.575686,-12.493161,-9.192442,-12.769499,-8.362262,-2.532182,-0.440437,-4.713890,-11.319113,-15.249518,-13.349260,-3.110665,-1.568418,-0.963458,5.245522,7.493023,1.167238,-3.246944,-1.950907,-1.857311,-6.317252,-12.910197,-16.439228,-15.355764,-19.454100,-23.349482,-20.469776,-17.286545,-12.324215,-4.608926,7.459796,15.489957,18.627846,22.183834,20.305452,7.921397,-0.272157,1.918741,5.969226,4.040762,0.649999,10.122008,22.992056,22.155920,16.760166,14.998826,6.217073,-1.421012,-4.841532,-6.426218,-4.579235,-2.363675,-1.405555,-4.516946,-6.132597,-2.699165,2.050159,5.411019,6.661799,17.491217,20.772892,13.990586,10.272885,6.801177,3.347215,7.356415,4.314544,-5.368374,-5.642802,-0.424216,0.136291,-5.349920
109.000000,1.000000,30.000000,2.000000,8.554061,8.673254,0.143973,-4.498457,2.853336,8.347282,2.616800,-3.799722,-2.284093,-0.940023,1.602232,4.771321,-1.684192,-3.791317,-0.629320,-6.196446,-9.806287,-7.570966,-10.068766,-8.588062,-7.033036,-11.719292,-8.300402,-5.406378,-9.041295,-8.658617,-9.206987,-11.442026,-14.142243,-11.797992,-4.332524,1.628766,0.580965,-3.039719,-0.433509,1.378948,0.066779,-8.314288,-15.045607,-11.564503,-6.109788,-2.568104,3.492489,5.299550,-0.133382,-1.006499,-3.309439,-10.297649,-12.931403,-14.130111,-11.747166,-6.094719,-11.158456,-15.480357,-12.614172,-12.383718,-11.166229,-5.464406,3.515128,8.329854,5.016774,0.059838,-0.949944,-0.235698,1.405844,2.309775,5.200598,5.818379,7.312247,13.844877,13.134175,4.551131,1.880040,5.356847,2.692997,-1.549673,-0.859064,3.069922,2.912646,-2.393949,-4.116682,-0.086438,4.742550,5.182537,3.863260,2.621402,1.182003,4.524947,6.257412,1.535146,-3.191869,-0.158508,2.348251,6.203681,1.956473,-6.377605,-2.318635,2.731778,-1.133117,-4.723777
109.000000,1.000000,31.000000,1.000000,-2.776826,-0.649276,-2.851948,-5.523718,-5.426086,-4.973377,-5.500696,-6.666823,-5.864971,-4.173681,2.761860,8.064993,2.294360,4.513138,12.728192,6.974489,5.178575,7.963868,1.550991,4.821200,11.572113,-1.121883,-11.636475,0.056970,-0.137570,-13.174325,-12.138322,1.294341,8.633666,8.069724,1.048755,-4.488319,-2.907573,-0.162865,-0.426082,2.820042,6.690385,6.073279,0.132371,-10.003666,-10.206598,-5.299441,-3.824339,-2.807811,-4.009387,-2.097621,1.836500,0.032663,2.203257,12.563311,14.638344,5.584902,0.623501,0.254786,-3.046009,-7.466271,-9.503407,-7.881832,-5.659905,-8.933311,-12.915298,-11.692666,-9.567303,-6.844651,-1.282687,-0.310545,-5.132244,-2.349310,-0.202647,-7.415154,-10.309097,-6.337415,-16.936518,-32.918983,-26.514968,-14.718408,-12.052317,-12.199982,-14.773678,-19.260873,-18.609883,-15.536283,-22.251636,-24.950039,-11.538201,0.722645,3.332062,4.383632,7.969057,13.489174,14.810494,11.048099,7.195754,4.171375,4.220930,5.497020,8.554938,6.910203,0.495508,0.457308
109.000000,1.000000,31.000000,2.000000,-3.730762,-1.664445,-0.793645,-4.285919,-7.300995,-4.858951,-4.185362,-4.441174,-2.368757,-0.876209,-0.091499,1.938097,1.942747,2.970250,8.687152,10.072353,6.899832,7.158631,7.921407,7.447486,6.710665,3.566005,1.560301,2.741874,-2.682447,-4.315606,5.580226,14.470525,18.102485,16.608244,12.724239,13.187748,13.752405,7.587726,-0.299805,-1.255411,6.678918,15.026256,16.660903,10.124821,6.054919,9.987804,13.539353,13.584860,11.158710,10.581415,11.961829,10.094097,7.724865,10.133523,13.680649,13.606447,13.005147,13.887279,13.985553,10.825383,6.426969,4.177288,1.331745,-2.024556,-4.494857,-2.303419,0.674868,2.341339,7.150742,6.016898,0.875072,6.137587,5.464073,-6.071419,-12.763385,-10.376137,-8.709402,-15.044164,-12.375951,-8.268192,-12.174050,-14.659308,-18.415582,-18.169755,-9.944201,-3.291931,-3.485609,0.061387,6.624963,8.720867,9.341077,9.027670,7.596044,8.345426,10.797956,16.566875,16.999634,12.531271,13.973397,14.147431,12.026876,11.679072,6.122423,-1.619963
109.000000,1.000000,32.000000,1.000000,6.876902,9.237510,12.182658,5.653539,-2.331650,-1.136269,4.623770,3.323279,-2.564894,-1.746991,1.038587,-0.604679,-3.376612,-3.683197,-2.943731,-10.143438,-10.944690,-7.121700,-11.970743,-17.203987,-12.093234,-4.158157,-13.578807,-21.621322,-9.679822,-3.759691,-10.843154,-12.394937,-4.093266,8.984562,9.880759,-0.970212,-1.266454,1.648956,-0.322132,1.646248,3.983163,9.276131,16.615238,19.123324,13.024456,8.543896,8.184480,2.730787,-5.461762,-3.883954,8.548141,17.108304,13.075792,11.515001,9.731734,6.855166,5.775272,-1.431471,-9.205129,-13.112024,-14.462051,-15.076503,-11.780168,-3.069804,-2.119860,-4.396390,7.460009,11.653324,-1.281630,-15.045900,-5.361547,12.368572,9.971728,2.034826,4.248095,8.694662,8.407579,4.193126,3.713283,5.437462,4.304685,-0.357787,0.606094,4.578479,5.480184,5.870287,-0.906436,-4.637803,0.147023,-2.047215,-4.623659,0.178517,5.441900,4.762163,1.161285,4.355867,17.346419,14.947111,-3.152718,-4.034981,3.020488,-0.973307,-1.813349,7.337861
109.000000,1.000000,32.000000,2.000000,2.210911,6.739412,10.354991,3.751319,-4.488164,-1.746124,3.438897,2.671032,0.090560,-1.731590,-0.429412,2.806382,2.091957,-1.718955,-4.546435,-7.178391,-10.401922,-12.945059,-9.573702,-5.475095,-0.541729,7.647400,5.047100,0.739388,8.308046,6.892975,0.687439,5.829821,13.440288,20.434408,21.645212,15.557446,15.012737,10.576672,5.760203,8.562993,8.029382,5.570179,7.439139,13.011746,14.715047,15.041654,14.123556,10.379116,6.006055,4.713080,9.749981,16.023555,13.189819,9.332002,7.631149,4.711312,0.141727,-3.277785,-0.974081,0.779425,-0.898008,-3.517928,-4.079504,-4.224439,-2.537852,2.199859,7.412265,5.408253,-1.175340,-4.147774,-2.696985,2.083516,3.143304,1.612464,2.858254,4.994860,7.008754,3.523768,1.712474,5.244829,6.095549,1.554678,-2.787543,-3.980611,3.590949,10.265111,3.307079,-1.262160,-1.385850,-3.619706,0.531442,4.290559,3.708591,1.801627,-0.018289,2.710865,10.794284,7.715429,-2.269506,0.230522,3.753247,-0.565443,0.114017,6.386102
109.000000,1.000000,33.000000,1.000000,-5.299477,2.308395,3.458735,0.202453,4.922977,8.721986,4.758913,-1.852581,-9.069192,-5.549393,3.474120,5.357316,4.911666,6.720484,-1.483647,-12.668439,-11.478099,-5.352822,-4.490619,1.273768,16.808213,20.720131,18.042255,20.765169,16.258282,1.453031,-6.733285,-8.938857,-8.309859,-0.332733,5.497572,6.711411,5.160019,0.191192,-3.946767,-5.382687,-3.829650,-10.409550,-11.160830,6.353866,16.706324,14.225569,9.869528,7.749171,2.731589,-7.178283,-20.853823,-27.549323,-19.280455,-5.797953,-0.460897,5.848699,12.634747,13.910616,8.698782,4.606028,5.800599,4.325020,5.976386,17.866133,16.309054,9.205693,11.991565,14.868191,7.758017,-2.120479,-1.233610,14.874711,28.802703,34.460550,45.350766,55.649560,51.010102,44.975131,43.139648,34.436578,28.508778,33.920177,40.971206,37.501155,24.930418,15.431112,11.599450,9.878483,4.605187,5.840161,11.831575,13.899520,22.632450,31.038839,29.134487,22.976802,20.749349,19.358698,17.803035,24.917302,25.527739,17.098715,12.886835,19.003683
109.000000,1.000000,33.000000,2.000000,-5.880802,-7.749473,-4.428846,-0.501771,0.693311,2.565627,4.688201,4.482839,-1.166705,-2.007828,1.604580,1.089754,0.337621,3.412427,-1.025020,-2.756395,3.559819,8.394081,8.948755,6.966141,7.353918,3.045301,5.671554,10.782124,2.051148,-4.880332,0.978825,4.450128,2.254647,5.972566,8.006377,7.785799,9.824450,13.676538,13.373757,9.667678,11.629401,10.554327,7.768836,17.343366,23.292100,16.771760,10.306375,8.053039,4.780714,2.086432,-5.636331,-14.975205,-16.396389,-12.271148,-9.550882,-8.474273,-9.426758,-8.124314,-5.961076,-0.645062,5.331933,4.881318,7.828540,17.188163,11.318093,4.554377,1.084203,-5.104259,-8.942854,-11.220618,-9.952215,-1.190395,6.623295,8.030944,10.899602,15.462249,17.481788,20.114556,22.138961,20.736558,23.941102,28.895041,29.962365,25.416116,18.298474,16.726808,13.698137,11.264996,11.522695,10.768558,13.492726,17.354413,20.832667,17.769574,10.735509,8.602164,11.497315,12.604418,10.400296,7.828592,-0.513141,-7.586635,-9.631775,-3.476955
109.000000,1.000000,34.000000,1.000000,16.689159,20.811995,26.268631,20.135618,9.138050,4.436008,1.073474,-5.243169,-9.470877,-10.030690,-11.663934,-11.571609,-9.400954,-8.182657,-9.383098,-9.585314,-7.172810,0.308549,9.250088,3.222625,-9.371780,-12.029686,-9.515392,-3.461331,-9.605245,-19.873838,-12.098741,-4.789152,-11.967242,-12.381434,-5.094081,-4.787328,-12.924029,-15.430660,-14.371300,-15.882870,-15.485359,-7.741464,5.285293,10.957347,7.796067,2.169675,-1.978871,-6.520739,-9.854199,-6.131066,-1.160461,5.253332,8.383319,9.310874,12.357642,15.852777,18.611643,15.126934,3.796548,-1.578167,-2.610772,-2.453892,4.840773,16.157593,22.382815,28.981073,36.180315,28.456999,15.408383,9.702009,10.034403,16.436728,23.707943,26.777037,25.175589,28.587013,26.473475,13.896060,6.824658,11.509431,19.305681,16.036344,13.017162,14.103144,9.181555,3.357959,-2.618918,-3.512042,1.856292,3.377230,0.418169,4.391407,3.916424,-1.585977,-5.618533,-4.464064,1.318680,2.024651,3.379338,6.869626,5.932362,-0.898334,-6.460204,-5.079056
109.000000,1.000000,34.000000,2.000000,2.193865,10.552548,13.027875,6.981505,1.917504,3.014798,1.640340,0.954260,0.279465,-2.366548,-8.258742,-8.069127,-2.809487,-2.719240,-5.800713,-6.105886,-4.478066,2.373334,9.723262,4.920579,-7.970899,-15.361523,-12.961009,-7.173794,-11.635279,-12.909414,-3.261970,0.301348,-6.548911,-7.356168,-2.480289,3.192218,6.116082,5.582385,2.443763,-4.839372,-15.637726,-21.929939,-11.763184,4.983051,11.313502,11.213096,11.741566,11.102695,8.884170,6.041113,1.995340,2.702080,3.047468,0.904073,-0.863712,0.888582,6.712463,8.579887,4.738970,3.509963,2.325332,-0.269357,1.415454,8.620566,15.179998,16.627227,16.746837,16.371392,13.137998,11.800575,12.485905,16.660769,20.867767,18.273336,12.419709,13.881017,15.278786,10.238414,9.632764,11.171100,11.858860,9.157230,5.914518,7.830247,10.884112,8.680607,2.298346,-0.172133,1.285226,-2.505149,-9.011684,-4.131781,0.983321,-1.960576,-10.423400,-15.392540,-9.001027,-4.341083,-0.672096,-0.563990,-5.947937,-10.631528,-14.780558,-15.754635
109.000000,1.000000,35.000000,1.000000,9.916060,-0.775005,-5.551373,-0.851709,5.094383,3.729073,-3.397730,-4.331389,4.598386,11.003029,6.213154,-0.731055,-4.073829,-0.639234,0.884627,-6.846193,-9.192217,-2.617207,1.420134,-3.088187,-4.712648,-2.154694,-5.315006,-4.732020,7.409708,12.745982,4.226268,1.353856,10.732109,16.049802,13.006168,7.719815,9.030059,17.526274,26.832396,31.433596,27.282850,24.369257,27.019516,23.196413,10.987030,4.642832,4.350885,3.820675,5.426950,6.456424,6.485441,1.467869,0.828354,7.211993,2.714810,-6.753070,-4.819040,0.053779,0.818444,2.156339,6.448820,12.322229,9.801930,5.310409,20.022553,28.883602,19.621784,8.682927,0.887927,4.586449,6.155319,-5.081230,-8.246553,1.156398,6.967191,7.020237,0.855925,5.169776,11.158112,0.960407,-3.637549,7.384722,19.258943,14.768388,5.139255,5.200827,9.821121,2.901114,-4.389552,0.708516,1.651705,-0.632384,6.668438,6.498981,-0.246218,0.081001,1.306386,10.895871,21.927320,14.572954,4.139807,0.863237,5.350673,4.047713
109.000000,1.000000,35.000000,2.000000,0.014293,-3.664222,-4.873458,-1.947621,1.817601,5.144917,2.984838,-0.879264,0.760960,2.899870,-0.528535,-0.927792,5.370205,7.403048,3.907945,-6.153735,-11.046570,-0.576772,14.039647,14.162446,3.156299,0.179798,1.233292,1.144593,3.064325,8.160756,9.202828,7.419403,12.501165,19.583104,22.612541,19.707326,14.652050,11.808268,13.119868,19.679596,20.925068,13.592266,15.494367,22.261722,19.674104,14.750444,13.160305,13.067870,10.642625,6.352687,9.635294,13.868617,11.534524,8.791502,7.294748,7.366802,4.169584,-3.459012,-4.172202,-3.156070,-2.824905,2.372682,9.744742,10.118878,12.978727,19.234263,19.975570,17.569347,16.619666,16.134056,14.577252,6.062094,2.410519,2.443034,0.811784,2.514993,0.953170,1.777492,4.016098,1.968842,0.963401,3.412822,7.522268,8.146837,2.581523,-5.332045,-6.389417,-3.761819,-1.815971,-1.558456,-4.453498,-4.832128,0.914557,-0.103843,-3.724878,-0.917023,2.758910,11.762739,17.637884,7.897781,-1.766699,-6.999931,-5.994100,-1.477788
