ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
372.000000,1.000000,11.000000,1.000000,14.989738,10.875156,7.299533,4.854972,2.672859,0.613466,-3.591577,-4.664082,-12.926575,-12.024824,1.814596,-6.781241,-11.424518,-0.122802,4.803913,7.167463,4.647754,-16.112080,-17.359528,-4.220287,-12.396286,-17.618474,-12.995068,-14.050929,-11.542548,-9.021466,-7.731588,-3.934628,-3.336074,0.535412,-3.247246,-3.769872,-2.049077,0.395377,-4.507786,-5.541157,-5.268965,-14.367955,-16.696392,-6.028376,-5.388243,-9.690240,-4.686175,6.380393,12.454086,-3.774728,-1.930444,8.665758,1.229655,0.588795,7.387921,9.065663,21.351051,22.901965,21.401151,15.807887,4.267703,6.570766,6.232933,-3.909886,-5.140659,-12.503244,-32.722623,-27.062628,-10.677330,-8.429438,-11.244796,-2.004490,-4.568920,0.449351,5.515785,0.822159,-7.681246,-5.862114,-3.280967,-7.188604,-6.151819,-2.447468,-8.117345,-23.557893,-16.681337,-7.669812,-8.699201,-0.748405,-0.115363,-11.805990,-7.159214,8.456455,6.820670,-0.872031,3.858696,1.681889,1.294293,3.335579,-1.857094,-5.311881,-4.782396,-8.951473,-17.629657,-20.386737
372.000000,1.000000,12.000000,1.000000,14.133960,1.536381,4.622376,15.700551,8.038930,-3.330164,9.195463,16.215975,-5.420778,-4.786279,3.265855,-7.110946,-12.303164,-5.195752,-12.214392,-17.076215,0.573417,2.611918,-20.511283,-18.510596,-4.063162,-2.143021,0.315384,5.349611,1.209103,-7.447678,-12.455464,-13.853736,3.014229,7.228691,7.766776,2.017217,-8.207444,6.800311,16.110295,2.900304,4.319087,9.754006,2.670585,-6.339764,-1.809846,7.355519,8.059246,6.416904,1.974311,3.084749,5.066549,8.796258,16.356794,15.617863,21.459724,23.700866,14.444483,5.858301,1.879688,4.987572,-0.839317,-20.379693,-24.186705,-18.887009,-20.941523,-15.678105,0.862186,13.819339,9.546802,10.150658,16.192599,20.192764,19.632837,11.155467,5.076713,0.715602,-12.626236,-18.080600,-6.686732,-4.298335,-14.796849,-14.812810,-1.201848,11.564347,13.431806,4.414020,6.595397,10.318807,-2.720014,-11.434678,-9.680880,-4.193390,-4.109704,-1.205854,0.408459,6.729452,12.458040,7.804231,-0.139637,0.930426,7.480843,8.392714,-7.264167,-19.291547
372.000000,1.000000,13.000000,1.000000,-14.440613,-10.396354,-6.102056,-4.731811,-5.486697,8.119262,17.829793,8.466038,9.373560,13.592027,1.724858,-10.412832,-6.612306,-0.271797,-0.802397,1.241400,-5.936002,-17.352628,-9.489155,1.553262,-0.726299,-3.912191,-3.006533,12.688403,9.926719,-3.377624,0.121753,1.404174,0.940543,0.533979,-13.023701,-20.113601,-14.295699,-14.930224,-1.093946,2.742764,4.954566,15.626378,6.320954,-3.937593,-1.147883,-4.704176,-20.928676,-22.527009,-14.710500,-8.922653,-0.752230,9.519875,15.224971,12.262270,15.312846,24.758008,33.596741,43.600663,53.638402,45.874657,29.117554,11.605247,1.559187,-2.632645,-2.255167,6.809806,10.992990,-1.001896,3.165171,17.970801,12.667163,-7.218547,-0.399956,21.645982,13.261832,2.974560,0.095944,-7.969680,-11.318540,-6.900828,-16.969950,-7.329180,12.100905,0.936140,-7.468736,-1.274426,6.739856,7.026830,3.648772,-4.575022,-2.436446,5.745948,2.959164,-0.166888,-13.344024,-20.847438,-27.544910,-28.574008,-14.819957,-19.454829,-20.673618,0.749033,-0.363231,-12.574358
372.000000,1.000000,14.000000,1.000000,12.506742,11.794992,17.340827,15.891891,-1.583246,-16.586709,-14.790267,-8.656465,5.131536,1.734389,-2.342724,2.010218,-1.165279,-3.060799,-12.551020,-5.986968,5.641675,2.511792,15.191846,24.667859,12.057368,12.315765,14.719679,8.332428,14.206498,16.842902,8.576854,-5.241952,-3.057087,1.736333,-8.717211,-7.318868,-8.149594,4.082900,18.719579,25.910861,21.276408,20.110338,30.300655,19.733655,3.314467,11.817735,13.170008,-1.659901,-8.356885,6.359263,24.869685,15.126191,10.987439,21.609452,28.938865,24.991805,21.698947,30.325843,27.052545,13.562377,4.736674,5.727848,4.690126,-2.115220,0.513809,8.952070,10.513348,15.281083,19.250926,21.770192,18.491542,15.995214,22.945283,11.785987,-5.450750,5.092910,17.137403,9.485795,4.955540,-2.746100,-14.950342,-9.941184,-0.796419,-8.298538,-14.646521,-10.431437,0.589957,10.827420,12.590759,5.916375,1.065250,-2.373887,-7.389120,-3.131648,-6.453655,-4.983358,7.227099,-8.943003,-13.781365,7.649735,8.652618,2.327682,10.857660,5.688562
372.000000,1.000000,15.000000,1.000000,30.614069,21.060356,8.691856,17.889952,17.282568,3.831169,6.353304,3.673617,-3.255877,-4.473353,-10.023409,-11.565919,-13.015490,-20.448454,-17.430595,-11.511214,-5.560922,6.733129,11.658785,18.710791,28.533663,27.548702,22.457609,22.097628,14.912023,-0.631527,-3.490479,5.910261,15.341148,11.273354,3.238049,3.651242,11.142611,21.159050,28.435945,19.743664,14.395892,20.136291,15.676598,9.601747,10.834409,14.586193,14.022138,9.774535,2.337764,7.357879,11.718121,13.611455,30.683403,42.319658,49.528917,50.099878,36.297945,21.456160,13.782671,8.624458,-7.526051,-9.081988,-1.059784,6.041299,14.550331,29.811130,39.545885,24.087564,14.080608,21.229322,27.825613,26.431436,21.537289,13.676926,12.602397,10.944982,13.062815,10.254131,10.853810,28.852610,32.178556,31.298895,21.948198,10.293998,17.470888,22.429615,17.984945,11.846329,3.943097,10.925835,20.298782,23.699045,19.367334,5.417493,0.617754,3.624255,6.544825,4.005578,1.015953,-2.110697,0.007596,7.815151,5.555966,9.299397
372.000000,1.000000,16.000000,1.000000,8.871801,7.739110,-7.015412,-11.319888,-10.781171,-8.794661,5.164509,2.792191,-12.504151,-10.406693,-5.487698,-6.325903,4.411399,9.838104,3.857364,11.861096,19.377553,20.906044,21.745755,11.829205,1.804295,5.483294,6.902522,-1.506703,6.249181,12.399824,3.137235,4.608575,15.220750,19.336335,21.391961,27.865836,27.553479,31.569865,30.132327,14.063908,8.272652,8.794157,4.197048,1.018129,9.049582,6.773424,13.251341,29.037774,25.971066,9.589386,7.119145,23.219104,32.145719,39.539964,29.107753,15.720560,12.462635,10.864995,11.170874,6.967455,5.575042,9.615618,17.173093,16.988445,8.759936,2.386292,-6.698028,-9.852391,8.380455,9.833930,1.401710,6.212809,4.449864,-5.792144,-7.644294,1.657335,-3.025787,-10.151224,-10.210235,-7.984089,-4.860461,-1.591760,0.477244,-1.732557,-1.187282,6.170857,0.598553,-1.116572,4.177153,5.432548,9.170761,12.890150,10.198838,7.543681,15.485138,21.929578,17.668484,12.523493,15.899070,28.471770,23.565196,19.564085,23.633655,10.635866
372.000000,1.000000,17.000000,1.000000,-11.876395,-14.803719,-1.832475,-1.230969,-5.408619,-0.236345,3.317878,4.446848,-5.973525,-8.381085,-5.035807,-4.613068,3.158159,1.328449,1.445650,19.293061,21.184128,18.254266,18.077225,9.201213,5.217104,13.491047,13.634505,21.440732,14.189169,-1.273995,14.250609,15.446921,10.424672,12.891307,2.045162,3.753643,5.489697,0.462262,1.643690,11.258522,17.998915,14.292179,20.849845,30.885974,25.858827,16.424222,7.236734,1.554827,3.251185,3.954179,0.886018,6.990542,28.919342,49.810775,55.712516,62.312858,62.493053,43.828132,33.466192,18.824874,-3.287681,-6.890164,0.594900,-1.252192,-3.948058,5.026603,16.008166,21.343837,20.490878,14.547018,11.877163,2.885242,5.318767,13.395444,7.170825,12.372258,22.659650,24.511874,13.786664,2.411979,-4.927123,-6.197123,-5.112391,-7.422444,0.577354,8.430500,11.077919,8.811194,11.495975,23.374657,17.588842,7.836945,11.408732,7.867861,3.275657,10.913883,4.165545,6.086527,20.733092,14.575536,3.198626,9.672614,10.866789,9.436192
372.000000,1.000000,18.000000,1.000000,6.409585,-1.377645,2.105075,24.112437,6.925118,-10.740366,-5.562897,-5.358778,-9.723457,-7.051970,-0.580074,9.159972,10.386744,-0.602725,0.274373,-5.561792,-10.559617,-3.792115,-1.524650,1.733683,-3.363297,-11.576974,-6.891460,6.057709,0.769691,-10.778810,-0.216335,19.878786,22.440874,6.631937,-10.982482,-7.785614,3.177158,1.374746,4.923914,12.112816,3.143719,-6.444678,-0.097529,11.143421,7.473886,-5.846486,-0.924999,7.230399,15.598454,36.178631,39.296395,40.345730,44.649834,29.714791,21.529703,9.143628,-11.424905,-20.447680,-34.779730,-36.536375,-18.364097,0.220666,6.188481,7.657923,15.837071,19.652283,13.303332,16.434643,9.060259,-10.904142,-5.673835,3.500211,-6.339486,-0.881848,10.560597,7.901395,5.866458,-7.116892,-28.859094,-28.929527,-19.734812,-8.656050,-8.450160,-13.465109,1.357843,12.119856,11.838827,12.199271,0.396253,-14.716869,-17.755830,-5.791811,1.686148,-4.284873,-7.579836,-3.032040,-5.057270,-6.842605,5.735336,9.706577,2.735251,5.208804,1.009896,0.235271
372.000000,1.000000,19.000000,1.000000,-5.749265,0.853030,2.537305,-6.962557,-10.834554,-4.100164,3.808213,2.855992,0.926433,0.373164,-1.084332,1.996038,4.827116,12.125234,6.545433,-7.027780,-3.534477,-4.094734,-15.097186,-14.557807,-4.681501,-4.179821,-14.279419,-16.248612,-8.083748,-8.441803,-5.880196,-8.243986,-12.494694,-5.780156,-5.448801,-9.979276,-7.725436,-10.753826,-20.264096,-31.112143,-11.456907,15.884584,3.539124,-10.569340,-5.072887,-9.862995,-20.331697,-18.819918,-17.773323,-17.738854,-20.227442,-29.725525,-25.236421,-9.203348,0.999204,8.655123,14.103294,12.423347,13.750255,24.959785,27.782879,13.050011,5.330429,9.354893,8.460405,4.402554,2.629071,0.730666,6.900188,10.097608,5.947077,10.231254,24.998440,33.757770,36.628036,44.587475,36.593613,22.806347,16.096777,11.402782,10.138832,0.022979,-9.457094,-9.114705,-13.913461,-13.451367,-11.683938,-18.146128,-16.613468,-13.476914,-3.255661,6.463220,13.185333,15.546881,3.300043,-10.187126,-13.148921,-7.894560,7.229771,4.479620,1.537398,10.575344,10.551138,-5.350454
372.000000,1.000000,20.000000,1.000000,-11.910089,-12.848800,2.964096,4.014962,5.899551,9.225845,4.672969,1.388952,-8.747555,-9.095248,-5.351647,-12.059290,-2.625011,4.221801,3.255094,12.774579,9.946607,5.884528,4.072638,6.280302,0.801295,-9.754442,-10.406387,-14.298184,-33.272439,-37.724988,-31.949334,-25.368760,-14.794226,-15.161892,-12.919008,-2.004825,6.054990,-15.850024,-26.194577,-13.920819,-10.449897,-11.660838,-10.840260,12.586696,21.693298,4.881141,2.758062,-6.008622,-14.010722,-12.358742,-15.386127,-2.100176,13.392146,4.973102,8.005760,12.690741,20.317838,32.270488,22.677667,23.117484,35.242362,36.163913,23.167749,12.775108,14.189796,24.188430,15.216560,13.736353,21.023164,19.307489,12.699445,4.788619,7.495066,1.712827,-10.988036,-14.515218,-15.883740,-10.931058,3.842341,-1.189427,-2.685662,4.718510,2.043623,-6.316032,-0.059236,15.306051,18.226854,16.836078,9.981656,-4.599014,6.169365,24.087928,13.843387,9.313614,8.338706,-0.328723,3.788687,12.133271,10.045313,4.633645,0.057945,-16.092390,-21.494576,-8.008247
372.000000,1.000000,21.000000,1.000000,6.658866,12.736796,5.421596,-5.970359,-3.891964,2.402080,7.145357,9.198921,6.617856,-0.338341,-9.561821,-9.130322,0.295523,6.672738,-4.427127,-13.179411,-7.531655,-7.681087,-1.232150,5.286779,0.141383,-6.897818,-2.057590,3.036170,6.291303,1.834546,3.261597,16.440250,12.679696,10.561094,17.797381,4.591500,-2.025704,9.976009,8.284381,5.405844,15.348222,24.395828,30.248159,22.595595,21.211512,17.862787,-0.768735,-7.405138,-8.678362,-13.662949,-5.946642,-4.205437,2.226401,18.808446,32.693121,36.418186,27.123210,21.504350,17.594781,10.316788,-4.128251,-13.326180,-15.402487,-17.312260,-17.858675,-18.108681,-15.049441,-18.080258,-16.017428,-1.133114,-0.396369,0.678289,-1.683855,-8.845248,-10.460051,-15.574055,-11.769278,5.583073,13.812677,17.077202,21.247626,18.393723,17.499687,19.194489,19.316077,13.990771,8.890066,9.646735,2.943907,3.266901,5.877626,-3.231299,-2.432454,-0.240679,-0.366166,3.001034,1.541117,-2.600464,-14.471550,-17.327298,-8.263405,-7.623210,-10.513468,-2.455565
372.000000,1.000000,22.000000,1.000000,1.351931,-8.387387,1.392769,7.123864,-0.478248,-6.991442,-6.517495,-5.950868,-4.957770,-2.507791,8.255606,9.088890,1.862483,3.525738,9.374272,6.643256,-9.367128,-21.254219,-10.592632,-7.970912,-7.328687,4.292575,8.681723,10.275978,9.871237,12.107021,2.447294,-7.771073,-8.056733,-9.633684,-16.819673,-7.727251,8.983494,8.628173,23.011721,32.292092,18.471157,5.248442,20.487251,26.053482,4.147219,-13.039553,-9.949184,2.278596,4.061679,6.961424,10.178913,7.884819,8.778082,10.630085,2.573147,-2.580978,10.279953,13.370577,19.505854,29.629997,20.039412,1.719990,-3.408371,0.980310,5.989701,4.369904,-9.265734,-7.824509,-0.933283,-7.533172,-4.149649,2.598916,-6.420416,-5.022796,4.528888,14.142042,8.410370,-2.211178,-1.623646,-9.957630,-14.701689,-8.957735,-8.774908,-7.897841,-3.347895,11.374771,16.490585,0.974471,-5.539843,3.906810,7.843995,-0.980769,-5.405147,3.484393,5.690556,-3.492937,0.670079,14.156075,16.275480,11.178829,7.177865,-4.683997,-8.975521,-1.497214
372.000000,1.000000,23.000000,1.000000,4.693995,16.998796,20.480670,16.601036,7.797905,4.442033,6.229219,4.894958,-8.117651,-25.439599,-15.827303,-6.690459,-14.883968,-12.758399,-3.281275,4.081685,2.636815,-9.976658,-15.271525,-20.164179,-20.159657,-16.279347,-27.043719,-13.845789,-11.688494,-19.593379,-2.011492,15.518383,20.319528,19.898149,23.118148,27.996150,10.118125,1.139651,10.295112,9.392797,4.911001,10.017291,9.038494,-4.937099,-12.097120,-11.182219,-8.451923,-6.687701,-3.355286,2.751512,7.748238,23.006664,29.080932,23.067344,24.887329,20.602266,7.969917,9.626883,7.963235,-1.420986,-3.113872,0.401313,0.179977,0.215078,-4.710042,-8.371172,-8.593544,-19.009476,-21.170083,-17.117314,-14.466806,-23.467621,-32.387356,-20.107327,-11.339837,-12.907559,-20.374852,-30.870423,-31.896332,-28.873988,-18.106629,-19.057679,-26.906577,-29.050074,-29.063857,-23.903924,-22.380885,-21.037291,-14.738755,-13.667922,-9.673268,-10.246302,-3.359186,2.633191,-3.540300,-3.898481,4.111336,6.480111,2.699875,-0.832144,-1.411425,-0.556762,-8.145634,-11.870108
372.000000,1.000000,24.000000,1.000000,-0.407425,-0.128372,8.555685,-0.200503,-16.973711,-18.536481,-4.221345,9.630150,19.085335,15.312914,6.697674,4.217503,-6.503484,-19.917945,-13.946499,-0.395954,15.856144,25.717707,16.090228,3.388060,-0.486449,-6.790896,-19.751282,-21.468929,-22.072713,-21.250780,-8.696104,-6.063641,-9.618429,-6.739939,0.776732,6.034871,-7.916410,-13.002400,-13.381167,-29.439172,-27.245699,-16.957561,-25.775882,-12.389630,0.427290,-9.572568,-9.674225,0.549555,11.231608,12.116003,2.905167,4.350766,14.159802,6.011678,4.885774,11.753262,10.150374,4.733015,7.016516,16.165953,14.200257,16.462284,31.415259,36.020979,35.697760,34.879206,21.485629,9.348048,14.026556,16.707659,8.350827,4.400856,-10.756569,-13.021173,-2.190808,-11.522824,-24.469469,-28.302711,-25.874759,-23.612887,-18.501254,-6.032426,2.736456,10.102072,9.493037,7.267836,4.907637,10.528311,2.334441,-12.436225,-9.685085,-0.525001,1.937420,-6.248051,-9.895999,-3.987209,-4.592667,-1.689433,3.167748,-3.119242,-8.408962,-6.263989,-6.414460,-3.926607
372.000000,1.000000,25.000000,1.000000,-8.617623,0.983293,-14.694721,-10.195520,14.039755,7.833888,-4.143931,-2.778261,0.967468,-0.065467,4.900453,14.387895,8.253185,0.770269,1.775429,-5.129887,-12.489573,-4.936520,-1.181718,2.906559,13.565290,6.348643,0.595503,1.868253,-7.172021,-8.621795,5.792835,14.785867,17.920561,20.153806,13.310260,-0.081936,3.859040,5.320250,-8.741124,-5.732824,11.036518,8.134919,-11.640274,-14.591022,-22.040732,-21.123730,0.011357,12.563225,19.093319,24.168075,20.453727,21.126894,19.710182,9.094468,11.061339,17.544929,15.448211,15.181093,5.359829,-9.505000,-6.591257,7.811731,14.740555,13.404136,11.200752,-7.545536,-14.484146,0.797482,-13.704863,-30.156655,-30.656245,-28.739218,-18.111964,-9.399666,-9.169765,-3.719806,2.938969,-15.648885,-39.477982,-39.245556,-40.612614,-39.210110,-37.524445,-39.434460,-37.883724,-28.082575,-15.701891,-9.862566,-11.348391,-18.246323,-7.725619,-1.052708,-25.921982,-34.816872,-23.087712,-21.758137,-18.552655,-6.422385,7.784389,-0.514116,-13.404162,-5.389296,-10.707877,-16.088372
372.000000,1.000000,26.000000,1.000000,-31.179461,-25.197246,-4.728262,5.799420,0.138219,9.150374,7.824931,-7.973111,-6.082346,-0.889594,-1.191015,-0.644676,-4.061875,-0.315345,16.625380,16.113333,12.609050,6.931594,-3.695496,-2.920203,-17.400207,-17.672742,-0.092309,-4.779348,-19.017725,-14.660491,-16.030543,-14.155337,-5.570031,-10.543663,-19.235553,-16.095720,-10.700671,-7.570652,-6.895586,-5.452444,-5.655867,-12.252833,-9.329378,-12.444915,-12.711185,-11.305761,-26.048185,-27.354554,-21.714633,-25.317014,-16.235407,-4.555551,-1.366927,8.951823,3.036524,3.506814,19.876715,20.452532,8.005767,4.958560,-5.863526,-15.119700,-19.411080,-18.800109,-25.022005,-28.896674,-19.570513,-22.353120,-33.866653,-30.738918,-18.726771,-5.609065,-8.634464,-30.641844,-28.237260,-20.980018,-31.430423,-33.221654,-24.132941,-13.128651,-20.483941,-30.632406,-24.892076,-21.310668,-20.922320,-10.642795,-14.368149,-24.968062,-8.531216,-9.145451,-21.820864,-24.749168,-18.651951,-8.046854,-14.979788,-32.724865,-38.553508,-39.290706,-38.646266,-36.808780,-33.403858,-27.677616,-31.503297,-33.546554
372.000000,1.000000,27.000000,1.000000,5.376799,0.368331,9.277602,9.397790,4.306617,0.421220,1.005900,-0.213086,-7.767221,-12.330494,-15.791765,-9.099002,-6.547976,-4.194456,6.445116,11.949203,10.364304,2.848957,3.365134,11.571368,0.666327,-12.237112,-7.785056,6.846254,10.280720,3.368635,0.242315,-0.576683,4.244982,4.545842,2.776697,4.328058,8.507317,11.228973,12.548661,12.603272,0.967122,-2.015038,5.274080,1.306999,-4.279663,-3.469671,5.268532,11.610797,18.352034,46.688631,56.354666,39.145571,36.585428,49.821520,57.012682,38.526163,23.323153,29.699987,33.228895,24.442225,17.561211,25.070580,35.419899,43.635969,41.617674,32.531460,23.883495,6.879730,7.481294,17.021360,12.134795,16.895104,26.414907,15.438108,15.670837,20.256500,6.793244,-1.014451,-1.602743,-0.342937,8.448953,7.774442,4.349525,12.699332,21.447348,27.443878,21.822685,19.426107,17.533011,6.846405,3.558586,4.278900,5.498879,5.210127,5.793724,0.167459,0.220151,1.333686,0.158867,1.833561,3.428900,15.776917,20.913940,19.588852
372.000000,1.000000,28.000000,1.000000,-8.911677,-1.073910,1.368658,2.307027,3.108604,-5.850761,-5.343789,-2.967058,-5.929645,-2.685433,-3.622869,-3.118619,8.038290,11.930287,4.940691,1.572975,2.319881,-2.623378,8.568444,18.976108,14.605765,11.735576,12.523543,13.589633,22.687518,19.936963,14.398799,14.746669,12.381450,9.235413,-7.592477,-15.190266,-8.447118,7.024660,7.517534,9.359157,17.360305,6.807158,3.112157,18.046088,15.249049,4.559445,6.654949,4.792055,4.949689,10.070818,8.550089,10.622445,11.071346,4.889303,11.205762,29.641074,30.435924,17.136138,19.096572,26.434071,11.669969,-0.871674,3.739124,8.801067,-1.906240,-1.978904,2.644174,-0.116376,10.383531,16.809132,9.086704,4.750033,6.456810,8.926405,-5.538566,-11.692569,-9.733974,-19.746820,-17.752799,-9.891903,-7.077893,-4.354462,-8.838641,-17.921778,-21.028276,-19.054713,-20.423581,-35.152553,-34.012298,-31.486123,-29.299916,-19.489078,-25.430492,-22.508708,-4.291337,-11.857214,-16.045192,-15.261325,-25.238725,-16.156539,-0.060489,-1.605021,2.835647,8.275049
372.000000,1.000000,29.000000,1.000000,-1.809920,4.204256,4.617255,2.512373,4.798933,-1.068055,-4.488175,-4.411603,-0.820902,2.860551,11.995582,12.436044,-4.367239,-7.112219,-8.104560,-10.590381,-1.440991,-0.943898,-7.452641,-6.125533,-4.686544,-9.799608,-16.560173,-16.810608,-1.646558,3.084615,-3.870194,-3.819610,-9.869367,-15.631797,-23.353766,-16.370366,5.544212,3.467178,7.262170,11.872848,2.992004,1.089662,3.600880,6.226692,1.738768,-4.750456,13.864475,27.797899,30.140096,27.933298,25.541341,25.063150,18.401584,7.351356,2.475191,9.011568,10.408415,-0.398991,-9.653607,-4.870245,2.286358,6.849928,6.489656,-0.173084,-0.299813,-5.448066,-12.735629,-21.939686,-30.294354,-24.972079,-26.238077,-26.719639,-11.342873,-1.935824,-8.961735,-9.881449,-11.156265,-24.591455,-27.258646,-19.449671,-22.397543,-27.510071,-16.899301,-7.545829,-16.637339,-10.865990,-3.001117,-13.669360,-20.749935,-36.270949,-54.657706,-44.800566,-25.723194,-29.400055,-40.145386,-33.883513,-19.226600,-10.738302,-12.757811,0.587228,3.869392,-7.608247,-10.819747,-12.316360
372.000000,1.000000,30.000000,1.000000,29.228726,6.785962,5.399343,12.754759,15.363272,17.415478,1.958690,-12.131128,-10.546616,-18.715776,-21.884643,-8.650667,4.650375,6.307048,3.585343,-6.862263,-10.290445,-9.197582,-12.737632,-14.090705,-19.200380,-14.664570,2.535166,14.850795,23.220532,21.706971,11.239094,6.949708,6.130835,7.253891,15.516116,13.652547,16.926329,25.856408,25.198205,20.379124,26.775788,27.734431,16.752341,5.752804,-1.897888,3.729354,4.361200,-11.284256,-19.793557,-22.146930,-18.691509,-6.581012,11.264514,18.377955,11.049040,17.737191,39.567366,42.605479,35.605429,24.584513,13.076389,13.205713,3.819958,-6.856603,-10.425626,-13.089339,-11.771449,-9.531788,-10.733845,-14.849461,-13.970655,-10.761531,-14.326630,-14.265297,-8.508930,-15.005519,-25.816255,-17.806377,-0.521186,-3.525452,-2.163796,2.033616,-7.756692,-16.364673,-27.868640,-29.068504,-26.018850,-31.952848,-37.739888,-36.444219,-34.883004,-37.245908,-37.549836,-38.314328,-32.514764,-19.510682,-15.338977,-22.654512,-25.878131,-32.348800,-31.114576,-21.727359,-14.164996,-14.878539
372.000000,1.000000,31.000000,1.000000,-9.381787,-14.265380,-13.430737,-3.683004,-4.940372,0.477218,8.263645,16.917208,22.518533,10.006030,7.104057,5.825755,-4.736152,0.030577,-2.347987,-14.786445,-8.830239,17.411362,21.846974,12.161018,8.500230,8.703681,4.492634,6.868345,4.205439,3.504177,2.155504,3.518534,16.139342,18.508851,30.739241,39.336881,33.871411,33.053746,24.638741,15.663515,10.165663,6.670979,4.726557,-7.038727,-12.093825,-11.942363,-27.473754,-33.990264,-26.821155,-11.409508,2.205345,4.554403,11.544481,30.091119,31.953814,32.670026,46.085366,41.219376,23.957469,7.659156,-2.371113,1.100386,4.438475,0.615718,-3.093201,6.083072,9.406009,2.280600,0.302564,-4.860537,-7.884744,0.197989,3.932026,5.543692,16.316413,21.683263,18.033150,12.465430,6.177329,3.170986,4.428935,4.445701,-2.451516,-5.307055,-4.638438,2.892890,7.123461,3.362201,5.302618,-0.966265,1.479896,3.450099,-7.512468,-11.116637,-10.712240,-10.977654,-1.711287,5.610012,0.615200,2.921828,4.339500,6.764369,0.691105,-6.330123
