ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
277.000000,0.000000,3.000000,1.000000,-10.013568,-3.234332,6.729526,15.335705,10.770623,1.022603,0.961674,1.791656,-5.539002,-5.674470,-0.911926,-3.007602,-4.834566,-4.798988,-2.164402,-2.635730,0.972986,5.838746,3.064793,2.527365,8.756791,11.243809,11.329774,6.514849,2.046998,0.491787,-9.213829,-18.261442,-13.022178,-0.776426,4.406285,2.303697,1.935239,9.171384,9.207061,7.655135,10.844431,10.108643,10.888423,12.122698,17.739772,20.759858,13.015065,1.596523,3.032041,5.595888,3.901419,6.840410,4.213590,-6.355714,-9.009760,-4.928686,-8.267945,-15.240019,-14.230432,-9.495298,-5.481386,0.924290,4.588234,8.376787,12.706320,9.018843,11.999545,14.912080,5.177290,-14.600507,-22.764859,-20.863538,-12.531633,-6.827443,-16.086360,-26.554855,-30.002282,-26.922832,-20.724281,-20.919906,-15.751397,-12.901523,-17.078349,-16.788450,-13.884955,-6.846198,-2.958886,-9.525680,-5.350269,4.952586,1.401094,-4.586550,1.101832,6.104977,5.579835,-1.227240,-5.768854,-5.782943,-6.766619,8.355575,32.562443,26.109317,-7.773659,-37.171039
277.000000,0.000000,4.000000,1.000000,-4.370572,-7.048450,-3.341434,-4.739588,-6.115481,-2.836457,-2.278128,-13.328702,-13.009278,-1.640597,4.683279,6.913799,8.195666,6.744716,9.426500,10.092298,10.009964,17.535013,16.953337,8.029184,2.930561,1.661740,-1.404784,-3.058917,1.425318,4.580368,5.220581,2.243705,-0.329988,5.853989,11.808067,7.417121,2.467187,1.916972,-6.278822,-17.985724,-24.875061,-15.406226,-4.453988,-8.116500,-14.499313,-9.016700,-3.924990,-2.898404,0.184429,-2.397567,3.113684,16.235037,24.267111,24.715643,18.216255,4.280513,-3.075021,-1.110100,4.041235,9.743547,13.108648,13.750704,14.906586,5.003343,-7.681276,-8.697577,-14.298056,-4.676132,25.675464,35.873112,8.453991,-26.037918,-43.314743,-37.786049,-25.855204,-18.043564,-10.581669,-14.788553,-20.838862,-19.844904,-18.885010,-15.497008,-13.739169,-5.632432,4.366873,-0.414020,-7.446815,-10.814350,-11.384184,-9.871812,-8.346108,2.730496,4.567832,-3.577827,-13.023059,-16.269844,-13.086215,-8.174432,3.413732,11.880781,4.731075,-9.291371,-17.694517,-21.602089
277.000000,0.000000,5.000000,1.000000,-3.096167,10.699529,13.543008,8.518934,1.384174,-2.929501,-6.656631,-11.282096,-16.647870,-12.708875,1.102971,7.403238,4.996653,0.884351,1.655106,-0.723897,0.805789,4.225275,-3.240814,-11.801944,-10.263656,-6.909184,-10.627761,-9.761475,-5.780473,-10.448170,-9.963253,-6.829430,-5.390461,-0.170876,4.175519,5.328954,5.083526,3.712430,0.726763,-1.196641,-2.536312,-9.871912,-14.654910,-11.546355,-13.069454,-20.903394,-20.536643,-18.964000,-21.244633,-14.677633,-7.792299,-3.163534,5.152460,8.426322,1.015583,-1.246655,5.350709,13.861814,15.986888,10.939819,2.333513,-5.260159,-9.938703,-3.970879,12.661975,11.949495,-3.820312,-12.929204,-21.012233,-35.632901,-37.765714,-27.536805,-21.972916,-20.609858,-19.239083,-18.070466,-26.432504,-34.236289,-33.306042,-29.706521,-26.212676,-20.775943,-13.779456,-16.593011,-29.274007,-25.593360,-13.066085,-13.651586,-8.933216,-4.990070,-13.782057,-18.770947,-15.206770,-16.596837,-21.663142,-15.900013,-2.030422,-1.641958,-17.363701,-31.893508,-32.147557,-28.591761,-29.761462,-26.107825
277.000000,0.000000,6.000000,1.000000,-8.857119,1.354554,5.012102,-0.987605,2.367553,7.668054,6.587906,7.356489,3.057489,-3.866143,-8.447269,-3.175605,4.984117,4.878100,-0.872767,-10.532952,-11.302841,4.314773,6.353288,-11.692734,-17.697564,-11.071124,-4.678478,7.173419,10.013495,-5.301854,-13.753762,-2.864389,6.396573,-4.387282,-17.684375,-19.761088,-13.625697,-3.319937,-1.684418,-7.618883,-9.156628,-7.141556,-8.218272,-12.071299,-2.074895,5.037100,-0.943890,-0.222866,-3.518825,-10.375958,-13.370575,-7.392636,5.039976,9.994380,4.098770,0.334306,20.460540,31.609712,16.096754,5.244360,7.356203,2.925182,-0.149651,7.055016,8.537835,6.812123,9.878282,11.671334,12.325622,16.524215,17.847782,22.907745,34.888479,38.201185,25.629346,12.910675,3.746543,-3.538694,-4.631736,5.196889,18.847112,18.838193,8.251781,-3.630169,-10.590565,-16.075709,-15.928170,-14.842097,-15.638526,-12.390284,-8.929661,-6.946392,-7.300469,-11.811805,-16.387079,-19.405621,-18.389033,-11.355808,-4.482324,-5.602152,-10.014977,-4.323962,-3.903035,-6.420236
277.000000,0.000000,7.000000,1.000000,-1.585740,2.240368,3.097066,-4.833225,-11.682726,-10.346170,2.609921,8.172971,3.384308,1.647658,4.328201,8.017709,4.135256,-1.009249,-0.740048,-4.351524,-3.873090,2.185846,10.334131,14.314544,11.542573,10.432973,19.908685,14.038404,-5.237822,-3.499745,12.352123,19.010366,16.216737,8.987271,-1.835668,-3.059062,2.710703,8.840599,9.741069,-0.898881,-6.168545,2.672920,15.647645,14.395494,-0.442014,-11.178051,-11.496381,2.425473,12.622072,9.855174,13.137504,14.219961,1.106031,-1.955031,10.558793,14.201782,9.408554,9.617711,12.298644,7.101391,2.951344,7.265021,12.198837,8.904228,-1.364024,0.652337,6.111190,2.546355,5.175594,10.489207,3.038686,-0.667704,8.206882,10.633300,6.717047,5.181245,-2.904923,-10.137118,-9.290291,-6.791463,-9.712661,-9.365235,-6.694137,-1.945519,3.371306,0.909892,-2.003412,-2.908754,-0.773681,0.745889,-3.595532,-6.042235,-3.435354,-1.312449,1.473067,5.766990,5.797777,-5.126584,-8.523471,-2.446075,3.286401,5.597631,1.186489,-8.880773
277.000000,0.000000,8.000000,1.000000,3.649779,0.537768,4.546862,6.546461,5.223113,4.674180,5.522376,2.129268,-1.430530,0.630582,-1.729013,-11.582721,-12.695608,-4.329370,-1.055922,-1.700468,2.737297,3.482103,-1.917226,-2.807184,-5.364483,-12.048282,-19.562173,-23.370741,-15.466236,1.098629,5.076563,1.938326,0.997859,-1.131837,-3.478246,-3.413843,-1.272163,1.409894,3.953570,4.011472,1.039688,-2.578790,0.657033,4.897025,10.912685,9.593479,-0.258229,-0.753545,10.016154,9.447214,2.306783,8.088288,17.211507,20.748169,15.200709,8.662307,11.996497,16.066122,12.671808,6.083691,5.075786,2.370864,3.677460,1.864713,-6.297994,-3.093128,8.140694,11.425588,4.222702,1.246166,10.185534,14.250023,6.547394,1.469111,7.192419,13.377688,10.242698,3.192880,-3.998171,-7.013892,-8.344351,-11.215318,-7.797836,2.593614,4.815419,1.843190,-4.683174,-9.745569,-7.259270,-13.445976,-20.228975,-12.045841,-8.175753,-13.655180,-17.350319,-14.409160,-12.107414,-12.415636,-10.036353,-0.759468,2.023239,0.250607,0.108956,-6.215410
277.000000,0.000000,9.000000,1.000000,-20.911283,-18.837770,-9.583977,-8.870357,-5.355276,2.495242,5.725560,10.892535,14.915765,5.779731,-1.125567,7.791474,1.263503,-11.168895,1.999622,7.480882,8.881909,0.351917,-9.432667,-10.312907,-5.511363,-6.411557,-11.628516,-18.770658,-21.335347,-13.174848,-6.137749,-15.755563,-16.032199,-0.446239,3.778537,-6.011995,-1.213767,15.161683,14.795743,6.546931,4.608176,-3.667837,-8.967470,2.518306,8.794063,3.140491,0.948857,0.012124,0.355520,9.569633,11.269891,4.001924,5.333754,10.345477,3.580893,0.357411,1.444217,-3.804074,-8.613944,-11.796769,-11.397679,0.130889,5.066221,4.316094,5.473023,1.478300,7.972033,26.704885,38.556931,27.197350,6.013568,1.530373,1.725501,-2.555473,7.553996,19.552094,13.505740,5.485236,2.844510,-5.211236,-10.217335,-4.926434,3.759887,12.916635,17.573382,17.702619,15.710465,0.874190,-10.070804,-9.631883,-10.998649,-2.657951,9.670861,14.823161,11.703988,2.971705,-4.597713,7.590107,22.789731,18.652694,14.694678,11.650815,1.437893,-1.593268
277.000000,0.000000,10.000000,1.000000,-0.895800,-4.384334,-10.305617,-7.092918,2.277633,4.134253,6.526527,5.344288,6.557204,8.842631,-4.064960,-2.573288,3.257211,-2.350707,1.449106,3.506968,-8.632441,-21.968660,-19.992376,-15.437614,-2.467159,4.995044,-3.233207,-0.516456,6.049335,4.633880,6.297887,10.728190,7.051483,3.158094,6.679488,7.938744,-3.833688,-10.122047,-2.091783,-1.864910,-5.271647,1.045563,3.186561,-9.260569,-12.780021,-10.017463,-7.206652,-8.905626,-10.363078,-1.602917,4.037436,4.365535,2.137918,2.249641,4.983144,3.009366,-4.431368,-10.359949,-11.485208,-17.050447,-18.113271,-5.428453,-0.253880,-10.772945,-22.813506,-25.202239,-21.187898,-22.502437,-21.765128,-20.162231,-23.276820,-25.073934,-25.410821,-17.182150,-12.314325,-21.239913,-22.821798,-15.466702,-11.884633,-10.541866,-13.274639,-20.974073,-25.512861,-24.888513,-17.596028,-3.790494,-1.760846,-15.608829,-23.732696,-8.622334,17.762732,22.083152,9.105338,4.085245,3.174711,0.184444,2.901662,7.074286,6.275730,-2.974104,-10.526412,-10.312806,-10.059945,-13.622518
277.000000,0.000000,11.000000,1.000000,11.366947,8.467766,4.447518,0.112835,0.460922,2.360972,5.367733,5.876082,0.642323,-1.264146,4.460651,1.560785,-10.209258,-10.636753,-3.887465,-5.506584,-8.249654,-2.984110,0.458284,-3.077792,-5.304027,-12.508191,-17.738407,-21.609197,-20.055996,-17.690573,-20.610321,-19.430578,-16.362347,-13.569012,-11.784558,-2.398334,3.607619,-4.307848,-8.840334,-5.263870,-5.641409,-12.542015,-21.452141,-17.744765,-9.032706,-8.320346,-12.332096,-14.890813,-14.923720,-8.485468,0.496960,5.904570,5.815638,6.497278,12.528381,18.004910,19.413151,13.549389,7.652388,0.998556,-2.522457,12.744438,19.082684,13.804802,10.249380,-1.962636,-16.537262,-16.623992,-6.665313,10.205162,22.112497,11.638750,-16.986749,-36.668579,-41.610548,-40.531078,-34.566765,-22.253073,-10.036115,-7.322793,-9.997283,-20.332268,-29.140709,-28.242449,-24.332533,-14.771161,-3.238908,2.302049,-5.147074,-13.071507,-16.549069,-18.262356,-14.819120,-9.987471,-14.773756,-16.641319,-15.246150,-21.745714,-26.155991,-26.470402,-21.234219,-15.467422,-10.415539,-10.131730
277.000000,0.000000,12.000000,1.000000,18.824041,17.538242,16.552757,10.918169,3.173806,-10.042300,-19.823754,-8.563633,1.235745,-3.605043,-6.778977,-3.666868,1.021446,1.494036,-1.714395,-0.685637,-6.397468,-14.148901,-10.216511,-11.116794,-17.427185,-17.144931,-20.145722,-11.743463,-1.731171,-7.703448,-14.097389,-8.512317,1.727576,3.921442,4.005870,-0.390414,-7.023890,-2.095678,-1.709857,-6.356085,-2.832233,-0.387598,0.806255,4.772997,9.695941,16.950180,21.159788,11.905390,2.294094,-3.308492,-5.243403,-4.371317,-0.154902,9.014907,16.794498,21.862396,27.209030,30.443054,26.757282,20.131126,22.261883,27.575783,18.725530,9.544319,11.947145,11.809139,10.505664,17.387108,18.511471,11.840689,1.786065,-12.633642,-18.261754,-13.611487,-12.977825,-20.361199,-26.508940,-29.281855,-22.305916,-14.957889,-18.169893,-18.433605,-17.862895,-15.144225,-9.884730,-13.943809,-16.276882,-7.879617,3.354042,6.263971,2.042088,0.846627,-2.712803,-6.825730,-4.253115,-2.574235,-8.274090,-12.795344,-10.911822,-5.335961,-10.556367,-25.361500,-25.413513,-1.998992
277.000000,0.000000,13.000000,1.000000,8.939817,12.497813,10.112237,0.512993,0.839323,8.238849,6.957009,-4.657600,-3.757234,1.098753,2.629807,7.589576,-0.615637,-15.398404,-18.951078,-12.015764,-1.452882,9.849291,14.490436,8.727573,0.536309,-8.430341,-16.441211,-13.042922,-2.591737,10.938371,9.651592,5.073285,18.244934,25.079045,12.444338,5.207937,5.397902,-0.945035,-3.207498,-4.100454,-12.395227,-8.811448,-0.136618,-0.636014,2.830472,11.266323,11.445367,14.204855,19.373140,16.093980,10.652013,11.271185,13.588461,9.895200,11.982057,13.775030,8.848228,13.669636,15.451367,10.441930,5.770504,-0.393235,6.526427,21.426794,23.415503,24.255313,33.469161,39.471047,41.384083,45.105695,45.855063,37.109269,28.694941,29.035825,36.719996,40.907885,40.297454,28.373540,11.390239,13.084533,24.584491,36.958781,38.928401,25.730418,17.823183,13.630604,7.912032,12.331047,24.591680,40.575236,47.804026,40.066756,33.220973,31.043128,33.221537,43.572331,51.243319,52.650973,42.349633,25.631562,17.969210,14.039916,15.592280,26.684170
277.000000,0.000000,14.000000,1.000000,9.767958,6.812703,-1.847302,-5.676775,-4.371238,-2.507212,-5.520796,-9.516784,-4.729742,-1.023684,1.040530,-0.956446,1.152312,11.610369,9.551819,0.545021,-0.427027,1.172518,9.842954,11.740810,-1.103287,-3.805448,8.354034,18.088047,16.799462,10.598046,10.524749,12.528097,11.237792,8.286797,-1.018793,-4.781915,3.493125,5.753912,-1.452276,-9.120958,-16.369207,-16.914812,-11.857473,-13.822889,-8.653725,-0.317356,-3.519157,-13.107767,-14.682756,-6.436573,-0.159013,0.417917,2.607721,6.902854,5.069558,8.057990,16.551951,16.510041,15.261584,7.412675,-2.927645,0.755043,-4.601037,-6.850527,12.682943,25.428509,14.451421,4.839238,1.889231,-0.362673,0.531689,2.691862,9.923139,12.218320,4.867819,-7.816538,-15.328005,-7.177457,4.856853,7.904462,13.187169,11.792505,8.754841,6.987554,0.472611,1.949028,9.809071,16.036781,17.912258,18.317417,12.564367,-0.946347,-7.392742,4.065895,11.500497,14.605178,19.321392,8.253979,3.268477,12.406550,17.411387,13.732443,9.578590,12.665212
277.000000,0.000000,15.000000,1.000000,-7.894288,-1.455369,2.214713,-2.072984,-2.391727,0.548320,0.012928,-5.184594,-5.083965,-2.966362,-4.259042,-0.100928,4.596547,-1.642327,1.265574,13.357500,7.567881,-0.543152,6.140666,12.538397,4.412439,-3.852355,-4.207052,-6.269695,0.684012,13.670896,17.777393,6.685451,-5.754368,-5.342098,1.625170,5.161043,1.225307,-4.096400,-1.967327,-3.906918,-7.318399,-5.708550,-0.702630,6.088497,2.484054,-3.199039,-2.429653,1.859880,0.622141,-1.805963,-3.882946,-0.581330,13.397295,8.984096,-11.856052,-21.931389,-16.946105,-8.683267,-6.936305,-3.559234,1.488679,-9.341189,-23.378687,-10.919178,4.086283,10.960829,15.352600,11.689062,7.220099,-2.616834,-21.359404,-32.128460,-27.115584,-18.083814,-4.828499,2.451391,-2.874750,-20.349868,-32.098452,-21.120480,-10.131230,-8.673908,-9.884311,-10.678109,-15.983092,-5.901960,2.250627,-23.141526,-35.822775,-18.073353,-3.779974,-4.131600,-20.037991,-17.083398,-5.892449,-7.904001,-16.974044,-23.675560,-28.390742,-27.863833,-28.445992,-33.230961,-31.270001,-22.958353
277.000000,0.000000,16.000000,1.000000,0.296384,6.062660,9.043978,-0.478216,-3.780806,1.696870,3.075509,7.630417,13.029162,9.679773,-1.396949,-11.221524,-11.731253,-7.047879,-4.033829,-3.993897,-6.582863,-3.119059,11.114734,17.517445,4.960571,-9.922165,-13.084493,-7.573722,1.884010,12.864651,7.241457,0.234124,2.560654,2.129029,-1.392125,-9.807369,-7.901012,-0.922843,-0.242976,2.266451,0.454605,-3.940827,0.461544,3.277932,1.492111,2.075834,2.736966,-0.888036,0.247024,2.919745,-1.634176,-3.135855,-2.010206,0.494084,7.075686,5.299573,0.232224,-5.104688,-15.239174,-19.369758,-19.790237,-20.957819,-8.502778,3.216242,-2.174047,-8.951928,-7.499487,-2.581789,1.793038,7.200915,15.786999,21.204758,24.390839,16.070147,-0.947453,-7.212547,-4.802421,-6.648792,-0.320491,14.549652,9.203682,-9.062498,-20.912838,-19.848741,-13.138944,-15.840374,-14.790613,-10.674459,-10.803754,-6.374649,-7.339823,-14.576115,-11.428207,-8.271307,-12.160084,-9.564810,-6.762351,-4.593652,-1.344092,-7.309240,-18.483072,-18.064957,-5.045268,-1.248071
277.000000,0.000000,17.000000,1.000000,-13.866117,-10.523016,-8.270906,-2.689213,2.816763,-0.101484,-0.894568,5.671213,9.118297,8.230659,9.386818,5.238516,6.608242,9.867004,-7.242788,-14.570783,-5.122804,4.176706,2.867438,-6.962641,-8.737758,-1.181999,-2.866980,-16.377842,-20.574226,-10.290098,1.863184,-2.437714,-16.807169,-17.838223,-6.221427,-5.575609,-10.053594,-6.114253,-0.328950,-3.670228,-5.388603,-6.973107,-12.944716,-16.212639,-13.145344,-7.042757,-6.485711,-7.094470,-10.827652,-12.625114,-5.349815,-3.492014,-5.284487,-3.237139,-0.352636,-2.019444,-6.838999,-2.419661,-0.260667,3.668311,21.048174,27.434889,12.824669,-4.944258,-3.911778,10.892166,26.179159,26.640421,9.739491,-1.507984,-2.028216,-2.540073,3.524029,15.342779,22.312906,12.664442,-9.028138,-15.525969,-9.399170,-7.350101,-2.953635,1.761917,-1.939972,-6.254443,-6.076425,-5.695649,-2.649788,-4.962425,-15.479097,-12.653276,2.918359,8.517996,5.951656,6.787596,-0.148016,-12.255877,-11.817216,-6.677594,-2.696343,-5.164328,-13.844003,-14.998445,-18.856356,-20.678909
277.000000,0.000000,18.000000,1.000000,-0.284318,-2.091025,-3.587774,-6.905477,-3.332242,-1.798658,-9.549951,-10.448861,-4.873890,-2.407746,-1.919976,2.276580,5.088836,2.968474,8.036339,16.651719,12.570551,3.279779,0.942186,-7.577738,-15.128845,-12.065009,-3.122419,-1.626622,-9.769732,-4.731871,7.779521,9.645362,1.812944,0.792588,9.453320,8.803610,-6.464984,-12.041822,-9.316961,-3.957839,-2.916353,-3.756035,-6.068034,-10.224246,-11.705881,-6.593321,0.323369,2.797219,3.847824,10.932931,19.038695,3.532020,-10.933274,-13.508595,-6.903821,2.415732,11.558274,15.842712,16.669253,15.419368,5.523689,-1.625496,3.702786,3.680628,-2.303296,5.817397,21.227347,16.257855,-2.639876,-12.583895,-8.080701,-2.265482,-4.915492,-7.848831,-5.865764,-0.442521,-4.128271,-16.508399,-17.068542,-6.522935,9.912216,12.782553,2.784654,-4.426997,-9.779573,-11.668531,-4.919239,2.051753,0.713814,4.688986,10.692302,9.633803,9.120824,9.540860,1.630441,-2.633804,2.477966,5.068827,-3.389067,-12.679316,-11.217909,-4.772187,3.461443,11.716099
277.000000,0.000000,19.000000,1.000000,-11.771666,-3.270374,0.154608,-6.394127,-11.204469,-1.036561,5.887914,1.361493,-3.248486,-7.772811,-2.186783,7.228864,14.479715,13.322905,5.517749,-1.865705,-4.805084,3.633824,13.965928,11.180516,3.536462,-0.519062,-1.109182,-0.884294,-1.568247,2.635478,9.000179,9.530201,7.080549,-1.353551,-2.577102,1.246195,-4.869711,-3.195135,8.503680,4.725862,-6.658361,-6.097944,3.400813,7.122319,0.488132,-4.753071,4.429455,18.597224,23.714381,22.699136,22.053861,24.121284,25.631080,26.861472,24.743118,13.908410,8.588938,15.787137,20.511113,16.333106,3.612899,-7.103105,-15.817757,-21.258359,-11.991595,2.768820,1.974059,-13.118201,-15.724009,-1.173260,-5.689511,-13.378592,0.173041,3.614111,-5.925369,-5.417539,-4.104454,-4.597672,-5.475418,-9.642888,-3.083042,1.755326,4.342853,11.144984,0.846851,-17.249757,-14.213940,-5.011024,-6.172878,4.976481,21.996642,5.856478,-17.575669,-20.568877,-13.632643,0.898101,9.589598,9.862123,8.491720,5.718274,-5.501214,-22.016158,-21.643529,-0.851074
277.000000,0.000000,20.000000,1.000000,7.800159,7.951228,0.781071,-1.093849,6.409552,10.039859,7.657461,0.202836,-6.103847,-8.953030,-9.312272,0.371320,11.411010,6.672089,-9.438308,-12.327951,-8.225317,-12.036771,-13.406908,-10.101066,-6.234060,-0.479779,0.102699,-0.213570,-3.652556,-9.698026,-12.568657,-10.071678,-9.324384,-11.303571,-14.071640,-13.756135,-7.468741,-3.845811,-8.299621,-8.895137,-1.973836,9.471263,13.067948,1.255465,-7.100537,-4.760218,3.821863,10.788537,12.399205,14.437550,14.682035,8.363820,11.270421,13.855916,4.684226,-1.069808,1.902104,1.379073,-6.605775,-14.965427,-16.615636,-9.630027,3.139416,3.930583,-0.945917,-4.703421,-4.782458,5.247019,9.997499,6.406518,16.384770,22.896821,6.709551,-8.538725,-0.102630,15.363351,23.890183,22.470425,22.905351,22.402295,12.723658,-1.676340,-14.971435,-12.742289,2.477816,5.431599,-8.385021,-16.261117,-12.544247,-11.775355,-14.232534,-18.948079,-17.040019,-7.054972,0.524088,2.487105,-5.470323,-12.458070,-5.989463,2.543394,-0.714682,-5.419544,-8.285266,-9.695216
277.000000,0.000000,21.000000,1.000000,2.450337,-2.452295,-4.376568,-11.333205,-10.508127,-2.414024,-0.384957,-1.079410,2.081507,7.801610,11.364578,7.438856,4.438285,4.260513,-1.913536,-3.440127,-0.782213,3.007913,5.799461,5.475171,1.738036,2.916380,4.420217,2.395262,-2.955472,-1.868353,1.280525,-4.269662,-5.088819,-2.063436,3.864222,12.871576,15.110696,11.203936,3.299595,2.679646,6.540108,13.726867,16.005944,9.513672,8.246982,11.374550,8.839492,8.009469,17.602699,21.764608,18.963711,22.686783,23.689613,22.696762,28.193231,30.014028,20.963055,14.933870,15.175189,16.663254,14.238012,9.614414,8.086715,7.947216,3.444115,-4.539688,-8.386130,-11.568838,-14.389906,-14.231375,-15.095158,-15.019659,-11.019652,-2.216348,4.020668,5.279070,4.446468,7.106781,5.816590,1.730684,5.344323,16.236623,17.050612,12.754157,5.063461,-5.040800,-6.132419,-1.951523,6.157239,15.918187,12.011686,-4.164200,-18.469164,-15.295569,-5.777267,-0.372792,4.835912,7.432111,4.594957,-5.769022,-12.877096,-13.973072,-9.291081,7.267389
277.000000,0.000000,22.000000,1.000000,-6.971942,-9.015761,-7.202161,-5.617739,-5.419965,-0.322986,2.781550,-5.264379,-8.634780,-3.337198,5.810685,14.484065,11.628134,7.007002,5.302349,2.386111,-0.236429,0.239170,2.169642,1.618424,3.848284,4.617144,5.118750,5.274958,1.363425,-7.279329,-4.681252,-1.481647,-9.260421,-7.879695,-2.645829,-0.517482,1.375389,5.663554,-2.634052,-13.985872,-13.353798,-15.179176,-19.267975,-9.917750,1.090414,1.303694,1.137503,0.578143,-4.666368,0.962847,15.889819,21.717680,6.751267,-12.046445,-9.871009,4.511101,5.002196,-10.540639,-21.574099,-12.674626,-10.072560,-18.845648,-29.529169,-35.876295,-28.323406,-19.752151,-15.794626,-15.198366,-17.785647,-19.334217,-22.026195,-24.343644,-21.853592,-23.509017,-27.092338,-21.467490,-14.510961,-11.121624,-12.742091,-14.454114,-16.230927,-8.657379,-5.689210,-11.560449,-14.511118,-16.505672,-18.428592,-22.343213,-27.769491,-31.501972,-28.932536,-23.116316,-18.554418,-10.723113,-6.078107,-11.480551,-19.755470,-24.441017,-21.797037,-13.467060,-4.490505,-3.584862,-13.422683,-25.533949
