ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
245.000000,0.000000,16.000000,1.000000,11.895726,10.005142,7.952033,7.574898,8.597077,3.247535,-6.644740,-5.272614,-2.163747,-5.059786,-8.784135,-9.629097,-10.078760,-3.949702,4.500619,4.157546,-1.402581,0.640866,-1.594989,-4.790429,2.346702,4.926763,0.876356,-3.200561,-5.229462,5.037036,7.473423,-1.227165,-2.702079,-3.942788,-7.294502,-5.053360,4.426827,8.047281,1.686691,-3.209192,3.097478,7.780027,5.886973,0.794495,-1.218533,6.630516,8.225089,1.132098,-0.533281,2.807354,7.837972,7.340647,8.523676,9.862104,3.131729,1.377711,5.370548,7.010807,15.994375,16.990623,11.608248,9.292630,2.542861,4.619951,12.017417,7.382463,3.754798,8.093701,7.832167,10.001249,8.987335,10.805275,14.060020,1.271969,-4.343718,3.042435,8.897708,11.202049,9.143654,6.842486,9.639634,3.188453,-2.952261,-1.102968,3.795481,6.222849,-0.956366,-0.399961,9.746530,15.595200,8.566300,-0.492598,-4.620226,-0.978267,-0.115922,-0.603376,-1.138710,-0.868823,3.188272,2.312023,-0.966919,0.216570,-1.689917,-3.241221
245.000000,0.000000,17.000000,1.000000,-1.378361,1.716425,2.367893,2.379788,4.345018,5.559391,-3.280041,-7.391189,5.087246,5.969242,-4.756666,-12.671232,-7.965908,3.175523,4.456207,2.581512,-0.467342,-7.049834,-10.033273,-5.948931,-2.386012,-2.139819,-2.667318,-5.655787,-12.973454,-11.205908,-3.967049,-2.082751,-5.592227,-6.619903,0.130793,1.766132,3.220383,6.363116,-0.860063,-6.004607,1.007685,1.374533,0.825355,1.876344,-1.601290,-2.084430,-0.098392,3.576125,6.955871,8.931833,10.048231,7.736642,7.137534,5.171532,2.570185,5.540993,9.645246,8.842679,-2.837682,-6.084563,-1.463125,-1.693974,-3.228834,-2.652099,2.195059,7.108217,4.883871,-2.659095,-4.136582,-2.309121,5.741870,10.051669,7.113820,6.214954,1.284025,-0.726876,-1.010985,4.116186,12.310575,7.292788,1.599823,4.680908,7.814244,1.428405,-3.490340,-0.060121,7.149468,9.964219,6.563648,8.589634,1.944499,-8.116355,-6.897473,1.254466,6.185155,9.353209,8.336678,4.595636,6.851919,3.925441,-1.560910,2.003340,6.301415,9.729271
245.000000,0.000000,18.000000,1.000000,-0.196288,0.903955,0.970043,3.107797,2.056401,1.799590,4.481927,2.148631,-2.337697,-1.645330,0.279424,2.772393,-2.530935,-4.137559,-2.186561,-2.703749,-2.190031,-8.478104,-7.965041,-2.817632,-7.154065,-10.178774,-6.664705,-6.438291,-11.558661,-14.270200,-10.480446,-10.911044,-13.626952,-6.753994,1.961494,-2.046971,-12.726460,-11.275500,-5.995060,-12.242745,-12.042262,0.159933,2.955344,-8.593393,-13.865277,-10.155804,-8.330058,-8.808915,-10.078380,-7.557794,-3.677790,-6.399993,-11.387054,-10.725073,-3.858077,-2.020969,-0.928278,0.226081,-4.244068,-4.426052,5.277526,7.782822,-2.164638,-5.856076,-2.075248,-1.514844,-3.779816,-10.292836,-8.119675,-1.918810,-4.913049,-4.591514,-5.566582,-14.496914,-16.142587,-13.030715,-16.695821,-20.019742,-19.642094,-12.200978,-3.883277,-4.183772,-6.636592,-6.578471,-8.037028,-11.698521,-14.816230,-13.261334,-6.524742,-5.351345,-10.129886,-20.123044,-14.601154,-0.149843,-8.546198,-9.573356,-0.502749,-4.275318,-8.448132,-7.164609,-6.031548,-7.039081,-3.847907,-2.974501
245.000000,0.000000,19.000000,1.000000,6.936692,10.105542,6.103162,-0.730950,1.796830,4.055543,0.858660,-6.686818,-4.714936,5.274767,3.746878,-4.547221,-8.788683,-8.353594,-3.068253,-1.758323,1.742848,8.840062,5.975539,1.292605,4.109934,10.530239,6.980338,0.542284,0.623105,0.976611,2.616162,4.360931,4.953911,7.638578,3.707629,-1.529044,-0.773934,2.124531,2.055000,-1.465754,5.892205,8.822794,1.128300,-1.820165,-1.177519,-5.910740,2.009921,13.238452,9.201158,11.027657,12.348413,7.632740,6.905292,8.188454,13.544267,12.467829,5.508228,5.679042,3.793151,3.605880,9.500327,8.789993,4.820907,1.335915,0.238234,-2.420238,-2.158495,2.633352,2.528612,4.138944,13.052004,19.713264,9.609268,-0.492900,0.493505,-1.043911,-0.417242,8.775261,15.895990,13.150060,6.129128,2.688526,-0.405417,-5.879588,-8.215689,-2.649206,2.857028,7.017670,12.982871,13.741644,8.448184,-6.868875,-17.512210,-12.925441,-6.816979,0.604368,7.285098,11.009147,11.734961,3.411662,-1.617659,-0.183609,0.797685,1.327280
245.000000,0.000000,20.000000,1.000000,-2.375619,-1.392952,-3.859629,-6.683820,-7.041465,-2.187273,-1.459405,-0.969901,-2.505876,-7.996834,4.609443,19.435434,12.938719,2.815119,-1.993853,-3.060116,0.223487,4.448475,7.726964,10.913145,9.792080,4.553152,-3.553943,-9.032952,-5.751565,-2.856631,-8.355087,-9.771229,-2.380205,1.043669,2.200914,1.087974,0.602544,4.293950,4.983363,1.072482,-4.524991,-4.576918,-2.014423,-2.863329,-4.805326,-5.619193,-3.322875,1.061243,-1.789139,-10.812170,-14.063300,-11.207241,-7.066946,-6.537292,-3.080903,1.035806,1.103920,-3.657208,-1.667489,1.568599,-2.161039,-3.491125,-2.552100,-3.588781,0.036381,-0.183850,-4.428926,-8.225997,-10.278806,-6.857459,-9.541351,-4.052619,3.800413,-5.912085,-10.143378,-6.287184,-6.312547,-8.424383,-5.794491,0.237770,-0.280793,-0.507111,1.912306,-10.191663,-13.545502,-7.010730,-8.245645,-5.262932,4.763212,12.712772,7.777131,-7.589799,-10.800419,-7.197121,-5.001576,-4.036910,0.169928,6.626799,9.258953,1.603198,-17.725594,-20.102836,-11.900631,-8.339815
245.000000,0.000000,21.000000,1.000000,3.202145,-0.202344,3.857920,10.458137,8.697547,0.572667,6.401830,3.852804,-4.502782,-2.714673,1.416721,-0.282863,-11.965260,-14.813262,-1.695085,5.709510,-4.477719,-15.842074,-12.424894,-1.100023,-2.920058,-16.035322,-17.552954,-5.868654,-2.466457,-6.583967,-11.405098,-9.598112,-8.014017,-4.198838,-1.813206,-6.515727,-13.242109,-19.617740,-15.480219,-7.229053,-8.872637,-6.207711,-1.269515,-5.782799,-11.293375,-11.542232,-6.832928,-3.229773,-3.543175,0.030362,8.193193,1.236086,-10.993661,-9.299254,-4.206912,-4.971735,-0.345478,5.660412,3.806463,-3.564318,-11.101753,-9.390965,-0.216355,-5.091948,-12.090128,-15.523932,-11.704615,-9.605739,-15.507369,-14.866318,-5.207437,-3.144227,-11.689260,-7.450547,-1.900368,-5.876309,0.301347,4.203837,-6.254526,-10.725792,-8.211595,-6.660386,-8.475954,-5.946105,-2.638977,0.037025,3.965576,3.367096,0.050657,-4.525248,-1.307642,4.116515,-1.135292,-7.937428,-7.401434,-5.974410,-2.181756,0.063656,1.179453,3.753041,4.349679,-1.916102,-5.795841,-5.664078
245.000000,0.000000,22.000000,1.000000,0.451268,2.036626,6.835553,5.471605,-4.712592,-6.179092,-3.010677,-1.435110,0.166016,-2.635654,0.008776,1.215709,-1.280592,1.798797,-4.780152,-2.765748,8.376731,2.795021,-3.586724,-3.394009,-2.496909,-4.209858,-7.072700,-1.335850,2.702164,-0.828491,-3.331791,-2.515858,2.838743,4.278713,0.952055,-0.250574,3.620656,5.016892,8.532913,11.690600,7.020040,6.643567,7.073381,10.699590,13.504562,9.288565,10.958420,6.989623,-5.204173,-8.094889,0.293751,5.179803,4.969309,9.963231,11.096246,5.568461,5.878135,14.680087,10.903470,0.027662,0.151626,5.386047,3.761399,1.969426,3.715804,5.277025,9.906068,7.692696,2.091384,-1.177838,-2.543677,-0.546686,1.226621,1.107495,-1.476997,-2.660236,1.936076,6.638338,8.849417,7.841656,7.760181,10.831619,12.866968,4.133653,-1.778607,6.615659,6.603853,7.150406,12.766739,7.641201,5.123210,2.274053,6.940592,16.013412,8.993790,1.044279,9.470780,5.652240,-6.850780,-3.882088,6.715286,8.463842,4.796926,7.725042
245.000000,0.000000,23.000000,1.000000,-9.145493,-10.175015,-3.655011,6.584656,8.616652,2.656385,-0.302685,-0.367813,2.947929,1.314571,-2.438262,-2.064881,3.125929,5.702400,-3.042610,-6.561799,2.068559,14.235793,17.136827,9.904143,4.614066,3.854891,0.050646,1.755495,8.923406,7.078832,7.901100,9.337940,-1.673035,0.571433,15.034078,12.777496,6.962777,9.626882,6.364638,5.576289,8.154926,11.753893,11.309250,7.846427,7.531903,10.194237,5.383392,2.860425,9.338975,16.763844,18.384825,21.053319,22.168501,19.060339,19.572272,18.443041,12.916169,5.545739,0.841019,8.750512,11.011719,6.300494,8.210227,7.109752,5.304769,8.537365,6.763186,-0.792433,-1.840677,0.184509,-1.988171,1.951248,6.578241,5.727760,7.934024,10.855263,9.154184,5.562231,8.785887,14.635340,8.767588,2.208155,9.004155,22.657564,19.054797,3.548708,9.345608,14.699435,8.604228,7.998487,10.672565,11.333667,14.537480,17.702774,20.874272,21.002559,14.388793,10.748037,10.705676,10.027186,9.786877,8.351831,13.114154,25.361174
245.000000,0.000000,24.000000,1.000000,-4.357179,-0.984764,3.246408,6.420024,-1.874061,-13.011636,-5.413373,10.479541,7.125226,-1.342891,1.017082,6.441650,9.129678,-0.303790,-11.633895,-5.398700,-1.409249,-2.412943,0.584459,-1.743157,-3.807523,-7.104835,-2.549867,9.201819,4.192308,-1.198034,-0.865692,-10.385189,-14.031012,-8.163764,-3.591982,-0.419763,-1.862780,-6.334392,-5.171760,-3.442302,-7.704336,-7.328313,-2.618235,-2.633644,-3.881853,-0.892662,0.939516,-6.862492,-9.337591,-11.869684,-17.662127,-11.038865,-0.831163,3.215373,-1.179818,-9.067387,-9.696338,-3.452004,-3.163932,-3.615863,1.293666,4.533469,0.099300,-4.140134,-5.187966,-6.051202,1.011336,8.386729,5.553724,-0.739596,3.768953,4.787479,2.030084,0.701311,2.922084,12.771015,12.342104,1.804424,-4.763324,0.332179,4.312734,-5.862351,-8.674834,-2.820552,-4.630052,-5.360973,-6.698329,-12.532628,-8.206203,-4.221654,-8.436356,-9.795306,-6.405925,0.974691,6.069569,-2.452974,-12.560643,-8.384872,-0.632688,-1.407694,-4.540583,-4.215111,-5.076388,-4.348202
245.000000,0.000000,25.000000,1.000000,0.090639,-3.016653,-2.464366,0.898564,3.052156,-0.996465,-0.891954,4.410649,-2.073441,1.021186,3.133774,0.064928,6.347631,5.088838,-3.653616,-4.519157,-5.569416,-5.382488,-2.196054,-8.738013,-10.003305,-2.051992,2.190334,1.164240,-0.688972,0.917387,3.639006,3.416268,-4.310778,-3.141095,-3.786369,-11.958657,-13.675092,-6.181290,-0.436070,-3.377563,-2.771729,2.435514,2.112241,2.660888,9.416859,9.605757,2.705965,1.209377,8.080194,10.954039,6.505600,-5.244126,-0.710155,10.790114,7.501422,8.495788,5.042063,6.151692,10.945252,7.180162,3.283900,3.257515,7.851484,3.240002,-7.822281,-2.410469,6.022750,4.456302,0.605066,-0.841242,1.403613,3.545086,-1.685841,-0.636784,6.766903,-0.581170,-7.517213,-5.422795,-0.350611,1.365875,-4.574522,1.519020,7.688534,-1.840685,-4.261545,-2.559118,-4.085936,-8.732842,-13.162721,-2.378416,4.409029,0.034159,8.006736,8.128350,1.084838,6.747372,10.377281,5.975700,7.837070,5.091915,-1.851683,-0.049042,3.324057,7.839767
245.000000,0.000000,26.000000,1.000000,-0.549403,2.077977,8.295556,7.318642,0.752525,-5.974134,-6.499761,-0.124558,3.532210,0.981195,0.298706,-0.215991,-6.633718,-9.206861,-6.276799,4.308446,7.822661,-0.369219,-2.804057,-2.776368,1.574945,3.555646,-1.538279,-10.115138,-5.802655,7.002952,11.295620,9.256239,1.171660,-7.885913,-6.805474,-1.978431,5.573959,8.874630,4.465316,8.013866,10.036704,4.653043,0.904551,2.375758,5.103786,4.904843,7.414987,11.736177,7.503919,-0.946318,-3.587909,-4.003280,2.231135,9.409453,9.422432,6.133565,4.974657,2.619821,3.068480,6.083133,5.637218,5.705886,8.572546,9.826981,12.989486,14.113331,6.228870,-0.731879,-1.582038,-3.398658,-3.965781,-4.115396,-5.597674,-1.556148,3.532475,5.989976,5.647021,0.315911,-2.947486,-1.441700,6.337868,8.500605,1.445260,2.875223,11.715447,14.492454,4.602519,-7.431249,-2.367806,3.942588,-1.469438,-3.222854,2.152271,1.351898,-6.078872,-8.589412,-2.396085,4.396208,0.834974,0.702208,3.456328,1.429994,3.971991,7.980348
245.000000,0.000000,27.000000,1.000000,1.545997,-5.958257,-6.138121,4.680791,8.909206,3.159979,0.649091,-0.239002,4.462820,5.308235,-4.541127,-3.462585,0.288318,2.054094,1.203101,-5.611810,-5.094316,-1.150227,2.425789,4.009112,2.392181,3.432835,7.174541,11.670117,5.559715,3.328937,2.047219,-7.762650,-1.438124,5.851032,2.196421,8.076493,5.657727,-4.816089,1.906037,8.330779,-1.827344,-7.408924,-1.335528,-3.076124,-3.662310,-0.239703,2.546639,4.065037,0.166490,-3.697200,-5.827404,-5.173960,3.400796,4.015928,-10.225400,-15.339701,-7.350313,-0.839221,-2.152116,-10.593711,-17.795838,-13.956088,-1.600707,5.880810,9.432216,4.559669,-3.051077,-4.912562,-2.769781,-5.607988,-8.850361,-0.230074,4.006721,0.390945,-1.272191,-2.285057,-3.111867,-4.079501,0.444730,4.657607,4.595252,-1.323980,-6.237375,-0.271619,6.062970,1.783442,-2.290465,0.043530,-1.658285,-5.035260,2.711417,14.031866,18.006243,11.752407,5.315886,2.896656,0.035033,-0.264852,1.733703,7.496823,5.466097,-2.344511,-1.731471,-4.701459
245.000000,0.000000,28.000000,1.000000,0.785357,3.156082,10.302133,1.218047,-2.040664,4.248251,3.123532,-2.920786,-5.774767,-0.831236,3.642372,-3.758043,-5.505458,2.445332,1.357826,-6.872143,-2.128200,2.801948,0.317840,0.117005,3.836304,6.785728,5.254434,3.096176,5.757488,10.196564,9.353961,6.333955,5.679425,13.799194,18.646674,13.123124,16.240342,26.841958,27.557191,19.295251,15.745044,16.407922,13.089067,8.090511,16.403708,26.167907,24.694501,18.348022,22.210750,26.455324,23.546928,21.116441,23.065488,25.800983,19.436696,18.934184,27.347192,24.236329,20.286033,22.305290,23.141790,22.059779,27.634631,27.090724,19.469640,26.429860,32.070970,25.084174,16.336685,10.072434,12.393342,13.956068,15.273276,12.328680,7.527251,9.752859,13.959869,8.995541,-1.515438,-5.833428,4.814931,22.785541,19.375686,11.246558,12.584360,18.887901,16.078708,11.375675,20.733182,14.813567,-3.424371,-4.839399,7.043725,14.796785,12.516059,6.737283,9.826961,21.322980,18.767951,6.537105,10.958057,12.333048,8.356005,14.289479
245.000000,0.000000,29.000000,1.000000,16.645596,4.677273,2.234501,-2.555803,-1.161610,6.086367,-0.030075,-8.251955,-1.576462,6.735065,3.644455,-7.431335,-11.699190,-6.624287,-0.504732,3.495155,4.184778,2.257843,-3.133307,-7.601309,-0.727192,9.875093,6.835561,4.390554,8.457560,11.876116,7.881799,-2.048306,-3.588923,8.459447,18.683400,14.983369,7.975449,6.019722,3.375870,3.206402,5.294008,7.457644,5.789995,10.539443,15.116317,9.313032,2.459114,6.996238,13.881384,13.515075,13.395234,8.173432,6.772408,14.679572,14.004048,12.324570,16.107051,12.017639,11.673941,14.659552,14.477646,11.876512,9.471766,9.064258,6.771660,8.922906,12.524491,12.053469,11.998866,10.810823,8.707184,5.508837,9.505842,14.265591,10.257792,14.595039,18.213631,18.210279,17.579227,14.095644,10.665982,14.291981,16.630623,16.269015,15.705543,18.117195,13.782461,10.642120,18.986233,19.353116,14.634219,20.134866,24.634959,21.045179,19.155968,17.144042,22.617797,22.041539,12.070303,13.553674,16.170035,10.757730,8.989857,15.529386
245.000000,0.000000,30.000000,1.000000,-0.845736,-2.848954,-3.582439,-0.427224,1.986227,-3.487608,-4.278549,2.589196,4.254424,1.684203,-1.953345,-3.279916,5.296553,3.644895,-3.979443,-0.737589,5.008590,8.568863,8.595710,5.113465,5.581254,2.149941,2.965730,6.525451,4.549774,2.402114,8.321400,12.739535,11.537592,1.906354,-4.069629,2.317681,5.925483,7.059156,9.047267,4.855553,2.375441,4.628506,9.832120,15.400127,13.907852,9.296198,4.992022,3.483632,-1.656441,-6.018914,-6.512147,-1.832465,4.698181,-0.755001,2.292653,8.024961,4.607940,2.873961,-2.680705,-4.154124,0.233768,2.092305,7.883593,11.018994,5.004680,-0.197850,-5.707566,-8.296740,-3.818586,0.988244,0.162891,-1.889476,-0.503674,0.731649,2.553128,0.039337,2.185909,14.245526,14.953631,7.364410,3.185964,5.629174,14.175824,19.145336,16.291536,11.001632,2.270464,-2.654832,1.611823,7.197534,11.639193,23.854509,29.098737,22.906709,15.330864,4.926967,0.008097,5.029882,19.856733,30.620336,27.601657,23.291629,21.727636,22.602535
245.000000,0.000000,31.000000,1.000000,1.034707,-1.105116,6.202290,11.033493,6.008061,-7.044116,-9.510200,3.691367,3.208607,-7.236226,-10.956004,-1.344203,7.566601,4.034283,0.283781,-3.976376,-1.762501,11.692244,17.511001,6.519009,-5.108315,-8.033457,-2.853471,1.123852,-2.096313,1.100425,1.549150,-0.440503,6.663273,3.684284,-7.844908,-10.063398,-4.351622,6.690136,8.898374,0.286826,-4.038305,-9.965079,-9.569657,-1.300037,6.422867,9.302696,4.892149,-0.373959,-2.803510,-0.018792,3.092344,1.834011,0.261158,1.882486,7.306478,2.991180,-11.616798,-15.043762,3.867271,16.044670,6.126102,-2.282102,0.828938,5.017639,3.476576,3.272097,1.433534,-4.969074,-7.538829,-2.169478,-2.223837,-4.848834,-1.761607,-2.873345,-5.105701,-2.256170,1.992866,-0.946241,-1.220387,5.756644,-2.935237,-13.572407,-10.927825,-8.173025,-8.044241,-7.581255,-6.537044,-13.558949,-15.394886,-2.479379,3.462843,-4.025072,-8.136820,-7.720375,-8.495293,-7.566273,-4.571058,0.327696,-7.650227,-11.604645,-5.080585,-7.278930,-11.206300,-6.009714
245.000000,0.000000,32.000000,1.000000,10.327883,4.929405,-6.282872,-14.066882,-17.140197,-7.458664,6.207390,8.599155,13.616091,8.602517,-4.784906,-7.930102,-7.235898,-3.023274,5.393300,10.167022,4.511741,-2.176907,-2.037694,3.641228,4.545127,6.073398,10.580369,10.457188,7.500153,-1.189695,-4.808084,5.131310,16.513887,22.277038,13.545312,-7.953590,-15.080104,-13.054609,0.138826,16.420493,17.985147,13.024446,9.861028,3.485872,-4.800070,-7.738643,-7.288110,-1.357983,2.996644,2.049965,4.605399,2.459096,-3.381396,-1.100400,-0.517366,1.532527,7.090703,6.847825,1.230849,2.441080,5.404431,5.253095,4.080647,6.650176,16.441977,19.888366,14.154231,5.868154,3.904636,1.886394,-1.671948,-3.306596,2.669699,9.336899,15.162700,23.421622,17.921210,8.816821,3.893232,-2.541219,-5.321863,-2.680400,0.986281,5.852221,18.004257,22.590343,15.286583,9.563515,11.079091,8.666928,0.214790,4.389155,15.395121,22.303506,22.576314,20.160289,16.080766,10.775642,6.484504,8.517373,12.225111,10.459104,10.570110,18.218188
245.000000,0.000000,33.000000,1.000000,-3.305246,-0.953251,-4.795037,-5.230223,5.712331,2.663563,-3.881455,-4.147144,-2.421504,7.807728,3.184967,-9.436444,2.549777,10.347218,1.612017,-1.051376,-0.285260,3.080435,4.680621,-3.538513,-2.221835,9.000751,8.825954,6.983585,5.012058,5.960214,9.519530,5.693236,2.572426,2.667843,-2.903065,-12.326470,-14.510893,-13.683313,-9.411965,-5.721765,-3.250882,0.640316,-0.882191,-2.933448,-5.136927,-6.281896,-6.924644,-15.505831,-17.629229,-5.507421,-2.060306,-6.435635,-10.753168,-17.309625,-15.023206,-7.551425,0.595923,6.461281,5.252940,-2.432835,-2.264769,-1.610325,-6.657741,-13.633908,-9.248927,-3.192646,-2.141824,-2.077409,-6.467647,-6.719988,-5.034109,-3.798371,-9.673390,-13.253909,-11.069762,-6.632512,-9.110341,-9.408221,1.065314,4.832069,-2.621714,-8.666691,-9.753199,-8.847625,-2.408046,8.850690,17.116150,11.316550,0.554691,-1.349311,-2.932403,-1.803089,7.811717,13.743181,15.192349,9.412547,-3.147098,-6.990741,-0.758767,2.103881,4.711288,9.141918,3.497870,-0.021651
245.000000,0.000000,34.000000,1.000000,4.150122,3.935433,1.715263,5.508965,-1.656425,-6.682821,6.544844,6.517719,0.951571,-1.726668,-10.310023,-10.957688,-1.875827,3.958761,4.774251,1.687868,-4.451816,-6.845114,-9.192073,-13.727042,-12.135443,-11.213992,-8.259707,1.774270,6.119837,-0.304087,-2.648871,6.642858,7.428027,4.671143,0.095145,-5.538762,-2.107159,0.064601,0.248160,3.628626,4.799035,-3.321684,-7.014088,0.042867,-2.313517,-2.452908,8.512579,10.048605,-1.961269,-7.598791,-4.046500,6.239540,17.716593,12.504669,7.546399,7.033480,7.134248,2.529575,-8.422564,-8.784359,2.681321,11.281646,10.975435,10.211910,5.633916,4.110211,6.509811,10.717640,12.088043,8.832131,7.951896,5.711854,2.366167,3.878944,8.362940,13.722959,16.899392,14.875482,10.126650,11.945090,14.293353,7.923073,8.993598,13.180092,10.208415,7.751189,6.949890,6.918163,8.394818,8.568510,9.106829,4.452149,-4.959853,-3.714494,3.413031,2.451742,4.761648,14.587718,18.210626,17.275893,16.827740,12.319605,10.022452,16.095916
245.000000,0.000000,35.000000,1.000000,-4.607954,4.203551,5.110586,-3.426273,-1.332528,-1.060582,-3.464956,0.418555,-5.612106,-11.237310,2.255127,2.112977,-6.091705,-0.278076,7.171265,8.514775,5.067016,-0.143248,1.262077,1.969048,-3.830750,-0.189167,10.246421,9.206210,0.623591,0.279525,2.959985,-6.872423,-14.929453,0.277882,14.854583,11.223904,9.979962,14.668469,14.267740,1.832476,0.275335,14.434198,17.261418,18.953477,16.164771,8.907566,6.486204,3.830385,1.816946,2.459205,2.537824,3.518171,5.677781,6.749376,4.927665,2.081224,4.963909,10.023946,10.315386,10.465855,5.637244,0.000495,4.648566,10.692314,5.684000,2.743264,4.666784,-0.768166,-1.250185,3.334126,0.381477,-5.736647,-1.857180,0.159098,-3.497898,1.197989,3.485319,-0.787011,-0.364605,8.502385,14.077250,15.444995,15.002773,12.002796,8.215183,9.328036,12.066873,10.204988,3.669638,-3.501465,-0.045444,3.520976,2.094112,4.798564,6.027378,3.212991,0.940382,-0.291388,-1.505751,-3.817005,1.254062,7.346959,4.936638,7.938223
245.000000,0.000000,36.000000,1.000000,4.561115,6.133069,0.127019,-7.212977,-5.531515,-1.401552,-2.452364,-5.217184,-0.982538,0.449326,-0.306180,1.241284,1.525538,3.040065,2.884977,1.389574,3.460469,-2.613643,-5.804277,-1.850575,-0.927256,0.709654,-3.802777,-4.275282,-0.569168,-4.731513,-4.350877,-3.637270,-5.978295,-2.152327,-1.442654,-6.369530,-5.014166,1.790737,-0.610057,-0.747040,4.063100,-0.293817,1.330094,4.772649,3.576060,0.685346,-0.958562,1.935778,2.217271,-1.738502,-2.551549,-2.376079,1.204184,4.104786,0.738203,3.717878,6.898352,-1.323807,-2.131817,9.474115,10.748646,3.824757,6.142619,10.040048,3.504785,0.752050,-0.028844,-2.659792,-4.738112,-8.401769,-10.941717,-7.345895,-1.261461,-4.236279,-13.409261,-14.752604,-9.956354,-9.079363,-8.450505,-8.225225,-9.452055,-10.286974,-11.487953,-7.477918,-4.896175,-4.961324,-8.809614,-7.987500,-4.800385,-6.996920,-5.207285,0.238405,-2.889829,-6.547471,-4.290764,-4.052435,-8.691663,-4.957021,2.576405,1.054542,-0.654242,-2.575134,-9.066869,-11.340241
