ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
374.000000,0.000000,30.000000,1.000000,3.842264,4.865119,9.644570,12.255332,7.357296,1.332094,0.639532,1.897432,0.278043,-2.840837,-3.739900,-2.501903,-3.419357,-6.846342,-7.644086,-7.346570,-5.677455,-4.922747,-4.127939,-3.798543,-2.405811,-0.183356,0.488727,0.711286,-1.140698,1.281034,9.024392,9.064977,5.868607,7.062092,9.336030,8.481324,12.625922,19.214599,14.217498,7.027591,6.507554,4.542743,4.064894,3.572741,3.390011,2.207015,0.087516,1.246824,5.006060,4.207173,-0.615827,-2.762824,-3.063627,-2.343817,0.162431,-2.984781,-2.790432,-1.162830,-6.464072,-4.963157,-1.315384,-3.378228,-7.310856,-8.907409,-1.325790,2.056913,-4.977979,-12.399995,-12.930898,-11.499892,-14.524896,-14.968070,-11.414266,-6.273837,-5.901696,-7.698316,-9.544906,-10.242376,-12.854614,-18.083873,-16.914024,-11.815583,-11.987820,-11.679050,-11.808604,-11.396931,-6.072823,-4.544770,-6.057761,-4.330846,-5.666313,-10.941078,-10.357450,-7.574337,-7.606545,-4.976703,-5.672003,-12.963424,-11.634287,-7.333670,-8.162879,-8.796387,-9.328063,-7.000342
374.000000,0.000000,30.000000,2.000000,-4.225476,-1.398258,1.602686,1.769959,-0.680293,-2.688400,-5.020997,-4.921744,-0.993248,2.901462,-0.178316,-2.912809,-1.280672,-0.289756,2.235666,6.225712,7.602691,5.468672,5.654699,7.209424,9.042669,8.674744,11.078925,12.712097,12.179026,13.871048,19.614372,19.214449,12.974576,10.192925,13.665367,15.774376,15.803945,14.278490,8.912374,4.162788,3.540066,3.080517,3.306632,0.948857,-0.410391,-3.062435,-9.074058,-3.345433,7.940396,2.757605,-9.908992,-11.343420,-10.661805,-6.345595,-1.849457,-3.257587,-5.610746,-2.974890,-0.153710,2.658561,3.249688,-1.642709,-2.759843,1.645985,1.754494,-0.415232,3.648622,0.963891,-5.612141,-4.600249,-4.348349,-7.415226,-9.994874,-1.629446,9.337360,9.224696,1.653669,-1.693606,-4.846083,-10.598540,-10.133648,-1.651490,0.424289,-2.810709,-6.344080,-3.437685,3.485923,2.151578,-2.723367,-1.329918,2.259630,-4.095075,-5.347887,1.394718,2.446827,-0.278654,-2.645140,-6.245029,-5.851122,1.926233,7.711765,6.122513,1.808112,3.920120
374.000000,0.000000,31.000000,1.000000,-0.002126,6.997466,7.292353,4.369080,1.417491,-0.519553,-0.382755,0.493492,0.518968,0.431675,-2.827705,-7.062434,-6.836011,-1.004698,-1.265146,-4.090230,1.389273,3.536334,2.090696,4.740854,1.041830,-1.710891,2.464250,-0.111098,-1.956840,1.171905,1.683739,1.226143,2.855656,1.418030,-3.239014,-0.532764,6.921795,9.635436,5.889388,8.933074,12.782663,10.209507,12.882284,17.884750,17.201111,15.989309,18.627754,20.563803,17.756128,13.200653,8.953892,9.709199,12.254003,9.225668,2.959559,5.591416,8.561064,5.081426,8.211157,8.212794,6.396915,10.677968,10.621920,5.455521,2.327580,2.946503,3.356676,1.929938,1.899025,4.157394,7.104062,5.733636,1.092288,3.010317,9.272650,7.667209,4.642817,2.106777,-1.143970,2.228593,3.132507,-1.901558,-5.100367,-5.264037,-2.752797,-2.093274,-3.886742,-3.895550,-6.169931,-7.447107,-5.248751,-1.351371,0.612763,-2.237394,-2.516480,-5.541317,-8.268245,-2.883108,-3.508744,-7.532068,-5.076835,-4.990430,-9.695681,-10.573531
374.000000,0.000000,31.000000,2.000000,12.264966,13.071592,11.152518,9.266997,6.422125,3.069730,2.386814,0.635244,-2.086631,-1.132428,1.244607,-0.958447,-4.754536,-6.491237,-12.914776,-15.563380,-10.312901,-6.149102,-6.384744,-7.361535,-12.514824,-14.162832,-8.707312,-9.169840,-11.528120,-11.233960,-7.831236,-7.080938,-10.253291,-11.994702,-11.726982,-10.253353,-9.805545,-8.827405,-4.809235,7.350937,15.422649,9.735386,10.356460,11.154536,2.405664,4.592532,15.873954,16.023552,11.650254,13.105839,17.598278,14.667162,4.924020,1.602648,3.181189,-1.202914,-9.076063,-4.810560,4.828768,7.895914,11.180332,13.827270,15.127494,15.597669,14.371045,14.836267,11.655661,6.406517,6.161085,13.084032,20.761423,20.386329,16.412534,21.647482,29.223934,23.080974,12.109940,6.278307,3.452023,5.015376,4.692796,-1.809996,-2.289393,0.027093,-2.355358,-4.022494,-0.622293,3.268164,-4.090479,-10.832203,-8.152834,-3.636766,-5.679602,-10.002707,-10.428018,-13.103279,-12.542892,-9.268899,-13.609613,-19.767002,-21.236233,-24.385884,-30.861964,-32.620005
374.000000,0.000000,32.000000,1.000000,-2.312869,-3.320316,-0.029482,2.980659,-0.203681,-2.827666,1.208554,0.006829,1.218007,7.690673,1.426457,-2.373292,3.153720,3.788177,-1.987857,-6.708212,-2.466921,-0.902478,-3.768026,-6.010118,-5.488997,-8.110572,-10.208533,-10.623586,-10.726240,-8.219994,-4.160377,-0.914856,3.645546,9.511971,13.995767,15.681726,16.965184,17.004286,18.045909,18.660535,14.376565,8.769229,12.700550,20.516401,18.293103,14.515788,18.942386,24.004217,19.822307,14.217694,15.430134,15.324119,12.008789,12.806628,12.234874,10.262102,12.966543,9.637789,3.668802,3.504453,-1.092417,-9.277566,-11.909819,-11.851182,-11.189207,-4.837408,2.272925,0.172084,-4.701395,-2.609532,4.107250,9.341775,6.969883,-0.444746,-0.096484,5.125926,5.543123,5.351883,9.247671,4.007207,0.457102,3.882714,1.638443,2.291978,3.155513,-1.210613,-0.255654,0.177924,-4.940931,-9.436151,-7.658485,-3.756257,-1.867387,-3.339468,-7.643910,-7.868012,-8.328411,-4.100932,0.268920,-2.539429,-5.621399,-3.979020,-9.856635,-14.108935
374.000000,0.000000,32.000000,2.000000,8.298654,10.092231,7.324928,2.149669,-0.379812,-0.067701,-1.302135,-6.343548,-9.541668,-7.632630,-9.098189,-7.834919,-2.492222,4.032863,5.131826,1.447474,8.677893,8.126375,-1.648269,-5.328026,2.439102,5.624540,-1.462477,-2.034928,4.667472,4.252748,6.352289,12.810386,13.242090,16.138199,24.649684,30.212545,29.662851,23.183349,17.082089,19.463723,19.436907,12.729913,18.156114,31.061674,28.794069,20.662597,24.743182,31.171131,27.165995,25.301900,24.666612,13.211715,6.267811,13.094886,12.366855,10.682091,13.238366,6.972495,3.336297,8.699643,4.668733,-3.335000,-1.853993,0.090812,2.865489,9.155688,15.042312,12.173537,10.303566,17.230978,27.832112,32.346739,26.665935,15.394905,11.031225,15.207331,16.123724,17.992705,20.686462,12.072854,5.697877,12.116099,15.578988,22.410858,29.272625,25.135536,21.160315,19.046362,14.331230,11.193779,11.397047,10.915524,9.091862,13.237686,19.022862,20.407953,15.615690,6.730630,3.324764,7.974121,11.947823,9.734930,5.987010,2.944112
374.000000,0.000000,33.000000,1.000000,-4.841312,-4.850080,-1.835994,-2.987401,-4.260092,-3.329019,-2.528503,-1.294913,-1.314111,-2.734706,-1.875974,-0.825700,0.175018,6.549885,9.466421,6.831132,7.264801,7.193796,8.577412,7.201826,6.705593,10.296159,5.946561,4.198168,6.316659,5.194682,7.522711,8.991505,9.374674,10.873292,12.754421,17.780852,20.866801,19.173772,22.844441,24.600865,25.249978,27.726495,31.935283,33.302047,28.910405,30.883027,30.558326,26.738679,28.918231,28.141469,24.573251,23.403443,19.290555,15.769149,17.605225,16.521865,15.260710,19.173899,19.578967,18.171638,14.493742,8.313103,3.374677,0.489261,2.545803,7.668585,5.365128,4.616425,6.678887,7.462097,11.317837,13.542383,14.641013,19.492187,19.273625,12.271073,9.184636,10.181207,8.588969,5.688793,6.573725,11.111675,7.453392,0.911023,3.806498,6.537552,1.299367,-4.496432,-4.284695,-0.927352,-0.243548,-3.293913,-7.742768,-11.427943,-10.329944,-7.115923,-8.457566,-7.328527,-1.241067,2.381036,0.832536,1.687910,4.182222,5.656790
374.000000,0.000000,33.000000,2.000000,1.063886,4.602531,4.018894,-4.153452,-8.058116,-6.269383,-0.559522,-0.796321,-4.315293,-2.765055,-5.114101,-5.841776,0.545192,6.934917,5.055437,8.174453,8.216066,-5.182626,-14.609815,-12.927523,-10.794134,-19.227919,-25.029395,-18.639109,-8.592479,-0.005333,0.531371,-5.119302,-7.958595,-12.263473,-14.179738,-11.417653,-12.287232,-12.731340,-9.325701,-2.534934,7.514570,9.600891,7.792480,7.018636,-0.293491,-0.012626,6.706710,9.042152,6.376657,3.632979,7.167055,6.095601,-0.270501,-9.334653,-16.363068,-11.846148,-3.383173,1.843451,6.603849,7.935918,0.663694,-1.996290,-1.591359,-12.734040,-17.799227,-16.388500,-23.086160,-13.351509,-0.533105,-7.310068,-9.465893,-9.512133,-14.199413,-13.471473,-14.972476,-22.165626,-18.436114,-17.108029,-18.375111,-11.276208,-10.090030,-10.053944,-8.497748,-2.806078,-3.768606,-12.486969,-18.031050,-20.673036,-22.914437,-26.330328,-24.691724,-21.034095,-28.873774,-34.531146,-30.793082,-31.260371,-30.875376,-26.391077,-30.306115,-32.592732,-31.533665,-30.226084,-28.645024,-26.190350
374.000000,0.000000,34.000000,1.000000,7.376631,12.050829,12.200410,6.303368,3.710237,-0.028294,-2.523740,-0.595754,-2.126699,-2.974452,-1.187640,-2.516151,-3.778974,-1.809254,-1.983435,-6.552897,-11.844022,-11.963880,-10.050302,-9.472779,-9.774852,-6.891975,-6.179696,-5.560058,-5.702215,-7.029981,-2.581992,1.549258,0.672436,-0.450324,2.417840,10.947293,18.242596,19.794695,19.684310,20.337489,22.303264,21.212941,19.443814,22.725678,23.170661,21.733835,22.967834,19.210732,13.387745,12.093182,10.331149,8.685226,6.426639,5.988776,4.107349,-1.501224,-1.876917,-1.013166,1.699778,5.407670,0.452181,-7.844998,-5.285625,-5.287584,-6.483834,-2.372727,-6.066758,-7.554500,-4.009728,-4.473214,-1.685968,3.874315,5.369867,3.426494,2.008603,-1.383040,-1.326886,3.250065,4.417043,3.492241,4.533734,6.022701,7.516743,6.511831,1.726554,2.125675,3.444356,-2.813905,-7.797925,-6.653032,-2.877989,0.093994,-6.292459,-12.215093,-11.140847,-8.916173,-7.770022,-2.653367,-0.546224,-4.950827,-3.241166,1.669319,2.850995,-3.006347
374.000000,0.000000,34.000000,2.000000,3.635016,12.933107,12.638841,1.672585,0.539725,3.262778,1.267905,2.817922,0.650813,-4.830690,-5.419611,-5.299643,-5.004731,-3.820121,-4.623087,-5.864349,-3.617031,-2.743420,-7.744849,-8.267451,1.862290,8.002712,3.167048,-0.185764,0.427879,4.190325,14.868130,22.476186,24.007710,24.250834,23.279114,19.817256,26.348141,43.696093,53.912230,56.703059,53.937518,48.341033,48.534083,52.915213,52.597247,48.718150,41.878436,36.996493,40.531844,39.764350,32.848418,31.448624,31.172232,27.287917,24.965291,22.711129,25.703118,32.605597,41.161235,45.944373,43.271670,31.340878,26.087947,32.604697,32.265351,30.483134,26.429885,21.610289,24.317118,29.389025,36.005316,43.427642,46.131640,40.514308,31.967580,28.772231,28.933890,26.828978,27.102492,28.404732,28.329282,25.864053,29.701707,35.689025,32.374066,29.352795,27.250716,23.545134,21.388903,15.999374,21.531304,36.745417,30.729468,18.732148,17.269888,15.772209,12.362712,13.196897,15.616932,18.309661,19.796567,22.726853,30.873872,28.946322
374.000000,0.000000,35.000000,1.000000,-6.116584,-1.313719,5.871917,3.310005,0.603694,4.137819,5.239539,2.856431,0.595107,1.121294,0.865607,-1.514559,-0.793740,-0.439595,-1.526778,-3.573917,-10.665498,-14.008137,-11.233066,-12.703518,-13.785713,-9.181719,-6.738427,-6.836930,-4.377517,0.652780,7.804355,10.113987,7.656612,4.375880,2.996105,0.729700,2.931047,8.958859,8.445670,8.282157,7.356002,2.484447,1.127438,-0.593165,-0.164242,0.615120,1.258656,7.888272,8.970244,3.108871,1.408042,5.513881,10.595030,13.845252,16.571113,13.427323,8.408317,6.784886,1.955787,-4.871435,-5.576337,-4.574940,-6.213331,-4.974101,0.461951,2.684786,2.333965,4.485131,2.443948,5.538276,8.442083,7.603702,4.410086,0.404662,3.671719,4.919216,1.013820,2.061988,2.632580,-4.438432,-8.446412,-7.723435,-8.721199,-3.753557,2.319758,2.485352,1.876868,3.311024,3.155012,-0.876512,-4.677874,-5.280748,-4.185488,-5.642557,-5.516078,-0.534174,1.599224,-0.241099,-0.586792,-4.742276,-8.859970,-9.957233,-7.433045,-3.825738
374.000000,0.000000,35.000000,2.000000,6.816607,2.625244,2.774836,-0.492172,-2.172443,3.308403,6.487187,2.415352,-3.333871,-3.667783,1.470040,1.510359,-3.057718,-3.289013,-0.096308,-1.041660,-6.188592,-9.357425,-13.564779,-14.652112,-13.955855,-15.852024,-18.166994,-20.533519,-22.717636,-19.383773,-9.466044,-2.799674,-2.410178,-4.567743,-11.212649,-13.683510,-6.326020,-3.131818,-2.858133,-5.358544,-10.231089,-14.939128,-18.650039,-23.153680,-21.630754,-20.734393,-21.569131,-16.819402,-15.446343,-16.568801,-17.016083,-16.586535,-9.615357,0.090496,3.265859,-4.165865,-12.025688,-18.523897,-23.933298,-24.619224,-22.457992,-23.832517,-26.210193,-25.022874,-29.271207,-29.800594,-19.517830,-11.005883,-11.281800,-10.975149,-13.231695,-12.120286,-12.884695,-16.845068,-10.197264,-10.248658,-10.196567,-7.779360,-14.568188,-24.238101,-35.890119,-37.237337,-35.001018,-34.624753,-23.773692,-21.046729,-30.269870,-35.961421,-34.422620,-35.104638,-38.942609,-37.217069,-35.913814,-40.124860,-40.451269,-34.774061,-42.274854,-50.113340,-47.239717,-45.382749,-46.238740,-46.535436,-45.286001,-46.586053
374.000000,1.000000,1.000000,1.000000,-2.171590,-0.810942,4.876138,3.820782,-1.520934,-3.003222,0.783472,3.079272,2.543201,5.273243,8.393567,4.649495,-1.542883,-3.165279,-5.124302,-7.219956,-8.790472,-8.058699,-4.600605,-1.812934,2.762035,6.411412,3.735767,0.157572,-2.925695,-8.601574,-8.734438,-1.212007,0.828787,-1.363355,-0.064834,-2.384538,-3.595948,0.148500,3.046134,4.751865,1.767483,-1.756668,-2.834806,-5.498102,-7.643667,-7.993195,-1.794621,7.093983,11.542800,9.555381,6.017218,9.369197,12.303426,8.794706,6.264548,6.273307,8.351687,8.651234,6.098149,4.426046,3.463936,7.100393,10.504263,6.415580,0.829156,-0.176985,1.628050,-2.449573,-2.923211,1.735132,1.602903,-0.805574,1.205142,2.599532,1.307601,0.112749,0.146958,4.017211,10.634995,11.319995,7.960765,6.247876,10.247593,10.087396,7.310117,6.990149,5.498681,5.409794,8.574010,6.466285,-0.683349,1.504463,5.996581,7.555732,7.841110,4.501316,2.963476,1.181125,3.086011,7.537324,9.864211,9.439102,4.327384,2.731608
374.000000,1.000000,1.000000,2.000000,-6.928277,-6.674353,-1.099446,2.393964,1.000273,0.669911,0.089685,0.928785,3.426723,4.999707,1.649695,-0.795234,1.171553,3.797622,2.292054,-2.300785,-6.669530,-7.949564,-10.686803,-14.499622,-2.436668,5.763945,-2.906997,-10.617810,-16.031275,-18.083561,-13.318792,-4.134360,0.917736,2.715846,5.621253,0.478642,-2.586877,1.910138,2.339471,3.228976,7.953802,15.108327,19.345686,13.496354,7.054131,3.562045,1.700807,2.983927,9.143427,13.413969,12.842404,13.443190,13.096098,14.149836,16.755377,19.847967,19.548323,16.873279,16.988807,16.860908,20.034262,29.509018,32.599960,25.148954,20.671110,23.244842,29.366550,30.420067,24.905178,23.492737,24.081844,20.966742,16.455558,13.804172,14.027262,14.285812,15.786469,14.004298,16.581380,20.737804,13.094899,6.135292,9.479854,8.598964,5.886871,7.696958,5.635814,-2.574286,-5.929577,-2.688699,-2.127799,-7.026882,-11.185977,-7.370896,0.315566,-2.350307,-10.702988,-11.221840,-5.847195,0.610142,2.978702,2.167101,3.304938,2.491584
374.000000,1.000000,2.000000,1.000000,-8.256874,-6.536220,-3.609498,-3.201588,-3.424647,0.108213,1.508636,4.212993,5.057802,0.853516,0.686192,-0.988557,-2.501992,1.740450,4.477553,4.381619,1.940447,1.365871,3.713396,1.923204,-7.458998,-9.252787,-4.615453,-5.799924,-7.813716,0.300617,7.291960,8.329276,9.260265,7.287239,0.182090,-8.547947,-9.980601,-4.649741,-0.124805,-3.041828,-4.396250,-0.206277,-0.064453,-8.048130,-15.933014,-16.593067,-7.050185,-2.806701,-3.960132,-2.775445,5.179336,10.891096,10.662073,9.216706,7.283081,10.566655,12.422726,11.473822,8.656611,7.107547,3.422783,-0.142810,4.099836,5.775026,3.247147,7.788329,10.766454,5.095790,6.512642,11.517411,9.783611,7.368569,8.523555,6.599831,3.390625,1.869351,-3.656925,-7.679822,-3.641570,2.525881,1.106483,-2.886630,4.038590,5.275908,1.815491,5.504832,5.265891,3.386464,1.896025,0.681621,-1.841516,-0.693368,-1.570216,-5.328594,-4.008573,-8.172638,-11.639210,-7.779829,-10.764855,-12.388283,-10.217550,-9.565117,-9.515983,-7.646351
374.000000,1.000000,2.000000,2.000000,-18.450323,-12.607156,-3.187390,-1.847245,-5.095732,0.161923,3.384467,5.025654,5.954405,-1.317275,-4.844932,2.425267,8.655314,9.040310,2.396439,-0.580770,2.563453,4.586139,2.836461,-4.143280,-12.885999,-15.885529,-8.550962,-5.163395,-7.106866,0.684155,14.669366,20.483079,20.753560,19.352143,11.659810,0.263120,-0.578122,6.438542,13.754021,15.421075,13.914364,7.526359,0.520794,3.601684,8.557745,7.914986,7.852071,8.305365,11.358269,17.231799,25.329539,27.717919,20.862975,15.374898,14.330271,18.352204,22.169325,22.060471,25.312514,34.150593,33.884240,22.271361,17.400874,19.966340,19.817891,22.026309,29.519547,32.590787,29.279252,27.777505,27.217637,27.327523,27.189999,25.154944,21.358407,12.111819,2.334733,0.372886,2.889254,7.254287,10.423792,13.933863,19.044467,18.690920,11.642655,10.102482,9.673665,1.703925,-1.612913,0.804049,-1.314048,-2.889450,-5.606319,-7.105628,-9.472362,-12.865287,-10.063539,-6.396654,-8.326365,-7.767260,-1.075479,5.729992,6.395750,-2.003365
374.000000,1.000000,3.000000,1.000000,-0.804663,1.890306,4.759898,4.556961,-1.119035,-5.305991,-4.537658,-2.889099,-1.630113,1.519198,1.464054,-0.411528,-1.610703,-0.083372,2.770130,1.429576,-0.699463,1.967042,5.480755,3.226796,1.151779,4.810018,3.579804,1.092274,2.015691,3.736641,9.404344,9.322444,5.624395,7.223525,12.700915,12.632823,13.278855,18.587457,13.887603,6.671147,3.697708,5.659736,6.021653,2.523644,-0.087080,-6.497004,-5.998114,1.309870,-1.105475,-4.225463,-0.127509,7.333637,7.755700,2.847680,2.936498,11.053422,15.627841,11.503915,6.323169,5.888056,9.603457,19.391742,20.453731,13.098641,8.518436,7.072154,7.206391,9.782386,7.138424,6.558401,10.067378,11.434428,11.869609,12.536519,7.579410,3.398639,-3.656719,-8.916281,-3.044181,3.497302,2.712401,-2.932998,-4.329509,-1.695312,-3.319340,-8.010792,-9.130860,-6.621475,-5.152283,-5.298241,-4.354312,-7.247411,-10.077455,-9.014410,-9.304384,-8.801295,-8.926503,-4.624012,2.257978,0.748806,-0.448111,-1.361860,-6.299060,-11.028843
374.000000,1.000000,3.000000,2.000000,6.349946,1.031151,5.514053,10.994183,6.369840,-1.299726,-0.912640,0.431064,-3.860745,-3.196984,-2.339907,-4.127569,-7.780667,-7.606480,0.076373,1.588098,1.424781,3.484975,5.656457,10.105196,8.908066,4.497551,0.364065,-7.624860,-11.860866,-0.266419,8.850364,9.639759,13.286040,17.029488,18.895558,17.869668,17.827744,22.531207,19.247205,11.559726,10.208741,10.380195,9.669608,10.191819,7.679627,5.610049,11.162306,14.151330,7.283459,5.000825,7.848159,8.226395,3.956751,5.136117,13.169687,11.318661,10.662186,13.095136,7.387235,6.582974,16.192228,25.611377,25.492251,17.053143,10.968870,11.864666,13.215695,16.092150,22.023125,25.036637,26.376517,27.944792,28.913899,28.961486,28.440272,25.847569,13.522520,5.212226,12.395451,20.354888,20.048247,11.457198,7.271697,10.075363,12.082230,9.822149,10.285016,16.893973,18.516040,13.565359,15.479295,14.689801,16.225560,23.450246,22.628356,20.062762,17.885634,17.170914,17.040050,12.249264,12.793590,14.657860,13.439451,8.271296
374.000000,1.000000,4.000000,1.000000,1.980847,4.001602,5.310453,5.224539,3.089774,4.686547,4.389320,5.147329,5.244835,1.918759,1.374946,-1.235311,-7.814282,-8.227243,-5.269950,-9.483930,-9.428688,-4.944633,-7.202866,-11.927881,-9.922132,-7.972607,-7.875498,-5.750532,-4.993030,-4.515051,-5.350597,-5.104887,-2.426353,0.532541,2.596680,6.355932,9.324790,5.269897,4.919592,6.599988,1.347245,-1.624196,1.650244,6.450384,10.796177,17.208516,22.198744,20.371691,19.207321,19.809132,19.042948,18.598166,22.246141,20.708262,19.075892,19.401060,13.951517,10.443375,9.944862,7.492769,6.457305,6.969856,5.341843,9.675777,14.566588,10.941452,7.084152,6.365743,8.068307,8.594085,11.109334,13.863113,10.877157,10.528364,10.138441,7.037970,8.025245,9.392308,6.140574,-1.024932,-3.958272,1.823453,6.057612,3.020749,1.761167,2.302588,-0.264688,-3.737034,-0.845735,5.287977,4.778825,-0.134858,-1.237260,4.167833,8.322243,2.401536,1.346316,0.210939,-4.685338,-3.292858,-3.650778,-1.531139,6.094434,7.143181
374.000000,1.000000,4.000000,2.000000,6.258902,8.451716,6.171663,3.297969,3.732483,5.518623,4.922784,4.326402,6.880159,4.144827,-5.032904,-8.767312,-7.207626,-4.205775,-6.719461,-11.033007,-7.883510,-6.127481,-7.020900,-6.363718,-1.626575,0.831896,0.569740,-0.462963,-6.498161,-3.943151,-0.884181,-7.214617,-2.339199,7.908622,5.758274,7.502157,10.143750,4.667101,7.227714,9.770553,3.233283,-5.806234,-6.632931,-2.925229,-2.429485,-2.641137,4.007165,13.917275,9.739164,3.901186,9.916230,20.399281,26.934412,23.964422,23.539587,28.682796,27.650611,24.194385,21.899009,18.781564,21.262693,17.960040,12.069770,18.072928,21.944566,18.177621,12.802874,9.179200,14.099768,16.948899,14.459451,15.492902,16.920472,18.415319,17.893849,12.709240,14.392358,20.985517,19.604647,10.804371,1.777357,-1.759823,0.667395,1.806490,3.238697,5.963006,4.487766,1.206176,3.560633,5.109695,1.347703,-1.114956,-0.396640,7.468055,11.372085,9.099729,5.895214,-1.476145,-5.782340,-1.035305,4.495946,8.496760,14.867930,11.408630
374.000000,1.000000,5.000000,1.000000,2.202111,-0.848922,4.179952,8.680397,5.890727,5.549425,3.213942,-1.196264,1.343413,-0.437973,0.184629,-2.112984,-5.456616,-5.204069,-8.341409,-7.685460,1.017606,2.691249,-1.882245,-0.578398,-0.761605,-3.682296,-0.302088,1.200106,1.488634,4.164283,6.047916,9.110816,10.547822,8.635539,8.678803,9.263621,7.932799,9.671050,13.839223,16.325051,17.704053,15.737761,16.527190,15.027734,11.919246,8.428600,4.387688,6.379269,8.965589,7.813848,10.460727,14.004229,9.879031,10.702832,13.872273,9.380309,8.393869,13.950532,17.579589,19.818393,18.864592,15.172169,13.976867,16.089791,14.155722,6.155481,5.896997,9.598784,12.239593,11.368654,6.829144,8.359683,9.536230,7.575743,9.314670,7.513222,3.635110,6.805067,5.111968,-0.255709,-5.015048,-6.428008,0.049286,4.075950,-0.301038,0.739160,4.924866,1.826225,1.136116,3.861564,3.551542,5.134301,2.296846,-5.794145,-7.500236,-6.466346,-2.124590,-0.297097,-3.545523,-5.207968,-5.934910,-4.370861,-3.398384,-6.755599
