ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
402.000000,0.000000,24.000000,1.000000,-1.501732,-1.652765,-5.780931,-11.249477,-9.943452,-2.871988,-3.193031,-2.894924,6.254606,15.041878,13.610224,7.497509,5.517452,0.465238,0.208555,-0.107281,-8.946014,-11.975928,-8.215884,-12.384366,-9.151242,4.068993,3.726423,-3.533073,-4.377883,-2.627103,-0.631636,9.260686,14.980530,14.395518,17.120216,17.742309,14.836566,14.771175,18.291201,22.303702,19.780318,18.073730,27.562197,34.984443,28.292327,20.448514,19.716489,18.438277,19.852633,13.677574,9.402229,11.492896,8.428442,1.642776,3.797544,10.205135,9.404495,7.424683,9.157177,8.760055,3.212522,-6.186055,-3.664990,2.487000,1.484609,-1.038065,-4.435704,0.821886,3.103925,-2.967268,-2.189250,-1.134745,-2.641067,5.559168,15.986455,16.065221,12.316659,8.560934,3.217288,5.136729,10.369668,4.049907,0.821334,5.133777,3.646128,-4.195911,-0.554075,3.365269,-0.976195,-4.757266,-4.202045,-5.446696,-3.106100,-4.425660,-7.893275,-5.558179,-10.043592,-17.208387,-20.779605,-21.611346,-13.996230,-10.677425,-7.870271,-1.737235
402.000000,0.000000,24.000000,2.000000,7.143771,6.022736,5.367140,2.728751,-2.338690,-0.046611,-7.385369,-14.351390,-5.309660,0.827589,2.320038,5.758443,1.041056,-1.392300,3.393166,1.865933,-1.648078,-10.742763,-12.921495,-7.808057,-2.360867,2.777455,-3.634440,-13.102523,-11.468618,-9.251449,-0.825647,7.469186,-2.901216,-7.292878,-5.731638,-9.862796,-8.641880,-4.346251,5.274901,13.384686,5.872425,-1.041998,4.511109,15.153382,19.407592,17.539742,21.027948,25.260457,27.578368,17.555444,12.728826,19.656834,14.839846,7.427728,6.737457,10.944180,11.992344,7.241855,5.348825,7.776124,10.480329,3.141528,4.774824,5.389436,3.023032,9.245367,7.606375,7.129398,2.913587,-8.617040,-3.654347,3.967448,1.597235,4.024662,4.586632,-6.440758,-2.162240,8.732996,2.233139,7.434057,10.463590,-3.080505,4.691907,11.892800,1.123549,-6.713935,3.003126,9.684558,0.735018,-8.623170,-9.350217,-6.163804,-0.788856,2.352156,2.873979,4.818847,-1.573778,-6.338703,-8.980268,-14.948000,-12.707487,-9.541420,-4.539319,-2.293495
402.000000,0.000000,25.000000,1.000000,7.529001,0.030774,-8.658157,-7.402128,2.174600,8.490219,3.320519,-2.089494,0.113074,1.298051,-3.633027,3.103099,12.498584,1.013209,-7.825837,-3.382392,-2.792554,-6.306770,-4.358884,-1.361173,0.299830,-2.562580,-9.389753,-10.061034,-9.721504,-13.301862,-17.705653,-16.780856,-10.484213,-2.045530,7.884316,11.327859,7.905302,14.805839,21.989285,23.345471,15.888425,9.205128,0.428581,-7.329811,-3.385093,0.632641,-0.156901,6.433967,9.728183,5.932848,9.128875,10.300733,5.693055,5.766574,3.664899,2.543159,1.876478,-2.861481,-2.209801,1.372103,10.880960,9.566693,-0.426174,1.700076,2.549843,0.020872,4.698158,5.147253,3.457566,9.698245,10.997810,4.867011,5.694725,6.212749,8.240088,6.822888,6.101122,10.234839,6.729926,0.820591,3.551870,9.185069,7.893158,0.663592,-1.984662,5.473671,8.492134,6.271885,14.606523,22.605586,22.158181,17.543689,14.883064,13.324562,19.761359,29.315307,25.858106,17.451436,19.829850,28.991229,25.869389,18.145187,16.469897,17.634670
402.000000,0.000000,25.000000,2.000000,5.935365,2.870005,-8.469258,-11.412771,-3.881013,1.673768,0.551277,4.172106,11.351083,8.334982,1.397452,1.736368,7.848786,2.785681,-4.389622,-3.695134,-12.924391,-19.926760,-13.114729,-6.209267,-3.820579,-3.952484,-5.065027,-7.854403,-11.598486,-8.719644,-3.445456,-0.681115,-3.289375,-2.704652,-1.882459,-7.917657,-12.700960,-6.111297,3.974809,10.022066,9.213914,7.916984,3.574348,-4.987236,-7.097375,-0.037468,8.337688,12.289272,12.057708,8.664481,13.889957,15.887300,12.785839,10.839551,9.074315,9.174707,9.236240,9.404468,8.968111,4.358218,12.479616,14.591758,9.225816,11.165227,8.646361,7.386320,7.890255,4.055581,3.077480,6.019161,6.408358,2.650708,-1.192302,-3.709634,3.541809,3.933213,4.626076,8.644182,0.118445,-6.419646,1.503065,5.687256,2.198041,-5.940166,-11.782018,-4.374879,-1.715136,-1.335167,4.115730,7.797816,9.338575,5.848659,-5.872666,-11.765338,-6.934830,-1.109322,-5.287834,-4.417560,0.599436,0.973187,0.978065,-5.543189,-11.036368,-5.240606
402.000000,0.000000,26.000000,1.000000,2.286504,-10.563532,-15.898825,-9.687630,-2.280132,3.548109,2.065272,6.442359,6.782678,6.351836,4.014894,8.911805,10.079405,2.212829,-1.069721,-2.769806,-7.911010,-8.081357,-3.337375,1.127662,-11.712964,-14.829948,-6.375470,-7.143936,3.760655,10.569696,8.711174,16.481065,23.699567,21.217163,17.035749,13.759581,12.520303,19.854885,32.196653,29.015396,14.711434,7.385003,0.184984,-4.567571,-3.729706,-4.413397,-3.555700,-0.116275,8.882727,16.669710,14.917342,17.659311,22.431593,20.502613,26.166034,31.911064,27.859935,18.393060,4.172549,-3.561367,-1.755131,-6.874597,-7.009107,3.808678,4.332140,-4.386411,-3.907053,2.855384,5.640720,11.386208,19.231527,22.872142,14.047666,9.771259,11.990650,0.689306,-10.966510,-15.693068,-12.321822,-3.013696,-1.670354,-0.372935,3.925886,1.827389,-4.792995,-5.928761,-5.268484,-5.486118,-5.122587,-8.415571,-7.479629,-1.194992,5.336733,9.858186,15.522076,12.976443,10.681933,18.147747,18.358417,11.172116,10.821933,6.084263,0.343254,6.754813
402.000000,0.000000,26.000000,2.000000,8.332675,0.844697,-3.936730,-4.981708,-1.290176,3.393485,4.170408,7.384804,0.837149,-3.172305,-4.521778,-1.871789,-2.984527,-4.121595,2.482130,4.072754,-0.386696,-5.083058,-7.429905,-8.466369,-16.347377,-15.909370,-7.793684,-3.331320,11.505725,16.863829,11.575806,21.779721,21.486892,5.768053,1.474877,1.120931,-0.211795,9.764670,20.979699,18.656769,7.720726,-0.716640,-2.606904,1.724517,2.549552,-8.658188,-6.746616,2.496050,9.363720,13.531600,0.884800,-7.903304,3.889622,16.550977,22.870255,30.103700,36.068658,30.483022,19.358788,10.793941,11.137547,14.229754,18.555585,22.989692,24.488248,17.811088,12.448947,16.189188,18.680741,17.072648,11.126787,11.864923,11.080564,13.227610,20.715334,16.353120,3.548326,-3.571988,-2.259359,0.518299,-4.130223,-4.183215,1.609794,6.136516,4.935713,-3.374005,-1.729237,2.697486,4.964009,5.804504,3.479190,6.113001,13.596810,14.694666,11.004417,11.035506,9.533028,13.725386,19.253403,14.869656,17.488077,12.471565,-1.110387,-1.137879
402.000000,0.000000,27.000000,1.000000,-4.102355,-5.764178,-7.604552,4.133184,11.608052,5.904593,3.356173,1.372229,-0.651308,-1.145808,-3.083378,2.809866,7.919524,7.400516,-1.375469,-10.193259,-10.748631,-16.302222,-18.937427,-12.713864,-9.156945,-8.662486,-15.057649,-18.389699,-6.853808,-0.859593,-5.606671,5.960952,16.401615,12.939686,9.238767,7.865696,8.697608,11.349350,10.902087,10.427066,10.565077,9.113557,8.639947,15.710707,28.470180,27.446290,22.224374,36.074485,41.498830,26.803075,21.746150,21.336649,16.164884,12.210720,15.655773,21.690687,17.326105,5.534836,4.130832,6.346828,0.690248,0.728468,7.257960,5.843475,7.981467,6.899977,3.041482,0.636431,-2.240640,-0.899774,0.006751,-2.061086,-1.785614,2.083748,3.200346,-0.479897,-0.895096,-0.887752,-7.670283,-8.442540,-1.874217,-5.126286,-10.369311,-2.480445,10.335896,18.204405,16.928134,15.151776,18.923880,15.224680,4.803673,1.633389,-5.293057,-13.005576,-5.596871,0.207503,-3.156860,4.812880,12.420294,9.632087,8.710932,11.906075,12.706677,6.811554
402.000000,0.000000,27.000000,2.000000,-0.188645,2.821582,-0.696096,-3.170690,0.568850,-0.941398,-1.190809,5.684346,9.202720,4.457029,2.817110,12.553416,11.235195,1.864078,-11.153100,-19.565107,-13.187605,-16.560442,-23.188832,-16.142580,-16.878452,-22.597507,-25.487527,-28.815761,-20.077739,-9.510830,-10.845770,-2.555924,0.889224,-4.156474,-5.829335,-5.761876,-1.285251,-4.198445,-8.419482,-2.003858,-0.675050,-2.155792,-1.794886,0.532560,10.247688,8.263056,4.060700,17.173049,29.860617,26.131461,23.506339,20.064338,16.425248,15.176835,9.459924,8.613066,9.948975,2.471339,-5.389099,0.152284,9.369038,11.320261,12.509250,9.004747,7.256212,5.220311,2.027328,-7.795463,-15.051826,-10.141939,-10.532728,-18.949498,-12.677563,1.303908,-4.349936,-11.567144,-6.831590,-8.350702,-12.791135,-10.257963,1.287925,3.467281,-7.299751,-7.415743,1.500385,5.239140,1.887032,5.242174,17.199845,21.414140,9.235512,3.577223,1.301313,-4.058311,-4.753217,-4.722308,-5.713169,-2.581165,-6.185571,-6.156684,-1.458988,0.635565,4.514913,-0.499592
402.000000,0.000000,28.000000,1.000000,-0.753669,-6.029735,-0.940739,2.221004,-0.218631,-0.749671,2.501874,6.021055,5.165791,0.542712,0.476884,1.572753,-5.015867,-6.004443,3.814431,1.273004,-3.804888,7.804080,14.190410,-1.614357,-0.488601,9.428291,0.359752,-10.699307,-2.721574,8.354105,4.917040,12.529222,27.167782,25.032846,22.354383,30.306827,37.817390,30.398529,18.413469,24.706432,28.125028,23.184736,24.392666,28.511350,23.810632,11.464585,5.801274,9.770780,8.371255,6.256176,7.752608,4.580630,7.851261,9.537641,5.474883,12.913983,17.780914,9.298216,5.129679,7.726709,11.869212,9.773694,6.598674,8.107425,5.319224,0.312116,0.820713,4.890471,1.017752,-2.770257,1.474882,-1.971610,-2.365044,0.669001,-8.164421,-13.302806,-6.164876,-2.303683,-1.312824,-0.765332,-2.675196,-7.506507,-3.793599,-0.127533,-6.373057,-4.808021,-0.394656,-4.288708,-0.093899,10.868280,16.227648,16.265293,16.974844,18.379905,16.995769,8.243315,5.433749,11.211183,17.618261,16.549793,3.333673,-6.102071,-2.713642,-0.757814
402.000000,0.000000,28.000000,2.000000,5.271767,1.713782,5.369299,7.645161,3.738760,3.205108,9.981045,17.450388,17.865053,7.233276,-3.634280,-9.180836,-9.336407,-7.683971,-8.088096,-14.767292,-22.393123,-16.962426,-15.252724,-20.902901,-13.269063,-12.111740,-20.470890,-29.183256,-27.426082,-22.228086,-17.512496,0.881403,13.968926,13.686920,8.655241,5.483011,4.053298,-2.114420,-7.413307,7.826352,16.808554,14.534659,8.329833,1.605078,3.397741,10.872503,12.493724,10.209932,11.097987,5.838763,1.777792,5.639846,11.759371,12.849639,8.932299,17.256790,14.626341,-5.156377,-8.122341,-4.532677,-2.246600,8.800733,11.380104,4.179797,4.868200,9.643464,10.361624,6.784258,2.098794,-1.754401,-4.046187,-1.723500,4.246891,3.920400,-2.276282,-1.977379,-2.451007,-1.971138,5.815462,8.746620,5.198130,4.213745,6.195060,6.558808,0.592119,-5.029720,-6.561854,-7.798578,-7.795001,2.347592,8.824331,3.591457,0.606500,3.706900,4.704120,-2.229859,-5.020225,0.303557,6.234458,9.544593,5.482524,-1.086404,-3.666537,-4.246805
402.000000,0.000000,29.000000,1.000000,2.210156,-8.593356,-11.681779,-9.758601,-8.888293,-2.112048,4.221953,0.568888,-4.377635,-3.303608,-5.498972,-6.520048,4.915669,12.983752,10.774126,13.235885,12.891593,6.523069,11.152176,19.545906,13.997162,7.226877,11.295585,9.122846,1.795919,7.743526,18.076092,18.532347,15.439078,24.924343,24.660078,9.758672,4.234932,4.458751,-4.752007,-15.017072,-27.407358,-30.140692,-17.555048,-14.517731,-12.617661,-4.159863,-0.417773,-0.534020,-3.038857,-2.530130,-4.735920,-13.113735,-18.944815,-14.808480,-10.477797,-15.181237,-19.535534,-21.601969,-17.105137,-7.683386,-4.567864,0.758965,-0.874612,-8.026758,-2.900318,0.284756,-4.775668,-6.469278,-6.569033,-2.904504,-5.347026,-13.186962,-17.636818,-18.726708,-6.467180,-5.303487,-11.487135,-11.708389,-15.072089,-15.249724,-9.735378,-9.126469,-15.141486,-12.638196,-14.073239,-20.559265,-14.880287,-13.152992,-19.481255,-10.646811,0.263587,-2.207806,-2.921081,-1.627962,-6.368068,-4.330023,-0.980536,2.967149,-2.951928,-12.060391,-5.302566,-7.562431,-19.991945,-21.481676
402.000000,0.000000,29.000000,2.000000,10.992931,8.124628,-3.785719,-4.841357,-4.490003,-1.013445,3.523615,0.925457,-0.954894,-3.930033,-9.391738,-8.394933,-4.692815,0.044122,4.341750,9.070595,8.263355,5.321643,9.558674,18.484403,15.426734,11.003321,13.948879,12.070938,11.204133,13.020492,17.710784,12.514348,0.013619,4.225728,8.918100,1.166240,-5.796718,-3.430063,0.577505,-0.814099,-13.470339,-19.453100,-20.499917,-19.195168,-13.444376,-11.559025,-11.003075,-7.504138,-9.086389,-7.569529,-6.437961,-11.846440,-16.416048,-10.087013,-5.535744,-8.579482,-11.402948,-15.038836,-12.528979,-6.070340,-6.843087,-6.834130,-4.281512,0.751921,2.496742,-6.310681,-5.169545,-3.971504,-16.331383,-16.487888,-15.358549,-22.328620,-24.995863,-22.018179,-13.171906,-14.058010,-16.873177,-18.423954,-19.561544,-14.636729,-13.904618,-17.226774,-21.680689,-19.544033,-20.089410,-20.560425,-13.580839,-14.269608,-15.941819,-12.078080,-10.414550,-10.224019,-2.225967,2.213662,-2.186347,-2.167301,-4.576543,-6.828748,-9.594818,-8.363182,-5.438184,-10.568341,-15.090200,-18.799097
402.000000,0.000000,30.000000,1.000000,19.067508,3.114372,-5.376311,-9.238116,-15.311266,-12.359702,-10.167372,-8.862879,0.584865,6.279747,7.738451,5.561932,0.682197,6.649079,13.680629,5.984582,0.288938,4.638446,0.335987,-11.066447,-13.524422,-2.844744,-8.018670,-23.151967,-20.316685,-16.370514,-11.311068,-0.412695,11.543667,16.491148,15.002941,10.230950,9.406007,16.506034,14.097765,-0.159386,-3.478019,6.525815,16.260250,17.989458,11.215466,8.702834,3.451030,2.056925,6.545500,8.654144,5.745634,2.232081,0.094189,-2.408518,-6.553608,-14.519347,-17.641316,-7.366540,4.469214,12.996606,19.572645,17.632799,15.773289,9.594923,-1.081768,2.646439,8.971779,7.369637,3.027160,8.375417,14.495377,13.166730,16.910480,19.949941,19.617094,19.924450,10.800680,12.741095,22.379920,21.770875,21.611473,29.999216,28.858848,14.827883,2.831291,5.656046,19.879198,11.703037,2.273565,5.738138,4.267899,-1.463758,-14.155575,-11.755721,1.827063,2.583607,-7.504832,-12.488900,-9.577206,-3.671582,3.088245,2.468923,3.296472,6.242219
402.000000,0.000000,30.000000,2.000000,22.862542,13.295308,2.420235,-10.594144,-11.424076,-1.652160,-5.270753,-8.861142,4.628352,9.677354,2.299331,-2.187193,-0.828064,-1.133343,-2.392923,-1.465822,0.397137,-0.103376,-2.003703,-4.973065,-5.926441,7.358750,5.726868,-7.659796,-5.037498,-3.082434,-2.060285,-0.938622,3.860473,12.125062,5.596860,-3.873514,0.906101,10.343907,4.294632,-5.235506,-0.347016,10.737531,12.223591,15.223563,21.965562,24.148715,18.507468,17.717614,21.088069,26.149497,28.724965,22.439227,20.321845,20.792901,17.300187,8.960531,-2.639065,1.268100,9.772287,14.594090,20.570529,19.370521,12.455000,-0.160747,-3.448338,7.952371,9.818709,-1.047993,2.110547,13.951807,15.949782,14.199283,25.230336,30.536952,19.262622,14.284391,16.704150,23.540999,28.714103,22.098912,18.585946,21.168969,7.863041,-6.158118,-7.957796,-3.586565,13.289907,10.141773,1.022818,-0.267709,-1.701279,0.036688,-9.213830,-16.895896,-8.968020,-0.886485,-9.560277,-13.336972,-3.593806,3.898698,4.864821,0.115191,-0.044180,-2.866947
402.000000,0.000000,31.000000,1.000000,-3.410930,-4.566585,-8.844480,-5.094421,-5.915369,-12.037132,-3.274564,5.492766,4.224202,8.722725,13.846449,5.156189,-7.355387,-0.831909,8.139037,4.061463,-0.724806,2.817121,2.933962,-5.644840,-5.554426,5.979907,7.755171,3.457894,6.759633,1.596644,-8.614263,-5.962976,4.146952,6.564308,4.864272,5.821149,7.732489,5.864987,6.091382,9.655932,15.803484,22.972746,26.617019,29.450237,29.875242,20.351005,19.698959,23.621542,22.346790,21.484937,22.712589,17.736791,4.072899,-4.108812,-4.047144,-0.553079,9.490053,16.229819,1.596053,-10.537870,-2.490106,1.801850,-0.652498,1.538010,3.333094,-2.124313,-11.549038,-12.036230,-6.043396,-8.070982,2.129289,13.152727,0.189324,-8.565954,-0.768339,-5.753765,-10.174414,5.420067,7.555921,0.484798,3.413826,10.256630,13.307542,3.204826,-0.708996,4.624521,9.388506,10.245896,12.049875,17.987692,17.136367,15.836256,18.632496,19.631232,13.772183,6.018603,2.827622,0.697460,3.732428,7.929222,10.441256,12.420701,11.733118,7.789761
402.000000,0.000000,31.000000,2.000000,0.640650,-6.352026,-11.000147,-8.805939,-3.702474,-2.354501,2.942543,7.773440,5.099493,0.608617,1.775263,-1.328013,-3.451157,2.892519,11.507174,6.946792,-2.326546,-5.176212,-12.382469,-16.268639,-7.688057,6.790408,9.042484,2.140837,3.085409,-1.709361,-10.761387,-5.145292,10.749247,17.945737,14.857594,5.765705,-4.299419,-14.365419,-17.802649,-14.002829,-3.230593,8.097976,12.954471,12.089906,8.116752,-1.378025,4.774742,17.820417,20.114072,24.721785,25.246730,14.181425,10.603658,16.862670,14.184663,5.598406,11.838643,19.836910,7.891663,4.253415,13.781663,11.967515,13.035694,18.876649,15.879000,6.960901,1.794715,5.677829,4.011050,-3.135263,6.833921,14.025816,-2.014493,-7.347429,-4.608852,-17.252428,-15.493336,6.582980,8.436059,1.281548,2.378902,10.101713,11.965957,1.103363,0.628190,6.108536,7.882910,4.702463,-0.501615,6.365026,13.142856,6.334791,2.368140,5.630280,10.005857,17.629364,14.808273,10.388031,14.680556,8.950665,9.963670,19.034207,14.855358,7.920129
402.000000,0.000000,32.000000,1.000000,11.878095,9.444142,9.906486,9.400533,7.443191,3.674959,1.058050,0.943109,-2.234724,-1.720974,-2.501863,-6.930998,-10.003917,-14.444354,-9.532453,-3.796337,2.174175,5.760467,7.938840,9.782831,0.120164,-3.828644,-5.720821,-9.174493,-3.567252,3.242824,7.926303,12.606224,15.654857,17.013987,20.879377,10.615694,-1.829035,3.186953,11.353809,11.416516,14.791422,22.562594,10.634770,1.122516,8.976374,9.459471,0.218656,3.203268,12.131039,8.941218,8.394913,19.721607,29.330970,22.971095,17.244796,18.371427,15.914715,8.016647,7.484951,10.365468,11.851224,13.944344,13.725221,13.240485,17.738227,16.111406,10.631978,11.970640,15.051488,11.722235,11.970031,20.130748,22.970476,19.737695,16.759989,18.240594,16.856270,16.138418,17.529723,16.761218,10.963503,6.826621,10.299428,14.357501,24.402207,27.801110,21.298996,27.091725,25.767587,15.474438,19.568445,11.793354,2.568241,2.783909,4.318142,0.603034,-8.551834,-8.886151,-3.188282,2.826037,16.330096,22.559663,15.366432,19.875171
402.000000,0.000000,32.000000,2.000000,14.301418,6.151499,2.255113,10.827786,9.911273,2.646503,9.889051,8.647932,-9.778438,-9.916893,-2.652014,-5.698030,-5.683119,-7.625961,-8.941522,-5.420574,-2.159551,-3.663001,4.967540,19.331332,15.196771,4.876395,-0.119699,-2.634865,-7.799717,-1.188119,13.017096,21.011867,24.013384,22.829568,19.619857,5.607725,-10.525367,-10.340175,10.335527,24.539320,26.426778,26.360589,11.566662,-0.081451,0.191324,4.097092,17.779550,29.947537,22.780850,9.950490,6.902664,11.376031,15.098133,13.234616,12.801844,18.342601,20.888684,15.776415,10.088942,11.828980,16.357408,14.592730,12.723574,12.741314,19.209932,24.890248,17.580736,14.713527,19.193087,17.669540,11.498970,13.970064,24.600960,35.659313,35.640383,34.627457,31.736637,29.727461,27.669068,27.291178,22.258341,15.550637,13.832739,10.341657,17.957293,24.903372,23.252384,27.231322,24.633893,14.079533,17.687500,18.824034,14.919462,16.725962,16.932150,12.289621,8.863630,13.543633,13.485850,7.182328,11.291632,16.313175,18.009874,27.961016
402.000000,0.000000,33.000000,1.000000,7.062292,5.434530,2.017100,7.275011,7.078263,2.918148,5.326314,6.086405,-0.419231,-6.085711,-4.164105,-3.797139,-12.013787,-13.707074,-4.720043,2.526293,1.923763,1.531514,-0.009136,-0.035849,4.031822,5.918674,9.981909,12.381973,4.203819,-3.300793,3.128664,7.225451,12.095179,13.909327,3.434117,3.330605,16.136468,16.618633,13.729747,23.242322,20.232060,10.654065,18.371479,20.393118,12.077597,10.081276,11.308784,11.953801,11.778485,13.019175,8.697189,0.615128,-2.790433,-4.923643,-6.802146,-2.327024,-2.637742,-6.196944,-6.165824,-6.227719,-6.877114,-6.064421,-5.187602,-5.134850,-3.820650,-6.139468,-6.633130,-12.270783,-16.794140,-17.963311,-16.659714,-9.390700,-8.373431,-10.697169,3.433507,13.433350,8.672124,6.896241,9.249447,9.150171,-0.546908,-3.696172,6.197453,5.306087,0.974894,3.093446,-1.927619,-7.359667,-4.721920,2.307285,3.186636,2.725972,6.446285,3.437162,4.699243,10.631787,13.185221,16.935210,12.322885,2.701147,3.658136,11.742106,14.181163,17.861721
402.000000,0.000000,33.000000,2.000000,0.604708,7.510231,10.508002,12.726786,4.011789,-2.224840,1.338365,2.601311,-3.650685,-7.985481,-2.885685,0.688945,-4.888961,-9.672124,-7.559392,-1.111461,-0.246553,-0.184097,-3.890720,-4.862482,-5.101065,-8.306544,-2.907696,4.203725,1.000564,-8.253287,-7.589512,-4.215529,-1.807895,-4.067591,-10.595390,-6.038899,0.383880,-0.695990,6.710690,15.656764,7.949549,5.551757,15.198549,14.846012,15.525067,18.990120,15.048931,8.762772,8.297394,10.208311,14.274927,15.982959,10.011866,2.539712,-1.100027,-1.554141,-2.070598,-1.344643,-3.524513,-4.297225,-2.770505,-0.480073,7.351356,7.537862,-4.329024,-15.915895,-6.043611,1.116581,-8.687491,-17.341993,-7.783842,6.205778,5.892926,0.668109,8.209307,13.963063,10.163988,6.172267,5.868327,1.525053,-10.673638,-8.533909,2.417355,-0.805783,1.816818,2.138758,-8.057633,-8.514290,0.326890,5.212389,4.915283,-0.636782,0.237881,2.152775,2.041068,0.580875,-1.187065,-1.920086,-8.200235,-12.198737,-9.813306,-8.197825,-6.683204,3.560186
402.000000,0.000000,34.000000,1.000000,-5.640643,-4.040408,-2.712147,-5.339250,-6.354115,-4.753494,-2.626321,1.130442,6.367624,6.844529,1.753239,2.641645,12.320924,11.155990,-1.769785,-6.504411,-4.006984,-7.446896,-5.563537,-3.186661,-4.542633,-2.201266,-7.951060,-13.136672,-1.159101,4.439496,-7.645134,-15.278582,-5.198081,-2.059656,-5.917587,2.503900,10.780270,19.039473,21.331029,21.009481,21.937803,15.095300,-1.175278,-8.316976,-12.170800,-12.762486,-9.245293,-20.078627,-20.487769,-5.012857,2.238067,6.231321,12.080487,7.188150,9.394947,23.927448,21.281141,17.698637,27.739795,30.371019,22.955736,19.894931,19.999034,14.065116,8.672108,5.777992,1.713043,9.866825,26.442827,34.464673,26.340431,20.522462,28.098171,20.394008,6.868571,10.811475,11.343609,3.574278,-0.663437,-4.062152,-6.594342,-1.213835,7.093761,-1.283206,-9.870443,-3.196699,-1.612047,-11.251117,-15.591883,-7.526267,-2.223377,-7.082054,-6.571581,-1.057367,3.025460,3.156621,4.465232,2.451363,1.460379,-2.745226,-9.204356,-2.191814,10.204220,8.404392
