ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
309.000000,1.000000,5.000000,1.000000,1.707653,-5.054556,-6.135792,1.474206,5.851778,6.885216,9.957368,5.581279,-5.031708,-6.354709,-9.071646,-16.686740,-9.026914,-1.656425,9.931776,19.061235,1.402281,-13.807045,-14.969972,-11.346132,-12.589990,-15.664507,-8.443338,-7.149872,-5.580804,1.638650,-1.577881,-10.758628,-12.227826,-6.306469,-3.987426,-12.089198,-21.215125,-12.963832,1.556773,1.189019,-3.133296,-5.775302,-2.857419,-0.965991,-3.739225,-0.521333,2.638770,-12.004097,-13.019378,-5.321543,-12.188206,-13.931699,-17.707089,-18.878322,-16.616350,-23.397782,-24.828286,-26.634448,-35.760226,-36.120295,-32.461972,-24.379376,-9.604720,-13.435840,-23.785584,-24.306121,-24.138770,-23.911914,-24.329310,-22.958547,-18.871594,-5.849393,5.215237,7.903431,6.658092,-1.293186,-15.644978,-21.327077,-24.083030,-26.245133,-21.700162,-12.356716,-4.684681,-6.503810,-7.106954,-2.252112,-11.434768,-19.286654,-13.895997,-19.327117,-35.862769,-41.816043,-31.285615,-13.646116,-2.457668,5.010276,-0.313260,1.652661,-4.938759,-14.116727,-29.018124,-30.485181,-7.457842,0.555644
309.000000,1.000000,6.000000,1.000000,0.668769,-1.937103,5.949091,6.179218,-3.168129,-3.384547,-2.932207,-10.002148,-7.859954,0.765095,7.066149,1.330264,-3.998886,-0.726400,4.616377,5.251852,2.704464,2.562817,0.071667,-9.401565,-9.323352,-2.690514,-6.971377,-7.673576,8.106552,10.557947,1.801237,5.432295,6.610280,1.769470,-2.146311,-14.404999,-19.518090,-16.871070,4.023226,20.984046,14.407804,4.689271,1.659187,-6.586097,-6.674286,4.420191,2.787641,-5.809964,-0.712611,2.768455,2.667553,11.793870,9.288630,3.932671,5.198776,5.657106,6.313115,13.607680,21.707450,28.323371,30.583888,25.445087,27.375429,25.602794,30.819789,33.710273,21.734311,14.146888,16.164930,19.384591,33.785854,49.587356,47.508773,41.332084,37.070724,31.674384,20.342836,6.508648,8.808601,19.861715,20.390470,21.150197,28.764076,29.291173,23.200481,19.767627,10.593330,-0.140525,1.952097,12.647179,18.522312,16.573335,6.372801,9.927536,16.811019,4.966313,7.035402,22.772132,19.328609,15.815641,20.097312,14.240457,0.371505,-0.667668
309.000000,1.000000,7.000000,1.000000,-8.227936,-5.861438,-12.182586,-14.121215,-3.088031,5.601841,11.111145,2.376013,-11.250633,-18.138371,-18.092057,-5.414604,3.288203,6.788878,16.154818,24.640052,22.332130,8.137049,-1.011838,1.016586,9.926513,10.093511,-2.549862,-15.250017,-24.928477,-15.547246,7.203614,13.778768,13.122493,12.075419,11.422368,8.387729,-2.359419,-7.027414,-3.747317,3.275028,17.059514,24.935344,19.029643,13.455857,6.733857,-7.067192,-4.379489,-1.464425,-8.938957,-2.761126,11.957041,8.283312,7.527384,20.623687,21.438224,16.356888,5.229889,-3.904871,0.822633,3.801192,17.374986,30.726344,23.305339,22.763736,17.583108,1.538394,-5.737222,-1.700887,-2.306701,-0.521616,6.760604,8.833725,6.338233,7.997645,20.755702,15.411156,13.089125,18.892856,12.207360,16.805469,18.941121,13.072957,11.390285,21.818397,38.466495,34.400901,22.958245,19.918027,25.179244,25.292903,13.868955,8.300449,14.070729,12.545284,3.014331,2.480491,12.826751,16.894717,20.479408,18.490693,9.838212,8.043221,1.884098,-2.985278
309.000000,1.000000,8.000000,1.000000,-2.294416,-13.437128,-9.063851,-5.339141,-14.027781,-17.888651,-13.917448,-6.663069,1.568974,8.764617,20.566345,23.146547,13.329591,12.558469,10.301701,1.357660,-8.518768,0.085767,16.771053,4.864199,-2.857708,6.702020,12.237801,10.263118,-1.532530,-9.485179,-6.717814,-2.499781,2.366416,6.898107,15.924609,10.224941,2.138341,-3.767060,-1.051193,9.782123,8.449384,7.407062,5.995373,10.648729,17.532979,21.312021,17.399042,5.979448,-5.170126,-2.762122,12.325551,21.241346,22.672855,20.348903,19.903328,18.834751,16.129204,20.170398,23.157867,17.774310,20.424555,31.701656,33.339044,28.572715,23.734352,31.520210,34.714193,28.920423,25.498655,16.442651,14.672635,16.762584,11.956417,14.108379,19.933263,15.606407,14.458890,16.071657,17.294931,24.681066,36.538818,42.027088,32.299488,27.560278,20.983391,21.931791,28.722788,32.174402,42.434009,41.823650,34.787075,31.858495,16.136688,6.083012,12.569662,27.905979,38.032779,37.527260,33.754936,28.868988,22.264492,19.603239,27.738891,39.148922
309.000000,1.000000,9.000000,1.000000,11.278103,8.017769,-4.663602,-9.308501,-2.221332,-0.255272,-0.904147,1.850018,5.407916,13.192954,13.363171,3.223376,-7.662320,-11.663640,-10.131725,-2.808276,-1.661701,-3.409931,2.311611,3.567943,6.034111,6.970571,0.870731,-4.445876,-13.775293,-24.984302,-17.356260,-10.242196,-9.884815,-5.964679,-4.146947,-14.106101,-21.290456,-18.031396,-19.329713,-28.977531,-22.435584,-9.577468,-9.326253,-13.089540,-1.031575,17.314517,17.450030,18.965057,25.733233,13.982803,-4.790360,-17.004888,-24.513173,-14.492618,3.285126,5.931967,2.076619,6.774971,8.944411,4.601448,-0.080367,-5.359066,-9.868925,-17.165119,-17.941873,-2.349986,14.675884,24.779721,41.141915,55.761834,47.629243,22.702391,3.334000,-0.506952,-11.633726,-15.519201,-0.414169,14.735825,18.063965,12.945194,12.464644,19.068567,22.307645,17.137441,8.501051,17.683115,24.449719,11.095632,-2.180389,2.552779,11.543817,9.121931,13.096920,18.883169,28.755196,42.071046,42.691884,29.365433,11.423146,-5.204838,-6.850534,10.008366,25.642607,37.449038
309.000000,1.000000,10.000000,1.000000,-11.028661,-10.505086,-3.712556,-4.363727,-6.816321,2.518550,10.055005,15.653370,21.374165,15.927618,4.384258,-12.259486,-15.175889,1.207613,5.235199,-5.774078,-10.047143,-7.953876,-8.359956,-2.398170,10.435762,14.036141,6.204954,-7.220618,-14.034272,-9.887130,-9.846631,-18.774503,-21.820737,-18.294774,-6.798127,-2.197715,-9.293025,-11.742826,-2.570813,5.965548,1.429183,-2.125065,4.909245,6.283014,5.133766,-6.851413,-17.475421,-13.716060,-11.963973,-19.106721,-16.520124,-4.333816,4.501874,16.570857,23.093268,31.692670,27.410926,10.762949,6.148879,-0.864566,-7.589164,2.347163,8.519876,6.272926,8.970034,11.754182,15.103942,15.907888,7.228699,3.050549,16.554667,34.647668,33.643912,22.453240,20.111560,15.657055,12.676065,8.482937,4.147659,12.441368,9.734124,-9.682445,-13.299932,-6.956330,-10.342002,-11.565410,-8.400056,-5.764033,3.301888,13.202844,17.774885,8.275070,-3.657228,-4.610337,-3.045861,4.475640,7.057173,5.259297,21.885246,33.174266,27.053192,13.823915,6.006014,14.598964
309.000000,1.000000,11.000000,1.000000,-7.805875,-16.501168,-16.773099,-11.627794,1.446519,14.420277,11.038640,4.135632,6.861604,7.159625,1.016837,-2.407167,5.505915,13.873206,4.663348,-10.036149,-7.920980,1.717044,5.443570,7.181918,10.639149,9.995715,6.107716,6.712237,7.277226,4.710978,2.415318,4.146653,13.088189,21.588142,28.518106,33.704577,34.888081,36.431124,35.206176,25.607360,27.570350,26.177166,11.872418,9.125962,21.537125,32.729557,39.533185,34.893785,26.032999,27.937198,33.858647,32.362612,26.512922,36.464200,50.418999,54.836779,51.208875,46.413381,32.528218,17.550143,17.997442,14.201102,12.762717,19.411766,24.701948,32.672199,37.033964,41.919746,38.535947,36.720057,38.371449,33.568583,32.440746,20.250944,18.775444,30.568001,40.172182,45.873349,36.458669,25.665335,23.471646,25.434777,24.770267,30.011052,37.526624,38.360625,37.321058,45.923824,56.007754,58.109704,50.875319,35.210164,31.326139,29.411337,20.209245,20.611085,32.311080,54.479909,60.780234,55.239556,61.320315,61.629891,50.539235,30.850854
309.000000,1.000000,12.000000,1.000000,1.114676,3.203318,-10.932484,-13.317208,-3.560242,-2.331284,-7.312951,-7.496352,-5.574975,-3.264564,6.570510,6.938633,11.897789,17.739647,7.026632,0.062313,-0.428939,-7.236863,-14.155621,-4.516497,10.313968,14.910290,9.095009,7.456269,14.267945,3.888517,-0.748905,7.725203,9.838179,11.736912,17.180429,12.385399,-1.695375,-6.721051,1.629613,12.381907,13.933161,5.032504,11.754429,29.413337,33.338865,36.252002,27.377281,12.944054,5.777421,11.886842,28.905874,31.339158,26.642209,26.465129,30.454122,33.368661,37.974374,36.830978,29.424108,28.653129,21.185912,11.632673,10.103085,20.119721,33.841926,46.169422,50.367717,53.012840,48.754764,37.402008,27.623882,19.652130,30.828067,31.874568,23.316890,31.665218,40.151325,46.383724,50.308280,43.218658,36.679109,37.137575,34.366542,26.651920,19.238243,20.013930,24.383459,29.626537,35.048368,33.207653,23.817160,19.997854,16.087791,10.256436,21.300291,29.572769,33.194625,38.987232,37.102144,32.825540,34.703519,37.046838,42.132228,49.266761
309.000000,1.000000,13.000000,1.000000,10.288263,-4.397890,-16.295440,-14.936860,-13.606698,-8.474837,12.338197,24.726715,18.079147,6.445682,-1.610787,-7.376609,-9.136444,-7.185217,2.493583,8.166051,5.550535,0.950775,-1.756710,-6.128846,-22.988003,-19.579180,4.340492,10.568746,3.367242,-7.094986,-15.984284,-13.093624,-14.918757,-20.681759,-12.065560,4.514642,6.684209,3.709493,2.334334,-3.177741,-12.686038,-24.045991,-23.550387,-20.565068,-21.556138,-22.337172,-26.648170,-28.745477,-23.965028,-21.903651,-25.683552,-32.052069,-28.247676,-17.283154,-10.418580,-2.417089,-0.193646,-5.967062,-5.807305,-6.880387,-1.915136,8.319820,10.388900,10.276470,11.337791,-1.218274,-13.829187,-7.894174,10.936309,18.840782,16.937587,21.900093,22.953571,17.965564,13.816894,1.393716,-15.263260,-21.272765,-16.700825,-15.591543,-18.349101,-23.862005,-21.100646,-13.903245,-12.639475,-4.617397,10.099456,17.340358,14.554645,-1.635251,-23.784322,-32.804131,-32.490939,-29.813946,-23.306733,-6.465862,8.504306,9.936704,10.501516,5.080829,-0.405919,7.020231,-2.991786,-14.874144
309.000000,1.000000,14.000000,1.000000,1.430621,-6.046043,-4.905281,4.601725,12.487838,5.751538,0.612663,1.649993,-2.440380,-5.014496,-3.698785,-0.376819,5.757722,6.437618,-0.286336,-9.924824,-5.438233,8.161412,12.233535,9.660204,-3.317051,-3.295490,-0.179986,3.570602,10.359341,7.048684,10.559078,15.052361,13.833156,9.611121,11.168633,11.947382,11.372773,5.962602,6.566595,14.368301,4.310599,3.152041,21.508955,35.246194,31.810618,18.716074,7.797204,1.756219,3.028956,8.960155,10.959290,12.192353,14.777413,15.234593,16.380607,19.900194,17.867431,14.173238,12.370263,10.017573,14.431605,17.156383,17.587374,16.044423,11.021615,7.931614,8.914727,13.254759,23.437771,32.642857,24.994054,2.043212,-8.953658,-4.167885,12.375935,32.111672,42.114634,30.394196,16.588743,16.828146,12.421044,4.821552,7.723291,18.479838,22.987155,15.509344,9.438698,21.849562,26.635691,17.385987,9.095278,-2.539029,-2.678757,9.549980,24.076020,28.487389,31.479199,39.821463,31.031127,13.012960,6.038264,13.675605,28.439816,30.084645
309.000000,1.000000,15.000000,1.000000,-23.400685,-17.659531,-1.232651,9.230905,16.922238,20.153007,17.423715,5.260937,-11.008224,-21.467671,-29.965997,-17.081078,9.350131,17.326867,10.249742,3.866171,2.360153,-0.968526,-7.904337,-13.954453,-13.668378,-9.976979,-2.315534,7.510460,10.402172,7.668664,-0.715376,-8.094535,-4.391086,-8.401377,-12.298185,3.908341,20.065381,25.784419,12.762955,-5.220129,-11.726747,-17.686647,-17.894286,-1.852628,8.436992,5.108827,-4.632748,-6.922316,9.321878,16.826970,9.603880,13.858050,18.112806,1.648864,1.074713,17.770230,10.727710,-1.203887,-3.135683,4.696490,11.098124,6.640626,0.775502,3.795285,10.522742,15.693870,28.644839,31.506713,15.798892,-2.498757,-9.094927,-11.674163,-6.859949,1.465593,12.132415,25.152188,32.526565,37.922259,39.881942,36.991817,35.993423,18.902990,1.246738,2.579553,6.334234,8.263890,6.343433,1.010459,6.230456,21.462024,33.200679,33.221496,28.635837,23.471009,15.050935,8.360559,13.271715,22.384229,29.647203,33.808337,33.131633,30.051723,15.405490,2.231887
309.000000,1.000000,16.000000,1.000000,17.436456,4.792264,0.776806,6.779590,9.786302,6.315300,2.945677,-3.126567,-10.368291,-4.773087,5.050593,5.587918,1.107258,-7.821988,-11.949410,-10.517581,-4.332013,2.140778,2.584337,-0.492217,2.026780,9.861754,9.862046,-4.988864,-6.202643,-4.866193,-6.066165,8.137429,16.144520,13.834474,9.006311,7.993573,11.621269,14.214458,11.205301,3.436419,-11.576136,-14.582492,-9.819077,-13.415438,-8.751006,-6.317490,-10.591115,-4.571650,1.906171,7.398390,4.077781,3.753375,10.657772,16.180949,20.740181,21.334768,13.733972,0.439959,-2.090876,6.464675,10.476808,6.873422,-0.932662,-4.864543,5.599778,15.846707,12.247253,3.584126,2.129580,1.872311,-1.324650,2.065522,14.516800,20.304579,10.069752,6.318796,18.375978,22.488566,20.972941,24.391768,26.042147,21.864606,15.571857,5.997798,7.651367,16.363672,8.646632,1.310133,-4.178443,-6.212163,-0.442862,8.628920,20.900533,22.171695,12.675745,9.938451,6.820981,-0.431277,0.954083,19.193220,38.426219,44.815538,34.484472,10.673457
309.000000,1.000000,17.000000,1.000000,-16.617623,-24.872536,-21.513199,-2.019356,14.385348,16.211520,8.281200,1.489612,3.278758,6.144972,3.989228,5.865143,8.395370,5.341520,3.150911,-5.359228,-11.786505,-5.561230,2.581262,7.539164,7.560212,-0.709186,-1.775536,-5.196789,-1.856093,11.350489,17.700367,19.711065,14.191020,-4.191754,-9.069239,4.759040,16.374405,13.894442,13.162351,22.631152,27.527218,15.998356,3.297423,10.052390,16.942402,9.241220,-1.038201,-2.789189,-5.948908,1.066485,12.396756,20.493732,24.407746,20.566058,22.844296,20.877398,7.727001,8.156490,18.785263,28.206370,27.914747,24.134080,20.608819,21.433201,27.008597,24.206097,10.453324,10.369343,12.686218,17.463460,36.904319,42.247335,39.966304,31.073586,30.604987,32.005331,23.210836,29.385378,41.349043,49.992687,52.320999,40.514858,28.867734,31.112632,28.109543,24.471542,34.767275,39.252250,32.738168,25.961035,18.595838,21.110702,17.749027,11.110036,19.160185,27.830732,20.198815,9.596192,4.134933,-1.561991,0.900190,18.769062,28.659420,19.558430
309.000000,1.000000,18.000000,1.000000,0.772368,-5.890765,-1.702654,0.319919,6.658040,13.955312,-2.367474,-21.970609,-30.593015,-19.791591,-7.844200,-3.483785,11.697802,22.500991,19.460139,14.662711,5.230271,-3.775510,-1.952993,1.492968,1.529483,-0.034797,-4.616623,0.047374,5.244144,-3.132561,-4.582216,-4.565471,-9.144173,-1.261973,1.476063,2.264706,14.589818,20.877698,23.837214,18.253947,6.088044,3.054522,6.221507,11.383269,7.943130,11.894271,7.450133,-11.524932,-7.126389,10.601264,21.085429,28.443086,31.371964,35.280572,28.670217,7.719396,15.393579,34.636476,29.295167,22.459073,10.096356,-7.857888,-20.273093,-21.379132,-5.229787,9.333174,17.233840,21.238853,25.286798,17.997291,-1.200887,-11.989941,-15.834243,-10.279974,9.220537,18.106866,6.982346,8.439615,17.428014,10.489615,7.125540,14.963468,21.853953,18.414262,19.427377,26.441838,21.828382,10.980433,9.656100,9.993983,7.375429,10.585368,14.105990,17.322413,18.419026,12.959094,13.182210,14.954644,6.651738,-0.226820,3.939752,3.211375,-7.602432,-4.072957
309.000000,1.000000,19.000000,1.000000,-0.908911,4.841744,12.087346,15.705364,20.228022,20.851400,13.312340,-2.040324,-13.992643,-16.856983,-13.588428,-7.439039,-8.388134,-13.669328,-6.464031,-1.959822,-2.427660,3.631110,10.260958,15.039312,17.408902,8.327409,-5.983470,-19.325166,-22.248025,-6.826864,5.376289,6.085674,4.881655,4.404037,-3.053848,-9.590215,-1.032935,2.726428,-4.711797,-4.399610,-0.985996,-1.762455,-5.119312,-11.522754,-8.498518,-4.961902,-4.600181,3.669178,3.311041,-2.362198,-3.456314,0.112732,5.621303,4.324008,8.391230,21.765333,18.688227,12.446448,30.429825,33.112456,16.847985,9.844101,14.536061,8.354377,-7.516195,-16.108253,-4.533669,15.994628,25.918013,16.391746,5.114585,3.443056,3.728364,3.882244,10.885715,13.904795,19.034599,29.978371,25.255060,18.642844,14.038785,3.382416,16.324184,35.692814,29.568037,20.386829,15.436275,13.630927,14.366991,18.696257,18.171252,16.857073,21.129794,21.284602,18.674811,16.284792,8.869966,2.872548,5.791188,4.412954,4.324369,9.883490,6.690937,-6.191366
309.000000,1.000000,20.000000,1.000000,0.843020,0.835329,7.049285,7.980035,1.543888,-3.028560,-7.277658,1.753981,3.883491,-6.176685,-2.004888,8.034529,-2.787062,-21.235182,-12.859958,6.093801,16.079875,18.701988,11.383705,1.344605,4.279756,7.790383,7.116436,14.666782,20.895424,17.735467,10.257909,12.604092,11.709853,10.399822,22.906691,24.703566,19.367730,25.840888,26.713164,21.343419,18.698006,10.769899,11.583580,16.329960,14.267705,11.805419,12.644791,22.924496,23.284176,11.136338,5.687312,10.522829,15.303734,19.847052,26.659632,26.303688,22.097780,29.916306,32.897938,18.931930,9.888583,7.526720,5.978238,12.876212,20.471666,26.643002,26.196467,17.066980,13.383617,17.712087,17.891648,11.393459,13.436411,24.617329,24.455402,19.697566,9.858126,-5.259317,-2.298771,18.346384,30.892228,24.225876,23.871613,25.301325,24.054647,19.325119,16.679516,19.197046,16.702440,3.991919,-2.087066,-3.180866,0.292914,10.441783,25.243044,40.105030,33.052356,13.704323,11.184332,15.835378,8.926818,1.040688,9.674588,23.273124
309.000000,1.000000,21.000000,1.000000,-9.281291,-13.855812,-10.610989,-10.049575,-13.967113,-5.986935,7.818259,13.100119,4.759163,-5.763734,-2.627618,7.615157,11.607026,3.987019,1.733052,6.719832,10.762763,8.957467,5.986821,3.840592,4.193869,3.657109,5.451134,9.578164,-1.668795,-15.169753,-7.958611,2.837828,12.401967,21.451188,21.618165,9.284373,-6.381703,0.443221,9.168551,6.985991,3.538929,13.890223,21.214756,16.862870,17.064248,14.745520,7.042130,6.689074,0.825312,-11.628868,-20.554227,-16.737303,-8.575784,-5.732606,-0.853452,4.503773,-0.132062,-6.322759,-6.668828,-9.560446,-6.591937,-2.027399,8.351456,16.563179,14.450633,13.587948,0.521189,-7.090899,4.899003,13.484499,6.236147,4.184144,5.731924,6.789654,11.754679,20.442429,31.521626,24.581070,2.646981,-2.278561,7.610621,18.123188,13.102854,13.787489,30.743294,35.403679,31.091603,16.695168,4.464442,5.734688,2.117346,-8.486935,-1.708093,11.846423,15.745774,16.407692,14.791134,14.811322,10.760731,1.913603,-2.242692,3.041758,2.949124,0.543480
309.000000,1.000000,22.000000,1.000000,4.105460,0.195265,4.464088,0.236384,-10.085541,-8.146348,-1.348200,-0.811843,1.403446,9.767236,15.684291,5.782486,-11.200738,-10.522055,-1.055936,2.589582,1.927708,-7.630328,-11.400122,-4.846972,-9.431716,-19.921580,-26.752524,-16.136662,6.544693,21.911237,28.692239,22.966881,9.529563,3.859230,-9.146733,-20.247500,-12.968892,0.714618,11.973391,18.956273,14.421082,9.729557,7.657591,1.202937,6.133612,19.374142,11.867874,-9.102883,-10.053906,2.872822,17.508100,23.761080,26.880076,38.430847,34.692676,25.061773,25.402422,17.875378,4.745655,1.366408,7.307459,9.071525,15.483890,19.659801,21.725667,23.489291,22.567045,23.976318,16.191062,6.142703,3.620111,7.344066,8.591220,3.822040,13.144492,21.455420,10.233458,0.642593,-2.105977,-6.698352,-5.319529,-6.299361,-0.028880,5.800454,8.131537,15.942833,14.350910,8.235802,7.676099,5.065188,-0.434427,-13.147631,-22.579619,-15.672492,-2.100809,2.521762,2.930499,14.490632,26.896390,11.917387,-6.751294,-6.020302,-4.945504,-8.221137
422.000000,0.000000,1.000000,1.000000,0.413026,-2.266386,-0.656995,4.150065,-0.889948,-4.590277,2.113682,7.698953,4.216709,-3.199349,-1.087595,6.323086,4.169898,-1.439659,-3.602066,-5.858211,-5.314580,0.352936,1.416263,-0.865544,7.029926,19.911063,22.612131,22.291514,23.447040,23.108137,22.775575,20.839804,10.762417,5.140477,15.767119,28.185646,36.525631,39.175249,33.534819,32.283083,34.753946,26.121642,17.548509,22.173343,26.348302,23.344189,19.919178,18.842770,25.937662,30.923340,25.582556,24.330995,26.699543,17.670227,12.070090,19.849011,19.641647,13.851892,12.270344,11.378680,19.357109,21.252780,10.092724,8.978515,12.826261,11.592545,13.008691,14.239832,12.617622,10.976398,8.019451,3.760296,3.361563,6.583228,8.492879,8.299398,6.405828,6.349039,7.114302,7.776114,7.621543,8.777125,11.617293,13.910003,19.574164,17.113945,6.380663,-4.395892,-4.951893,0.748442,1.395312,6.730788,11.586834,8.185771,2.135181,-2.248258,1.091630,1.300801,-3.082801,0.267684,5.594730,10.826271,8.284475,1.900689
422.000000,0.000000,2.000000,1.000000,10.552524,1.700883,-4.717334,-2.991571,0.531243,1.171492,-0.230303,-2.170674,1.063209,7.724030,9.912390,5.109547,-4.049155,-13.034927,-11.645298,-0.520455,6.095313,3.981967,0.693672,-1.067679,1.131010,3.124380,5.585830,5.781396,1.664840,3.403265,7.189438,0.227100,-5.980102,-0.573610,7.739099,5.221098,2.697485,6.292333,6.930517,7.411714,10.751386,9.020706,9.406694,12.401479,8.719731,4.404729,2.143038,1.456294,-0.977685,-3.381638,-3.823226,0.828983,-1.657020,-6.806805,-7.761032,-4.819301,-0.964430,3.179037,4.272820,3.474464,-1.095894,-2.271029,4.457098,7.108608,5.762903,6.309398,12.247722,17.550499,15.166248,14.617733,16.022802,20.177204,20.083267,9.572032,-0.965624,-2.514647,-6.279702,-11.648198,-11.669756,-5.446176,5.049863,4.792251,-1.558249,-2.611293,-4.760399,-4.523679,-3.149148,-3.391858,-2.010592,-6.777915,-18.208910,-20.653018,-12.800598,-7.796356,-6.878036,-11.617261,-16.671464,-18.322123,-22.388497,-21.809681,-15.252243,-13.082790,-15.388687,-15.187075
