ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
177.000000,0.000000,13.000000,1.000000,2.789397,-1.234606,7.646201,13.048656,8.022616,11.160399,3.360049,-2.358044,-7.389244,-3.836289,-1.919669,-12.447336,-10.337786,11.526281,11.439071,-15.548611,-13.138609,-3.515125,-16.282569,-8.879587,6.452560,-0.817232,-10.220585,-2.212928,9.005775,19.486791,9.671599,-17.065247,-21.183323,-5.163125,6.369781,-12.202496,-29.963524,-19.085133,-0.655196,6.217743,10.108880,11.772684,-2.868626,-17.285971,-15.275075,0.150872,23.196220,36.082126,29.820217,25.840438,19.020589,4.005195,1.603758,12.771313,21.767368,17.426510,5.873757,14.650915,33.509246,28.883338,18.934287,9.555961,-1.093794,2.868806,26.731462,36.787467,14.648383,3.979212,7.728234,-14.282557,-30.661030,-11.316479,1.094461,-23.220023,-38.186757,-22.284199,-12.585095,-24.573229,-18.443696,-8.930287,-20.437237,-22.345273,-4.197712,12.452362,14.802211,5.111111,-13.268851,-26.437285,-29.130074,-32.244576,-32.079892,-27.557124,-28.325123,-26.114686,-22.756934,-16.211865,6.867892,18.331016,11.681480,-2.568417,-18.199685,-21.540135,-16.183575,-16.879489
177.000000,0.000000,13.000000,2.000000,-9.836056,3.650969,10.572249,15.479611,9.525815,10.697644,9.843823,-1.158005,-5.609089,-2.268181,0.822318,-1.362853,-3.056571,1.824124,-2.974060,-19.963381,-20.733530,-14.279750,-6.427193,10.303742,2.982148,-9.263202,-2.850496,-4.126124,-18.479337,-12.848576,0.456442,0.197701,-2.721522,5.113511,9.158623,-10.400508,-25.669171,-23.413337,-10.691793,-1.551189,-3.714276,-5.630433,-8.413227,-17.276223,-20.888154,-8.337392,6.229865,16.864283,18.480347,21.810118,21.583182,8.371045,9.524256,25.940199,23.761427,8.537303,-1.005824,-2.854370,-0.632681,-2.270272,-7.097637,-9.921063,-10.745395,-0.783514,8.454186,0.547809,-6.285859,-9.703318,-3.183396,-8.800373,-20.568498,-1.699491,5.680625,-10.126112,-15.563182,-9.800627,-9.708535,-29.346523,-28.368287,-3.474753,0.863568,7.342997,2.830700,-2.984542,8.703082,8.662222,-0.199339,-5.046037,-6.618809,-9.196592,-10.401102,-10.106749,-10.673715,-9.528644,-6.844030,-12.066872,-5.841468,-5.872354,-7.770161,-6.798749,-10.672079,-10.410288,-7.587562,-1.741940
177.000000,0.000000,14.000000,1.000000,-23.975660,-16.391064,5.461750,23.478664,27.430664,26.637230,17.429970,12.090382,12.252047,3.003078,-9.129560,-8.191609,-1.511828,-17.469984,-28.443459,-19.639323,-11.925489,-12.819278,-19.616173,-31.412826,-38.715103,-18.260156,7.422893,11.110525,-3.488180,-20.025100,-19.201429,-6.811581,-1.385840,2.408306,-14.494660,-20.939811,0.831274,-5.733800,-26.563427,-16.460272,-12.594307,-40.124382,-45.050026,-29.052487,-26.812880,-40.207890,-38.271250,-27.226568,-31.936806,-40.434462,-32.068952,-13.703701,0.211651,9.952154,0.355225,-30.073820,-42.590418,-43.050991,-41.026753,-27.462948,-17.181458,-12.065404,-2.142099,6.909290,2.020031,-27.098546,-21.343289,-11.494096,-43.064098,-61.089871,-57.889217,-55.782169,-46.505673,-34.501023,-35.330924,-39.735586,-43.627647,-46.799574,-30.545290,-13.746753,-17.811438,-13.372203,-3.268301,-14.145373,-34.274635,-45.760878,-38.866356,-35.787205,-30.488425,-31.567604,-34.738462,-12.783145,-17.794472,-38.525564,-45.300335,-35.768831,-11.449491,-6.829689,-30.424439,-44.634178,-44.791283,-46.032280,-31.828598,-18.362597
177.000000,0.000000,14.000000,2.000000,-0.170666,0.125657,13.660725,20.302622,7.733658,-6.078598,-18.545279,-24.051577,-14.340279,-4.839197,-0.633303,7.996803,14.898745,17.511511,8.995031,-13.067314,-9.659311,5.431324,11.847252,10.815153,-2.027680,-5.460938,8.023560,12.138559,3.994084,-5.826421,-12.610679,-15.399120,-29.442488,-25.551863,-16.965886,-18.322978,-5.095518,-5.461877,-9.356770,-7.103287,-13.527499,-21.740711,-13.281150,5.942118,5.016466,-22.231012,-41.919767,-39.850677,-37.643585,-36.270245,-26.594614,-18.595575,-11.657197,-11.424831,-23.068034,-35.012810,-20.391235,-12.845794,-26.706482,-22.952314,-14.933693,-13.283184,-12.380807,-13.389532,-16.507320,-31.685354,-16.133844,-11.595333,-42.502390,-47.515573,-43.080797,-40.658174,-18.863509,1.456472,-4.939169,-16.298509,-20.570766,-27.385654,-17.350238,-12.622053,-33.600723,-34.955198,-15.986224,-15.488444,-42.586462,-50.840143,-44.226103,-47.552217,-36.001655,-27.198790,-36.338718,-34.559025,-31.950567,-46.085352,-54.106607,-39.885975,-32.282614,-28.464804,-32.188295,-43.825033,-48.537817,-49.642916,-45.595625,-43.737966
177.000000,0.000000,15.000000,1.000000,21.670728,26.760183,12.012488,3.221092,-0.512370,-9.459386,-9.203848,-4.854050,-15.385747,-16.461213,-6.057658,-10.875947,-4.999537,22.243876,20.757118,-7.825135,-13.014042,-6.634333,-2.821177,9.337136,11.736829,8.112721,8.556049,3.947008,7.860981,13.486025,-1.873292,-0.717290,14.372366,16.607192,-0.111973,-22.299050,-20.559636,-6.420504,7.483037,22.339514,31.352426,40.018176,26.358953,5.843445,1.461782,3.047351,9.187725,21.467204,42.683759,46.199600,27.555340,16.533252,21.573277,40.365737,51.262960,55.473274,60.168441,65.282703,60.565219,42.375400,20.463309,8.228736,16.146839,32.906878,23.503035,17.362284,29.383588,13.144899,-2.043982,6.625674,4.373536,11.655439,17.251848,27.618257,46.488952,50.256097,44.230380,37.505678,21.961094,11.631598,23.160255,36.180582,38.598432,42.793516,45.862529,39.633981,32.370375,30.941114,34.794583,47.541904,58.078132,48.399543,38.439308,38.496532,32.229239,33.718719,42.713193,37.225163,22.220916,9.835821,4.907647,-0.477486,6.935032,34.932017
177.000000,0.000000,15.000000,2.000000,21.358136,11.318950,4.352621,12.932831,4.776415,-6.475920,9.810193,13.556856,-0.465613,-3.185552,-2.871859,-3.788894,-7.885254,-15.480372,-2.724385,-4.595527,-21.365841,-5.318846,1.183064,-15.530195,-20.336908,-10.260778,5.953374,14.492493,5.295551,-5.861402,-9.463671,-6.588910,-10.158539,-13.836444,-2.614244,-2.018724,-7.583257,-7.968399,-17.743334,-30.765331,-27.848415,-5.805544,3.743623,0.567017,0.614921,-2.425598,-4.416657,-0.304048,12.446001,18.930003,3.161084,-11.338365,-14.379696,-14.740793,-6.495325,10.453413,12.254439,2.236229,-3.694307,-0.884241,-10.351034,-17.908928,-3.793694,0.169755,1.385249,8.276997,4.371837,-8.321419,-18.471727,-16.242070,-19.204361,-6.264225,10.886128,10.287016,-1.649905,-5.943060,6.324767,11.757534,3.909481,-1.574211,5.337247,10.198829,0.313302,-2.377940,-3.693938,-9.453879,-8.725730,-5.566193,-6.198580,4.978160,12.863367,10.594293,18.785019,26.684315,4.003980,-8.017717,2.497487,13.755805,16.973147,13.711880,-5.388557,-15.457276,3.452872,21.796503
177.000000,0.000000,16.000000,1.000000,-5.737606,5.584615,15.414802,-2.619143,-7.759871,0.913551,8.723985,18.405933,5.945331,-13.339486,-27.344410,-22.759204,4.937958,7.058673,2.538606,3.994453,2.605069,13.720796,4.593856,-9.605218,2.775679,-4.595794,-8.170697,12.782234,8.677236,-4.798715,8.036397,18.720905,5.218194,3.852645,5.186578,2.459796,7.388383,-0.243083,-15.964209,-22.995435,-10.739503,10.195232,1.847880,1.553168,21.632564,14.962076,17.021390,26.302955,14.055046,13.946174,28.933185,18.184265,0.145272,3.882729,13.412206,20.090095,26.849628,35.420146,18.284271,-2.022131,-5.350598,-10.930479,-13.748340,-14.151711,-16.673641,-6.790945,-9.661556,-9.291181,-7.640646,-7.760619,-19.661573,-33.455094,-44.255353,-32.681170,-17.566061,-17.649875,-22.848551,-31.140299,-24.640799,-12.972826,-6.148202,-14.082352,-24.131069,-9.022616,-10.248278,-29.641427,-25.191283,-0.167309,7.893405,-2.121349,-0.607976,3.613162,-4.306515,-4.585778,2.836703,-1.091381,-7.415482,-13.780579,-16.475554,11.427131,32.921665,-4.463996,-18.703709,-12.371479
177.000000,0.000000,16.000000,2.000000,19.484371,10.405334,2.448402,-6.684079,-13.609217,1.909082,13.918041,6.032705,3.030551,-0.941772,-20.346875,-18.301710,0.138897,-5.218428,-5.475156,8.653196,12.545198,6.759346,0.888946,-11.831552,-9.176338,-2.672709,-11.284172,-16.226139,-7.501136,3.324047,10.512115,10.457779,0.901838,-2.775973,-9.436549,-11.015876,-1.559619,2.669514,-4.141663,-11.837258,-7.640329,1.721552,-7.110874,-7.090236,5.663434,3.627417,9.261823,22.069265,18.644935,-1.116538,2.185621,14.057863,5.332791,1.196108,19.042717,22.460655,26.017843,30.963575,19.361231,10.199920,5.618096,2.683883,5.187120,8.450281,-9.266020,-12.410198,1.219469,10.762855,10.042124,-0.182613,-3.199761,-9.475979,-17.979557,-9.371358,-1.016207,-0.125922,-2.972408,-0.634689,2.494989,4.366414,-4.234410,-14.798359,-15.361688,-7.792022,4.326130,3.247849,0.455228,19.999946,27.664324,14.337869,7.328180,7.587605,7.160196,12.388870,14.123308,7.427971,-2.674022,-0.682708,5.976335,-2.907230,-9.055231,-6.318034,-10.615102,-7.842540
177.000000,0.000000,17.000000,1.000000,12.382942,8.843748,10.447441,9.040286,2.079213,-2.987604,-13.288359,-13.642363,-6.753443,-5.700370,-3.776697,4.086702,7.587404,-1.961407,-4.670649,2.259444,1.953495,-0.875005,4.682774,10.122250,8.208888,4.274974,9.064274,9.982257,2.039843,3.926927,8.230368,0.703167,-11.786418,-3.934322,6.764457,-6.897991,-13.984216,-7.056952,-1.262970,7.906558,13.243808,11.364173,5.994799,6.822373,9.562520,1.463081,1.177217,12.961672,14.515871,17.515048,24.356448,23.191190,22.187652,20.635112,24.577256,20.228873,10.374535,8.428754,7.882329,10.762506,14.184467,4.546070,-4.646317,-6.555768,-10.845547,-7.386426,-9.409446,-17.674926,-22.755851,-13.107039,-7.138458,-15.941895,-11.180085,-1.383215,-2.785242,-8.042318,-9.112812,0.735665,-5.586651,-11.515536,-11.977874,-7.193241,-8.399600,-8.119746,-3.865080,-6.212316,-9.431241,-5.215003,1.557461,2.777656,-0.072420,1.160787,8.925563,11.130060,-14.074954,-8.299373,5.161717,-6.642828,1.434250,3.301252,-7.005816,1.303902,-3.078274,-0.792169
177.000000,0.000000,17.000000,2.000000,11.281644,9.416593,3.069760,-2.962116,1.454708,6.791255,-6.535663,-7.874820,3.328639,2.536177,4.311710,10.728738,7.025171,-3.260385,-10.438501,-15.832624,-8.263712,-3.738856,-7.120500,-5.959005,-2.581312,-3.721489,3.244542,13.635299,9.266738,-3.516968,-10.992602,-16.476401,-17.114120,-7.307290,-9.081158,-19.834725,-19.331721,-17.523330,-30.854020,-40.307961,-34.203213,-26.833436,-27.695204,-31.843465,-33.524617,-39.215251,-25.441930,-3.276048,-8.191456,-4.983140,4.515393,-8.835345,-13.736068,-14.739665,-8.272108,-5.106316,-13.178162,-14.303588,-19.593383,-24.854356,-22.532855,-22.434447,-15.848233,-16.220013,-19.332164,-19.942114,-24.693492,-31.882188,-39.753016,-38.442744,-37.458800,-35.075593,-25.220736,-23.215833,-30.291619,-32.257586,-35.484772,-33.099127,-34.267462,-44.681498,-48.739577,-41.794650,-43.034674,-35.289374,-28.628157,-35.202723,-38.781520,-38.283826,-36.972819,-30.605067,-27.616776,-29.618367,-31.621773,-29.364653,-35.301295,-41.736891,-37.783572,-36.618586,-47.610266,-46.680445,-43.442145,-36.219426,-30.602540,-25.764174
177.000000,0.000000,18.000000,1.000000,-6.397612,-29.115483,-29.939265,-21.763377,-5.241647,14.639155,10.446776,9.629760,20.262343,12.893437,12.559569,21.346137,12.241366,5.886339,-6.780632,-12.311944,-8.508827,-8.996286,-0.499714,-2.733575,1.140538,0.523026,-5.537387,-3.290936,-9.739510,-10.863918,-19.545831,-18.093474,-15.842705,-26.552556,-8.090044,18.844293,16.350085,5.335555,0.692565,-6.819011,3.552540,-0.711914,-12.994399,-11.954349,-9.816969,-17.859611,-15.667156,-3.225274,-4.749934,-0.776584,-6.059084,3.861993,15.895631,-8.426043,-19.051828,6.573039,15.378106,6.515098,-6.721329,-6.278018,4.405997,12.257802,15.893252,17.498712,8.365636,-4.539362,-8.115187,-7.157088,-14.833500,-22.936206,-23.802588,-26.992261,-19.590808,-11.860862,-14.914521,-14.527633,-21.234841,-32.538642,-34.117518,-16.675014,-15.267375,-25.484433,-25.607495,-25.970593,-18.080590,-17.869924,-0.699692,-11.096096,-43.393451,-20.710935,-18.455337,-28.374026,-9.254728,-25.638139,-29.999843,-5.558144,-13.403171,-34.225287,-42.264365,-26.872914,-10.867465,-9.251189,-0.512996,9.602325
177.000000,0.000000,18.000000,2.000000,-6.066157,-12.337307,-6.435657,-6.377485,0.518795,14.055691,6.338582,-5.389956,5.508949,8.141505,-2.015587,6.049917,15.611670,3.718333,1.543115,-6.393899,-16.988928,-11.892599,-6.034088,-1.600785,-6.166940,-8.372608,-0.426122,-5.126943,-11.093458,-4.900876,-11.808706,-26.539142,-22.235138,-14.131250,-17.039767,-8.928707,3.163454,-3.375269,-10.483398,-6.173608,-5.291786,-13.095629,-13.565606,-8.702578,-8.794820,-21.439640,-22.614331,-3.420183,5.067713,3.774994,1.148214,3.199360,0.844121,-5.686843,-0.396530,6.138774,2.619755,0.833323,-2.792917,-7.296792,-11.044687,-6.426821,12.959309,24.087950,12.185026,-13.177694,-25.398792,-17.006543,-7.952762,3.333201,17.999754,4.683833,-26.248205,-30.348547,-29.893793,-37.519274,-30.093117,-16.317058,-14.005615,-10.997773,-5.806407,-9.552917,-18.628358,-14.390563,-4.498514,1.155272,12.109999,-1.300651,-25.278612,-15.053643,-6.791007,-9.613284,-4.213896,-14.108068,-14.174551,-5.011982,-4.415958,-10.591167,-21.006698,-18.162356,-8.261968,-6.838847,-3.188808,-8.984345
177.000000,0.000000,19.000000,1.000000,9.287980,11.687662,14.393325,19.739940,8.891450,-1.456491,-3.965499,-9.904893,-6.303960,0.937437,-12.473766,-20.948020,-14.117154,-21.040252,-13.230182,13.856504,25.583393,24.544729,18.925328,13.309663,3.969496,0.424722,-7.910789,-18.905837,-28.510749,-22.853309,-4.225664,1.736494,10.916480,18.399658,13.138327,2.311045,3.725378,16.323031,21.700458,25.985455,22.451957,20.543150,27.336494,25.031227,16.851344,25.418101,31.781809,24.004797,23.711163,25.469803,22.182034,15.083782,7.422583,9.106311,19.381387,14.846583,10.953040,2.103252,-7.416192,-1.003680,10.089797,0.309605,-14.040437,-14.382957,-6.304412,6.672147,14.672942,9.197309,3.611227,5.971685,4.705568,4.575260,0.398263,-4.481750,-8.054765,-3.744844,-1.372964,5.480251,2.917991,0.393242,6.595420,2.210265,-9.073440,-18.666320,-13.035730,-12.393146,-10.781873,-10.511417,-14.707515,-25.134078,-28.418682,-17.097730,-13.069459,-8.649406,2.742465,5.342228,15.656095,23.842807,9.852907,-5.782951,-10.259326,1.372960,-0.184476,-5.019771
177.000000,0.000000,19.000000,2.000000,11.066737,0.368569,-3.091247,8.701901,16.272918,16.995856,9.185178,-12.177780,-8.431271,2.183816,-15.583881,-18.751870,-2.694174,-15.784871,-14.497769,13.605901,17.579426,4.389789,4.773255,8.521775,2.909023,8.868267,3.284915,-12.411815,-17.521631,-13.957775,-9.284600,-10.084214,-5.416047,1.072883,1.465718,-9.873386,-10.006415,11.460932,13.928895,10.210898,17.444777,13.085361,10.366300,10.332056,2.418491,5.461599,10.697207,14.983265,26.787247,22.635941,7.040900,4.446443,6.975350,5.811974,12.783306,10.326269,7.716389,0.468463,-11.817576,-10.186744,-7.775235,-10.710448,0.068570,11.265634,2.862954,10.159982,15.269770,7.539596,4.146140,5.448630,7.534437,10.251747,6.021454,7.731140,13.273689,12.888960,3.679727,2.016322,13.245922,15.917136,7.487984,4.693624,2.814991,-15.452514,-15.730722,2.116412,1.862716,-1.339125,2.543272,-7.079398,-13.679690,-5.722697,-8.351838,-15.717082,-9.362711,0.028908,6.972894,8.029417,0.543101,-8.485890,-14.890003,-7.446822,-1.492120,-3.462774
177.000000,0.000000,20.000000,1.000000,-28.530398,-16.549654,-6.698791,-2.144232,-4.362757,-19.314083,-8.945583,0.353970,-19.145233,-20.215952,-14.536869,0.396529,25.285597,28.176893,14.602754,17.722436,38.854925,23.878826,-14.011585,-1.234774,11.842400,21.883453,26.449381,20.005970,4.917280,-29.995207,-39.803598,-14.726450,-4.373441,2.968038,6.885872,-16.112932,-14.433468,5.405961,-0.712302,-5.606660,15.268306,37.286901,20.557587,-1.326410,8.198828,13.366725,25.129637,39.141634,15.071184,-0.742759,22.552601,36.114691,31.104694,22.043354,15.213838,10.097992,-11.028601,2.047171,25.824026,13.105290,9.283719,8.077990,-12.673479,-11.244839,24.885359,39.242651,38.129389,28.533485,8.743917,-4.235575,10.873586,21.930063,4.759341,-11.218631,-13.374031,-13.550125,-6.404421,5.028976,-5.294789,-3.367000,1.773490,-12.036047,-11.318485,18.113682,26.794611,11.760763,10.045014,9.768110,4.277378,0.647439,-7.035214,-9.108202,-7.661467,-7.322215,-4.214788,12.429919,13.105459,-2.605096,12.154380,34.708311,35.391546,27.992161,19.200004,1.485199
177.000000,0.000000,20.000000,2.000000,-0.157966,1.122574,-8.058456,-20.171811,-8.529193,6.294021,-2.973832,-14.895727,-9.287765,6.936124,7.133018,7.189139,9.132074,1.310771,-1.582611,5.832672,18.138028,25.392328,9.268775,-13.120177,-20.322250,-13.627505,-13.183655,-11.747678,-9.151601,-13.089237,-1.583240,12.053424,10.587636,7.770476,7.875583,-9.099774,-24.779772,-18.742116,-2.934218,7.082083,17.889737,24.553216,6.072174,-12.514712,-17.609668,-8.459613,14.854524,26.822366,16.763706,15.868612,18.896484,21.059751,36.737092,30.950212,5.770780,-4.598550,-9.767555,6.702588,25.962900,25.222429,23.549049,14.634952,0.503890,-7.863202,6.278365,22.612253,23.930419,8.810392,-5.635220,-10.051210,8.481505,25.659063,19.947685,10.693479,3.332714,0.421424,-2.058117,3.722100,-6.039530,-20.025939,-10.158376,-0.663951,-11.331241,-13.284037,-7.761653,-10.341730,-13.283463,-5.169692,0.232892,-12.868310,-15.742770,-0.171794,7.633476,-5.214894,-18.324756,-9.335976,-4.282659,-8.622488,-11.901052,-5.969698,-4.977080,-9.253745,-6.380812,-16.888387
177.000000,0.000000,21.000000,1.000000,10.503962,14.216172,-28.282382,-49.093063,-39.540538,-30.439590,-20.816375,-12.928923,3.352028,14.258975,6.710768,13.478201,10.951136,0.566594,20.970606,39.359379,45.311875,34.254826,1.322777,-9.978020,-19.653966,-34.091079,-26.961000,-0.503878,23.145957,26.001997,12.235239,2.132608,2.680125,9.384643,11.776391,11.946462,12.694323,3.754125,-3.547076,0.875760,9.978610,14.770524,9.601462,14.175077,30.074532,39.997509,27.010680,6.922915,7.998343,18.274122,24.500979,15.822736,-0.195961,0.775687,-2.055548,-8.395187,9.355850,26.308342,3.497155,-12.142960,-22.830974,-36.581947,-37.563041,-21.717988,1.385970,10.351930,11.454729,5.025296,-4.059355,-11.221044,0.647428,18.171846,5.753449,-20.406723,-9.238668,10.588041,6.921833,15.752282,15.569664,-2.482495,-8.603807,3.265773,6.650574,-0.278030,-2.955125,0.337816,14.991743,14.337441,8.909840,16.503037,24.188351,29.915120,26.209063,24.634568,9.271141,-16.479139,-19.691062,-17.990718,-13.773490,-11.330725,-19.040380,-17.740800,-16.998529,-16.903091
177.000000,0.000000,21.000000,2.000000,14.932461,6.235992,-13.043817,-10.000346,0.206588,0.697419,5.311479,3.918355,-7.348525,-8.470535,8.612073,16.804113,7.377899,-4.602443,-0.740627,1.376858,-13.362745,-22.319863,-29.478827,-30.832297,-16.367580,-6.110624,-4.314235,2.417157,6.206965,-1.430976,-0.028342,9.731211,23.833648,34.702465,18.206798,-10.795798,-20.712091,-15.700675,-9.081997,-2.358503,8.631258,18.028360,6.945807,-3.406039,-6.412815,-19.176374,-20.551502,4.628914,22.057407,17.244957,7.780567,-2.760661,-16.888660,-26.107630,-9.772129,8.733190,15.549160,5.916969,-11.543823,-4.232853,-4.507898,-15.417963,-6.961402,0.706643,-3.469165,0.206273,6.474739,-7.283067,-2.755946,15.028475,8.296558,-10.101421,-5.248917,9.085205,3.628957,1.673679,5.003469,2.740553,-8.589879,-10.835922,-3.635877,6.485126,13.462154,2.324684,-1.848548,-9.180728,-7.614132,0.434144,7.159557,11.414842,2.377370,-3.720107,-9.502320,-9.535478,-12.198887,-9.695146,0.315011,-1.402574,-7.404620,-14.214827,-13.787864,-11.093543,-12.481984,-9.160002
177.000000,0.000000,22.000000,1.000000,3.281432,0.544793,-5.959175,6.831514,17.008914,11.460611,6.922149,13.849248,6.885373,-2.847587,-9.203826,-2.576539,11.881272,3.784643,-14.537842,-25.530545,-19.857758,-5.612508,3.797694,5.577416,4.399942,12.401928,9.213394,-12.889768,-21.763148,-19.369818,-17.523857,-12.540332,4.929749,15.112981,11.418889,1.764365,-2.423010,-7.229624,-18.042816,-34.139453,-35.844113,-23.301745,-18.412994,-12.351207,-13.587192,-2.774612,2.852540,-6.068033,-6.380322,-17.244718,-13.063804,-4.682208,-13.558870,0.305781,15.819398,6.888577,-0.617130,-1.365278,-7.210530,-9.791378,-17.558483,-12.797185,7.418586,15.206056,3.046734,-9.499117,-19.572072,-22.816273,-25.450658,-11.211936,33.517040,28.970157,-3.894824,-16.178879,-23.650763,-15.384344,-12.321374,-25.550240,-28.456372,-28.410987,-26.795945,-42.100964,-45.313721,-28.499800,-33.984513,-54.180085,-41.797948,-35.302003,-42.780133,-31.275346,-20.058013,-22.853537,-10.474046,2.277756,-13.745162,-23.468917,-3.842158,5.751246,-13.260246,-19.651953,-0.921560,5.856715,-14.986714,-32.659312
177.000000,0.000000,22.000000,2.000000,13.482972,8.401588,-1.898339,-2.050215,1.159258,-0.492617,4.355229,10.620635,1.442349,-0.475832,5.466508,4.318796,2.999190,-5.880445,-15.450365,-16.014257,-4.437229,2.183548,8.850269,9.345966,-0.125200,5.831975,10.109506,-6.923200,-9.024288,1.774004,-0.797244,-5.854978,3.958052,18.145353,15.144294,7.364539,0.282865,7.073095,12.671042,4.449037,-8.208557,-12.656793,-9.783726,-6.336538,7.106762,13.002891,16.538424,15.904761,14.318057,19.231439,14.450724,11.560769,11.189164,24.197348,43.153816,50.172676,42.719975,32.023287,23.990918,18.110791,13.339011,22.887824,35.657507,45.091072,50.714627,52.328495,45.121880,29.337460,16.472331,15.345543,26.993872,35.518709,39.619171,34.097853,27.639590,13.193978,0.110340,-6.192861,-6.767715,-0.648305,16.281239,18.865723,10.381178,12.813192,5.276839,-5.965772,13.279771,16.495842,2.314184,8.872929,13.619811,16.185016,30.321030,30.277838,20.706884,27.222189,30.613056,17.768107,11.244451,25.943957,29.111916,19.625945,18.542423,13.980356
