ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
343.000000,0.000000,5.000000,1.000000,22.129988,18.210113,8.591747,12.543253,7.304684,2.740907,7.885446,4.326355,6.032585,2.328093,-4.678550,5.085790,3.496879,-18.786866,-25.911205,-19.864369,-20.604510,-22.427776,-16.509092,-20.137788,-23.840589,-14.237949,-10.576053,-6.238594,-4.044804,-9.575691,-1.737935,5.654331,-2.330962,-4.533303,1.676416,0.166113,3.929461,5.420835,2.023489,2.329571,-2.656928,-1.283557,1.147858,0.035694,3.330582,6.598141,9.105137,7.395357,1.921619,13.486576,12.230600,1.619018,0.204740,-5.689249,-3.201364,10.100014,12.418711,10.698534,3.060615,0.572647,5.073978,4.225406,-1.903768,-0.040569,9.656141,7.491031,5.109337,15.342424,18.539989,7.856640,0.463307,0.892370,-2.523918,-7.679354,-12.140787,-13.322227,-12.189452,-10.344474,-8.906561,-9.099020,-2.860212,-1.577086,-3.263333,1.269137,-0.845721,-4.702269,-0.460982,0.518495,-6.897947,-13.457119,-13.255163,-11.280488,-10.745472,-8.139887,-3.295930,1.868055,-0.088456,-2.299110,8.914486,8.544615,4.009402,8.781458,12.686626,13.157657
343.000000,0.000000,6.000000,1.000000,3.791880,5.660035,-4.146087,-1.782168,7.422015,6.180482,1.966602,-2.348809,-0.649873,3.537396,0.772927,-1.965173,-4.226270,-4.642097,-5.721656,-2.404180,-0.707969,-0.348035,-0.777286,-6.332189,-15.219312,-17.512080,-12.408259,-14.582969,-18.323283,-11.617410,-0.520921,7.947295,10.426863,6.257608,2.780662,1.864753,0.692364,1.455435,0.016803,-7.557540,-2.521331,0.911137,-4.466449,6.187895,14.768566,16.430352,17.644233,17.632544,20.814467,22.853692,22.872089,21.062396,15.773063,3.766893,-0.713769,-0.485499,-7.316907,-13.752156,-22.015483,-28.825133,-21.307807,-11.429896,-8.334910,1.873116,12.684539,12.725138,13.874731,12.458425,11.909102,12.268487,10.981172,9.161735,-1.012410,-6.887841,-2.842078,-4.295901,-10.933290,-10.091796,-2.659926,-4.074294,-3.613082,-3.667581,-5.893855,-2.373326,-4.895515,-10.189698,-7.904344,-9.332196,-7.014150,1.467642,1.181275,-0.727534,4.412300,12.843356,13.739279,13.069990,12.351657,9.861011,15.818358,14.325375,1.550277,-4.069400,-6.196128,-6.450192
343.000000,0.000000,7.000000,1.000000,-12.196727,-5.264039,10.338887,4.086543,-5.849891,-8.154019,-8.065001,-4.509849,1.542227,3.825771,5.839937,8.300287,6.064443,3.522932,3.270265,-1.895023,-5.233244,-3.031266,-5.299955,0.824654,9.358408,13.466276,11.637884,12.879138,16.439622,10.236601,9.502445,16.418489,10.284903,-4.488411,0.953143,17.217338,7.957085,-5.409095,0.409536,5.682364,-1.462627,-5.233137,5.092603,2.833108,2.821341,6.148399,12.175464,14.655966,12.265916,21.323174,22.643463,11.966216,6.907630,13.028527,13.205871,13.326047,16.694519,20.853709,19.571751,17.550747,16.700533,20.362816,23.129639,13.450281,6.596016,14.300052,20.650951,11.548035,13.709475,19.799630,16.260829,18.729130,17.782879,9.399911,8.045887,4.797585,1.429265,4.604272,12.222489,11.455642,4.754151,3.932779,-0.219621,1.081563,15.871113,19.441943,14.160184,13.746496,10.646612,8.339931,15.477814,15.300130,4.000796,1.484511,4.405415,2.468844,-3.192542,-5.908962,-5.114438,0.743169,1.035985,-3.683595,1.813907,6.049044
343.000000,0.000000,8.000000,1.000000,2.166726,12.476369,6.238087,1.884374,6.643137,5.271740,2.227420,6.825955,5.178410,-7.884977,-7.258205,0.043299,-3.533009,-6.832625,-3.895238,-6.571906,-12.347110,-9.337794,-5.454393,-9.418012,-5.176361,-1.131075,-2.641506,-1.468347,-9.716385,-15.577592,-14.417665,-12.299454,-7.400895,-11.813900,-11.691483,-0.703667,3.837477,-1.678912,-4.342929,-0.110413,2.172499,2.488593,7.012774,14.565930,19.992234,19.431821,17.159960,15.247229,12.983786,5.860662,-4.937888,-8.709356,-10.887884,-14.187027,-12.281020,-3.321169,-6.011564,-9.933572,-5.435735,-3.198470,-3.107964,-0.801128,4.650606,7.900656,4.616405,2.261690,9.580114,7.805882,10.325373,17.233334,9.255935,-6.182331,-11.942712,-14.533507,-9.084752,-4.259883,-4.987027,-2.157277,4.196234,1.579510,-7.358883,-8.789116,0.492082,2.469270,-2.661027,-1.409727,-3.403719,-13.310552,-20.199354,-16.456170,-6.671938,-1.580513,-6.707144,-6.252555,4.976815,9.467117,10.512355,10.687080,9.757671,5.725011,1.003391,-1.973027,-0.921989,3.761052
343.000000,0.000000,9.000000,1.000000,15.825504,13.821324,11.406405,1.346059,-0.829835,6.172120,-2.643108,-17.381809,-12.029863,-12.933367,-13.597612,-4.725954,3.133472,2.541486,2.323545,7.795174,6.583539,1.306914,3.516155,2.187031,0.051894,-0.364226,-7.149477,-6.272724,-4.033996,-6.402094,-3.315864,-0.384514,1.322430,3.112756,-3.802351,-8.588211,-7.389288,-8.325575,-10.811319,-15.320448,-14.612463,-15.069464,-13.157806,-4.401205,0.283709,-1.440985,2.298839,5.342299,7.722323,5.403710,-1.635129,-4.079410,1.099308,-2.771646,-7.182505,-1.433142,3.195054,0.725620,-0.507147,-2.635555,-7.858665,-7.064421,-7.050505,-15.824142,-15.641573,-3.336161,1.160957,2.498830,3.334732,6.536274,15.999755,14.901282,5.849404,4.181841,5.395623,-0.948027,0.738579,8.665897,11.692095,17.464881,17.167431,9.867352,7.766821,3.823814,-0.051262,9.633366,15.674810,12.828324,7.376508,6.173620,10.634930,12.389706,13.218563,10.692064,11.130425,16.798634,20.506528,16.035826,13.302484,21.531744,19.083603,6.066846,5.833912,7.246512
343.000000,0.000000,10.000000,1.000000,-8.538408,3.379281,4.995862,7.282549,8.953534,7.513796,0.240558,-4.320605,1.899294,-3.007626,-14.994326,-7.319899,8.508082,-1.444599,-7.375338,-3.295731,2.050009,9.715459,4.122589,4.185183,5.047677,-1.584059,0.319019,1.961118,-2.723932,-2.957566,1.704588,4.811517,0.497045,0.382200,8.655334,19.833663,22.782087,17.098441,15.216061,16.239164,14.624433,10.401310,9.703631,14.689709,15.492218,15.974921,25.301538,29.021735,26.586824,29.900090,28.719934,21.304849,21.762516,15.565496,7.362864,2.885360,4.543061,8.496518,2.102436,-2.340359,4.170141,11.463595,10.834309,8.729261,12.252675,13.200990,15.893307,28.141733,25.814878,14.056582,11.986223,13.459383,5.112379,5.923153,16.191064,9.767023,4.653071,5.810297,12.159378,26.841293,27.225664,23.715194,31.087146,30.821008,31.074760,31.840054,26.960958,30.127085,28.718588,20.641694,26.209153,28.910689,20.881060,22.788381,36.451704,41.476564,33.175771,27.674696,25.899565,25.636244,23.572782,21.838207,25.987227,33.979900
343.000000,0.000000,11.000000,1.000000,6.074444,8.820373,8.507123,-0.983844,-5.619865,-4.894675,1.512760,3.548362,-10.063344,-18.075590,-9.619107,3.301999,10.839261,7.444727,3.950375,-0.898445,-1.080565,-4.063018,-11.545999,-12.548183,-13.716691,-14.333028,-3.605792,2.127632,0.057518,9.430577,17.901600,11.674122,7.519907,15.061367,18.541790,14.562358,20.716042,18.175598,-1.718646,-1.374619,8.441524,0.408544,-1.358030,10.088500,12.703775,8.834522,13.634850,10.849337,2.269520,-2.890547,-1.240465,2.877744,9.582742,12.572227,11.552917,3.635234,6.951544,8.698387,0.584033,-0.191352,11.692842,8.632076,-3.306194,-4.987046,-2.464920,-6.355588,0.700418,-3.970167,-15.449997,-9.280239,6.965348,-0.129970,-16.468559,-10.805781,6.024778,9.134031,-3.960882,-8.678903,-6.791601,-11.317560,-4.745594,4.096043,-2.281185,-6.580781,2.992462,8.300778,7.277650,10.968785,20.683037,15.961398,2.031092,-5.013253,-3.185073,2.218599,-4.049365,-14.726720,-14.063929,-5.883358,3.573199,-3.731952,-9.391056,-6.496554,-12.009188,-17.339506
343.000000,0.000000,12.000000,1.000000,19.023994,10.607314,9.745289,14.871152,4.912755,-4.336503,-2.656933,-0.652391,-4.177153,-10.222188,-9.045537,-0.997779,-2.294119,-6.498967,-9.314257,-2.302428,1.726011,0.665637,1.372322,-2.856602,-4.668189,-2.829773,-5.489855,-12.550763,-19.837651,-12.393355,1.106506,0.491123,-4.202000,1.847037,15.179688,21.303151,17.830487,19.775335,24.278957,20.256974,13.946489,8.418715,7.247229,13.841569,15.886399,20.061816,21.704267,16.416476,13.590761,14.066919,17.496937,23.246232,28.807849,28.959034,22.163720,20.262193,24.715079,24.152195,24.577478,28.322527,26.570263,23.063219,21.270738,18.659740,17.172074,15.049776,9.025196,5.826893,12.630203,13.175487,5.497362,4.810737,5.587543,3.469567,1.468092,2.396731,5.891291,8.511153,7.696819,12.315704,20.356119,20.796327,18.417425,18.508234,23.529806,23.795443,21.510267,20.045896,20.495683,21.719013,18.344421,22.312119,28.983355,26.561237,27.039538,30.453449,29.103017,28.025503,26.636738,18.757003,13.710322,17.623673,22.452614,25.769737
343.000000,0.000000,13.000000,1.000000,3.613454,-3.578317,-6.249768,0.851283,7.976234,4.641890,6.857990,19.830025,13.487621,2.592609,0.077885,-7.911040,-14.401879,-10.316396,-6.404290,-7.714656,-2.117204,5.436314,-1.220460,-7.375062,-3.352922,-1.881023,-3.605445,-2.219888,-5.562974,-11.989816,-1.657954,3.456011,-3.062917,-5.359714,-3.557466,-3.380096,-10.214563,-11.978536,-6.323175,0.710658,6.612511,10.420814,13.220068,11.873433,12.358585,9.789298,-0.204911,-3.350543,7.879737,19.022901,17.195405,15.916585,21.293242,19.898483,12.933412,12.347705,10.703495,3.191444,0.989097,7.182458,12.777145,7.051217,0.155686,3.945358,9.389487,9.054499,1.406330,-5.575078,-1.703902,-2.383042,-9.680780,-6.940200,-2.694820,3.875859,5.739222,0.693145,1.678023,8.622038,11.361286,5.902162,-0.948053,4.516575,10.780689,7.475849,-0.535039,0.969473,11.688092,16.643338,11.917960,13.270334,16.145012,11.524389,10.533724,11.143397,16.205774,22.152387,14.185049,9.924850,13.154718,11.125753,9.114702,12.687344,10.609707,9.624693
343.000000,0.000000,14.000000,1.000000,-7.236695,-7.061429,-4.922291,-4.789811,-9.654579,-8.641269,3.419211,8.131242,3.191118,-0.580935,7.314245,12.038168,2.596814,1.364658,8.547306,-0.609549,-6.353130,1.563973,2.590273,-7.311921,-3.896435,4.477232,5.300133,8.482292,10.503023,11.385285,18.946477,17.867614,13.029652,14.227402,18.702359,18.135010,10.867898,9.897906,15.224406,14.290454,9.697269,8.367496,10.102331,13.918799,11.692897,8.097012,18.987020,26.074842,16.712076,14.090052,16.787364,15.942291,17.062509,19.566556,18.576587,17.123833,16.561271,14.062109,11.082012,12.768708,13.214504,12.470790,10.150753,10.158329,12.236309,6.304774,1.420356,4.423700,-0.118352,-2.123902,6.983382,12.930184,2.514121,-3.930742,0.782607,1.914861,-1.117190,-2.754731,-2.815671,-0.628585,-1.891122,-9.098406,-16.725331,-16.235263,-9.679782,-4.867301,-0.567758,-1.295555,0.900928,3.582340,0.379246,0.488283,1.857390,0.525382,0.301652,7.230361,11.711907,13.670013,19.562860,18.173730,17.523277,19.018977,13.572657,11.371119
343.000000,0.000000,15.000000,1.000000,-3.274870,-5.500422,1.034019,-3.615548,-6.727068,1.030397,12.629225,13.136029,-1.994351,-4.424960,8.745026,5.456878,-7.240186,-7.584109,-1.058862,1.031937,-1.808985,-3.524758,3.499646,16.939522,24.544835,18.611395,15.006944,17.527715,16.110622,15.396330,17.199646,17.987489,13.942758,18.036251,24.613929,20.460829,16.149514,11.553441,5.613738,5.578058,0.895116,-8.172185,-11.565410,-7.409056,-2.949875,-3.721411,-0.984179,8.187408,15.028614,15.046618,19.525392,16.614066,9.394516,4.103304,-4.546144,-8.914904,-11.490985,-15.831554,-11.207448,1.550658,4.172234,-1.738886,-4.041523,0.242277,3.821313,-0.176328,0.576665,15.359302,17.500913,13.280906,15.580042,13.182442,7.723807,7.491608,9.039827,6.177468,6.070405,7.094799,7.271209,8.220974,15.169053,17.435089,10.833503,10.539693,11.317985,12.126312,7.616956,4.062019,7.402054,13.260502,10.907362,8.277416,12.164045,16.722089,20.887208,22.406610,21.612072,22.166605,18.365939,13.819356,15.023348,11.391757,5.000266,7.136945
343.000000,0.000000,16.000000,1.000000,2.847859,-9.208817,-3.817456,8.290581,2.326962,-7.585992,3.152741,11.688239,2.742951,-4.163512,3.348403,6.471445,0.072907,1.256300,-0.779299,-4.859478,-8.313995,-9.380621,-5.327874,5.533978,-2.339909,-17.820954,-14.191451,-1.535436,-3.174026,-3.926498,5.303584,3.577147,4.250430,18.071218,23.284202,22.035468,20.323348,17.563452,20.815442,22.494149,7.393528,-8.291793,-5.548656,3.864823,4.442498,5.179964,8.428270,4.311535,4.759190,20.725415,30.451037,23.508454,29.379241,38.701308,33.019586,23.527152,25.985387,25.538520,19.387335,15.352954,12.229585,12.458217,12.120321,15.869392,20.920844,23.295331,30.048167,38.904876,42.355277,43.747691,41.868896,36.849746,29.203898,33.025228,37.292464,29.992928,29.028970,36.070067,35.873214,32.488391,26.483851,16.352505,16.233356,14.306658,14.483133,17.668856,21.865148,22.704034,24.973643,28.334117,16.711006,15.067955,22.489989,19.554385,22.013339,27.454106,26.951316,25.636558,27.235509,35.540734,34.584603,30.176469,34.916085,37.710910
343.000000,0.000000,17.000000,1.000000,-1.651977,-12.665630,-6.948959,9.955666,11.698463,10.552159,9.167966,13.625786,15.423949,-1.521206,-5.674671,2.274366,-5.333358,-17.244871,-12.430664,-6.027888,-3.199108,-1.777930,1.441379,4.345258,4.561143,-4.354721,-9.569723,-3.539183,-11.682176,-20.908727,-10.135002,-5.004216,-14.922413,-12.838674,1.257032,1.016539,7.801688,18.400277,17.397986,10.344388,3.391070,7.310580,16.051974,18.867583,19.786164,18.769903,8.028387,10.011728,19.319518,25.114639,18.673353,13.532840,10.903726,6.047462,4.864483,3.765402,10.813687,16.680018,13.410969,19.608977,27.084854,26.439789,22.195390,12.529759,9.824175,22.645655,25.091252,19.274547,17.050310,9.835304,1.022298,3.060113,0.277208,-0.852908,5.044240,6.017086,6.022763,9.440861,10.371035,8.455800,10.553189,9.061975,0.525154,0.914265,0.619133,-2.993305,-9.472618,-11.491979,0.180229,5.048468,5.408654,13.147276,7.817455,0.538021,8.983095,12.823063,9.525699,5.920339,1.651304,-2.754764,-4.273588,6.958095,16.888205,11.003077
343.000000,0.000000,18.000000,1.000000,4.850141,3.340935,5.263210,3.948317,-2.569149,5.428108,9.070029,6.852370,2.909797,-0.861263,-1.296537,-3.037065,-4.632625,-4.190853,-3.823677,-3.900659,-14.440195,-12.413954,0.131100,-1.788250,2.837317,7.443226,7.097027,0.555000,1.133553,9.418594,8.304726,2.598742,3.945599,9.157680,10.517986,15.679321,22.167395,31.526303,32.322355,23.773720,18.769779,21.114769,24.231849,18.270717,4.298034,7.246826,11.594256,8.724879,5.655008,7.225324,13.625545,23.400122,36.848797,35.764315,35.730066,37.089110,29.521846,21.402795,21.989747,24.275207,17.687101,13.437234,13.065297,13.599153,13.643776,9.252679,11.456268,17.752497,24.160081,14.389255,9.358158,20.367962,28.808772,20.723957,22.453003,26.505691,23.742411,22.202035,25.413426,27.611070,20.161582,12.700265,12.978496,6.272441,-0.448051,19.203154,24.856773,9.956073,12.003523,21.666452,17.964745,14.810140,19.708525,22.929968,27.492777,30.391677,32.177514,22.362771,17.202550,22.565647,19.589251,22.225819,24.680354,19.350930
343.000000,0.000000,19.000000,1.000000,2.863646,-3.472162,5.919105,3.456703,-13.649670,-20.742962,-11.867721,-5.293642,-4.085762,-0.496808,3.413914,9.729339,6.715669,9.316189,11.091873,4.928209,4.567711,-3.061935,-8.146488,-9.271854,-13.632226,-7.142206,-1.449036,-9.551901,-14.361839,-5.475426,0.191518,-5.180027,-7.990400,-5.407804,-2.199931,-7.311951,-6.858309,9.255060,14.264199,-0.227017,-2.731517,-5.182623,-9.116824,-2.623474,-3.805672,6.141067,10.573647,6.695937,12.360089,8.807586,3.657938,2.891315,-4.588610,-1.064875,-6.163494,-11.795729,-4.640313,-9.233134,-20.576780,-19.179296,-13.509671,-15.410744,-8.691571,-4.680795,-12.217786,-4.079248,1.511018,-8.919540,-7.258040,-9.314726,-17.857798,-7.715743,0.197778,-4.656253,-9.439561,-13.328990,0.215784,5.925657,-3.932272,-8.924281,-1.111010,-6.638049,-14.942152,-4.633446,-3.384818,-6.923280,-7.243951,-3.167908,1.706361,6.283507,9.828793,-0.318154,-7.680862,-7.956815,-17.622904,-21.459116,-18.570436,-22.258693,-15.185970,-11.834546,-26.661079,-23.069301,-12.233647,-19.523679
343.000000,0.000000,20.000000,1.000000,2.610124,3.409108,-5.031253,-2.642952,-3.301974,-8.239788,-3.210156,4.979026,4.286046,1.566940,-4.158991,-3.127524,1.681027,2.597902,6.269285,-0.871025,2.455571,9.201950,3.792986,5.925738,6.622207,10.631733,20.332965,9.613025,-3.944213,1.615339,13.896942,13.118837,9.286200,3.350457,1.732637,10.116801,13.947180,8.235300,6.707321,8.055573,2.163449,-3.198362,-1.832344,11.789221,12.841299,5.186730,14.766047,18.572811,7.435818,1.597577,-5.715251,-5.421695,-0.584532,-8.193204,-15.352261,-15.589610,-15.714766,-19.767027,-15.740406,-2.929553,-4.393049,-6.167307,-0.038470,3.006119,4.422799,2.844066,3.552779,9.891572,7.438627,4.889220,4.459578,-0.303472,-3.328834,5.943291,0.474493,-6.981713,-4.462200,-1.747132,1.278529,-0.794559,-6.739009,-3.608139,-2.058453,-3.970057,-1.049581,-5.045401,-9.594692,-9.613051,-0.490173,1.969531,-8.165166,-3.835470,5.025362,0.231728,-4.404215,-4.464886,-8.059596,-12.673767,-12.000334,-9.362929,-6.075574,0.429303,2.083178,3.419718
343.000000,0.000000,21.000000,1.000000,-4.613551,-2.434983,-1.910759,-6.005521,-12.252929,-16.796932,-12.011816,-5.520545,-0.832067,10.182734,13.067796,9.339525,12.918897,11.011376,3.121730,1.864928,-0.720977,-2.287183,6.369545,8.439746,4.912413,4.596559,1.346005,-2.544325,-1.499366,4.071744,7.416375,4.860296,8.404928,14.643939,15.283072,16.206534,15.241449,20.989983,24.002447,17.760151,11.560677,3.415835,3.969567,11.522497,10.064088,9.705916,16.464642,19.998692,22.717714,29.393066,34.879496,33.899889,29.074697,32.169538,31.091768,22.480545,16.514844,14.367135,15.612328,10.938202,4.407670,8.986259,19.942461,22.473131,17.401373,17.887371,15.765488,13.058625,12.719358,11.552582,13.773580,12.907244,9.458500,12.338307,18.305452,19.372118,19.754116,20.401072,16.104571,17.443918,24.311912,21.869215,18.926540,20.925133,23.351570,25.956818,24.825218,26.042427,26.550596,19.333599,19.130501,23.886896,19.094418,15.877939,14.490127,20.421307,27.751566,27.510977,28.093109,28.987535,28.392439,28.441181,19.196026,15.425819
343.000000,0.000000,22.000000,1.000000,-1.809319,-1.689125,-1.183003,-2.013357,1.116570,9.610158,7.761054,1.674798,-1.731643,-1.712055,2.422360,4.059173,0.601001,-4.558210,-8.497939,-5.506648,0.678546,0.219074,-0.684436,-1.446100,-3.933181,-1.564450,0.222780,1.512775,-0.531621,-3.205670,-0.876455,0.422023,-3.189099,-1.479609,4.134823,13.658839,16.774341,10.292908,5.977246,3.257002,-0.177795,0.061167,-1.955293,-6.010590,-5.805134,-4.765811,8.016114,23.271387,21.313259,16.537342,14.046613,14.280157,15.142791,13.231850,9.053940,9.142491,8.912839,9.080693,12.328429,12.932863,9.094089,14.048363,25.190838,26.583069,20.776995,18.956076,13.020683,1.664382,-6.972738,-2.676998,2.748808,-2.757158,-3.693040,5.760855,6.316238,-0.288846,3.053310,4.316879,-2.409259,-1.469590,0.418035,-2.957927,-4.801553,-4.236801,-2.720549,-1.468203,2.262012,6.397808,6.732750,5.912573,8.376052,5.591281,1.221916,-0.251704,-6.826847,-11.399766,-11.100238,-14.038584,-16.972164,-9.992941,0.516234,3.117665,5.074305,3.879478
343.000000,0.000000,23.000000,1.000000,9.436531,10.445284,13.892818,9.592423,1.962534,-0.492551,-6.556273,-14.382594,-12.229045,-11.319174,-9.926112,-4.282882,-0.200679,0.212203,3.485720,9.758782,5.195229,-3.371647,-1.655383,-1.221242,-1.257864,4.230208,6.590304,3.210409,-0.490487,0.355975,1.577298,-1.824359,-4.975039,-5.212422,-1.147310,11.121842,14.896151,12.583491,17.489334,16.124826,6.465862,9.259607,22.166508,27.833444,28.396673,29.597469,27.812206,31.014537,36.609739,38.853013,34.867292,26.750312,23.278350,20.443542,11.077557,2.077310,3.908955,4.408926,0.057994,-2.727864,-7.703118,-6.480860,-3.635110,-6.315266,-5.973724,3.161727,4.539723,-3.700001,-1.369794,2.491465,-2.133648,-0.179060,6.187875,3.041590,-3.962809,-5.451207,-4.766369,-8.875590,-13.445717,-9.383696,-4.692512,-10.265034,-12.471455,-1.888300,3.024116,0.974504,3.306026,13.743405,18.253131,13.816699,11.632894,9.392219,1.604218,-0.242725,3.079591,-0.776328,-5.662010,0.047904,8.588895,8.740784,10.604964,11.737113,9.137041,7.110270
343.000000,0.000000,24.000000,1.000000,8.163307,6.982746,1.208547,-2.315021,4.495977,6.342318,-1.796068,-6.533031,-0.436320,-0.761026,-10.494275,-8.795150,-7.234055,-11.006040,1.140009,12.262747,11.264373,11.213331,14.539957,21.529573,13.415255,-2.813214,-1.980696,1.570901,-3.743122,-7.359995,-9.433871,-14.518029,-18.582974,-17.172532,-11.752278,2.874011,7.493031,5.920092,12.857661,18.068300,16.136920,8.283095,-2.290187,-1.118864,9.256580,14.760885,23.203698,37.873681,37.779563,33.763925,35.942042,30.155765,24.202180,22.933637,20.444167,17.264043,16.652024,18.440722,23.569535,24.261018,17.928694,17.033226,17.967112,11.230675,12.075810,16.562851,15.509553,15.511191,21.518799,28.757642,26.628724,21.788655,19.577435,14.263267,7.623568,5.683967,10.660206,16.026148,22.653426,25.710998,23.955806,21.433192,22.604141,18.839852,5.618901,1.628175,12.125549,21.535410,22.656040,16.103606,15.629853,19.282868,17.516976,10.342034,8.005433,6.399709,3.216099,5.088291,11.672998,15.041436,17.332540,16.226932,10.537379,13.321411
343.000000,0.000000,25.000000,1.000000,4.481765,10.683790,10.112857,1.299704,-5.212076,-1.952782,-0.678391,-1.638496,-2.670713,-2.275126,-1.730178,-7.190133,-11.489701,-7.047989,0.879200,6.656173,8.150028,11.236187,7.889281,8.508053,13.256995,8.658473,3.582253,0.964615,-2.908520,-0.989028,-1.760439,-3.170924,0.249373,0.519542,-0.516593,8.120181,11.340688,5.869740,4.036348,2.211525,2.010391,5.316292,3.126617,1.912581,8.299846,17.344117,25.728005,29.663085,28.653857,33.569625,32.038317,23.705573,25.068946,25.353266,16.203831,7.567252,1.584222,-4.788001,-11.099510,-13.532779,-16.298334,-22.464902,-22.067697,-15.375887,-9.276933,-2.871302,3.490499,6.361424,3.447686,1.070679,-1.652069,-10.868741,-21.527091,-23.342328,-17.459666,-15.313827,-13.315449,-6.132840,-2.523714,-2.360633,2.731481,4.241035,-2.329124,-5.537721,-7.864949,-6.606119,-3.068999,-4.596851,-8.188363,-4.352653,-3.342963,-7.132166,-3.937206,5.385029,1.708683,-8.180568,-10.712263,-13.439767,-13.773483,-7.153771,-7.605891,-10.070741,-6.594099,-1.332277
