ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
278.000000,1.000000,11.000000,1.000000,-0.233048,-3.318605,2.774172,-1.591057,-1.698350,2.726940,1.098493,-1.084708,-4.256163,-0.562985,0.010595,4.627009,11.109522,3.799232,-7.597097,-8.909082,2.744009,9.813217,7.191048,7.610967,5.632492,-4.128364,-8.965921,-12.110765,-14.765916,-15.009060,-17.223775,-12.618422,-0.877369,-6.437728,-12.249739,-0.220045,-0.636926,-5.385770,1.843807,3.968857,-4.373576,-3.780928,6.227398,5.748719,-1.657177,-3.157121,8.667811,8.432331,9.400496,18.533066,12.964608,10.721357,14.718260,16.748892,12.113906,-0.532948,3.017135,3.026017,-3.887282,-5.350678,-5.419588,-10.427477,-14.625083,-15.069648,-11.522109,-3.638527,-5.442377,-14.330338,-21.972541,-12.618435,-0.967944,-4.351830,-9.511969,-14.739065,-20.240680,-22.753738,-18.778129,-12.392984,-13.512477,-15.262071,-14.320591,-16.115783,-22.648201,-24.244819,-15.717992,-7.676486,-9.868555,-21.748062,-25.565990,-20.727861,-9.770786,-6.939333,-13.046014,-16.779935,-18.649009,-17.718050,-13.922973,-3.054332,1.603800,-5.497702,-18.934520,-20.387104,-21.593126,-29.872806
278.000000,1.000000,11.000000,2.000000,2.237667,-0.204273,3.147878,5.870556,6.182318,0.955997,-3.110209,1.419444,-5.479056,-14.961732,-6.961764,2.371181,4.015467,3.543507,3.818050,1.487285,-2.435332,-5.957439,1.690126,6.948756,5.982926,10.319075,10.297224,3.339401,-0.378604,2.473959,6.780771,6.310811,6.688318,10.479906,10.878174,9.501467,6.548132,5.313737,7.498848,9.727247,8.817477,4.724730,5.219272,9.007668,9.278613,11.444537,17.988419,21.023042,21.370753,25.645389,29.408729,30.437470,30.438622,27.621083,24.416606,21.263932,17.754708,12.727068,9.644602,10.930935,10.279325,2.181067,-0.016068,7.910876,12.591128,9.235372,2.743599,2.940504,-0.810039,-2.503457,-1.748033,-4.145736,-1.232849,3.850545,8.275146,6.835875,-2.698278,-1.103296,12.208617,18.219724,12.652965,6.013558,6.409178,9.304492,7.837214,5.797745,3.915723,0.513261,4.725865,10.062915,13.154100,9.495378,5.869809,8.564255,7.400454,5.136678,7.563882,13.756693,11.000217,4.996368,1.881026,-4.937931,-9.037504,-2.117221
278.000000,1.000000,12.000000,1.000000,6.001646,-2.848123,-7.563833,-0.865868,0.986603,2.352300,0.429674,0.135944,2.286244,4.929701,2.391675,-2.701966,4.792673,1.876406,-5.116200,-4.602693,-0.383449,4.432094,2.725391,-0.448105,-3.764570,1.859037,4.998937,5.262756,8.753921,3.835719,1.509080,4.000241,-2.802459,0.813961,22.401286,29.761771,21.963378,32.814964,38.752521,37.616100,42.926948,43.441322,37.021560,31.600141,31.910762,28.704168,22.214172,22.443914,14.522588,-0.655641,-2.735512,5.749665,13.707464,10.692319,16.417090,23.759513,21.790393,26.996515,30.486303,21.950235,20.877689,25.113767,21.846757,16.197137,11.377770,4.804856,9.702018,20.512435,26.500087,24.390767,28.068877,35.252830,36.258792,34.162715,23.632503,11.299073,13.108413,8.196324,5.320805,12.263451,5.674974,4.438851,11.077166,14.524209,16.334038,13.244878,12.200774,16.300593,21.930881,20.053516,24.300550,29.552922,22.835782,20.350501,32.041950,37.461868,33.401138,24.325826,17.258218,18.838752,19.835380,19.020965,25.334497,30.582496
278.000000,1.000000,12.000000,2.000000,0.637882,-1.585968,-2.231788,-4.740665,-5.529715,-1.978057,0.456843,7.188531,11.317563,5.672303,-0.870359,0.387586,4.733179,-0.956359,-7.239087,-4.672763,-0.389251,4.577759,8.864588,3.008509,-3.670044,-4.676285,-0.428043,-2.080837,-7.264342,-6.503710,-4.271625,-0.444880,1.654893,2.357580,7.604155,9.033421,-1.416409,-6.636569,-8.274974,1.758477,12.434465,12.038848,14.103055,8.752604,-1.901990,-4.261901,-0.445627,4.152401,4.432725,-0.876443,-6.765400,-6.687031,-3.018362,-7.852203,-11.618994,-11.204869,-5.746765,4.232738,5.634139,5.147406,8.010177,1.542067,-5.352638,-8.933543,-10.204597,-10.448561,-6.180197,2.850093,7.471615,5.884657,3.814793,3.188913,1.487921,1.272412,1.291310,3.950265,8.883117,4.249186,2.223154,4.615470,5.078197,-0.113121,-5.453445,2.672799,14.661907,12.146250,7.460935,4.389946,0.775094,4.331970,12.905621,12.231196,7.471221,6.582071,8.979606,8.832448,9.343403,11.515181,13.739191,15.186374,12.556730,-0.697094,-5.538156,8.477085
278.000000,1.000000,13.000000,1.000000,0.481582,1.787107,5.103151,-1.452780,-0.094185,2.685373,-0.836508,-1.518234,0.504696,9.061266,5.592140,-4.734307,-3.919460,-2.075144,-2.803902,-3.580889,-3.621514,-2.217730,-2.190214,-7.487565,-13.564099,-12.129389,-8.234560,-11.029741,-13.176700,-10.096905,-9.114350,-7.832408,-3.444485,-7.495945,-10.465604,-0.258724,10.375744,7.014633,-5.715499,-0.934143,6.245836,0.304678,0.501930,3.231373,-1.465796,-7.348898,-0.486506,7.508497,1.990782,1.217102,-1.629397,-8.375338,-2.770678,6.117868,8.273252,7.792045,6.679367,6.143154,6.742409,4.372806,3.151075,5.576139,2.549667,-3.152096,-6.517780,-13.613399,-16.487234,-7.552325,3.724382,4.478262,2.566467,3.989830,9.632564,9.538301,3.490745,-3.435820,-10.813729,-14.401287,-14.935069,-10.959028,-0.805037,6.228723,5.345106,6.663544,6.822367,0.756445,-3.067240,-0.058203,5.520485,3.952387,-2.060557,-11.840075,-20.277416,-21.350190,-17.745520,-16.806395,-14.417865,-9.758322,-12.994758,-7.584003,-2.954933,-8.873208,-18.992595,-20.775744
278.000000,1.000000,13.000000,2.000000,-2.715354,1.665734,12.074151,6.200792,1.592738,4.963201,0.231593,-4.052427,0.904385,4.848746,0.792834,-3.963989,-0.764079,1.541012,-6.309638,-9.202749,-7.753221,-8.371672,-6.596604,-10.989843,-20.933551,-21.345647,-13.807943,-13.140997,-16.768777,-17.028217,-17.966094,-17.671754,-11.136691,-3.013934,-0.149161,-1.220770,0.930178,-3.650457,-15.253192,-16.134015,-9.240184,-9.355718,-13.171773,-12.966596,-6.898827,-3.798834,-2.729828,-2.362046,0.748877,5.296132,-0.278165,-3.566193,6.057463,12.206834,9.421978,7.324103,2.982894,-1.666468,1.800965,4.925444,8.328121,10.271107,7.889617,4.185733,1.662593,-2.628596,-8.876262,-8.737376,-2.712701,1.598753,0.488244,-5.148520,-8.036769,-13.455869,-17.947175,-11.854021,-7.037847,-13.012307,-19.020362,-13.713796,-7.648303,-9.521576,-11.114479,-6.553625,-3.643340,-5.406910,-9.146196,-9.474451,-8.558923,-5.220086,1.676152,2.633581,-2.734640,-6.437978,-6.546914,-6.778824,-3.317680,0.853300,4.214888,11.016356,10.584278,4.359985,-8.275595,-15.391843
278.000000,1.000000,14.000000,1.000000,11.409439,12.285448,6.259357,-2.499236,-3.351541,-2.175008,-6.496716,-6.420562,-6.723561,-1.656749,2.459033,-2.585074,-5.469417,-0.646203,0.659707,1.692950,7.108102,8.439223,4.931957,3.948096,6.795243,14.456809,24.499013,26.273514,18.477145,15.804222,19.934960,27.069294,32.280154,23.836202,18.314934,21.502883,15.209059,7.553941,14.407967,22.422582,17.014109,11.566413,13.633273,11.457804,16.893299,19.737929,14.087460,16.406348,19.595232,20.419390,26.640059,30.758680,30.702308,31.945229,33.498671,30.739386,26.873169,24.191121,25.492942,26.576402,24.764826,12.078676,2.381293,-0.538493,-0.175469,3.836867,8.001943,11.230710,6.629236,4.538278,11.877199,10.961413,14.166710,16.481081,19.076903,22.790130,20.340811,18.214703,14.003162,22.934861,37.517873,37.649165,37.414165,32.635876,26.283069,28.697939,27.116879,23.915012,24.871462,26.351924,32.553231,33.950238,29.501054,30.396791,25.828123,12.997094,13.099599,21.262695,22.292405,16.755450,13.701781,17.107921,25.771781,22.137064
278.000000,1.000000,14.000000,2.000000,0.130283,2.366778,6.276163,11.340394,13.705788,-2.698149,-9.338202,-7.926867,-6.592028,-2.390481,-2.314813,1.865000,0.982220,-6.894707,-4.432232,0.977261,4.453920,5.483623,1.976840,0.638607,1.459031,1.896585,3.338628,4.908639,1.696168,-2.191663,0.822858,8.699676,13.438793,1.723839,-4.549396,-0.349773,-8.457476,-23.701685,-21.839628,-7.177830,-5.161855,-8.292451,-0.137806,1.944885,-17.492874,-26.927200,-18.131158,-6.476191,2.048118,2.999454,4.284985,5.814529,3.869801,2.751529,7.597892,7.177494,-0.287974,-3.846389,0.418742,-0.352011,-7.690713,-7.643575,1.441215,5.891377,9.520677,17.984068,15.511719,7.628202,8.040520,16.299626,19.096001,14.698324,16.327801,16.146481,12.865392,6.547813,-0.865948,-0.160536,2.498200,-0.921746,-3.288578,-5.377834,-6.887881,-6.702025,-8.381711,-12.820798,-12.151733,-6.716359,-4.335894,-7.402504,-9.579898,-12.952843,-21.688288,-24.739975,-21.636419,-21.910150,-20.960560,-19.155599,-17.891020,-17.885533,-20.334518,-18.824909,-19.694990,-29.999841
278.000000,1.000000,15.000000,1.000000,8.408395,6.932439,17.097337,17.740658,3.286016,-5.696226,-4.354621,-0.181847,5.948268,2.918544,-5.143147,-4.819085,-2.101464,-8.992684,-15.890526,-5.518031,-4.175660,-13.805296,-11.036878,-1.561731,0.456163,-7.793252,-4.560973,6.869295,5.772665,-1.196920,0.862380,4.938187,5.037815,6.937021,6.106609,8.737946,21.104358,26.094894,18.858659,12.687366,18.608430,24.731022,20.965946,21.394674,25.399404,18.451349,10.457945,17.041973,17.802642,10.401533,10.724933,10.225464,10.193230,12.062318,17.662429,15.758309,14.267773,17.776902,12.513681,8.020957,11.151826,12.363992,9.607699,7.693836,4.105744,-0.697517,4.964906,11.658671,14.073779,16.455977,16.550806,22.514614,23.631641,19.989181,27.867830,31.604616,28.719947,27.860048,22.480442,17.671666,14.310270,10.781057,10.068191,5.772788,-8.944340,-9.720493,1.669336,2.980198,2.169605,-0.410391,1.402293,-1.582901,-5.008775,-6.044058,-7.777835,-0.666226,3.278864,-1.395559,-0.919092,4.693720,6.719602,10.219152,15.013269,18.719920
278.000000,1.000000,15.000000,2.000000,-1.396903,7.109830,15.895303,10.845491,-0.051909,-2.067351,0.841218,3.006597,3.104944,-0.186984,-2.386008,-3.491599,-2.714633,-4.604067,-8.764046,-7.637145,-8.000079,-6.355048,-7.054808,-20.037255,-28.331517,-25.646957,-28.443651,-32.793941,-34.132306,-35.296034,-33.563791,-35.969856,-38.358980,-31.348481,-32.350923,-34.721891,-26.656147,-22.642609,-26.248323,-29.603236,-27.521601,-25.686675,-27.488784,-26.375141,-25.847340,-25.697486,-29.272064,-29.261161,-28.872847,-28.751380,-22.143622,-24.568701,-28.457470,-28.275342,-28.763254,-27.947587,-24.804720,-22.913599,-23.186588,-25.126178,-24.868145,-26.243227,-31.931938,-31.843087,-29.582798,-27.407534,-23.816302,-28.667641,-32.467659,-24.289559,-18.834805,-13.190808,-7.481547,-12.373120,-19.757567,-21.343733,-16.076258,-16.279442,-19.404875,-18.068310,-19.085663,-25.455110,-29.582270,-27.071520,-29.513782,-26.197176,-16.797173,-17.032507,-21.444888,-26.290362,-28.126892,-29.201943,-26.307033,-22.995102,-21.988600,-19.488608,-20.087439,-24.816150,-28.245295,-26.190678,-29.918034,-29.754830,-25.489963,-26.404329
278.000000,1.000000,16.000000,1.000000,15.376537,19.114617,18.258622,14.202886,5.237925,2.453537,1.613551,-0.271004,-2.043022,-3.195362,-12.049617,-16.685543,-15.202648,-12.784931,-1.912085,5.222227,-9.361278,-20.940859,-18.500038,-14.728048,-11.038477,-12.076351,-16.248506,-17.573358,-16.503700,-13.025560,-12.650465,-12.696375,-7.843150,-3.512293,-5.382491,-12.635212,-19.620800,-16.722677,-8.174177,-4.981536,-3.212747,0.519486,4.368231,5.360091,4.777717,-1.416503,-1.155935,8.101410,6.382213,5.969522,12.921492,13.064919,11.886875,11.387060,16.277907,14.274791,2.739178,-2.512994,-3.462100,1.996246,2.575708,-3.048848,1.088071,2.885160,-0.349514,3.385126,6.625984,1.406043,0.643968,7.983804,5.793066,-0.185023,-2.521924,-2.511292,-0.741707,5.288239,8.074293,10.744294,19.520913,22.488996,21.519237,19.703387,17.870858,17.005066,18.765305,17.074688,10.327857,1.874847,5.762786,10.887128,10.365186,8.968204,6.713265,6.081857,2.640257,0.224099,-0.298502,3.952850,2.681395,-9.436178,-15.483020,-12.745031,-7.578205,-5.856913
278.000000,1.000000,16.000000,2.000000,10.673621,5.058363,-1.629427,-1.190636,-2.754294,-5.449843,-3.666823,1.082059,4.276300,5.232955,-2.452550,-9.806620,-5.914921,0.442634,4.334588,4.137762,1.564619,6.434820,8.807740,4.164515,3.222385,3.763515,7.239670,6.690578,-0.375205,-4.068303,-0.177699,13.914562,25.527647,23.301107,11.386499,1.414325,-4.391207,-4.278002,1.493122,6.000735,11.589671,19.096509,25.393268,29.847513,31.246055,28.706193,27.557671,26.413580,18.106025,14.457955,19.030639,24.759894,29.610497,30.410716,30.797293,26.719684,21.227910,20.820485,20.311744,22.733191,24.259036,21.054876,21.502372,28.209506,29.454583,25.124057,21.490828,20.936877,23.164076,25.602090,20.691521,13.913814,7.674325,12.564983,21.640532,19.271798,10.138525,7.715849,18.031213,29.399172,26.145145,12.207975,6.221746,9.106700,13.869908,16.188111,16.036327,12.711420,14.197775,15.673727,12.582965,13.663967,14.518305,13.567914,13.824398,13.240090,13.988435,16.897397,10.319416,-3.651328,-10.028412,-8.458232,0.684333,10.584936
278.000000,1.000000,17.000000,1.000000,3.611738,-3.673649,-13.755467,-9.144403,-0.384819,3.226656,4.645749,4.631360,6.319300,11.544828,13.521427,4.002937,-7.395468,-4.129136,-0.431512,-1.997430,-7.838595,-9.804615,-2.116659,2.848591,3.776244,0.582644,-0.275806,0.238762,4.906224,12.696938,13.303567,12.411880,13.445988,8.552228,2.842097,5.630644,12.932694,15.894236,16.837857,15.643545,16.408472,18.172572,10.295386,8.183566,10.000719,4.238032,1.996873,8.613851,7.511269,-2.971566,-3.970316,7.780038,16.366171,15.699227,13.957448,13.097149,12.786154,12.506425,9.876901,10.902813,14.893283,15.315611,8.134483,10.684087,17.620147,18.590786,17.924487,18.156042,26.236088,31.072509,25.649946,18.466488,14.833408,8.945073,9.964853,8.854642,8.181922,9.549169,4.143797,1.751698,1.772926,-0.878055,-2.540063,5.417026,13.952506,7.619167,-1.014678,3.353415,5.169794,5.658858,9.524331,11.644474,15.074868,14.303936,10.755291,10.754268,9.142043,1.163542,-2.030782,-5.597879,-7.179673,-5.582151,-5.106219,-7.554042
278.000000,1.000000,17.000000,2.000000,6.062434,8.552751,11.941627,11.771882,7.766082,6.195678,3.673455,2.633872,3.647792,2.434684,-2.094796,-5.212369,-10.245961,-14.743661,-11.957257,-6.204449,-10.262765,-15.432046,-5.676541,-0.085984,0.360038,-3.788697,-13.064446,-18.337483,-9.116196,0.889297,3.920427,4.815313,3.312335,-4.109444,-5.924027,4.154142,10.405633,7.577384,11.365787,13.036349,11.587817,10.098010,1.000697,2.021964,7.812568,8.137231,5.312989,2.963782,1.041236,-0.856572,-0.105157,5.104848,11.595493,10.174834,8.691478,6.965038,7.798429,9.547416,5.132043,5.413345,13.676616,23.184364,26.536297,22.646389,18.765523,23.223726,24.508001,18.235845,22.221989,30.773892,29.528591,25.754885,20.689034,13.007859,16.491527,20.762980,18.363191,19.182765,18.951848,18.887868,18.941343,17.673326,19.018981,26.771383,29.249380,23.371412,22.476778,30.642312,30.743379,20.683394,18.797042,25.213337,30.561882,33.100001,31.095446,21.564628,14.306586,19.724775,24.804973,20.865609,17.001619,18.620105,23.696336,25.370835
278.000000,1.000000,18.000000,1.000000,-2.002050,1.643152,-2.775350,0.122505,4.930866,10.912680,10.362949,6.465315,8.796883,4.504650,2.161083,-0.678815,-2.711117,-5.088187,-12.648011,-12.375018,-12.209286,-10.879563,-5.422311,-5.060944,-9.960353,-17.458802,-18.212479,-10.830062,-5.517592,-6.378829,-10.178115,-7.167405,2.618829,3.483677,-1.432367,3.581570,11.886636,11.374094,8.368426,7.339973,9.481945,12.452750,8.546766,3.711112,5.167526,12.791751,14.864547,13.068442,11.126273,1.269394,-0.910084,3.832086,3.930998,7.577430,13.252446,14.198138,14.626398,13.132032,14.508813,18.184339,16.594408,17.885852,14.390393,6.940828,1.473582,-3.043684,-5.070716,-9.019725,-11.902474,-16.544007,-15.591611,-3.841217,-0.947392,-8.898310,-8.380049,-3.155105,-0.465244,-2.705975,-3.033135,2.269419,5.556458,9.191520,8.524145,3.941749,3.416871,4.521159,2.759568,-4.463283,-5.630843,-1.761299,1.742069,5.556011,11.710436,13.597527,14.282120,9.960338,3.393605,7.955470,13.716542,14.677050,16.260196,18.438963,24.017105,33.210149
278.000000,1.000000,18.000000,2.000000,2.579856,8.337195,9.169433,6.059119,9.174136,11.504439,6.847197,3.457461,-0.329623,-5.275163,-0.398954,-1.864507,-8.628837,-10.805947,-9.860488,-7.576081,-10.779552,-9.730615,-6.177642,-8.349260,-10.109269,-9.200320,-8.253947,-6.939902,-7.396320,-12.102834,-15.146580,-11.617976,-6.314139,-3.814172,-4.820226,-4.932777,-4.033818,-8.865195,-11.615972,-6.823474,-4.859868,-2.239984,-2.809499,-6.848920,-5.361400,3.678447,8.406531,7.602240,6.844184,1.753018,4.640773,8.321429,6.463240,8.021170,12.216601,13.315154,11.491423,5.988841,0.989898,-1.467277,-3.521018,-4.280336,-6.738403,-9.799190,-7.923198,-7.205083,-9.718972,-15.955815,-19.982821,-17.044749,-14.288568,-7.985646,-4.409162,-7.231879,-7.519429,-11.265746,-15.531783,-17.523636,-24.087574,-25.615557,-19.499828,-12.191852,-14.481330,-19.489442,-23.803941,-26.669117,-25.446827,-24.782158,-25.019854,-23.451843,-20.954289,-19.249065,-17.218799,-21.300583,-27.103447,-23.097244,-15.067187,-12.695376,-18.908460,-21.516413,-17.069764,-9.985437,-3.322938,0.252805
278.000000,1.000000,19.000000,1.000000,6.226277,4.025632,7.017539,10.173514,8.928248,8.182491,10.102667,6.801601,-0.537483,-7.596194,-10.985261,-14.525259,-17.400698,-11.259777,1.883704,6.890214,-3.945571,-9.533719,1.574477,9.924562,2.496153,-2.281971,2.603517,3.615841,-5.044885,-11.146594,-10.451851,-8.980320,-4.105088,-4.117449,-4.087729,2.721017,7.038115,9.900160,17.000127,25.757722,28.549087,26.114801,26.409177,29.907741,26.653526,22.266571,20.793502,23.055637,28.078292,25.294771,21.450056,26.382690,33.031505,37.971363,41.819969,52.619277,61.503746,62.359275,59.248519,47.552730,37.035247,31.196578,22.036624,15.634111,9.605343,8.561127,16.388162,18.407482,15.433269,13.776401,9.514898,0.655516,3.622162,10.543769,5.020808,-0.050820,3.420017,5.157584,3.744570,0.615266,-4.575157,-6.017294,-0.119667,6.497160,8.487130,11.057220,9.003699,6.236995,8.538476,9.542701,9.058394,6.792138,3.821532,9.432067,21.885381,28.348693,27.133199,21.009979,11.548385,10.771119,16.272178,17.557666,8.301289,9.749731
278.000000,1.000000,19.000000,2.000000,-6.654205,-6.877289,-9.171084,-7.589897,-4.297892,-4.722572,1.001850,8.871885,6.708292,-1.500092,-2.296705,2.049341,2.754120,4.436437,4.741669,3.455110,5.533504,6.941398,7.670213,7.343059,6.618547,9.347804,7.671059,2.339655,-1.661354,-5.226704,-2.410685,7.040670,13.291403,11.540163,10.966117,12.861427,10.539604,4.344026,0.390980,3.646520,12.767141,18.891100,16.365848,13.803836,11.252213,9.484476,9.905354,5.586202,0.947176,-0.669119,-2.136448,0.871675,11.284021,20.634088,20.125282,20.731337,21.328888,17.700982,19.939576,21.668386,21.643738,20.497357,20.198527,20.449833,12.328608,5.838981,8.846386,13.669471,14.490954,10.506228,8.762960,10.344003,11.824523,8.597610,11.037923,17.204026,13.528751,11.313111,13.628812,12.768195,10.650090,6.423635,4.813698,7.248625,8.611375,14.594272,20.026821,17.760896,13.535433,4.717119,2.892090,10.701033,9.588319,5.536737,11.492932,17.067597,12.924636,6.619577,4.793403,5.233719,5.713798,7.078342,7.521131,10.915917
278.000000,1.000000,20.000000,1.000000,-2.549664,1.130225,6.606112,14.244134,20.524882,23.292552,17.974858,0.637280,-14.934943,-15.663957,-10.319206,-6.206853,-8.647237,-7.128040,-1.445913,-6.039036,-11.572951,-12.114539,-9.100342,-11.017694,-8.459849,-4.343339,-7.468279,-1.539770,8.680807,10.641369,7.947121,3.670964,-2.333111,-0.716473,5.402350,5.469788,2.327274,6.931527,11.021624,10.025764,19.108453,22.825101,15.635970,9.231639,6.399315,1.079143,-7.238361,-9.791553,-6.075115,1.763577,13.374463,21.964026,27.106521,33.843034,37.683202,39.025422,44.221650,46.369092,47.653466,46.606725,43.329812,31.188130,15.472978,10.550644,7.729269,5.107780,8.644278,4.434811,0.877792,8.973914,14.323966,10.928116,11.342985,10.171088,15.675771,26.112123,27.742799,26.149953,22.644908,21.054179,17.017018,11.030483,20.848422,35.287389,37.706769,35.110177,35.029943,25.112025,13.740512,12.219665,10.501129,10.692729,12.158163,9.459672,8.371327,16.815396,24.161431,21.532313,15.063792,10.535900,10.775879,10.232672,9.229942,10.698887
278.000000,1.000000,20.000000,2.000000,14.286962,15.965445,9.571110,6.179305,5.568851,2.927067,-0.353047,-5.107476,-6.623013,-7.911477,-4.852292,4.328913,2.499950,-6.026581,-8.386406,-8.843295,-7.592925,-1.535916,4.896961,1.895410,4.447744,7.317630,1.933982,3.036690,8.958557,8.399324,7.090786,6.304026,-3.073700,-2.891379,5.326002,-0.296135,-10.928236,-8.327731,-0.264782,4.774761,8.412555,6.160574,4.689207,4.342461,3.126135,1.498098,-4.469246,-4.031880,0.814579,3.001724,7.636077,8.774260,9.851512,17.145630,20.213277,22.311615,26.575580,30.630754,37.164642,40.839853,38.358402,31.897993,28.237488,23.467315,19.611442,17.663925,18.123868,16.632403,12.962818,15.337982,18.635173,13.160897,13.512153,15.683774,16.511197,16.243579,13.797494,13.331456,12.058012,8.326014,1.021535,1.150888,9.229192,11.580079,10.655369,12.128985,15.043344,8.750094,-0.271044,0.335168,1.299417,7.296954,14.842207,11.054075,6.816010,12.707875,14.359843,6.183898,2.182418,4.190492,3.081292,3.219469,9.598284,9.624217
278.000000,1.000000,21.000000,1.000000,19.091244,9.909405,6.314623,9.668768,14.190661,14.912739,7.113833,-0.213617,-1.273981,0.544627,2.812346,-3.358339,-12.942228,-14.781827,-13.209829,-14.688818,-14.610826,-12.522787,-11.131620,-4.647787,5.463541,9.349999,8.074496,10.504015,21.357216,32.165947,33.570804,30.814163,26.497658,22.332131,22.568514,16.546280,13.369706,18.541018,21.050724,24.555388,28.168852,26.546157,22.119143,18.035790,15.396275,14.995900,16.475449,17.683499,18.984265,25.417459,33.480838,40.241130,43.071423,45.333338,53.130722,51.743387,42.457670,40.485117,38.852390,31.679079,27.149799,24.083298,23.398140,24.729567,26.247285,24.322094,22.401450,33.388212,32.270067,15.849383,20.640238,30.052738,24.734198,17.866324,18.681504,17.858956,16.521231,9.603123,3.223376,1.548842,2.688429,8.682299,11.322068,11.006066,13.523613,12.065440,9.785342,8.608096,11.020649,14.778605,16.072915,17.748913,15.521960,5.800189,4.904746,10.517563,5.578032,9.109446,22.336325,28.755031,29.506539,27.995092,22.570755,13.413926
