ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
466.000000,0.000000,22.000000,1.000000,4.875909,9.045936,6.229213,-2.710507,-8.510030,-3.841891,-1.460599,-7.425380,-4.494179,8.727302,15.873033,12.112993,-0.230946,-8.407820,-11.574420,-4.865439,-0.970843,-8.455150,-21.122670,-16.912577,-6.255049,-15.909572,-21.565581,-25.870693,-31.244642,-31.308582,-37.117898,-32.952321,-22.361644,-32.476465,-37.682048,-27.174696,-29.502355,-28.546473,-23.090519,-24.614592,-27.770813,-27.326794,-33.362819,-39.666751,-36.478053,-21.845917,-15.310612,-12.235613,-5.277387,-9.665151,-28.761205,-28.269037,-6.500254,-0.450911,-14.080241,-26.409721,-32.030614,-33.376686,-32.642284,-33.398015,-24.479991,-17.378182,-19.748368,-22.617208,-27.961781,-28.254479,-21.783352,-17.191513,-26.749250,-28.993494,-24.264629,-31.595377,-26.025902,-16.234735,-22.853778,-22.907122,-15.295986,-18.127778,-18.015336,-21.881863,-26.141102,-18.772221,-11.945219,-15.480090,-19.874749,-11.623791,-2.291545,-2.047795,2.830325,6.547210,4.978332,-0.600770,-9.972710,-22.831626,-34.275968,-29.020761,-26.803635,-29.230919,-14.677232,-10.116067,-17.578233,-18.523027,-12.686362,-15.828001
466.000000,0.000000,22.000000,2.000000,10.210921,12.179298,8.479959,-1.796041,-10.785916,-2.358060,0.798249,-2.901511,5.843160,12.477840,5.353222,-0.815799,1.245758,-4.467368,-17.609668,-13.063110,0.555464,3.657704,-10.480227,-20.689760,-12.733385,-6.818643,-12.369964,-21.979057,-21.342140,-16.494948,-14.613994,-6.465394,3.673985,-6.986562,-26.934339,-25.421118,-15.247169,-10.517995,-12.027972,-6.985181,-4.213443,-7.478342,-10.064197,-7.093175,-10.833827,-7.632744,-6.303120,-3.376456,6.580573,7.155884,-5.093992,-16.123089,-5.399203,4.077073,-4.780934,-15.244853,-13.636118,-2.281415,-8.671335,-16.169931,-8.098853,-3.121059,-5.128285,-7.476139,-15.532114,-14.059096,-11.330982,-3.920035,0.812295,-5.533156,-5.712188,-14.042437,-13.481074,-2.016951,-9.280714,-14.748964,0.186773,8.797436,2.623608,-3.936569,-2.979951,4.884171,7.961069,2.664442,-5.939017,-2.122627,3.949229,8.771836,17.909166,18.299274,8.381209,5.690799,4.693812,-10.936626,-19.593994,-9.288640,-9.381794,-21.585316,-15.866281,-3.809313,-11.975979,-15.768064,-2.155654,3.682726
466.000000,0.000000,23.000000,1.000000,5.142425,12.574097,11.975540,6.080228,4.716308,11.952151,10.368953,3.839163,3.192979,-7.086212,-19.468210,-27.671022,-20.767401,-12.831888,-4.528097,8.958503,13.778344,14.608660,7.849026,-3.895226,-7.891386,-11.275709,-8.005848,4.648781,5.491451,2.116861,3.126225,7.139258,8.231515,7.540655,10.711327,17.089500,14.676328,2.876057,3.751676,6.044193,7.542284,4.713455,10.733177,18.531094,9.581757,5.165549,13.205424,18.204231,23.117773,22.874323,22.008163,27.200830,22.372246,16.514088,14.410881,5.663547,3.910721,-3.124405,-12.138275,-8.895996,-8.371313,-7.995497,-7.963718,-5.307472,-6.638180,-8.265154,-0.808371,-4.270306,-18.809698,-24.441153,-23.147863,-6.810240,9.367700,17.190953,16.128660,20.892278,19.859195,8.435603,6.566596,5.496736,5.641740,6.330385,10.641890,8.909976,12.025174,18.740676,3.565044,-12.135399,-12.807735,-8.840214,-4.391546,4.290285,10.060264,11.008738,7.890820,-5.250320,-11.417093,-3.168381,-9.642328,-14.289213,-1.288492,3.555194,3.395946,8.476813
466.000000,0.000000,23.000000,2.000000,-5.299433,5.294595,-1.998487,-13.457816,-6.653086,4.055890,10.819762,13.608454,10.480946,-4.984750,-10.435927,-13.095819,-14.228790,-11.499809,0.553328,15.517034,17.516371,14.464168,2.029481,-9.766139,0.751154,0.814993,0.832779,15.568840,14.221205,4.828264,1.412169,4.832202,8.238999,6.245100,2.761529,9.710104,14.227445,1.657324,3.370826,9.967163,16.555300,13.874376,13.235842,19.914078,15.771593,0.449595,8.119221,21.410278,21.481155,10.042924,2.891115,12.735535,9.369486,9.045652,12.667887,9.446333,2.277634,-10.878184,-4.217280,4.728863,-2.278888,-8.030523,-13.730240,-7.382424,-5.384924,-4.674294,7.444063,-2.916733,-24.689955,-17.586928,-5.371185,-3.374521,-1.341668,4.500509,2.479873,0.467513,5.238711,5.726838,7.779346,-1.968631,-2.501905,9.237806,7.880391,-1.801397,4.727473,14.520986,3.169731,-5.358306,-0.266619,4.708805,5.365198,12.160521,10.827557,2.988599,-2.332051,-11.913347,-17.723565,-9.481862,-9.304348,-8.774399,-0.416409,-2.144669,0.488805,10.594980
466.000000,0.000000,24.000000,1.000000,-10.135373,-17.922741,-19.892216,-13.048494,-10.421064,-7.784180,-0.141246,11.926478,25.428919,20.611094,12.712414,10.775376,6.552855,-6.293104,-10.133237,-2.362416,6.163082,6.831293,6.077873,5.864527,9.999869,14.320984,-1.449732,-15.185339,-15.916586,-17.124588,-19.725039,-20.407810,-17.710440,-2.411628,4.505511,-4.801512,-7.513787,-3.999140,2.988495,7.259686,6.622517,3.302416,2.788248,3.371590,0.580295,-2.348361,-0.520623,-3.716266,1.106067,7.991484,8.597216,-0.049965,-14.221535,-4.739983,1.813792,-6.662427,-10.874059,-13.728372,-8.442673,-6.983000,-13.291490,-13.084735,-11.533558,-12.082340,-8.217792,-3.392322,-3.090758,-8.382221,-19.834882,-17.175578,1.836362,-1.031028,-23.422693,-25.410109,-20.423491,-15.477648,-13.893796,-21.938723,-15.658777,-10.645197,-17.324336,-16.372803,-11.310916,-4.027633,1.761875,-6.694677,-15.761337,-19.480705,-23.652801,-22.713123,-22.306253,-23.839658,-17.088776,-5.431593,-3.430925,-12.013831,-20.540296,-20.192963,-16.520199,-21.505432,-19.413431,-12.132192,-11.532642,-10.008899
466.000000,0.000000,24.000000,2.000000,-0.717451,-8.518313,-12.323274,-7.547772,-1.065658,-9.528191,-6.422812,9.045273,15.602118,5.054702,-2.611123,-2.007610,4.757971,-0.239397,-4.553183,6.016174,14.708026,10.115535,12.449696,14.136309,13.293153,13.972825,-1.159751,-13.960097,-13.183592,-10.896769,-5.123363,9.608398,5.147385,-2.424261,1.041826,3.371574,-0.198617,1.135210,6.065988,10.002969,11.927258,2.001697,10.122323,23.529485,20.403767,16.950097,20.470734,10.981475,5.273274,4.906405,11.614068,9.959373,-6.076569,2.611421,7.593133,-5.741871,-9.836597,-16.704997,-6.691055,5.120079,-4.611049,-4.799355,7.496559,5.150919,-8.492234,-8.324489,-5.370482,-10.702434,-14.265300,-6.254882,10.071473,5.356810,-13.542270,-9.024938,-9.494897,-7.412361,-6.115331,-20.486069,-17.797850,-7.207794,-6.301355,-7.669585,-5.498871,-5.790507,-8.403291,-6.063790,-6.026844,-13.271621,-11.738928,-12.684652,-19.799496,-26.175735,-26.158155,-15.633773,-2.987886,-2.602277,-17.048201,-19.704399,-9.415919,-15.076741,-12.080939,-7.066899,-7.538392,-6.380862
466.000000,0.000000,25.000000,1.000000,11.681098,12.757491,4.514097,-3.227667,-12.809264,-11.779912,-13.634214,-13.179881,-0.870667,3.115223,4.030312,11.907435,5.615660,2.042673,2.933134,1.112864,-0.049696,2.553475,7.056256,2.440775,1.677476,10.112144,7.558059,-0.637373,-1.229204,-8.850718,-16.884391,-5.792051,8.617495,5.205563,-5.521806,-1.882360,-0.532032,-6.213361,-7.677012,-8.833948,-5.806144,5.124844,11.386365,8.625207,2.894833,6.435145,6.938640,-1.580403,-3.979228,1.609076,5.436442,14.856713,20.638343,9.453880,9.999465,16.942172,18.326253,18.464831,12.607398,0.148392,1.586678,6.121931,6.141934,17.383765,19.035882,11.848344,7.000367,9.805704,16.571055,7.753325,1.594152,7.953408,8.087714,-8.308658,-13.314156,-0.461856,6.567654,-0.057996,-4.971923,-6.828893,-4.952774,-1.867980,1.275879,-0.168552,2.510900,2.735168,0.661635,3.009310,4.856818,-4.917556,-10.188394,0.662331,-2.603776,-5.311528,-1.252554,-0.389092,-4.658843,-3.782395,-4.816378,-13.303667,-12.251255,-7.103547,-13.419152,-9.765374
466.000000,0.000000,25.000000,2.000000,-2.070652,6.788125,10.096116,4.152397,-11.309398,-10.744419,-12.259609,-18.850765,-2.390600,14.145382,11.804591,12.674013,3.278891,-2.690453,1.965092,-0.258544,-5.687914,-4.634109,-2.862251,-1.436248,-3.915696,-1.980571,-0.787873,-13.534454,-24.271078,-20.348482,-19.359193,-10.865729,-6.020208,-9.873656,-11.609782,-10.151414,-9.195211,-11.730049,-18.846508,-16.202255,-2.659033,9.063224,7.435065,1.553459,-5.300727,-0.839139,5.789719,4.421751,0.002837,1.560460,5.526742,4.559325,3.091716,3.349430,8.473599,3.743250,-4.969016,1.580295,10.865281,-0.559492,-10.510249,-1.519666,2.065434,5.826145,9.536757,7.659406,5.358154,2.632979,0.614460,-6.533675,-13.628711,-9.708077,-0.867650,0.303429,-5.579581,-8.654410,-5.069311,-8.179984,-10.194363,-18.383047,-18.927642,-16.065418,-15.945634,-15.501310,-9.754509,-12.465536,-14.547325,-8.271839,-6.533781,-14.686655,-16.838909,-7.602956,-11.564671,-12.962310,-9.557928,-5.983156,-5.253088,-9.717325,-7.066438,-4.126623,-6.509977,-3.273015,-11.494555,-10.191864
466.000000,0.000000,26.000000,1.000000,-2.034603,2.556965,3.070738,3.563031,1.778622,-1.818300,3.924888,1.533820,-2.007631,3.987385,-1.893385,-18.262804,-17.918051,0.116028,7.934754,9.072033,5.349559,0.193281,0.374781,0.239449,2.456505,2.375385,2.500234,8.977342,10.196598,10.279380,17.149285,20.204359,15.704074,4.439167,3.179558,9.840998,10.452347,10.153620,9.111431,16.096240,23.664645,29.104170,24.138716,21.035021,29.301532,30.470148,26.592843,29.535830,22.740304,13.406279,14.052695,17.553441,18.954293,19.529306,11.307501,9.828439,13.194427,8.360281,10.592230,13.596143,16.994975,18.262656,23.347133,24.302676,16.786771,25.931577,35.766203,21.915439,10.606811,11.391930,13.244007,10.663767,11.811452,15.863579,12.902384,10.565220,10.793081,10.652749,19.342483,26.346254,19.160671,13.698256,18.899054,13.986518,6.928729,18.699994,27.243952,28.424108,27.095644,23.045067,23.077261,22.779511,14.941217,16.633497,19.345359,21.369381,25.216733,27.452797,30.517122,30.014310,33.537992,36.338263,30.736168,28.890363
466.000000,0.000000,26.000000,2.000000,-0.030239,5.696587,8.111430,2.143062,-3.504880,-3.846940,-2.975568,0.435834,5.174586,-1.431539,-8.973814,-12.735423,-13.772801,-4.805704,12.067667,14.326228,3.936572,1.039693,9.456578,9.541581,6.328358,4.042657,3.357090,4.633693,-3.357320,-2.789419,16.142468,24.625764,14.031010,-0.305320,3.885633,16.109126,15.730790,12.870826,15.366008,16.624652,18.338635,23.855080,25.219907,27.410285,28.770350,27.486159,24.245835,25.856965,24.130065,19.380076,19.677941,16.072898,9.325254,11.981937,8.835906,6.474207,16.521596,14.864207,14.262097,13.619586,11.898754,6.144563,5.980283,3.128971,-6.136466,-0.990766,12.387584,12.450406,5.988375,5.168323,-3.081820,-2.402255,2.664980,5.029895,0.559032,-2.757188,-3.290146,-1.663632,5.283887,8.916309,6.793958,0.809485,2.324467,2.286850,5.285574,12.940198,14.317275,8.550216,6.415853,12.770772,14.416224,13.010283,10.990472,8.685339,15.898938,16.007916,12.137772,7.333733,6.207717,10.492747,21.173283,31.058306,23.917908,15.626355
466.000000,0.000000,27.000000,1.000000,-2.741822,5.820876,20.644650,10.956110,4.793698,6.587093,4.912315,2.028923,6.981500,7.292810,1.926206,-0.380725,-4.825228,-14.836337,-13.723112,-15.711453,-19.573402,-14.214929,-15.303520,-21.545831,-31.465113,-27.313589,-12.613447,-11.738951,-18.032344,-20.084605,-6.610936,-1.131614,-8.096590,-7.550014,-9.015108,-3.614291,12.380137,20.948694,15.336506,-2.232473,-6.840848,1.452969,5.830889,3.828890,2.405474,6.041892,7.497721,14.980953,27.280094,25.922909,13.926436,6.823320,5.577275,-3.332418,-14.323126,-24.103453,-19.064327,-16.533538,-13.939197,-9.202354,-9.818224,-6.385795,-3.708452,-10.766535,-16.462952,-13.803017,-9.792161,-13.105571,-9.613486,-7.754220,-9.235505,-16.244220,-26.632624,-27.882458,-20.184870,-15.976327,-13.274849,-10.676730,-10.912001,-9.791007,-18.505518,-18.718358,-4.874983,-9.697221,-13.867275,-4.712337,0.098415,-8.659546,-15.945298,-16.760047,-13.020933,-12.717836,-14.755710,-19.897009,-31.996107,-33.653803,-30.324871,-27.614809,-15.706788,-10.023511,-16.396831,-20.790634,-23.787332,-26.199144
466.000000,0.000000,27.000000,2.000000,-12.413243,-1.256496,13.977524,14.719549,6.634133,-0.973431,2.000298,3.794640,4.381973,0.376241,-6.040355,-8.665956,-8.219577,-7.127642,1.642961,2.087310,-9.237787,-12.725430,-17.432218,-19.489938,-17.852495,-10.558384,-9.602235,-5.975682,-1.441603,0.876151,13.469646,16.211375,12.731919,15.522509,12.084876,10.217647,15.182068,23.967616,25.940052,19.370919,27.115454,36.769518,30.984274,22.857779,20.952462,22.109959,20.967644,27.082045,33.805804,33.349320,27.143021,10.629650,10.049728,14.823178,10.260300,3.431039,-1.345931,-11.682860,-6.229440,6.462553,13.603095,14.599574,10.482724,10.677102,0.126337,-9.720576,0.442246,14.250068,13.995803,11.585834,6.050002,-7.868980,-17.575468,-18.844616,-11.901409,-0.364332,2.650883,-1.750500,2.419008,4.126030,1.146565,5.917979,5.091984,0.403071,7.042608,3.880289,-8.278072,-13.879345,-18.685655,-13.778497,2.098500,15.694016,24.198058,11.975017,-13.677368,-9.685808,5.119948,4.524088,14.334984,23.755036,14.291778,11.805447,3.571526,1.792009
466.000000,0.000000,28.000000,1.000000,-16.247072,-9.204031,-2.985156,-5.670953,-2.254269,7.302441,4.669612,1.900610,0.159188,-5.004160,-0.165387,4.767240,3.626687,4.132707,7.028398,-0.116864,-0.894542,15.525881,8.024102,-6.236781,2.122224,1.801453,1.247467,-1.054827,-4.998495,9.100346,11.787643,6.154675,13.895887,15.696598,9.960103,9.819853,10.446620,10.611028,8.756793,12.363502,10.504469,4.329519,-8.537280,-18.383936,-9.083096,3.863610,7.437780,6.494461,-3.418804,0.779385,5.982695,-1.672621,5.730253,11.302894,1.275911,-4.425897,-3.341195,2.839529,-2.816214,-17.256358,-11.747200,-6.590223,-17.769838,-27.591313,-15.746140,2.534670,12.288927,8.689590,-2.721064,-5.381382,-10.307145,-25.213246,-31.379370,-18.952963,-0.519887,0.289728,-17.274861,-26.387667,-20.436005,-8.816272,0.235203,-3.049227,-4.177858,-4.460900,-11.383256,-14.092281,-4.336151,10.975532,6.896727,3.601382,4.862160,0.248399,6.096629,7.287575,2.703798,8.517845,8.408853,2.309761,6.578271,21.595182,31.504970,29.919281,14.901691,4.749523
466.000000,0.000000,28.000000,2.000000,-3.224701,-0.835253,-0.788978,2.297911,3.095707,9.237706,10.172858,2.577966,-4.145995,-4.319053,1.533270,0.247031,1.797844,2.047594,-1.564732,-8.190143,-12.325757,6.460934,12.998842,-2.535119,1.776266,4.457138,3.094176,-7.485269,-11.783948,4.193073,6.857952,-4.992540,-8.010791,-8.133008,-3.069040,4.507173,10.210883,3.660520,0.680808,7.756113,7.121619,8.583889,11.946536,13.740200,16.750385,27.621831,21.290174,2.324311,0.311260,16.175262,13.343875,-1.334897,7.957001,13.528605,3.668925,0.689635,1.297622,7.361293,8.155364,3.779812,2.804741,-6.013258,-15.528024,-16.337387,-11.142364,-1.090327,7.231094,4.818920,-5.335765,-6.083537,-1.827185,-9.766702,-9.882923,-9.513700,-8.278137,-0.184897,-10.497037,-14.184837,-4.696831,0.181765,4.006559,-2.361608,-0.734433,-0.167333,-10.877681,-11.354936,-5.073799,3.087869,-4.353548,-6.397251,0.016889,-4.209024,-1.805649,-0.823942,-10.322269,-8.635082,-13.157112,-15.783769,-5.239402,5.303932,7.327117,13.940444,3.351684,-7.175071
466.000000,0.000000,29.000000,1.000000,-16.768042,-13.220410,-11.297888,-6.411256,1.727331,6.031647,4.039148,-4.583617,-9.972962,-8.164008,-2.364673,1.532455,0.085508,1.310011,12.639864,22.751139,16.442377,-3.278167,-6.906456,-6.537222,-12.297049,-14.601229,-15.523827,-14.282965,-3.440507,11.129551,10.638235,-2.081308,-14.212992,-15.428868,-13.044099,-6.891142,-2.142033,5.340502,18.044077,29.920111,30.585806,18.633148,12.479521,5.760557,-0.199373,14.620243,21.184008,15.164476,17.592363,26.274557,21.111879,6.303539,2.753649,0.388686,0.798156,11.655420,14.378023,3.476363,3.565070,9.435347,12.105142,4.223376,-0.458134,8.019894,9.472502,-14.860255,-27.479300,-8.228437,-0.553008,-8.997645,-13.793844,-23.664650,-22.738246,-18.042906,-18.353612,-12.057878,-7.434769,7.397404,17.864084,-0.918199,-11.557266,-3.240441,-8.963770,-16.842313,-7.964636,-0.478116,4.383801,3.600403,-4.920360,-9.943973,-15.469876,-16.560866,-17.733840,-21.540443,-22.841237,-6.245301,5.955749,-0.948062,-3.518391,0.866926,0.582540,0.909743,7.159027,6.634447
466.000000,0.000000,29.000000,2.000000,-3.694849,-6.772306,-4.525696,-3.545560,-7.353415,-7.253424,-0.056698,4.484554,-1.210599,-0.594673,2.392202,-0.364837,-3.214352,-2.367513,6.133279,15.725249,11.436303,0.613589,-1.640298,-7.053499,-15.329463,-8.812704,-3.527338,-11.664410,-11.998783,-1.229706,-6.947319,-8.393595,-6.487942,-18.661386,-23.122352,-17.327165,-15.877967,-4.190710,11.139153,17.159461,12.700810,4.128280,-2.284272,-15.465134,-16.801826,3.846326,11.749724,8.810207,13.533313,11.864039,3.405151,-1.333559,-1.244897,0.634989,6.446140,12.997153,7.859696,-0.380373,-2.790998,1.514917,12.639392,8.666561,2.685549,1.605471,-6.628237,-13.605648,-6.105281,2.203290,-2.809974,-5.157139,-13.206103,-26.499559,-17.359343,-2.515635,-0.911131,0.439192,-9.402183,-6.904351,11.342725,-1.735231,-17.280614,-2.993293,-2.766156,-8.708216,-7.976065,-4.602424,5.544407,4.147388,-3.691314,-1.214045,-7.841509,-16.692414,-13.150036,3.072427,4.702057,6.894999,9.366362,2.778337,-2.772181,-4.694681,-2.030066,1.003374,-2.176110,-1.162573
466.000000,0.000000,30.000000,1.000000,16.487254,8.621630,-6.767625,-11.391731,-5.999617,0.960860,2.377454,4.354722,0.600922,-13.518668,-12.488788,2.116908,6.003703,2.751935,4.414155,8.219460,1.294041,-11.519370,-15.256723,-10.098935,-17.991933,-20.686751,-14.854087,-21.685925,-22.726131,-17.756951,-23.669883,-33.825158,-29.006571,-19.739778,-17.988599,-18.458658,-14.068750,-16.147605,-31.366867,-39.090467,-23.882808,-6.943767,-6.301847,-7.319785,-3.291676,-9.111409,-23.449931,-17.110272,-3.617010,1.978425,2.001931,2.442403,4.610175,-6.410419,-6.677969,-6.991531,-8.133849,-6.940984,-6.787275,-7.233313,-14.720760,-17.647604,-10.434923,-10.052875,-13.577446,-11.563041,-11.644975,-15.933570,-28.276366,-34.554290,-39.643056,-37.346847,-18.486585,-17.164692,-21.863594,-14.059999,-22.439716,-30.819287,-25.620754,-24.789381,-24.601123,-18.420880,-13.890941,-6.489810,-5.892364,-14.984086,-16.279425,-8.359794,-14.653088,-28.749090,-33.743833,-27.055596,-18.097192,-21.557195,-18.773190,-6.549149,-5.897752,-18.307389,-17.733904,-6.368898,-10.457528,-12.431827,-4.896717,-6.926273
466.000000,0.000000,30.000000,2.000000,10.726698,6.723558,-6.938660,-8.093019,-1.441277,-5.075207,-0.156338,16.778067,5.341398,-14.028886,-10.356481,-3.464184,-1.826372,3.099100,4.194332,1.208780,7.049566,4.063602,-4.717323,-2.003509,0.793402,-0.560804,-0.444952,-2.664310,-6.659439,-2.989607,0.470499,-11.296633,-11.089600,-3.280785,-13.253713,-15.499121,-3.774885,4.888035,-3.044714,-20.934004,0.176132,14.299223,5.628534,6.824925,18.273943,15.174192,-1.280653,-3.910509,-0.052561,4.185810,10.821646,15.692946,13.443605,2.923168,-0.484182,-5.749315,-16.362291,-14.436630,-6.288280,-2.862856,-8.143461,-14.242611,-18.882602,-25.774752,-22.256962,-17.734600,-18.807010,-14.655719,-22.472022,-36.214842,-36.593988,-35.760894,-19.918115,-7.584291,-4.281132,-0.612583,-19.280551,-36.669275,-28.780630,-20.376839,-5.832621,3.356052,-3.899471,-10.296324,-20.378385,-37.723160,-30.042928,-8.286447,-15.311857,-29.086761,-30.630598,-32.599973,-24.397855,-20.143851,-15.097149,-14.635075,-19.184700,-23.654369,-24.841344,-18.543422,-24.764213,-24.298642,-16.609021,-20.449473
466.000000,0.000000,31.000000,1.000000,-3.394620,18.278716,10.262925,-2.760859,7.712206,-0.855175,-17.456798,-12.771459,-0.721757,4.056136,10.353882,14.752310,9.259207,-3.055869,-7.457431,-10.340149,-17.015742,-21.675908,-14.209102,-14.718851,-18.902955,-12.784294,-14.480209,-11.615385,-16.037602,-21.878063,-17.882207,-11.324489,-8.864311,1.999219,6.177195,-3.484353,-2.405860,-1.155818,-1.570223,7.314436,13.748410,15.544402,18.466071,10.135407,-0.859895,2.966610,13.732277,19.782191,11.936156,10.681370,16.217614,16.823842,10.623173,3.767344,5.673920,-4.223484,-16.016677,-15.932834,-16.712804,-19.564080,-23.731807,-24.163516,-26.458512,-39.959659,-41.527868,-38.210174,-44.241304,-32.186952,-12.432654,-18.149224,-35.208154,-35.124692,-40.435964,-34.097391,-30.729202,-36.109069,-30.945743,-21.809740,-2.461679,9.138367,5.951994,-4.134003,-15.492747,-18.526505,-23.143143,-22.780821,-15.173568,-9.374173,-10.320294,-17.258613,-14.756162,-9.121172,-16.540956,-25.625843,-24.782806,-23.071645,-29.455429,-27.700035,-16.695171,-21.933574,-25.180492,-19.668678,-24.882923,-30.966987
466.000000,0.000000,31.000000,2.000000,-2.415882,10.780786,-1.092299,-4.393515,8.126469,1.904213,-2.856107,-2.423341,-2.156264,5.211697,8.973591,8.288868,3.623907,-13.495539,-8.652482,-0.127463,-10.102651,-11.730049,3.046773,4.316113,-1.190278,-0.010059,-5.468340,-8.585564,-17.270325,-17.741018,-15.719181,-10.119591,1.723557,4.110257,-0.069705,-13.078627,-13.862487,-3.298020,-3.688845,9.799932,20.734905,17.794813,13.017719,6.736437,5.458840,6.117293,10.023756,15.199371,11.451345,14.850324,11.961584,6.948329,8.245513,-2.142976,-0.589980,13.012218,7.306433,-3.995790,-13.236325,-18.987548,-22.171281,-18.600538,-11.790488,-23.823275,-29.910946,-20.810922,-19.560185,-21.300706,-6.204670,1.872475,-12.562210,-24.790003,-32.637507,-18.884784,-10.939959,-17.818750,-16.682256,-11.615556,5.517136,11.253780,2.453595,0.570321,-0.159172,-13.292500,-20.505908,-20.558903,-13.172219,3.210540,4.181960,-2.171298,-2.979861,-11.848781,-26.982296,-30.140942,-22.691719,-24.466244,-28.420452,-16.993111,-9.747306,-12.697283,-16.281717,-21.934855,-21.210715,-17.965107
466.000000,0.000000,32.000000,1.000000,-0.726453,0.901757,6.098218,3.506541,-6.717031,-12.669140,-12.455160,-9.532200,0.529831,5.781153,10.000417,11.806303,2.020598,2.995356,4.451045,-2.705320,-3.291317,-3.929094,-2.402111,5.986549,8.403238,19.931675,18.697281,7.874539,11.401878,6.910450,-8.742149,-4.785415,8.329300,16.065865,19.473123,27.868223,32.769064,27.583841,32.628353,38.975516,43.306162,49.803110,47.182936,40.566569,43.010432,53.015902,54.471049,46.512457,39.530209,36.333594,37.428257,32.714229,34.826884,49.036797,50.047718,39.571110,32.197701,33.188378,30.033224,26.961783,20.978056,21.819823,40.230200,40.154211,25.533118,22.930188,16.000786,15.361745,19.765175,21.020133,14.964555,7.017613,7.955968,12.938557,17.925286,21.182383,26.887247,34.628689,27.091193,15.536882,16.625621,19.074908,14.611394,12.637576,13.449597,10.183363,11.875828,14.329324,17.614722,20.929873,24.942681,28.967716,30.248241,24.030171,30.524655,30.687488,16.452177,21.667482,41.301283,41.217900,26.738161,28.987600,36.095511,33.726010
