ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
283.000000,1.000000,3.000000,1.000000,1.832961,9.921193,7.819562,6.158143,1.481047,-4.867139,-0.653209,1.968192,-2.533134,-6.213985,-4.403482,-3.027126,-4.859966,-8.837122,-4.949609,2.411549,7.826268,9.234665,8.477302,8.073730,4.649660,2.883096,-4.100478,-5.085084,-1.101909,-9.357617,-23.944953,-22.919342,-18.472872,-24.520753,-22.439661,-16.287284,-18.558757,-21.420084,-27.298254,-30.449895,-28.555757,-25.196937,-21.186752,-20.191852,-22.351314,-21.248792,-20.616867,-23.545902,-26.545602,-28.014459,-24.179006,-25.235080,-28.963712,-22.738264,-19.501758,-29.020151,-29.801775,-17.399927,-12.712792,-14.674386,-16.436246,-16.928640,-14.239346,-12.037318,-11.534142,-15.212267,-21.191673,-19.868595,-15.119891,-13.683919,-16.361107,-16.615546,-12.276877,-9.948238,-10.861271,-13.272758,-12.652336,-13.934339,-20.729591,-19.912550,-15.892523,-9.205878,-0.643796,-0.934272,-2.515447,-5.220937,-10.239890,-2.679497,0.339089,-9.492396,-15.580399,-18.112515,-11.963182,-5.864880,-9.321329,-9.774361,-1.088047,-0.907332,-9.145135,-11.159186,-9.008415,-6.203134,-7.873750,-2.450127
283.000000,1.000000,3.000000,2.000000,-0.594356,7.726098,9.039503,11.729400,5.256320,-5.807885,-2.183920,0.338534,-5.844942,-6.918129,-1.522113,-2.244288,-6.436782,-8.546187,-2.001165,2.146403,4.168375,7.801647,10.271936,7.728576,0.306352,-3.728211,-11.294902,-12.071348,-5.935045,-5.279789,-5.819977,1.361384,8.067519,5.011836,9.689204,17.583655,11.047992,5.145710,0.581006,-2.532718,-0.302982,6.039437,10.563723,9.025175,5.872223,6.239759,4.391572,-0.492417,-2.191982,-2.441616,2.194186,0.707721,-6.598262,-2.403684,1.952717,-4.645313,-2.359985,8.976857,15.133743,17.598946,17.349366,14.019900,15.243122,15.444802,12.382343,6.057152,1.626149,-0.931354,-1.063135,1.436899,-6.883803,-10.085775,-1.623742,5.015584,6.159247,2.347498,4.507482,5.137828,-1.859660,-5.779022,-5.160335,3.756938,14.126812,15.317963,9.978240,6.923445,4.464925,10.226949,12.064194,8.488423,3.869935,-1.017980,2.613040,4.899346,3.828296,7.783607,13.964982,10.770447,2.758712,0.726551,2.029167,4.980443,4.673655,8.069573
283.000000,1.000000,3.000000,3.000000,2.773626,11.702150,8.551756,7.084070,4.150031,-3.777874,-2.316934,-1.289083,-7.535248,-7.544997,2.230022,1.610377,-7.932717,-12.006298,-0.083658,3.526004,0.538906,5.577394,5.680284,4.882481,3.306372,-2.872004,-15.117592,-10.827268,-3.052370,-5.036741,-5.397652,-0.662506,3.512925,2.446121,6.557605,13.125131,10.204427,4.624513,-1.151928,-0.073000,4.623445,4.025817,4.644790,7.565301,7.959799,6.069211,5.526182,6.657598,6.304837,-0.041515,3.541311,4.628717,-3.578146,3.196852,5.754873,-6.835057,-6.126573,6.799532,11.472198,6.487986,0.804610,-2.634070,1.125104,7.491717,4.896142,-6.349202,-8.894445,-7.727559,-9.487348,-8.278059,-11.756771,-11.850886,-5.537766,-0.178050,-0.108527,-5.733368,-5.725770,1.368738,1.115138,-5.575263,-5.038353,1.795745,5.833508,7.880412,4.170500,4.207586,4.645254,4.449688,4.477320,6.303105,-2.234394,-13.072254,-1.972558,1.625703,-4.092042,0.978804,7.426669,1.103953,-5.919870,-3.922238,3.620540,6.281933,1.585980,4.027845
283.000000,1.000000,3.000000,4.000000,0.343492,8.394002,10.598893,8.893218,2.734524,-2.738724,0.210760,3.494064,-0.868569,-6.741224,-4.246469,-3.815698,-6.983981,-9.273838,-5.585779,0.361663,4.410062,3.823748,1.218461,2.462591,0.127642,-4.036759,-11.486498,-9.863201,-4.176749,-3.800298,-4.405565,0.083912,5.505816,4.806927,8.765337,12.168906,7.747423,4.637215,-0.805783,-2.339791,-0.165854,4.499050,8.264696,6.615083,3.140313,2.893564,1.766330,-1.703045,-2.855637,-4.592022,-1.771181,-2.895914,-7.956083,-3.992042,0.473358,-4.977445,-8.353939,-0.273511,9.178122,12.437898,10.520517,9.378413,12.276948,12.130515,11.456607,7.529609,1.703961,1.853821,5.523727,5.096480,-1.869240,-3.454697,1.639119,6.716054,7.588737,4.523071,5.977325,3.304014,-4.814544,-7.284307,-6.868601,2.764385,14.401744,13.117448,7.421324,2.620522,-1.350006,5.473496,10.301387,7.456637,1.670189,-3.604309,-1.760054,-0.127971,-0.681997,2.654408,9.242126,6.600468,-0.267649,-1.828975,-2.188147,-1.807009,-2.671184,2.817841
283.000000,1.000000,3.000000,5.000000,-4.158763,3.008824,7.262308,8.199394,3.115534,-2.719897,0.175725,-1.501593,-8.036903,-6.346946,0.109294,0.456374,-5.560770,-7.061582,1.168423,4.682235,4.336880,8.597538,9.045727,4.281789,-0.538838,-3.335843,-12.086642,-13.514636,-7.265277,-4.924372,-4.816615,-3.196415,0.272224,3.263471,8.475329,8.947981,3.001846,2.590494,1.739183,-0.107804,-2.803867,0.751275,4.511016,6.091098,4.513762,1.812435,-0.830992,-3.473186,-2.419671,-1.366946,1.338030,-2.666309,-8.237132,-5.287741,-1.487731,-4.536440,-6.240250,2.671512,10.028692,10.433084,8.890265,8.730788,11.797435,14.824858,16.499491,9.593638,1.752332,1.461800,4.712540,3.588738,-3.457065,-6.328083,-0.750572,8.379125,10.868520,4.078790,3.658996,6.495636,1.072499,-3.665116,-4.841424,0.802521,9.990932,12.542645,8.124785,3.639927,-1.745765,2.655817,7.777687,7.705969,3.582956,-5.794780,-3.305702,-0.030718,0.742246,5.384677,6.682224,1.282078,-5.891119,-8.687221,-2.785448,3.051507,1.751002,2.787354
283.000000,1.000000,3.000000,6.000000,0.406495,7.077599,6.548943,2.444275,-1.011121,0.074993,5.054436,5.321124,-3.088452,-9.233259,-5.531675,-4.089411,-3.525827,-2.422165,-2.367742,0.511080,3.392044,0.325521,-2.060868,2.090878,-0.765208,-6.605404,-16.326067,-18.861691,-8.891741,1.575045,3.803105,1.177431,0.235432,2.128146,7.604716,5.555179,-1.311331,0.796483,-1.014210,-6.747824,-9.093523,-1.035533,6.469646,6.265158,5.621059,5.562153,1.475738,-1.985854,-1.932877,-2.850952,-2.752614,-7.785368,-13.427186,-10.132913,-8.650083,-11.564546,-10.071906,-1.069006,6.975875,9.798467,11.329777,15.097285,16.778312,14.261396,16.027057,12.318511,5.664045,7.666648,11.236454,7.413417,-3.364598,-6.658062,-1.959365,2.493234,4.912489,2.513559,3.991737,2.658444,-9.709013,-17.805218,-17.135884,-4.087906,11.667697,11.461653,3.359303,-4.826703,-12.438489,-5.537457,3.243758,5.604610,1.243538,-6.553511,-6.014816,-5.846578,-7.079013,-3.436198,3.636558,2.887238,-0.240917,0.136833,-1.546239,-5.529339,-9.990721,-4.128657
283.000000,1.000000,3.000000,7.000000,-2.930666,4.381535,3.038229,-0.506803,-0.598992,1.366000,7.430373,5.900173,-5.423915,-13.042552,-7.942145,-2.867792,0.989390,3.654286,0.716098,1.221847,2.894093,0.069268,0.975567,5.878619,1.396674,-4.524152,-16.291032,-23.141445,-12.502913,0.921373,5.775292,3.829092,1.120916,0.539747,6.634461,5.474291,-0.959243,4.446394,4.264732,-6.414795,-14.179975,-5.634210,6.143785,11.646281,12.522698,7.500200,-0.174880,-3.276431,0.673254,6.828546,7.315808,-3.477114,-12.566491,-11.946010,-12.138566,-11.834228,-6.046990,3.014942,6.257769,6.641230,9.998009,13.277682,15.040064,16.446009,19.069533,13.748878,8.440488,11.838665,15.424622,10.605064,-1.344900,-5.314260,-1.213259,3.424331,6.634754,5.482985,8.053721,5.525511,-10.892003,-23.831876,-24.693878,-9.581345,12.126136,19.163375,9.558371,-8.009208,-23.156322,-16.943092,-2.007508,8.088560,5.900206,-3.327893,-3.025951,-3.643288,-6.012547,-3.800752,1.877935,1.255606,-1.334736,0.921505,1.721702,-1.666424,-7.513480,-6.177660
283.000000,1.000000,3.000000,8.000000,1.243613,10.192483,9.629962,8.715558,2.900258,-5.699453,-1.838021,0.312542,-5.430469,-5.863208,0.978839,-1.466543,-9.401385,-9.658992,-1.334856,1.490545,4.095692,8.369883,6.901267,5.567415,3.486472,-0.755297,-11.301277,-9.936411,-2.928342,-4.360129,-6.976138,-1.320815,5.607849,3.238486,5.087870,10.940617,7.139661,1.588606,-2.130330,-3.180287,-2.519954,1.280142,4.461630,3.503136,0.643991,2.389144,2.571799,-1.804308,-2.268336,-4.530843,-0.462924,0.076768,-8.032717,-4.906671,-0.770748,-8.495223,-10.641834,-1.482698,5.797057,6.878680,2.852391,-0.578341,1.836868,5.166332,5.660555,-1.634785,-6.580223,-6.411235,-5.326535,-4.212116,-10.102107,-11.902365,-4.794703,0.815727,-0.053313,-4.628579,-2.904212,-0.544071,-4.893103,-8.715587,-9.372876,-1.610311,6.986071,8.520716,4.764394,2.222660,1.043732,4.335209,3.989578,1.395625,-5.085242,-11.805716,-6.092369,-4.027508,-5.686823,-1.002289,4.315552,0.573614,-5.369792,-7.056506,-3.698951,0.564058,-2.793993,-1.646129
283.000000,1.000000,4.000000,1.000000,0.883147,9.517697,7.726643,5.608853,-0.057999,-4.385150,-4.436324,-5.074236,-0.302489,3.081745,-0.216156,-1.249198,1.911589,-2.170726,-6.023730,-1.866124,-2.920528,-2.664213,-3.938819,-10.805706,-4.390505,2.468635,-4.851898,-9.298876,-3.176024,0.684421,-0.697032,4.727244,9.055510,7.358192,6.767529,6.297354,6.557909,8.085807,2.954999,2.142542,9.532272,16.359809,20.609818,13.194764,3.571170,0.553179,-7.766650,-11.383658,-8.523487,-0.113083,9.588168,11.917982,4.496161,5.712686,16.734745,19.476087,14.076545,6.785037,2.102296,5.649386,8.544661,8.951462,11.306391,15.403815,12.092149,6.822113,11.028237,16.820787,18.837435,11.180205,4.229295,7.657505,10.228803,17.484259,20.562190,7.468677,2.471142,10.782046,14.913922,13.867491,15.739377,15.511172,15.367042,14.502066,13.057777,9.827908,9.886037,14.204996,10.819109,9.513918,13.738835,16.039750,13.350733,11.260340,14.393956,18.223532,17.339398,19.481349,20.119754,18.137071,17.282226,21.800684,26.682169,23.178032
283.000000,1.000000,4.000000,2.000000,-0.587248,10.162286,10.988456,7.273339,1.646711,-0.719521,-0.986708,-3.804760,-4.517255,-2.330220,-1.790857,-2.037411,1.392886,-2.708339,-5.882772,-3.499480,-3.332753,-2.645910,-7.218112,-13.407612,-8.897879,-4.988151,-8.885268,-13.397646,-10.002258,-3.732553,-2.652013,-1.325549,4.189426,7.102386,2.782043,-1.550251,-0.966400,1.757032,2.069367,5.399353,10.981909,16.227586,17.777348,7.047998,0.182737,-0.367309,-12.866553,-20.362292,-18.276547,-9.268678,1.400726,6.750290,6.698148,8.286922,15.334180,16.197986,10.439023,7.598686,3.390275,-0.521271,0.582766,2.970430,3.100500,6.179374,8.276428,7.639458,7.902437,14.810411,19.029161,5.937887,-3.265486,5.629846,9.937741,13.644059,19.199558,6.669012,-3.184526,3.773821,11.144723,15.175507,17.964668,13.025455,8.954210,9.189835,8.219607,2.336933,1.634371,5.423779,3.195576,6.043906,10.591664,9.431934,8.792220,7.529595,9.501598,13.123150,11.666830,17.135355,20.416371,21.236329,23.227699,23.446497,23.947374,24.845041
283.000000,1.000000,4.000000,3.000000,6.577360,11.846188,5.259347,5.917210,6.203758,3.052067,-1.834856,-4.454174,-3.426443,-1.721423,-3.837201,-3.120680,-1.241283,-5.178306,-7.482760,-3.628503,-0.645717,-2.442065,-3.922262,-5.386366,-6.460096,-4.441391,-0.136657,-8.518877,-10.021491,0.346227,-1.862789,2.032059,8.996560,3.439072,2.074345,7.527869,7.417585,2.010444,1.323104,5.850504,4.705043,9.874581,21.107973,8.955573,0.203117,5.800127,-9.387758,-18.883298,-13.347080,-8.044279,1.313564,11.195418,8.388919,3.862013,9.201545,10.308164,6.140448,7.040286,2.713405,-2.063076,3.103279,5.341860,4.085249,3.360229,2.122985,2.054842,2.618647,7.262878,6.657487,-2.939423,-2.491504,5.388366,-0.893596,1.263379,13.894569,4.883012,-6.131585,-0.511747,8.276523,8.768901,9.437882,8.182800,4.941842,1.043579,5.053101,6.894448,6.093668,3.362338,-1.836266,5.982939,13.026609,4.457025,-1.838527,-2.164252,2.836748,4.454240,1.203490,5.555092,9.326548,11.529590,14.451853,15.201006,14.865388,13.456461
283.000000,1.000000,4.000000,4.000000,-3.927187,2.011921,7.889023,7.537606,1.461933,-0.358085,-2.322051,-5.156677,0.178979,4.427843,1.922014,-2.474561,-4.751550,-3.757345,0.153131,-0.011295,-4.149752,-2.843985,-5.569628,-13.329977,-5.702035,1.287005,-6.847005,-12.047457,-5.311727,0.453629,-3.051768,-2.909993,0.642236,1.525035,2.004186,0.838234,-1.396592,-0.865036,-2.896348,-0.480683,7.295485,13.936871,17.122336,7.084896,-1.870060,-1.566898,-7.611414,-12.892233,-11.346132,-1.878731,7.490947,8.613000,4.785527,9.581806,16.190328,13.714082,9.912958,10.623926,8.901114,8.168081,10.158718,11.374487,11.175059,15.666171,15.004142,9.582156,12.349365,20.445455,22.458161,10.659382,-0.560262,5.538061,9.466691,15.368333,23.120865,12.964087,2.990199,6.656897,12.145495,16.258981,18.844146,14.787994,12.923206,15.309983,12.815507,7.377490,7.752627,10.748356,11.075576,14.454487,16.353857,15.293999,15.276177,16.642820,18.226480,15.926134,14.270666,20.059769,22.124101,18.649573,15.023561,20.349889,25.436634,21.273821
283.000000,1.000000,4.000000,5.000000,0.359439,4.819467,2.672666,2.883969,1.261407,0.037635,-1.013525,-2.240047,0.317336,1.898090,-0.686453,-1.309801,1.579735,0.418449,-3.578653,-4.263401,-3.164761,-1.156955,-3.566305,-10.137383,-5.436848,-3.417627,-4.409309,-5.053216,-7.065247,-2.418047,0.236112,2.481047,6.369136,5.898786,5.340359,1.073148,-6.448070,-2.325924,4.870059,5.223163,2.286578,6.019406,11.669789,6.407280,2.673769,2.366660,-13.169574,-22.045476,-18.714599,-11.310639,-2.025748,2.490691,0.288898,0.175757,3.984656,5.444416,3.434280,2.600948,2.258384,-0.969066,0.212408,4.723392,2.967398,0.230152,1.809297,3.553609,2.790685,8.917012,10.155794,-3.468623,-10.473621,-2.583131,-0.214640,3.502998,12.695206,3.429420,-8.525478,-4.087232,2.277897,4.301174,7.616882,7.131468,5.127048,4.763897,3.103116,-2.068200,-3.119822,0.778376,1.679434,6.332441,10.465117,7.537335,4.881613,2.998728,3.582486,6.226873,5.649741,7.759138,8.753607,10.461546,9.042232,8.411945,13.046555,11.509032
283.000000,1.000000,4.000000,6.000000,-7.864317,-3.803828,5.513666,9.776440,4.638416,-1.750570,-7.066088,-4.107682,6.029247,7.802498,2.915334,-3.232357,-6.585616,-2.601387,1.850043,-1.445375,-2.939488,-0.931936,-6.500190,-16.032648,-9.899172,-3.002081,-3.916997,-7.304774,-8.156335,-5.480404,-2.405733,2.249462,2.561479,-0.281593,0.474189,-2.341846,-7.182713,-3.230759,1.325701,7.500472,13.036031,17.724016,20.688978,10.997404,3.796353,4.582002,-3.732612,-6.416565,-4.189122,0.562351,6.240389,8.253524,7.619588,9.487651,11.842846,12.356941,14.391617,17.799951,17.698560,17.136861,15.578294,12.549753,10.135993,14.551018,19.672406,18.721685,19.182116,24.200470,22.652342,10.051206,-0.629313,1.450390,2.760471,11.034853,24.765358,20.265830,8.855689,5.571998,5.007574,9.958993,18.764206,19.329842,20.100552,22.301094,15.208071,6.966241,7.188513,9.989023,11.794968,17.695265,18.442463,16.012429,16.178463,16.453016,17.716011,16.421287,12.387858,15.043196,19.433638,20.669559,14.352159,13.894006,16.808104,11.648682
283.000000,1.000000,4.000000,7.000000,-10.174605,-6.178792,3.196620,6.767285,1.604471,-3.547501,-4.447326,-1.269124,4.609686,6.527834,3.344963,0.477419,-0.664494,1.122805,1.689168,-3.073783,-3.825810,-0.972445,-4.262233,-11.401647,-7.129652,-2.915274,-2.926235,-5.847070,-8.308032,-4.910988,-0.335041,5.093535,7.610563,4.503243,0.858091,-3.063520,-7.114233,-2.906220,5.855758,13.336317,14.829361,18.007375,20.777031,10.242782,5.235763,7.121174,-1.910074,-4.720239,-1.432724,2.991005,6.586236,7.753690,7.965420,8.197365,9.035272,10.341656,12.776452,15.636281,17.050740,16.075755,13.553490,11.068549,8.829660,9.314021,15.978469,19.276742,17.946739,22.179156,21.588976,6.633815,-6.039411,-0.586452,3.721708,11.741819,28.455132,24.806988,8.089514,0.698521,-0.223368,5.613277,17.658617,21.054871,22.890166,24.687338,15.689539,5.480911,5.709794,9.642029,12.823558,18.301415,17.728204,16.780861,19.112732,16.782492,14.997839,13.068297,8.686967,13.444021,19.356905,21.117203,14.549673,7.438830,5.826631,4.450830
283.000000,1.000000,4.000000,8.000000,3.547387,8.901838,6.300157,6.528726,2.247785,-1.772928,-2.521951,-4.597821,-3.229062,-1.856172,-2.660221,-0.696203,0.348979,-3.039269,-2.944692,-1.075117,-2.370099,-0.876340,-3.341539,-9.577236,-4.930836,-1.537253,-4.308523,-7.535846,-4.467854,1.039167,-0.755425,2.780090,8.885769,9.316650,8.829857,7.917437,6.388030,6.819934,4.753456,5.633581,9.795345,15.467062,20.306339,12.153546,3.777282,4.238556,-6.282066,-14.086038,-12.159092,-4.127807,6.998420,12.353449,8.538532,9.771770,15.891963,15.107100,11.605233,9.796114,4.034576,1.258373,4.935915,7.935865,6.956598,6.654646,7.042789,7.185577,7.941447,11.291727,14.371562,6.221296,0.144232,7.304369,7.983979,10.215881,16.736389,8.018286,-0.043863,5.841312,14.114487,15.929964,15.658734,12.479368,8.701623,8.564409,12.405456,8.285270,5.652043,8.577120,6.724567,8.892811,13.241709,10.896196,6.275139,4.857923,8.889726,11.801162,11.596269,16.744972,18.641409,18.905875,20.107615,22.980406,25.978785,23.675720
283.000000,1.000000,5.000000,1.000000,7.526028,3.244506,-1.230510,-1.831644,-3.311059,-10.368407,-11.037725,-8.269452,-7.855033,-4.352647,0.186645,-1.277107,2.066135,9.718565,12.606277,10.105835,7.436463,4.655841,6.241229,4.622350,3.175977,1.236466,-1.144767,3.641598,10.929194,11.542621,11.500025,14.397153,15.010367,7.356230,4.134844,6.549862,7.187268,8.445967,12.511458,13.627730,5.134228,4.573998,8.279112,9.393694,15.165075,14.913629,8.957158,4.942868,13.525130,20.368956,18.304739,17.150676,19.127609,21.514004,11.752183,4.701582,11.043867,16.410630,13.935766,10.506572,12.233712,16.335645,17.827280,20.155071,19.343509,13.631042,10.242096,4.868344,6.268445,13.355371,16.938993,18.856857,11.838304,6.201730,11.292818,17.853157,16.978058,14.552653,15.450502,21.898629,29.262038,29.454556,23.454483,24.457769,22.006726,19.367460,20.141733,18.211871,21.216963,30.779464,26.626281,10.160928,7.477445,18.237533,20.386505,17.672274,16.578456,21.410294,26.309209,23.627001,19.715770,15.475707,12.588211,13.984290
283.000000,1.000000,5.000000,2.000000,3.970729,-1.360663,-4.030508,-1.619005,-5.089644,-11.504039,-5.919599,-3.441261,-7.268236,-4.643292,0.320948,0.324635,4.602252,10.796493,11.882429,7.467043,6.984281,9.795090,6.436923,-2.123991,-1.195191,1.060030,0.221716,4.262258,12.035234,14.363040,14.341631,14.432952,14.111738,10.047612,9.331966,6.848160,4.454496,6.500269,9.121466,10.913980,7.541864,5.756746,5.550036,6.796289,14.324367,14.270139,5.384267,2.566578,11.782917,18.159130,17.197665,16.472946,18.207934,17.615322,7.968663,3.196512,8.686874,14.892704,13.155364,9.154263,11.141919,17.654692,21.424725,24.573500,21.094581,16.599443,11.211537,-2.836668,-3.982835,1.522813,1.361635,4.219031,0.320598,-1.435182,3.044375,9.682134,11.009598,10.781815,13.084232,18.101149,23.712911,24.471539,19.613107,19.545285,19.944615,16.040683,11.447013,9.788113,13.904293,22.174145,17.540861,1.763626,4.200367,16.086811,15.428793,10.733537,8.343353,10.850079,12.049997,9.483141,7.660237,3.899027,1.452893,1.725187
283.000000,1.000000,5.000000,3.000000,6.026776,7.800810,-3.184275,-5.137053,-2.167440,-7.203567,-6.686887,0.107900,-2.573427,-4.922894,0.596410,0.915231,0.931934,6.449941,3.382900,0.304336,6.990205,3.873088,-2.638061,-3.952530,-0.985898,-1.259252,0.052037,4.996149,10.941809,9.988756,8.043205,9.149667,14.793892,7.826794,2.542764,6.776470,5.683304,2.972423,11.337054,11.353144,6.158046,8.195210,3.816152,4.089199,16.542129,11.998683,1.586331,4.099839,10.871602,15.928345,18.579123,11.771571,10.252514,22.318870,14.578661,3.225411,7.289885,11.020116,10.380067,3.368652,1.638880,15.601346,18.281791,8.292068,9.696009,11.206010,1.606795,-7.925655,-6.716489,-7.540880,-10.250747,-4.743364,1.592055,1.242635,2.502137,12.916688,13.615249,6.701672,8.942784,16.163021,19.903817,24.309081,18.406190,16.688406,17.340393,16.726566,9.038202,4.217966,12.259357,22.724162,18.251589,4.172540,7.137336,21.021484,15.401081,8.812506,13.757425,13.153207,9.129828,12.979490,10.191348,1.688643,2.740045,6.452842
283.000000,1.000000,5.000000,4.000000,4.301550,0.471835,1.403113,0.593183,-5.261713,-9.677830,-5.117645,-4.709689,-6.696348,-2.470887,0.493357,-1.027558,3.460632,9.031097,8.973278,4.827986,3.560878,4.905317,3.999153,-1.409510,-1.888979,1.726477,1.792390,3.355950,8.342625,9.180760,11.649723,13.017206,8.906021,1.001110,4.639103,8.918446,5.506988,4.019005,5.509282,8.031832,6.058009,5.734576,7.411545,9.896863,14.311514,11.107542,4.589189,0.388278,7.678101,14.430156,14.576463,12.804827,11.950750,11.579515,4.851884,2.840798,8.248304,13.518929,10.854099,4.540424,7.576767,13.410569,14.319883,16.575242,15.258944,12.001770,9.539673,2.084956,0.661683,5.030257,8.038282,10.746982,4.902063,1.549011,7.250073,13.098968,14.240932,14.013068,13.928337,15.197454,19.905007,22.795137,16.005609,14.634182,15.221928,15.535538,16.609562,11.393801,9.623129,17.643772,16.503031,2.315701,0.285932,10.809197,12.828872,9.465248,7.304565,8.897943,11.835770,10.755589,6.798154,3.117542,2.035026,3.184842
283.000000,1.000000,5.000000,5.000000,8.365180,4.726168,-3.559502,-3.760542,-4.374437,-7.412409,-5.758409,-6.316529,-3.197995,0.908804,-0.768490,0.950899,5.806129,5.205272,3.476964,2.415111,6.191848,6.826297,1.878314,-3.343927,-0.832836,2.322110,2.803061,7.672822,14.165832,13.620094,15.002388,16.215720,15.625439,12.243188,9.287376,7.880484,8.097779,10.409260,12.065747,9.928451,5.553149,9.245379,11.477357,9.842728,10.729972,8.255995,6.787241,4.555395,9.058291,13.822765,11.306713,8.925419,12.954272,16.187660,5.921049,-3.484411,-1.258678,6.186356,9.369152,4.718577,4.272423,9.593569,13.720609,19.482003,19.955724,16.982372,13.552769,2.652093,-6.586738,-10.804839,-7.167924,5.909319,13.048464,10.438172,7.498009,13.998804,18.937939,19.912161,19.794420,19.497432,23.242448,26.070039,20.028981,18.756080,17.188501,12.491885,7.730060,5.890147,9.285371,16.843248,17.242554,7.203046,9.311380,19.755790,17.839279,15.921780,14.854414,11.362940,9.298943,5.884737,3.593533,1.847364,-1.454584,-1.840948
