ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
285.000000,0.000000,6.000000,1.000000,-11.016385,-15.642983,-19.608498,-9.965777,4.045804,7.058969,5.892864,9.228136,14.325533,4.407301,-6.364251,-6.034123,0.621808,0.731551,1.014535,5.268590,10.667517,9.508260,3.964152,4.931410,11.933008,17.959743,19.982488,22.529011,24.071491,29.778232,38.290666,37.356733,30.976137,30.176043,37.659574,40.732141,37.083707,33.066072,26.223585,20.661795,22.765002,26.387061,23.810516,19.244421,22.592266,32.783613,35.933900,30.762222,31.918682,33.311929,31.850210,36.911279,41.486890,35.799051,32.439729,37.838113,38.344524,33.857732,30.375606,16.158393,10.196370,22.892278,24.627752,9.339888,4.350148,12.224613,21.106574,30.469436,35.969167,33.937589,26.368618,20.149668,24.185693,33.252610,38.683029,41.683868,36.255410,32.246476,30.422907,27.950690,22.335524,8.367749,4.906624,8.827427,3.577932,-4.237727,-2.363232,2.184504,5.612201,11.192186,13.512690,9.981108,2.128176,-6.800282,-6.141356,-4.277911,-5.488400,-5.081942,-2.181527,1.834281,2.045765,3.564146,-1.447190,-8.527047
285.000000,0.000000,7.000000,1.000000,10.163067,10.619621,5.245089,-0.398010,1.315435,2.450117,-4.394720,-8.720409,-2.649487,3.733163,1.683299,-5.810199,-6.326559,0.847249,0.121159,-4.662175,-0.224977,11.471027,17.615492,20.675070,22.773489,22.518028,22.192108,20.609993,13.936968,11.222380,16.254116,17.984962,15.764505,17.195558,17.528074,14.887188,11.540515,9.722193,3.588473,-1.165253,-0.081437,-4.711505,-5.749284,-0.447146,2.823693,7.963520,14.365144,11.860101,4.068865,4.008663,5.682038,9.217098,11.809602,7.978836,10.546377,15.007677,10.359890,-0.768069,-3.209019,6.450982,9.890388,8.763616,13.130727,13.798233,10.946035,2.749081,-3.202343,3.341611,10.651640,11.577016,6.604092,3.701727,5.664608,6.223347,2.342226,-1.850186,-5.259264,-3.833863,-4.753599,-7.154510,-4.962490,-6.196302,-6.999323,-8.268439,-18.153160,-33.702585,-32.891066,-12.936580,-4.346326,-9.557896,-9.592553,-6.715900,-7.465498,-11.541938,-14.036100,-10.963473,-5.754891,-9.448455,-7.272873,5.586492,7.905089,-1.850739,-9.700633,-13.601975
285.000000,0.000000,8.000000,1.000000,-3.974527,0.408490,-3.272844,-10.941106,-12.864502,-4.739812,4.073611,5.372221,2.202417,2.105808,3.175020,4.562622,6.172884,-1.169131,-3.642747,2.388225,6.777193,11.150913,9.393162,6.405610,8.942323,2.336901,-7.945173,-9.210022,-7.444625,-3.387447,0.242260,-6.536604,-7.783036,-3.589286,-7.460706,-7.186581,-0.674988,-4.479299,-9.482839,-1.516243,2.879049,-1.502226,2.357734,3.991413,3.485812,9.470600,4.730814,-11.877617,-12.844505,-4.798596,-4.116266,-2.027915,6.365983,8.609105,4.930886,0.641952,2.081973,9.030130,12.868414,11.720978,14.056390,21.432733,19.452086,10.496143,3.319173,-2.730075,-3.371883,0.840335,-0.294139,-16.045513,-20.886057,-3.856141,8.714666,2.658333,-5.705291,0.330798,9.159214,9.793170,1.327593,-5.006916,-9.387590,-12.253202,-16.255670,-23.545900,-19.698970,-10.130291,-8.700643,-15.284923,-15.377252,-12.748701,-15.003330,-20.832761,-19.675676,-16.422332,-18.365850,-17.593309,-16.950760,-21.379160,-22.083433,-17.404342,-8.117976,-1.097349,-3.211984,-5.952367
285.000000,0.000000,9.000000,1.000000,-3.256851,-11.623582,-10.019687,-3.162817,-4.835389,-10.876716,-6.570883,1.692525,-1.137730,1.497130,13.441028,15.076999,-0.588723,-15.085176,1.010486,19.895673,14.257976,-4.413064,-19.663341,-16.114448,-3.393754,5.593158,16.385769,22.122720,11.633220,-8.130443,-18.236435,-12.930548,-6.607018,-7.499174,-0.888669,13.577940,14.756910,2.716965,-9.037177,-11.903622,-6.024736,-3.063588,-4.782317,-7.193468,-14.654329,-16.437826,-11.611310,-17.657028,-20.747244,-7.176634,6.296317,7.648054,5.525539,2.337947,-3.859645,-4.845794,-5.829531,-9.941732,-9.840802,-9.033961,-10.293147,-8.016234,0.024754,1.482391,-6.819492,-14.715715,-20.617369,-17.412104,-9.862867,-0.785470,6.485386,5.162440,-4.110789,-8.326328,-4.674986,-3.646638,-5.241435,-4.499339,-6.236914,-7.154822,-6.668910,-4.466765,0.410078,-1.154407,-7.237009,-6.217388,-1.273608,-5.857634,-14.434321,-19.150626,-16.661902,-14.508956,-9.361602,-3.807345,-8.400697,-17.960591,-14.794836,-19.291464,-29.915367,-18.950124,-11.195623,-20.997802,-25.043191,-18.906395
285.000000,0.000000,10.000000,1.000000,12.601722,7.850308,4.215752,7.617877,3.764336,2.211591,10.595333,10.673716,0.681191,-6.259786,-9.470423,-7.150715,-7.226908,-12.516144,-6.513124,-1.254347,-4.505368,-1.513385,2.783168,-2.641306,-11.486951,-16.418325,-16.411994,-9.588731,-6.841909,-12.768206,-4.009193,16.363196,19.857005,12.898937,10.005260,2.894877,-2.609222,-7.489534,-10.910953,-8.733039,-8.253337,-5.486012,-1.165864,0.075439,-3.565013,-6.724919,-4.446018,1.748722,8.180313,7.330288,6.996404,15.000985,19.957564,15.235131,5.758105,-0.484042,-3.480506,-7.285234,-11.347289,-12.303059,-9.423051,-8.817516,-13.747384,-17.193975,-12.864767,0.299679,-0.776729,-13.743396,-13.613324,-10.593472,-12.927782,-9.997636,-2.092944,3.962762,-0.555998,-13.545750,-14.246546,-7.572274,-9.096123,-7.206031,-6.782280,-14.305918,-14.043542,-11.021262,-6.661032,2.482530,9.734576,7.393452,4.985492,2.668142,0.852040,-2.244525,-6.806628,-7.036261,-5.915098,-5.698953,0.832550,4.436501,1.932370,10.085745,16.566168,12.097324,4.089446,-5.050123
285.000000,0.000000,11.000000,1.000000,3.243738,1.700955,4.822134,5.595137,4.243900,1.179740,-2.908751,-6.512654,-5.589403,-1.597539,-1.676172,-1.098229,-2.423486,-9.424427,-4.158854,8.203651,8.056187,-0.415629,-10.997684,-14.227300,-16.416430,-19.888866,-12.825831,-9.189007,-7.106467,3.212122,6.867392,0.793090,1.956434,1.997637,-8.075331,-15.252747,-12.233600,-8.088883,-9.927369,-9.681264,-5.948739,-2.171580,-2.810329,-5.887058,-10.703095,-14.168939,-10.558461,-11.289866,-15.584443,-13.072689,-12.037451,-1.560880,10.735773,10.958696,9.442619,20.816263,27.920885,13.568569,-1.610170,-2.247629,6.883417,11.465643,6.461975,9.133751,22.013804,25.779280,21.151583,22.692858,24.873488,20.493227,7.296391,-0.326479,3.672068,7.191826,12.134893,10.212593,5.340153,2.905919,2.680414,-1.578720,-11.207292,-13.502299,-3.601277,8.043835,5.734236,-1.997392,-7.658459,-15.044736,-21.770596,-15.631808,-8.024794,2.271751,12.125097,10.903399,2.299271,-4.691850,-3.585442,-6.713452,-5.415399,0.764005,-8.854357,-14.435381,-1.767317,10.069626
285.000000,0.000000,12.000000,1.000000,0.775460,1.425230,4.326717,2.326859,4.289577,8.768675,7.230605,-0.887165,-4.193800,-1.077768,0.778596,0.889918,-1.567420,-4.359047,-3.332004,-3.950049,-9.736882,-16.500144,-21.225747,-20.394231,-17.881505,-20.887147,-26.609788,-24.896034,-22.445297,-16.970849,-9.897610,-5.162378,2.210174,1.996407,-0.645036,1.085078,2.888535,5.160867,2.768970,-1.945172,3.620207,9.686655,2.839219,-3.155566,-1.710279,3.171295,6.187031,11.440979,4.957296,-13.425532,-17.042514,-7.416405,-0.255155,-2.593545,-8.229026,-18.127120,-25.001323,-23.632184,-18.639879,-19.409642,-25.828973,-19.756328,-8.014073,-8.581023,-15.458570,-14.245426,-15.936877,-23.766017,-21.776040,-10.602492,-5.840820,-3.952615,-1.253442,-1.473396,-8.617426,-19.501691,-20.578140,-12.930346,-8.559734,-7.924691,-5.077653,-4.461058,-4.586586,-7.506340,-10.780428,-2.539665,-0.571579,-11.490034,-14.012227,-5.737441,1.415038,4.750182,7.555723,8.422301,3.232223,-3.354074,-0.524177,9.883464,10.596067,1.801617,2.114840,2.235623,-3.420092,-8.151563
285.000000,0.000000,13.000000,1.000000,2.060405,-1.297748,-0.651582,-1.153292,2.150907,4.721159,5.205557,2.404830,1.899183,7.068767,10.381048,12.221906,13.494600,2.960215,-11.338557,-23.236526,-24.200182,-18.072719,-22.863599,-25.003414,-19.494772,-13.862067,-12.204541,-4.626906,-0.590672,-7.213335,-8.809584,-13.231224,-19.099465,-19.798667,-14.929009,-13.729316,-23.769185,-25.613591,-20.273354,-18.414094,-16.119757,-14.420712,-16.355998,-16.680077,-24.714196,-26.993321,-12.251985,-4.906527,-5.446798,-0.231604,-2.186845,-13.023095,-18.001263,-18.353612,-17.268788,-20.703098,-30.824810,-34.702929,-34.467117,-28.901961,-24.163898,-18.152785,-7.124877,-7.909364,-21.873657,-33.420954,-33.459442,-29.264513,-23.573562,-15.000123,-14.783089,-12.285658,-5.464551,-6.211988,-6.274769,-2.371730,-13.247272,-29.238224,-26.459910,-16.635684,-14.083208,-12.233773,-6.323980,-4.534993,-9.069737,-11.016034,-9.658364,-5.553824,-0.305924,-4.911553,-15.719917,-19.637572,-18.160572,-20.695913,-21.547088,-19.906418,-17.683213,-6.212741,0.916854,-8.514862,-17.795476,-15.583024,-9.608540,-10.862959
285.000000,0.000000,14.000000,1.000000,-7.885718,-2.427763,7.757785,12.291735,4.713453,3.407187,10.905367,20.673233,18.731665,5.392559,-4.315149,-4.898109,-5.954120,-9.625495,-13.610345,-19.356597,-18.617857,-10.467306,-4.898323,0.290962,3.173405,-2.149051,-5.646593,-5.405944,-4.644778,-2.409640,-0.921786,4.183069,6.332818,3.891654,4.126680,7.782299,12.226189,13.750672,14.188101,15.535513,17.259276,19.282816,16.624949,3.942934,0.962634,2.903589,-6.665636,-9.935085,-5.659197,-5.617934,-6.347985,-4.405181,-0.234433,3.593509,-0.421376,-6.604587,-12.012705,-11.303746,-6.637953,-5.750331,-5.415711,-6.099089,-5.462646,3.244505,3.885536,-5.991888,-7.153722,-1.453188,2.347509,4.112561,0.721419,-0.119059,1.411150,4.131616,3.947761,-0.516410,-3.970086,-3.074703,-0.248350,1.916803,1.819345,-7.442568,-17.753147,-11.303177,1.654304,4.162121,-3.447393,-6.679438,-3.141613,-2.666020,-5.802522,-8.611528,-13.018607,-13.805394,-6.816791,-2.749097,-9.954625,-13.941788,-6.649563,-0.786145,-5.987967,-14.025374,-13.428660,-5.116830
285.000000,0.000000,15.000000,1.000000,7.832631,-1.255002,2.346035,3.170984,-9.220622,-11.809429,1.676944,10.565764,9.487761,3.582428,-4.243438,-4.442954,4.282118,6.392277,-0.556320,-5.336278,-6.921206,-14.970111,-15.633697,-0.602771,5.899855,-2.660325,-12.579601,-9.445880,-2.698049,-4.434334,-6.967115,-7.494185,-2.362856,0.780071,-0.543700,0.725280,-7.325265,-16.507625,-13.328465,-8.677706,-7.495417,0.435508,3.349227,2.925130,4.661089,1.352428,-1.497621,6.217816,13.173424,14.441105,17.544707,21.740901,21.229795,17.392352,19.765574,18.551404,13.410481,12.683136,13.080605,14.347644,15.005237,9.167435,7.387376,9.746239,9.266543,10.955474,9.283280,11.448944,13.935214,8.362875,5.049603,3.274793,4.630458,6.828138,5.942768,9.495999,16.894563,15.055818,13.445883,17.455188,12.479611,-3.059237,-2.896559,4.867363,3.938650,0.091277,0.037796,3.988535,2.105260,-7.807794,-3.621036,8.522513,6.252178,-2.067724,-8.347680,-8.760269,-3.352811,0.750007,1.485287,1.142951,-4.689652,-4.641814,-0.200759,-2.110574
285.000000,0.000000,16.000000,1.000000,11.633330,11.400521,12.045435,1.934771,-2.004228,-1.799904,-4.750641,-8.969002,-9.794840,-5.798654,-4.199325,-3.210821,-0.294256,-0.141876,-3.981113,3.958885,9.198684,0.494579,-6.048906,-2.568268,-1.480068,-8.567997,-16.227821,-13.828071,-5.178209,1.095777,3.696245,7.081534,6.259873,2.841070,4.349128,8.883604,6.172348,-2.713514,-0.583275,2.210615,-1.815553,-4.814731,-9.353327,-18.474457,-15.992275,3.787470,12.139519,8.905739,2.166083,-0.474737,6.724848,10.171278,6.954644,4.075226,2.889481,6.032654,9.022906,8.150618,8.521703,14.067470,14.661366,16.028075,14.652566,2.383961,-0.145450,1.872284,-2.626932,-2.653440,3.749165,13.001956,20.477531,20.893841,11.685875,0.328082,-3.486662,-2.294332,-4.837270,-7.648382,-7.251583,-6.979385,1.499813,17.146063,29.246578,26.274334,9.093256,-0.826093,-3.861067,-0.503895,5.437690,6.205329,3.732769,-0.389951,-1.065332,1.958465,0.373739,-7.605661,-6.785480,2.121358,0.634931,-4.889724,0.553888,12.302877,14.206317,5.372806
285.000000,0.000000,17.000000,1.000000,16.193182,7.324747,1.856430,8.213267,12.668535,8.457984,13.383461,17.302069,5.095451,-7.883787,-13.258898,-14.404264,-14.926432,-15.265720,-10.877726,-4.486232,-1.957496,-2.990710,-4.151006,-7.618806,-8.379711,-6.642461,-8.059230,-11.779648,-13.502754,-7.680072,-4.088510,-10.066935,-16.309757,-7.723351,4.849785,6.117993,4.211384,5.991871,3.636587,0.239969,2.682123,-7.615745,-8.332214,9.050965,19.134830,16.106424,10.485288,12.294244,19.413487,26.905912,27.228867,27.819504,28.142864,22.865377,17.776341,11.727830,3.866750,4.662320,15.002674,24.469351,26.270393,25.453735,27.900333,30.823109,27.031012,17.747370,14.010748,16.779519,17.565561,18.455038,16.699861,13.536800,10.457870,7.174059,9.279125,16.820730,19.573150,19.321454,26.246243,29.459623,26.749243,22.161273,17.512912,16.793113,23.584483,33.191032,36.020241,33.989437,28.037598,17.289625,10.359402,11.330591,18.550590,24.997648,25.279160,17.799674,6.614726,7.790238,23.458078,28.901587,25.620693,25.030525,22.570902,15.537236
285.000000,0.000000,18.000000,1.000000,6.354968,3.989562,3.072692,0.627513,-6.277711,-2.390633,1.062511,-0.070723,2.317111,2.235120,3.069978,1.543924,-1.633828,-2.774201,1.014104,-1.540398,-7.609654,-5.593266,-3.020737,1.160222,2.026672,-0.972701,1.110008,6.887350,9.680572,5.811986,1.699651,9.764752,23.655481,24.338115,11.510747,5.307315,11.415269,12.670022,2.351158,0.201959,7.015426,10.630127,13.269580,13.001795,7.640847,5.907939,14.982000,22.105468,19.845931,19.636511,17.934541,18.580132,23.388887,22.710971,21.720112,16.770525,5.284269,1.046638,7.261566,13.202589,19.550292,16.747309,13.358979,15.288604,11.430833,10.172265,14.667595,14.575373,13.758353,7.650667,-0.458188,3.529579,10.932320,19.611188,30.023050,28.562800,21.631593,19.448797,22.728510,24.102323,29.949287,40.486017,44.750854,41.882411,35.978683,30.856142,27.109577,19.767925,18.845318,23.885708,26.117047,25.835863,30.456386,34.806031,31.554142,21.892684,13.073071,11.990899,15.396618,31.458006,47.362672,39.399486,24.254379,22.211823
285.000000,0.000000,19.000000,1.000000,-1.434772,2.593480,-1.065648,-5.218141,-6.551733,-11.694997,-11.754775,-5.027500,-4.180299,1.767689,14.731614,14.101672,7.604099,9.645171,5.921669,-4.688570,-6.053603,0.406315,1.619031,2.219948,1.493691,-5.538978,-11.647925,-10.319241,-7.784127,-6.989965,-8.597690,-8.756223,1.667049,14.843032,11.131526,9.608162,20.040215,20.384932,13.331166,19.295283,19.977321,12.674374,10.701308,10.411561,6.032591,-0.435969,-4.138480,-1.904661,-1.217272,-9.171615,-10.368324,-6.051468,-9.871658,-8.427520,0.798349,8.033221,8.616633,1.996946,-5.873159,-5.881546,2.629985,10.331353,11.132260,5.085965,1.684595,3.443214,0.488139,-11.599386,-16.622367,-5.524883,11.791205,16.389649,5.374962,-4.927913,-7.743635,-9.811848,-11.988647,-17.264628,-17.703463,-15.286141,-10.751945,-0.475625,8.468957,8.886573,6.261579,-6.343405,-22.568240,-27.583100,-30.737277,-33.754018,-18.688461,-0.827638,8.344026,11.718017,13.893922,21.311849,22.875922,16.581126,13.116881,10.471360,13.898930,18.579591,11.225436,1.713634
285.000000,0.000000,20.000000,1.000000,5.187457,-3.876336,-7.313714,-7.028645,0.172524,-0.245981,-1.307608,7.644531,9.648282,3.980804,-0.790082,-4.257661,-3.421991,2.556693,3.378173,1.577173,-1.691828,-8.945433,-14.087095,-16.768457,-18.001717,-17.574902,-16.373473,-16.893299,-17.634663,-11.467501,-3.587864,-2.060489,0.515821,4.648579,5.546911,3.622726,1.631540,2.712900,10.481962,7.435318,-3.704616,1.720635,8.678225,8.123379,8.527030,6.401600,4.693882,3.118413,-0.710314,-6.687726,-11.900338,-2.358115,12.489505,16.760841,10.567193,1.787260,-3.255373,-6.698237,-8.236376,-8.182144,-5.671860,-2.060843,-5.370029,-7.688171,-0.738131,5.243982,4.724365,-3.254337,-9.253806,-3.281667,3.274147,-1.251214,-10.702747,-16.872939,-13.832936,-3.945064,-4.178849,-6.251069,-0.625645,4.062659,-3.321310,-13.774952,-17.177924,-16.243552,-13.590516,-13.219529,-12.765917,-11.491670,-11.332062,-9.335701,-3.310419,2.642285,-4.796419,-13.586363,-10.446556,-2.621997,3.700528,6.586615,8.860505,15.373756,13.322545,10.677318,16.416602,13.928321
285.000000,0.000000,21.000000,1.000000,-7.416020,-19.099291,-14.314209,-6.437482,-3.980751,3.492371,2.043376,-2.051720,1.817048,2.133245,-0.916012,4.629297,11.985507,5.984208,4.817525,7.875399,7.060760,6.349077,2.621188,-2.639213,0.628936,4.827400,-0.966387,1.943368,14.722778,17.383520,17.584940,19.602602,12.046098,10.210431,18.885982,22.748217,23.450426,21.812998,21.357975,28.806862,30.350746,24.741942,19.639992,21.311673,22.539015,21.148407,29.659004,34.935042,28.226839,19.305121,6.303897,-7.571250,-11.533100,-1.396353,5.410003,-1.892128,-11.921224,-21.874185,-20.025915,-7.790854,-5.019999,-7.928447,-4.241768,1.649766,8.401938,4.776373,-7.501376,-16.844293,-28.105698,-34.662380,-20.939039,-3.921676,2.183575,3.480376,3.525331,4.700951,2.660980,-3.243341,-0.599321,4.014689,4.468798,4.821463,6.971747,2.017424,-6.679940,-11.264372,-13.977440,-9.363850,0.721080,9.096182,16.800247,15.070508,6.606677,3.457919,2.941558,-0.660435,-0.261862,7.649088,14.557234,14.923394,11.855861,7.205682,-2.748350,-13.035547
285.000000,0.000000,22.000000,1.000000,2.155494,-2.967972,-3.561491,-1.988579,-7.432846,-11.218981,-11.732435,-7.550064,-2.262470,-4.995760,-8.476601,-2.448490,7.793908,11.705912,12.823264,14.329187,15.716934,13.776207,4.952273,-0.659828,1.487864,-3.533724,-14.899885,-11.478537,-5.188700,-5.509565,-1.012858,-1.256760,-3.360001,-0.676272,-0.055972,1.082205,4.706425,8.656581,10.049057,11.116280,19.618121,22.891603,23.298816,31.508070,34.955931,26.901888,17.889755,19.922411,23.558323,16.672457,9.819822,5.718707,9.088149,14.396467,11.900344,9.819963,12.916000,6.751592,-0.869478,3.670248,10.101177,5.695778,6.183446,12.187908,13.412645,16.430772,8.062860,-0.566901,14.370655,24.293856,17.057655,13.910453,15.917193,13.407487,14.385994,16.807130,14.014696,13.521882,12.265014,9.717329,10.862281,12.978454,19.058611,20.327086,15.842247,14.559808,18.694882,19.469481,14.688169,18.301359,28.338699,32.619032,34.810678,34.016657,27.921265,25.943854,24.974956,21.224193,15.188091,12.243328,8.234313,10.912042,27.580595,41.068901
285.000000,0.000000,23.000000,1.000000,-2.235238,-0.055627,-0.803915,-3.518285,-4.908846,-6.883813,-11.110521,-10.642993,-5.401761,-3.220214,1.760676,8.606557,6.845507,3.736168,9.418995,11.339647,6.391359,-4.841366,-6.518458,3.852593,5.054140,1.275395,2.298537,2.401623,4.482328,3.587263,0.351130,4.730844,8.653147,5.297722,6.983194,7.332223,-3.429393,-8.687719,-2.758708,-9.852452,-16.865354,-8.140105,0.355071,4.759872,3.453031,4.150261,11.238823,7.107945,2.557767,4.317726,4.853430,0.241727,3.616266,10.654133,8.844624,10.077559,10.673500,-0.835028,-6.979789,-0.912363,0.031695,-1.509853,4.398306,5.918071,4.854270,2.778353,-3.551693,-2.448173,6.736952,6.006476,0.533337,-0.838869,-7.252796,-10.799035,-1.993027,3.148885,-4.840752,-11.620778,-1.990003,6.846227,-4.534624,-10.560929,2.758925,13.034558,4.280274,1.680035,14.844154,16.297754,12.649778,16.926890,16.338670,13.969971,12.634672,5.805453,-5.105839,-9.818738,-1.851501,6.779256,5.245395,3.255822,3.583331,2.608336,2.649438,8.991271
285.000000,0.000000,24.000000,1.000000,-1.567135,3.207791,5.375445,3.216424,2.842113,0.432301,0.149857,4.261875,6.987350,3.391373,2.777553,6.525571,1.281269,-5.455600,-8.120396,-11.698405,-13.837919,-8.992886,-5.676720,-6.087226,-9.451066,-15.584338,-16.801029,-11.741878,-8.160877,-3.385900,-1.306460,-9.615127,-9.282809,-0.432294,1.411326,4.712918,14.201368,14.152154,0.137288,-0.345863,5.711788,0.064246,-4.637191,-3.037977,4.225342,6.544538,5.422449,5.330602,0.946544,11.369733,21.226299,17.337270,16.190543,22.570405,23.931844,18.306356,18.455316,19.964053,18.488347,24.033681,32.067132,32.820775,20.352987,10.477950,9.149841,8.436408,9.047000,11.021455,10.660100,7.729064,-3.887189,-16.174919,-15.092546,-12.963444,-6.775105,9.842706,20.363429,16.463495,4.905114,3.478770,4.766771,-1.401038,-4.826969,0.683110,8.039243,1.740772,-11.753481,-20.350905,-18.611647,-9.388179,1.188032,12.778280,21.025243,29.249788,22.521108,1.561372,-13.651605,-18.355565,-12.171476,-4.668782,-5.165401,-2.584572,0.055273,1.358774
285.000000,0.000000,25.000000,1.000000,11.530867,9.268786,4.205070,7.570174,-0.303841,-17.486651,-15.311240,-5.477357,-5.393528,-4.979290,1.465639,3.606987,-0.178295,0.984852,5.768013,3.857968,4.079344,12.438977,12.649660,9.752251,5.665325,0.127888,2.508669,-3.940396,-10.163340,-3.204160,-0.760458,-4.340800,-4.517936,-1.267737,-2.250828,1.860185,5.473897,1.202717,-2.683077,-0.160416,-0.522867,-3.374499,-5.616992,-3.421514,0.745421,1.650776,0.753517,4.120758,15.595941,18.205352,19.088613,20.505837,13.659320,8.888321,8.793008,3.755535,-11.531972,-12.072078,3.384059,8.127236,7.140271,4.155699,2.329488,9.485304,8.717232,-3.187645,-11.501261,-18.723269,-10.731852,3.423738,1.179708,-4.832330,-12.954135,-19.878459,-18.158419,-15.221970,-14.497134,-11.383635,-0.377519,9.978189,12.726937,7.306033,-1.648302,-6.308972,-4.274744,-0.991188,9.082510,28.125848,29.336642,14.371233,1.003014,-6.828029,-9.587434,-9.603791,-1.544942,1.438553,-7.313438,-8.999171,-6.431038,-9.177373,-8.866698,-9.350472,-7.443633,6.990275
285.000000,0.000000,26.000000,1.000000,6.769137,-0.290676,1.247247,4.953092,1.103380,-1.341319,-3.959384,-7.361510,-4.016403,-4.907492,-11.119752,-7.542735,4.647294,11.844583,9.441498,4.412629,0.226604,-8.290182,-11.261033,-10.865604,-12.679381,-3.844564,-3.255064,-13.859521,-9.630498,1.100499,8.025905,6.433157,-1.616013,-9.796462,-11.098046,-4.807238,-0.404384,-1.811215,-2.695963,1.964841,4.676019,0.550436,4.179057,10.753129,4.049898,-2.946487,3.526983,1.790505,-11.028971,-7.421518,-2.939935,-12.766043,-14.509704,-5.020195,1.928480,-1.996754,-17.044108,-23.460816,-11.228513,12.811012,26.958077,25.010375,17.137782,11.137290,-1.552621,-17.846099,-23.260392,-15.308362,-7.388707,-3.933281,-8.010856,-12.384957,-9.943218,-11.492821,-23.880746,-31.674613,-28.837485,-19.672288,-14.420541,-19.083619,-31.171016,-36.536933,-23.098886,-5.991788,-0.361328,1.377996,5.945308,8.359344,-2.716937,-19.939202,-18.947583,-4.345679,-2.335575,-8.694109,-3.236498,10.424812,22.465356,17.505302,2.646919,0.361149,6.892106,13.913541,18.440032,21.654010
