ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
222.000000,0.000000,23.000000,1.000000,1.217160,8.378804,9.453057,8.058773,6.860142,1.411980,-2.489373,0.484191,1.132801,-0.633716,-2.517162,-6.774008,-8.927013,-4.133529,-0.118517,-3.625868,-7.464306,-7.842029,-14.440945,-18.922353,-11.516291,-2.138540,-0.822233,-2.324089,-2.780354,3.340204,7.309315,8.233152,5.854940,2.599248,-1.140061,-4.957607,-6.068910,-3.069977,3.864815,6.585716,9.131615,13.002415,13.529179,17.518379,20.425815,23.447154,29.033035,25.798030,22.978038,24.284210,27.345395,30.253137,25.176097,17.478624,14.979887,12.811473,6.737715,3.579866,3.817306,2.818669,2.913317,0.384227,-1.827533,1.175408,-6.273298,-10.904817,-9.844451,-6.937750,2.453295,6.699479,5.959744,7.434884,4.221812,8.924046,15.059849,15.726753,15.362273,16.389830,20.715217,31.045259,29.341615,15.261893,5.915374,4.790130,3.996007,0.547373,-0.938440,7.138937,13.006331,9.215953,5.760540,8.350907,11.425000,12.442893,13.418453,9.945686,12.398239,15.907949,8.548108,5.562001,4.382147,5.953860,16.762726,19.271333
222.000000,0.000000,24.000000,1.000000,5.034843,-2.173594,-8.907239,-11.291862,-7.646308,-5.535481,-2.556621,4.754137,8.615266,5.235117,8.821795,10.271644,5.633551,2.995818,-2.916189,-4.935695,-2.462652,-2.827106,-0.823262,5.410541,9.661852,11.073468,11.028695,12.840078,11.208307,12.344371,14.730966,6.826718,5.610584,14.573007,15.626980,14.811450,17.633690,25.772795,35.763783,38.650149,36.878388,37.727017,38.384189,29.347672,21.162198,17.432878,9.347385,8.941043,15.151646,17.172032,22.141567,35.470899,37.939246,36.097228,40.406083,37.776383,25.855891,12.306555,3.397801,-6.995492,-21.069613,-27.544688,-26.314067,-24.668639,-18.240769,-8.506452,-0.446835,7.172800,11.416959,13.993517,20.033731,19.852042,20.130944,23.505800,18.348190,15.321502,14.219821,6.138141,7.030769,14.250973,18.521886,16.984554,13.269883,12.506191,9.608949,8.619613,14.534293,19.537957,20.620134,23.736310,26.525461,26.161188,23.304823,22.170542,22.775178,19.702165,17.216755,18.444259,18.732152,20.262550,20.799831,25.618557,26.566548,21.383849
222.000000,0.000000,25.000000,1.000000,19.457799,16.099689,17.990337,13.096535,7.116360,7.424093,-0.213692,-11.945831,-8.645777,0.690547,-4.386555,-10.234243,-10.265171,-14.306110,-10.436815,-0.957260,-1.472145,-2.302078,0.710240,4.409151,14.514890,18.773719,11.474201,8.122886,10.412905,9.556927,7.691143,9.048898,5.739302,6.067445,7.221757,6.546787,11.483822,17.662384,20.029159,19.605233,21.548449,22.937281,22.697409,19.761853,20.813933,19.555999,15.477887,11.686407,5.681930,5.531954,12.662805,15.658431,11.290299,7.529802,0.768803,-5.510420,-0.182724,-0.410185,-6.804563,-2.520597,4.920575,2.650967,0.083031,1.152437,-2.922598,-4.502041,-0.378533,-0.267494,-2.728094,2.180144,11.025708,13.211698,14.342928,18.658013,15.341101,14.202335,19.412073,19.017057,10.624142,2.357377,1.650294,1.198769,0.177016,4.987092,13.283658,22.521419,30.945260,31.642096,31.854874,38.596348,43.474285,38.193196,29.869498,29.174051,29.148012,22.941761,16.429672,13.572693,19.635033,28.142803,35.089186,37.915627,33.849600,25.883977
222.000000,0.000000,26.000000,1.000000,12.395845,7.279241,0.907495,4.182835,7.991376,6.061580,2.601355,1.541291,-0.689566,-4.569193,-3.777890,-1.779937,-4.775504,-5.512356,-6.645215,-8.147856,-2.172917,2.162028,-2.085931,-1.330104,4.406598,9.591530,11.531327,7.225686,5.649870,10.232727,12.297711,16.697203,23.077233,23.168341,16.489420,17.459074,24.845364,27.439498,26.476116,33.119951,48.854715,56.385904,49.870916,40.921026,33.034604,26.096227,26.979207,24.183949,14.349018,12.048251,11.410056,0.460779,-10.919615,-8.427392,-2.779977,-2.907516,-4.849038,-3.959536,2.095063,10.374981,14.025268,14.143298,17.119302,20.021015,17.686333,12.546939,8.664300,8.832989,11.972919,11.810732,9.943839,10.515700,14.863646,16.533189,1.387575,-5.167565,4.316446,12.049774,14.747962,14.104345,13.072407,14.207682,18.480187,23.840499,21.164698,17.480426,17.354226,18.737645,16.299848,15.083237,18.531408,13.705649,5.418031,14.542621,20.119307,11.602294,5.065141,3.187168,2.368293,4.638023,6.452444,2.678008,-2.007639,-6.605378
222.000000,0.000000,27.000000,1.000000,13.277893,5.146414,0.608691,3.454671,1.651300,2.852702,1.283801,-5.666516,-7.124509,-2.529607,-1.009149,-2.768507,-2.966103,-2.924982,-4.878793,-1.904223,8.390795,8.258874,-0.483293,-2.204090,-6.713599,-14.547531,-15.479309,-13.520153,-11.179538,-7.569315,-0.669711,2.343839,3.321678,6.301807,9.179747,9.248053,15.694516,23.007798,23.456223,19.537781,17.159445,17.304471,16.550457,14.592501,22.918003,29.733702,27.955185,30.194823,25.934347,17.907580,19.322041,16.440985,1.799707,-6.538267,-5.718157,-11.953376,-22.668180,-25.475744,-23.542696,-18.695743,-9.199535,-3.401324,-2.857911,4.749576,7.984715,1.282304,-7.462103,-4.585511,-0.865443,3.119664,6.678984,4.362753,4.055332,5.337350,6.110797,9.051366,9.148406,9.888851,12.939395,10.840914,4.182848,2.172913,2.853579,5.615527,9.363242,9.295320,7.117716,2.096870,-6.450247,-8.949915,-5.974990,-3.709451,-3.475205,-2.368696,3.600442,3.018532,-2.232626,-2.808860,0.983479,4.326666,0.090540,-2.897787,-2.543116,-6.209164
222.000000,0.000000,28.000000,1.000000,14.011162,11.921702,10.361916,1.571635,-6.019579,-5.028236,-1.292178,-2.312518,-3.817203,-3.022059,-4.392393,-4.008456,-0.509967,0.605917,-2.747708,-4.156591,4.216609,7.518933,6.824920,17.688179,26.169204,23.417749,17.675347,13.496123,14.133021,15.461920,14.859681,17.387972,24.521375,22.302344,20.987178,23.634434,16.609939,8.861853,19.504010,33.768747,33.826927,32.815319,35.305936,31.833479,30.875038,35.591245,32.857114,29.449512,34.871040,42.474842,47.234836,46.465099,48.051601,50.209251,47.541797,44.175705,49.470737,45.636459,31.170065,24.029890,21.347455,16.167812,11.160797,7.366872,5.789130,9.546852,16.827126,20.500212,25.181715,31.830236,31.907779,31.206159,30.229816,26.479501,26.577142,30.076959,30.448553,29.375028,25.056039,21.559012,20.230755,21.924570,19.194629,14.603560,16.101091,20.121119,20.963646,19.998429,21.804472,21.700467,22.467227,19.211836,13.969606,17.534920,17.588297,6.600062,1.701650,10.078840,16.625300,19.052195,22.781383,26.457985,36.809520,42.641399
222.000000,0.000000,29.000000,1.000000,2.321914,2.026083,6.524777,8.328515,10.426537,14.744863,10.949465,2.504294,0.867347,-1.995099,-7.860919,-7.721734,-6.150781,-10.272960,-12.324519,-8.075124,-3.245476,-0.734650,-1.593917,-1.959719,-0.994280,0.830504,-3.212148,-5.842075,-5.087671,-4.638012,-1.461903,2.985811,7.802696,7.302611,5.541327,10.885527,15.673769,18.794489,19.028429,24.426923,22.483814,11.160658,14.540732,17.853019,14.860239,23.482586,30.779033,30.060049,31.756464,32.783487,28.050558,24.421716,20.017835,12.363350,8.381393,2.702408,-5.669039,-7.699102,-1.874650,4.157046,6.539883,0.971453,-0.044240,2.938054,4.649749,0.402421,-5.329954,-5.508453,-9.831838,-11.030536,-4.752983,-4.949004,-7.480014,-5.525908,-3.484060,-1.484143,-2.315013,-0.404812,3.239210,-2.944309,-12.095896,-15.169264,-13.079819,-10.268873,-8.281498,-3.406567,4.862449,8.155977,6.453766,12.857683,16.022272,6.331083,-0.842597,-2.814670,-5.856851,-8.644779,-4.583768,-6.362851,-19.287314,-25.348654,-25.347243,-21.526392,-13.917008,-7.786034
222.000000,0.000000,30.000000,1.000000,2.840110,5.153617,2.512275,-3.324013,-3.586690,-0.755908,2.837031,4.574244,6.869123,3.122309,-3.192034,-6.546394,-7.330513,-5.884129,-2.230606,1.904619,3.635120,6.352784,2.007331,-8.144788,-11.277584,-12.577921,-13.971987,-16.581264,-18.207708,-12.045856,-4.248243,-0.084022,2.018314,3.622872,2.794628,1.576123,6.024884,9.106779,4.320473,4.354193,6.859792,8.990348,18.175218,26.276514,24.204803,16.469200,13.707716,15.089553,14.801989,18.989220,21.376795,19.550098,21.401752,23.169300,26.542841,33.298605,29.665430,20.561078,6.000754,-12.945749,-27.794199,-30.322042,-24.961683,-25.808111,-27.698973,-21.849518,-11.673433,-8.179797,-5.112240,4.102204,11.517506,13.205273,12.821264,15.362259,9.680666,-3.019157,-10.532907,-13.071869,-16.950769,-17.705589,-14.584879,-7.113323,-2.488522,-2.771876,3.048398,14.293961,22.272465,27.645945,26.681162,22.768480,20.717360,15.125925,6.695291,3.949949,4.980768,3.604958,-3.378554,-7.998284,-8.295504,-8.144888,-1.820407,4.674812,4.057809,3.694796
222.000000,0.000000,31.000000,1.000000,16.913664,14.899924,10.915184,6.423992,2.174200,-1.533911,-4.049942,-8.345167,-7.589533,-7.726338,-12.469546,-13.024981,-8.524669,-1.754577,5.183053,10.538911,5.465253,-0.550409,-1.581171,-5.469017,-8.682580,-6.497351,-3.105222,-7.239323,-9.198942,-1.193195,6.439696,6.597805,7.447742,11.129149,12.315943,11.301670,6.630243,4.504576,6.746797,6.993543,3.502259,0.200004,2.832713,3.463187,8.346670,17.371995,18.786040,17.652178,19.684188,25.044822,21.293226,14.584478,12.135961,10.443501,11.510761,9.274166,1.593963,-5.151437,-6.259694,-6.650188,-7.779585,-10.869414,-15.026640,-6.073264,3.421895,0.017954,0.862445,11.600243,20.812725,19.645250,10.773389,2.196861,-0.557629,-0.281425,-4.868667,-9.013566,-11.662857,-10.647801,-3.847896,-4.187417,-7.244393,-1.713175,5.675366,3.031279,2.948050,4.445816,1.991792,2.025468,4.955429,3.394517,6.878411,11.818936,11.109819,11.797053,13.974718,10.654796,6.131513,1.704256,-0.310493,-2.819651,-7.142285,-4.586394,1.033966,2.483602
222.000000,0.000000,32.000000,1.000000,-2.826255,2.396510,6.290396,2.947014,1.636306,6.676671,5.562991,2.631447,-2.596685,-3.756371,1.536346,4.950084,4.902666,2.125238,-1.395308,-8.527154,-21.899187,-22.879620,-11.718285,-9.984446,-9.416008,-8.980010,-21.871966,-30.373698,-23.724356,-19.864331,-23.513079,-23.606867,-19.551182,-14.035570,-5.608283,-7.777552,-11.225598,-4.051354,-3.552297,-11.917220,-12.199827,-1.108112,6.944400,10.880551,15.700731,12.547031,1.835679,-0.759330,3.455863,3.421289,3.836750,13.050050,23.564844,26.416433,17.034729,-0.502373,-15.732217,-22.988554,-23.613793,-16.880183,-6.736456,-9.481355,-15.111903,-20.956486,-28.900074,-20.141735,-10.668463,-14.878761,-17.847772,-9.819751,0.976460,5.890861,4.618000,2.995257,11.275835,20.955490,16.626131,2.495621,-3.260163,8.694885,21.773475,16.900757,3.488751,-10.681742,-20.041882,-25.581284,-28.021267,-27.581818,-24.846880,-15.145187,1.138015,7.376679,4.630215,0.783120,0.977826,5.114393,2.657741,-2.612678,-4.827291,-2.612812,-4.204904,-9.476991,-7.817710,-1.902851
222.000000,0.000000,33.000000,1.000000,7.956059,8.601414,8.879824,7.256404,5.217465,3.997558,3.259140,3.054016,0.505040,1.301692,1.165646,-2.405820,-5.525743,-6.904403,-8.620130,-11.541761,-12.054754,-11.691732,-14.151040,-20.877672,-24.690141,-15.771337,-11.182825,-12.721876,-12.730918,-12.829006,-11.117557,-8.693067,-8.677726,-5.274227,2.968993,1.008584,-3.640796,-3.791473,-4.401054,-4.324073,-1.813558,5.278696,11.041768,5.870248,3.139272,8.314642,5.509779,3.664209,12.860528,21.473733,21.412646,18.635728,17.556494,15.448983,8.677483,2.274215,-1.893228,-4.407817,-6.114763,-10.196720,-16.231424,-18.767866,-10.860658,-4.475032,0.074599,1.215727,-0.520284,1.743260,3.092510,-1.292345,-6.311725,-4.292756,0.857968,3.668252,6.053247,9.755210,8.729067,4.990929,3.698434,2.646699,5.740244,7.608150,9.570094,18.185573,21.649073,20.282762,17.511887,14.384397,12.783016,13.358433,13.255328,17.058736,22.983758,24.819459,23.352504,22.943132,25.140499,21.239000,15.186662,12.257309,9.137747,-4.828506,-18.273401,-16.857583
222.000000,0.000000,34.000000,1.000000,-8.174684,-10.559009,-6.368622,4.475419,11.304819,11.015049,9.104133,4.275611,0.773099,3.879326,2.942138,-6.924167,-5.545430,-0.336781,-5.263765,-8.784399,0.328485,6.220395,0.885570,-4.523413,-5.294633,-0.191041,6.471370,5.703020,-4.417472,-7.597352,-4.619792,-10.616877,-18.384058,-15.316023,-13.514720,-12.385044,-8.995090,-8.471195,-6.477229,-4.331578,-2.957085,-4.173240,-2.644480,5.477257,11.320397,8.488079,8.418021,10.698338,3.040984,-10.133501,-10.908936,-3.741718,0.796345,0.535794,-2.339318,-1.417983,-3.607921,-10.185228,-11.483145,-6.890498,-2.603062,-1.478590,-5.114242,-6.191772,-4.233289,-5.019631,-1.879167,-0.656656,-2.877335,-6.116904,-7.626041,-3.234924,-1.920654,-4.298334,-5.838425,-7.869474,-8.985864,-6.494835,-6.703730,-16.128491,-19.250679,-12.267191,-10.683703,-16.057741,-21.856462,-16.896991,-9.098529,-8.717705,-15.982797,-24.326507,-21.858404,-10.832839,-10.524091,-17.328666,-15.696861,-9.261500,1.822646,7.160077,-0.714020,-6.209055,-2.263809,-5.872671,-12.110307,-12.696821
222.000000,0.000000,35.000000,1.000000,-0.811414,-3.095544,-1.075566,0.900067,-3.107796,-5.170394,-6.965858,-7.468699,-6.508533,-7.324878,-0.952227,7.662803,9.910280,8.756463,10.540155,7.320485,-1.939385,-9.827497,-6.439896,-2.874649,-12.100126,-13.835687,-2.654526,-0.847871,-3.847389,1.347046,4.759814,2.120494,0.205557,4.874042,4.945904,-0.392783,2.138683,4.169132,4.629154,3.634126,2.657492,2.983822,3.030089,6.303611,11.048957,8.340301,5.658087,9.557978,13.269153,9.583970,1.842207,0.735668,2.529376,-2.098421,-8.955770,-11.436105,-15.911571,-22.639335,-22.786118,-17.437093,-18.280722,-23.608228,-20.537805,-14.499707,-12.869563,-13.265263,-16.341152,-11.838093,-1.214981,-1.419300,-6.335880,-7.347275,-12.413314,-18.168019,-22.687081,-26.850455,-29.263877,-30.203214,-29.340175,-26.638173,-24.260289,-18.958588,-11.962231,-6.222192,-2.433610,-1.862033,1.597627,1.257800,-3.748702,-8.222433,-13.464334,-17.899630,-18.411940,-17.184585,-18.077705,-17.828926,-18.005523,-14.242674,-3.920658,0.430422,-2.084721,-2.268425,-0.654117,-6.020180
222.000000,0.000000,36.000000,1.000000,-6.910177,-5.264101,-5.974047,-6.027688,-8.039230,-10.572528,-4.309461,-2.975135,-6.552702,0.713276,9.330911,8.765140,8.214397,12.429405,8.699043,1.496995,3.413139,7.016477,7.546013,7.237968,7.409467,6.308038,-0.666675,-8.428170,-7.530761,-1.993002,-1.776817,-2.942047,-6.069306,-6.440105,-1.548455,-1.399356,1.556746,15.346658,24.891975,27.403652,30.650161,24.521045,15.274486,19.062011,23.325985,22.164453,18.012741,17.785038,16.842994,18.746885,26.071983,28.768959,25.502197,23.076812,25.939357,24.919635,20.842193,14.983780,5.149435,-0.711213,0.892554,-0.974678,-0.406484,4.486351,5.021381,3.339068,-2.121617,-5.192764,-10.269953,-14.015556,-9.902801,-10.523698,-16.149904,-18.679841,-15.654726,-14.505745,-21.864973,-22.460833,-11.060138,-7.509309,-16.083416,-25.194094,-31.385579,-28.636277,-23.609962,-15.709929,-8.978108,-12.518237,-10.848787,-5.471136,-9.387297,-11.070267,-7.320158,-4.181501,-3.370900,-8.543540,-16.779339,-18.766745,-14.353488,-15.649638,-15.732934,-11.323469,-9.985319,-11.131637
222.000000,0.000000,37.000000,1.000000,-6.116365,-0.739355,-2.500315,-5.203631,-4.865587,-1.705325,-2.694036,-9.416856,-4.193687,2.832066,4.775028,6.997199,5.148047,3.032065,3.566789,4.240347,3.687555,2.169692,5.019903,11.160660,8.676458,8.948151,8.172074,1.898377,-2.868934,-4.696934,0.118686,4.558547,0.091963,-4.307080,-3.605506,-2.402507,1.747928,3.857323,5.534206,10.512000,14.953742,16.022211,15.242613,10.481838,6.058544,6.048346,9.247005,10.433747,10.999972,11.094356,6.978523,4.589994,6.563382,10.092604,14.046106,12.973549,14.940613,15.253547,8.412176,7.140189,8.927632,6.063011,6.552447,6.996743,-0.182809,1.685357,7.186255,5.206684,4.374643,6.803875,3.987037,7.181395,9.861725,2.723457,3.086934,8.891991,6.805564,4.599219,5.289063,2.783412,2.970447,1.491005,-1.842773,0.671480,-1.687572,-0.001702,5.272115,3.280287,4.402055,3.639028,2.749434,4.661428,8.344569,12.286202,10.276665,5.797492,0.912145,-3.511556,-4.993142,0.415562,7.226889,9.773325,10.886321,10.112939
222.000000,0.000000,38.000000,1.000000,7.817254,4.623863,2.230032,7.376306,2.565139,-8.790822,-12.095756,-9.213286,-8.944606,-4.800958,1.862705,3.156643,0.843742,-1.889313,0.912452,8.763131,8.294996,5.362835,-1.117153,-6.742288,-4.944112,0.642768,4.107640,-0.251347,-0.612491,2.605737,9.229033,12.521607,6.613709,1.633150,2.146172,5.389394,8.574770,11.980740,15.772496,15.918299,10.699845,1.971998,-3.748543,-6.192187,-7.239440,-6.064154,-2.194906,2.637983,4.103235,5.619425,8.105441,7.492029,8.153946,11.917103,12.409356,5.364916,-9.731627,-16.186686,-14.219066,-13.887374,-11.931709,-7.493694,-1.056622,1.717951,-3.508395,-7.531199,-8.215280,-12.028684,-9.588801,2.740347,9.729388,9.185292,8.166305,9.759408,16.897551,20.303286,12.210741,5.330687,2.764158,2.995174,-6.176811,-18.672290,-20.194013,-13.730878,-3.303541,0.852868,-0.199526,-6.467129,-13.597403,-16.174466,-18.307786,-12.584336,-5.337644,-12.024242,-17.197645,-23.207029,-22.457120,-15.807090,-15.377015,-13.139230,-10.102209,-15.805854,-16.121205,-8.539579
222.000000,0.000000,39.000000,1.000000,7.516515,9.935449,15.194178,9.029942,3.879435,4.722312,-4.517793,-12.265715,-6.823644,-5.633007,-3.360991,1.924471,-0.222519,-0.628957,0.005752,-4.811278,-9.673940,-9.511410,-1.737347,5.562985,6.447628,5.610048,6.857326,9.950481,14.571603,14.633967,15.333702,18.668588,16.937703,19.339838,18.645084,20.130945,24.585565,22.444227,24.413074,24.139423,21.463441,22.714938,24.012685,19.759933,14.396898,13.412703,16.001566,15.667819,16.597189,14.718851,16.811482,23.177770,20.467603,14.820224,14.501777,13.189776,8.194785,5.118792,-2.738407,-10.264971,-10.697445,-12.110902,-11.803086,-13.439883,-15.459370,-14.288645,-16.503918,-18.453850,-16.620362,-10.212724,-9.666704,-18.592078,-15.022530,-6.755707,-8.423623,-3.535546,6.613060,7.290829,3.399620,1.096418,2.113098,8.249360,5.895168,-1.472032,-6.351432,-3.647530,1.404486,2.451627,7.169708,12.909088,10.115089,6.574137,10.810688,15.573214,14.135967,7.126747,5.148026,11.463311,17.472047,22.492666,25.471160,28.969096,29.362230,21.430673
222.000000,0.000000,40.000000,1.000000,-9.781369,-7.223815,-4.502658,-4.054395,-2.114396,-1.804379,-6.980910,-6.705560,-3.367900,1.452514,7.418711,7.972457,5.362156,4.196253,2.762561,2.638335,9.499611,13.485522,14.812126,10.622092,4.062910,2.575370,6.060611,12.582603,17.191488,22.174998,23.490732,14.336861,11.235748,12.258606,11.890123,10.596596,14.735688,18.122139,14.671678,15.966197,16.528288,15.083664,15.441749,15.548052,17.708568,27.657694,36.273166,34.973609,26.057796,17.987362,21.186050,24.342033,16.805978,11.963623,13.329277,9.537066,1.337745,6.891669,14.732639,10.413772,6.838907,2.589521,-4.224126,-3.228528,4.067817,8.950402,13.829423,20.864553,26.442255,27.802837,25.112745,19.941588,20.015962,21.267412,15.435553,14.065150,16.672335,22.437617,22.712782,20.192550,25.051020,25.555875,27.513936,32.901967,31.396057,29.272746,33.131195,30.209513,25.204517,30.131244,34.463547,31.945419,28.703565,27.115820,28.710434,34.365133,34.922632,29.304334,24.093802,28.782482,35.779365,34.218411,27.859177,27.819242
222.000000,0.000000,41.000000,1.000000,10.527558,7.391664,3.872160,8.231187,9.979187,2.828545,-1.983043,0.062043,0.597623,-4.944595,-9.509077,-8.507835,-4.679046,1.034503,0.717568,-5.629486,-5.193142,-5.040777,-10.025165,-9.307981,-5.555267,-9.871738,-16.724796,-15.498413,-16.439882,-13.810863,-10.391492,-12.953703,-12.725191,-8.190950,-5.125680,-4.621843,-1.875265,-4.854718,-9.297823,-4.909118,-3.010414,-3.436550,-1.760515,1.459386,3.629666,6.800496,16.346567,14.309781,9.246872,11.988107,9.796602,4.270834,0.037423,6.029619,14.266318,10.884317,4.462585,4.784162,6.749293,2.494100,-0.948251,-1.240006,3.353482,14.205067,15.741514,16.676682,21.245995,15.139419,9.921946,4.031634,-7.610963,-11.143995,-2.865979,-0.278008,0.546040,8.001183,5.470141,1.905532,4.603420,9.104286,15.364938,16.236545,12.469758,11.716139,10.736725,6.601519,9.328810,8.875984,4.967440,5.337624,4.666466,-0.587225,-3.853830,-7.304691,-8.534994,-9.750431,-8.461366,-0.316538,6.881675,5.323568,2.354691,0.507625,-3.684500,-6.780302
222.000000,0.000000,42.000000,1.000000,2.199460,4.222088,1.069534,-0.233121,5.111115,10.735480,8.828044,1.119529,-1.176776,-0.723105,0.447238,-4.762998,-10.454946,-8.232429,-4.616112,-2.645653,-0.230175,-0.698386,-5.703398,-6.392420,-7.241108,-13.580352,-14.334245,-13.817215,-14.004568,-9.179298,3.290276,13.362800,11.655004,12.389765,22.439278,26.235985,18.717216,13.992502,17.563880,18.496233,13.083047,8.212553,13.681618,19.413785,9.503457,0.412347,4.605082,7.178921,9.177273,15.231018,20.149547,23.089100,27.060126,31.274683,27.204872,19.099359,11.573466,6.732571,5.325541,6.150006,6.287480,8.128667,8.926283,4.978268,3.484105,9.290693,12.761603,6.141552,4.535989,4.396483,-1.570699,-0.547746,5.224678,2.121112,-1.233789,4.214515,6.428269,2.695938,2.105059,4.249248,4.788153,2.098280,1.310847,3.826989,1.542813,3.216006,8.296755,11.589594,10.357078,9.606196,9.366134,6.750442,5.402162,7.177454,11.772013,16.588924,13.761519,8.926784,16.241689,19.870850,18.709843,17.853705,19.874414,19.958366
222.000000,0.000000,43.000000,1.000000,11.292311,15.355195,13.576640,4.798915,6.487517,3.431411,-4.497387,-1.725253,-3.862541,3.324457,5.725807,-3.908413,-2.253341,-7.582816,-13.010946,-10.782020,-10.396312,-16.602838,-20.049566,-9.747800,-2.827290,-16.042366,-27.363506,-19.908073,-13.188509,-8.554523,-3.203911,2.907939,10.067329,11.973262,10.312820,4.044536,0.689912,4.720696,9.144555,8.941647,8.146673,10.798083,8.254478,5.746823,13.186723,21.395758,19.117114,16.173520,18.223534,21.155129,16.544151,7.619500,5.508448,5.235401,6.299373,0.058316,-11.369322,-10.070859,-4.986897,-7.938361,-11.576620,-5.567970,0.841273,-4.282728,-10.002949,-6.502342,-5.262927,-8.079662,-5.627809,-2.446551,-2.031499,-5.509773,-9.997090,-9.099763,-9.799662,-16.566761,-18.744575,-13.564521,-8.074713,-2.982508,-5.403942,-6.425311,-0.698103,-4.656770,-10.590335,-4.336441,2.639225,2.795575,7.638748,15.264435,15.736188,9.808385,8.793808,11.990439,3.417013,1.729011,10.494753,5.819142,1.348752,4.484562,6.078102,6.750051,14.887500,24.960568
