ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
244.000000,1.000000,12.000000,1.000000,-1.014639,-1.747370,-2.841203,-3.578207,1.194756,4.332582,0.221380,-4.213428,-1.219089,3.718088,4.614321,2.564259,6.212675,1.292928,-3.045571,-0.753956,-5.849784,-1.990856,4.474855,-5.491500,-9.301423,-5.901872,-7.186588,-12.929085,-9.523360,2.055580,3.892591,-2.631167,-10.981390,-10.123227,-7.088108,-9.363270,-9.895022,-9.191369,-4.283785,-3.374972,0.430316,7.639539,7.693116,2.390400,-2.506274,-12.778626,-26.050358,-23.158593,-11.055890,-4.834808,0.116057,7.456652,13.774760,15.308033,9.045659,5.919133,-0.681261,-4.021060,-4.704400,-5.415696,2.335344,10.716516,15.629134,18.511673,17.133207,14.064656,11.597157,6.908697,5.683271,0.305614,-3.405980,-3.110363,-2.866400,-2.471707,-3.344249,-0.592249,0.818105,5.114320,11.423737,15.039417,11.619211,9.189176,15.909272,21.266703,17.652268,5.291711,3.087788,3.308885,-1.406933,0.214711,7.209273,7.700905,5.499208,6.929492,2.000721,-4.991871,-5.614297,-6.129111,-7.763699,-6.977037,0.095644,-0.376873,-3.941061,-0.027937
244.000000,1.000000,13.000000,1.000000,10.118425,0.134359,-0.169207,5.726839,12.998404,8.065185,1.254899,-5.177451,-16.178250,-14.354851,-4.906598,-0.566887,2.572472,5.212954,5.688785,2.400423,-7.381817,-0.457461,7.838238,1.831600,0.123214,-7.613350,-10.107916,-3.463357,-6.095128,-9.431565,-1.273797,9.963355,6.301064,0.558931,-0.714713,-7.289940,0.219661,14.924987,23.278006,19.728644,12.861075,11.236632,5.343458,0.113481,5.746012,17.527056,27.926621,35.181116,36.798562,31.756262,24.868686,18.588989,19.403441,30.981439,38.359584,37.022354,32.093532,32.727153,35.435554,31.903681,33.127457,34.315928,26.964929,24.907050,25.333936,24.371046,13.375964,7.292986,18.322947,23.569052,28.793607,35.887155,40.341398,44.388595,33.548912,28.775011,32.829268,28.557240,27.187790,29.567094,30.715590,28.634122,26.378078,25.968542,16.542919,24.282748,44.408784,37.062137,42.365091,47.624221,30.850457,20.068466,19.676366,24.364747,25.458982,22.305779,17.429538,8.439861,11.621132,21.389949,18.714520,15.788278,25.114248,29.869287
244.000000,1.000000,14.000000,1.000000,12.216210,1.656462,-2.999646,3.623239,3.007726,2.495491,5.698185,2.123771,-2.017136,-5.523003,-4.250714,2.259448,1.636577,-1.770886,0.119276,-2.039151,-9.097598,-16.022787,-8.190375,-3.388674,-7.653561,-2.775601,-1.417433,-3.651360,-4.653794,-1.780085,-1.122317,0.670663,9.600867,15.417445,18.896059,15.772008,14.083543,14.698031,11.204115,10.444092,10.897776,11.265388,19.357581,21.458911,16.946110,12.348660,6.353756,5.025939,2.005900,7.852058,28.000162,38.957201,41.707498,45.989797,45.372976,39.531725,32.174675,26.961384,17.606764,7.306830,3.576989,-1.207259,9.851286,25.114871,32.630972,34.993196,30.359028,32.020698,33.849670,23.363590,15.269253,11.688321,7.040434,3.818941,6.329561,4.336297,-0.104814,3.083746,8.597021,16.441766,24.416712,18.167242,9.821579,18.805747,31.025434,24.534363,14.496622,14.521409,12.182116,11.601121,20.336412,27.665178,19.087319,16.246595,23.985271,27.948597,28.866316,26.897855,25.472561,25.452047,28.090705,29.882562,21.271739,16.884801
244.000000,1.000000,15.000000,1.000000,-5.763827,0.621636,2.857117,-3.498796,-2.835216,-2.258466,-10.732751,-12.915204,-9.678489,-9.620965,4.430460,13.961929,10.387102,9.310919,5.072553,2.077968,5.221987,6.014139,-3.588464,-11.417325,-14.214149,-12.164415,-2.988767,5.439160,8.782431,6.699751,3.463789,5.918456,4.021907,-1.264808,-10.596259,-16.449044,-8.141235,1.214086,7.366274,13.893677,17.280790,25.236255,21.868388,-0.922166,-5.604688,-1.989419,-11.194484,-12.725116,-6.086082,5.357377,26.487895,39.690007,45.774024,51.205569,45.202311,32.438181,27.162806,19.461020,3.399896,-8.360109,-8.603685,-2.676791,0.830006,4.663992,10.250405,14.030828,21.918210,30.203769,24.290586,18.273860,18.998090,21.543564,15.974885,11.446088,7.643092,3.979992,2.472768,9.867979,20.081441,16.558577,9.420478,7.362605,4.685457,8.701671,7.075661,4.579189,11.596627,15.564505,13.911748,12.414312,13.801559,18.474062,25.068478,24.798398,20.564621,22.864491,22.532876,17.942723,16.680891,12.762335,5.748185,4.150532,4.580139,4.954433
244.000000,1.000000,16.000000,1.000000,-6.203389,6.691548,12.538441,-1.280414,-8.312822,8.908610,18.793919,13.127487,0.373655,-3.779065,2.572015,-4.758869,-14.886950,-2.972118,5.219624,-5.535120,-21.289393,-31.013729,-24.681129,-11.905814,-14.730073,-19.685425,-20.056826,-15.569960,-13.091426,-16.265054,-11.733459,-5.798802,8.256982,27.665302,26.410614,11.390726,12.012406,19.039639,19.823200,13.637768,1.136425,-6.005057,-7.197529,-10.405367,-7.364750,0.273192,8.642117,13.109318,11.545029,18.279205,29.558048,30.857201,25.440994,18.159346,6.822942,2.730362,-4.910942,-12.867476,-14.739251,-14.174127,-7.325167,5.323856,10.888491,11.835793,19.657892,24.658398,22.293642,22.720379,21.837151,13.231827,-1.084538,-8.085488,-3.571464,9.071840,12.903765,5.785266,3.706939,6.936320,3.389747,8.623539,19.363873,15.057505,3.164349,-0.858725,-0.062242,-0.352584,6.507323,8.841810,-2.565013,-4.934156,4.508162,2.040951,-5.260166,-4.939673,-6.356955,-7.808151,-4.012645,-4.742018,-7.181359,-6.419883,-15.000275,-17.012616,-9.495301,-13.669526
244.000000,1.000000,17.000000,1.000000,9.511968,7.694802,-0.186247,-5.694648,-1.828740,1.937868,2.353782,3.213612,2.493964,3.303597,-5.679559,-12.548824,-5.082998,-5.755502,-3.259239,7.334093,6.382611,-0.699565,4.027605,11.914086,11.862390,2.419325,0.501428,3.249098,1.578666,0.723609,-2.578472,-9.459728,-14.599555,-20.098741,-15.662843,-3.210716,5.235197,15.519222,24.530246,22.589057,23.929978,26.991933,28.428084,40.247094,50.356646,40.342101,20.892608,9.722002,3.378574,-1.266080,2.087211,3.602054,2.341327,1.973063,3.114629,9.711522,13.870528,20.791089,25.892842,23.924972,18.235962,4.478865,-0.203726,0.901126,1.797356,11.837622,22.217180,20.254737,20.803424,25.241010,25.471752,23.970988,22.518941,30.180675,30.384771,28.618178,25.798059,19.706986,18.889415,13.864570,7.073669,15.168787,28.262722,34.011056,30.579749,27.164733,29.778379,29.499578,28.635430,24.908383,18.383054,14.060276,13.138498,21.797963,34.846272,43.201720,47.493212,45.589354,40.468379,32.009448,29.996047,33.687968,33.416976,29.897116
244.000000,1.000000,18.000000,1.000000,-5.827034,-13.732275,-7.865266,-1.640626,4.880320,9.540761,-2.989976,-8.768745,-6.014440,-9.694356,-8.956203,3.999850,8.365125,8.409256,11.509083,9.311637,7.162943,4.333358,-5.252813,-11.048345,-6.161523,0.236722,3.176929,-2.074966,-6.249219,-6.239843,-8.286981,3.819500,18.307184,13.660552,-3.783567,-5.257106,4.350520,9.629570,10.083419,8.478845,10.453021,12.634966,14.921220,7.346354,-2.135873,-13.250257,-13.063671,-3.449478,8.766796,12.581522,7.811467,7.443283,11.089263,16.615516,12.580773,3.560816,3.012927,4.923438,6.994808,12.810152,12.835465,9.743963,10.726509,18.441513,21.686098,17.458701,18.644019,22.756207,21.011405,18.065025,16.813340,18.188648,20.469119,19.265475,16.993615,22.604845,22.549668,17.522689,24.475846,38.828885,43.558943,38.767306,31.495734,31.298988,31.661514,35.383475,39.341757,28.062684,22.141836,26.442457,26.900225,25.247069,18.624376,13.082993,16.594869,26.286247,33.056761,35.386725,38.650233,42.595341,43.437136,39.654290,36.506381,39.838582
244.000000,1.000000,19.000000,1.000000,11.420590,10.550249,5.352517,4.396490,-3.626223,-4.136602,7.233910,15.887735,14.837674,9.042829,2.395010,-8.198674,-15.209863,-10.536622,-5.105952,-12.741500,-16.149154,-14.278619,-17.933394,-20.976634,-20.652385,-18.840482,-19.880313,-21.732932,-27.626836,-30.856820,-27.053102,-24.808606,-19.865291,-5.051643,5.168287,13.204410,21.321530,14.541223,11.040369,8.944488,4.829251,5.176308,6.552366,3.297251,-0.064245,-1.311849,-4.994728,-8.978244,-2.031614,5.180434,6.873552,19.428000,26.525493,22.107536,20.464998,19.220462,17.158457,18.004065,20.489948,12.809985,6.918588,9.857622,7.322334,8.682486,13.838767,12.234546,7.091129,-1.421789,-0.954711,5.606775,6.923195,9.584116,7.090392,1.903821,5.413190,10.105316,11.094394,9.003062,11.118413,17.347635,18.304917,11.735335,4.814419,3.547562,3.182778,5.458606,6.753800,6.841193,9.200153,9.211067,5.859024,4.011213,9.495244,13.442892,10.584444,9.216812,17.387316,15.111939,11.565343,16.725372,22.168508,30.212012,34.428124,25.720221
244.000000,1.000000,20.000000,1.000000,3.595264,4.037762,-3.569722,0.884679,11.642332,3.642255,-6.947613,-3.150105,0.452046,-5.458176,-7.045923,-2.912999,0.955165,3.348287,3.644886,4.042747,-5.120978,-11.188083,-9.958020,-13.065787,-11.413285,-0.957016,2.459613,2.303813,6.769852,3.407057,-0.423768,-2.891077,-10.042919,-4.524422,-1.367270,-5.155819,-3.930977,0.233500,4.875916,7.840969,4.615020,-5.889467,-16.262287,-18.251413,-15.688030,-18.244144,-17.781906,-14.247935,-17.664921,-30.165614,-32.123835,-24.721392,-25.684773,-36.031617,-42.216412,-39.145909,-35.128236,-38.117764,-41.508077,-36.654141,-28.810431,-24.432002,-25.731709,-28.356492,-14.899149,-1.107613,-1.658974,-3.889895,2.372953,10.933997,13.271496,15.472430,10.461831,-1.921903,-9.315396,-13.669267,-16.098196,-9.381427,-3.776703,-11.409677,-17.034958,-9.088184,-1.424909,-8.860928,-15.940471,-11.569286,-12.175119,-12.119902,-6.751298,-2.720927,-3.691172,-2.968086,-4.851089,-18.403210,-18.231013,-9.391692,5.600739,15.551326,2.385931,-9.946457,-15.361071,-15.830252,-8.666795,2.563023
244.000000,1.000000,21.000000,1.000000,-0.995416,1.191776,-0.432252,9.314870,21.263721,21.055074,10.091489,-2.934055,-11.962038,-12.305059,-5.997299,-6.342200,-10.182780,-8.219741,-5.939164,1.312123,-0.014722,-0.593441,8.059286,2.667231,-6.157228,-13.872486,-19.674968,-11.292467,-3.002325,-2.596524,-3.556702,-8.226638,-9.272716,-5.128730,-2.770090,1.155659,13.228882,22.980750,19.310762,3.922266,-10.187890,-7.380478,3.467592,6.151902,-3.454642,-16.206568,-22.786164,-23.916316,-22.979085,-15.587179,4.588860,26.210395,35.538358,36.804788,40.980924,29.067037,13.417996,8.854189,-0.958618,-6.120132,-9.873990,-12.848041,-12.727178,-9.942081,2.149924,6.032475,1.782704,0.069034,-1.151776,2.047825,6.230505,6.305701,5.572784,5.200809,10.906929,16.044986,16.754554,16.515145,21.400083,25.166949,23.764188,18.479947,18.529532,13.180295,10.557193,18.841771,21.480701,17.245164,10.328697,4.083695,3.349464,9.247217,13.082830,6.314232,8.246759,21.652993,26.949340,22.531512,19.925328,17.767329,14.821475,14.907172,12.921313,7.720955
244.000000,1.000000,22.000000,1.000000,5.263747,1.911600,4.833212,1.227621,9.392347,12.679693,3.856888,-0.711315,-0.375297,4.051693,6.164726,0.800007,-6.256369,-7.742856,-6.769790,-12.442218,-12.009764,-10.055467,-12.501730,-14.521296,-14.812338,-5.557962,0.724211,-4.281983,-10.382918,-12.146316,-6.286929,-3.431251,-13.296684,-15.275087,-15.100815,-14.481683,-7.350848,1.800743,4.747402,8.650046,5.956825,-3.143166,-11.482224,-16.441508,-16.043085,-13.093105,-6.420427,-6.493965,-11.232089,-9.981115,-11.825178,-19.061162,-17.367825,-14.816288,-16.207952,-9.874397,-5.784181,-11.660228,-13.815300,-9.385920,-3.202329,-1.658219,-5.319468,-10.289702,-18.302527,-14.693923,-0.645966,12.493123,12.155410,2.186082,5.864979,15.755300,7.828734,-1.081642,3.984758,7.280253,8.876950,-0.780086,-1.622186,7.495331,8.607348,8.722874,6.395431,0.573634,-1.220340,-1.840580,-1.820362,-1.856515,0.979645,-1.007198,-8.594656,-7.295173,-3.246105,-6.903607,-10.111773,-8.237450,-9.969746,-14.221851,-10.644587,-10.147471,-17.501912,-10.505782,-5.361751,-10.443502
244.000000,1.000000,23.000000,1.000000,13.838639,4.425499,-1.973112,6.100755,16.817359,10.607324,-1.048624,0.300307,4.816163,-1.777964,-11.282045,-8.910583,-4.451438,-0.885368,-3.022320,-9.190177,-7.861357,-2.322984,-1.482947,-4.806100,-12.477691,-10.573022,-3.520543,-8.839646,-12.379283,-10.909822,-11.605662,-3.248206,7.960472,8.673409,5.819386,8.264330,10.035344,20.321545,26.788791,13.669501,6.963326,11.994554,8.165445,4.833977,-4.269178,-21.940322,-29.154798,-26.542832,-20.767142,-10.112649,0.099646,13.722390,38.283980,48.303859,46.787387,49.255549,51.308085,43.306289,29.669623,16.789229,9.012261,-1.479735,-10.390007,-4.954421,3.444046,2.011154,-4.054799,3.709494,4.550725,-5.974023,-5.979077,3.583172,5.233805,3.235851,-0.657009,-2.876837,0.343987,3.539175,5.757491,7.860302,8.802957,9.419626,6.664248,12.159027,22.844603,23.344014,24.133172,24.304437,16.612656,14.347407,13.497100,13.278686,16.701557,19.071139,22.670390,23.256778,16.708023,2.196534,-4.865032,-6.179728,-7.591748,7.238550,14.290198,12.869960
244.000000,1.000000,24.000000,1.000000,13.674535,14.568372,14.628888,5.641184,5.968098,4.428771,-3.867212,-1.363814,-5.102326,-14.197794,-10.167640,-4.046338,0.776975,5.165684,5.868705,-4.729758,-19.503942,-14.869395,-3.675338,-10.118245,-20.377034,-14.811864,-9.875774,-14.187771,-9.090503,-8.097246,-11.577262,-10.417869,-9.734965,-5.196455,-4.048824,-6.087230,-6.438543,0.961054,9.939182,9.907970,-2.260255,-12.016260,-23.928506,-29.595346,-27.761277,-23.682977,-15.893684,-5.817410,6.037383,17.168557,22.974799,26.610677,31.422740,30.750228,20.618161,15.082194,10.813026,6.875407,4.476151,1.822645,-0.783111,5.942455,7.236754,9.197511,11.301588,7.564110,5.751790,3.221846,-0.706683,-2.634009,-5.966775,-9.497180,-3.898456,3.787082,5.982043,6.943704,4.337785,1.242879,7.046941,7.746679,2.938721,9.496044,12.670862,4.347976,-2.989206,4.386164,17.420762,18.137324,9.770907,1.501461,-7.953995,-15.908823,-11.920631,-3.969578,-1.639087,-5.997271,-11.702363,-6.857173,-0.545229,0.120853,3.503345,11.679820,7.952307,1.814843
244.000000,1.000000,25.000000,1.000000,-10.490675,-4.805757,3.097494,1.463173,-1.707701,2.595386,-0.685809,-7.924744,-2.583688,-1.793543,-3.492111,1.726415,11.090709,11.487650,7.264534,-1.120902,-8.539208,-6.551192,-13.908564,-16.024214,-11.604611,-12.609247,-9.844774,-5.220500,-1.057230,-8.467613,-20.136778,-15.513861,-10.082128,-11.450654,-3.227816,-2.607585,-7.410511,1.963220,12.969867,12.917081,5.115535,-7.074608,-18.071040,-25.147277,-24.725770,-22.252098,-21.808164,-10.616564,2.642715,7.887552,16.525482,19.999851,17.986919,19.531162,18.329200,7.355829,-12.626755,-21.248804,-12.837091,-4.423801,-4.689659,2.822628,11.516397,8.847610,1.339151,-3.222710,-8.976574,-19.065436,-16.533198,-7.634853,-3.878282,-6.354688,-4.522603,3.147434,0.997048,-1.888970,0.948376,0.079498,-3.107954,-11.154531,-15.076599,-18.766094,-22.324706,-16.231235,-7.768469,-8.833654,-16.938883,-17.284724,-13.318417,-13.693997,-2.332663,9.116871,2.811815,-5.645697,-6.505216,-0.256202,1.928247,-8.993307,-13.794950,-13.754364,-8.967403,-7.726906,-8.767438,-6.746941
244.000000,1.000000,26.000000,1.000000,5.477835,-6.063832,-3.742031,-3.980133,-1.683660,2.512649,4.498130,4.176721,-3.525038,-9.177883,-14.669877,-3.218497,10.430500,8.920587,8.852127,7.122467,-1.434566,-7.052055,-4.000469,4.249592,11.080650,8.806899,-3.631380,-12.555112,-11.097705,-16.547599,-24.140804,-15.660791,-1.262296,4.204582,3.830309,1.055501,-4.904451,-14.800550,-13.584032,-4.300466,-8.841152,-16.504205,-27.056631,-35.622293,-33.665338,-29.309076,-18.179798,7.730481,20.346863,17.022378,19.807480,20.268528,9.349536,7.030312,4.971588,-1.391423,-8.526374,-8.671513,-0.867140,2.400807,-1.300743,0.026912,7.899550,12.735465,9.791784,7.788473,4.247120,2.421103,6.306303,9.375208,10.772080,10.669945,8.638860,11.877259,11.687105,0.312110,-0.495392,2.618966,2.165988,-2.946002,-9.622484,-6.821804,1.142487,12.603758,15.983693,10.882655,13.611034,16.115713,17.600014,20.744698,17.559479,16.087755,14.467456,12.170724,17.111210,13.852528,10.993557,19.251372,22.523118,14.244849,7.180878,7.965473,6.535529,-3.521858
244.000000,1.000000,27.000000,1.000000,10.102270,5.616351,0.361123,-1.159363,0.334705,3.021690,-1.507288,-2.521894,2.891136,-0.995906,-2.704018,-2.350940,-4.310143,-1.196037,-0.964398,-1.523897,1.762054,-4.207511,-5.762711,-1.866179,1.555855,2.469356,3.443610,1.649166,7.851734,21.744119,32.062411,34.387317,23.408116,12.641379,7.667815,-0.235868,-10.358148,-10.190237,-3.049014,5.639928,3.902077,-1.857403,-2.199635,0.509289,-0.996828,-10.066250,-12.764348,-2.523258,11.840448,14.348133,13.906278,22.455401,32.030105,24.610520,14.631829,1.956648,-7.396903,-3.335315,-2.500725,-1.636679,0.063088,1.933779,5.876651,6.102751,3.418536,3.463911,-3.286208,-12.709409,-8.032357,-3.014050,-7.687279,-8.805236,0.953310,5.471649,6.683895,10.203103,16.044360,20.235868,24.453233,27.493403,26.554830,21.374633,17.580575,19.461431,24.271667,22.908620,17.935172,17.859128,19.857883,20.026696,17.484693,17.081960,16.813212,9.695624,-3.020189,-4.166692,-6.044704,-8.809018,-4.023243,11.467359,22.990180,12.117881,-0.317956,2.948240
244.000000,1.000000,28.000000,1.000000,13.094546,6.094629,4.726310,2.019247,-1.298724,0.327480,0.153875,-5.334428,-10.584906,-7.986105,2.538893,4.785192,1.100600,0.071307,-2.873859,-1.561173,1.064686,-1.526395,-2.199928,0.891099,0.876601,3.989579,7.952966,3.264076,-1.655321,-4.971654,-4.396278,7.279935,12.118661,10.101163,10.020761,7.267516,-1.270320,1.493895,10.871356,8.724548,0.385993,-1.460750,-3.770290,-6.828004,-11.624994,-15.498705,-14.077795,-11.215352,-8.458845,-3.858379,2.833194,10.130232,18.747103,26.930782,26.872364,19.367845,11.593164,7.989609,10.187344,12.760686,5.310763,-6.231424,-5.792826,-0.526663,-2.205800,-3.360736,-5.900018,-11.901296,-9.214544,-0.795010,-1.271916,-4.277417,-0.326983,9.507233,14.392214,11.039498,13.098612,10.132092,7.092594,7.899134,9.675536,3.362614,-0.347120,9.928682,7.602716,-2.651320,2.441057,6.165912,5.314999,-0.441093,-8.032836,-0.905252,6.274499,4.737984,8.834368,20.120506,21.159525,17.249073,16.198190,11.918009,1.275328,0.118880,2.793963,7.563453
244.000000,1.000000,29.000000,1.000000,6.091259,3.710462,-0.861215,1.627423,5.378484,9.980158,9.683261,2.630426,1.351513,1.319635,-5.461610,-3.443726,-2.806701,-6.575857,-8.593458,-6.732112,-4.857721,-0.076459,-2.916111,-8.531077,-9.838507,-8.017939,1.253140,2.651310,-4.813562,-6.511087,-6.084339,-8.969448,-5.247774,-5.010468,-7.293819,0.385476,0.917470,3.503165,12.794405,6.712139,-2.503493,0.945630,-2.877465,-10.641647,-3.294052,2.432506,-3.311163,-4.507535,-1.896074,7.165599,16.528731,21.076960,26.666742,28.306270,19.151591,13.025404,13.464338,8.484579,-0.415781,-0.939293,6.729344,5.500007,3.692465,3.615160,2.855884,6.430539,6.710544,14.796890,21.868476,14.845762,4.795466,2.078161,0.064361,-0.752481,-0.044017,8.703021,20.391128,22.373995,25.096800,23.684751,19.111333,19.042406,23.410566,31.766489,30.230122,13.065309,5.988120,8.750496,7.420503,15.420288,22.207061,16.058055,9.201164,13.010082,15.009701,16.402430,18.597121,12.961664,7.925281,10.557943,15.743880,25.495417,27.769352,22.714373
244.000000,1.000000,30.000000,1.000000,1.137713,-4.018155,-4.656493,-5.730006,-8.027130,3.859540,5.799144,-4.477296,-4.859713,-1.223531,5.068912,8.121643,8.414025,5.773056,-0.658269,-2.682434,-1.313258,3.580510,16.317150,16.998005,4.220698,-5.788797,-12.709414,-11.493426,-7.606202,-2.243209,5.206486,23.976926,28.531776,14.580027,13.151421,16.823681,18.243008,22.876303,27.356804,18.844763,2.293048,-9.689001,-15.504376,-15.383690,-16.000460,-12.539481,-3.898305,-8.055043,-10.943894,1.527775,12.567930,29.837843,47.274841,41.799453,29.498417,29.318706,32.046528,24.492063,20.053380,30.492736,41.624794,35.709428,35.896782,40.869789,38.880722,27.555826,16.676392,15.811180,7.175582,8.656297,20.226643,20.657026,19.057810,22.523880,30.739202,30.532980,23.079249,21.286311,21.031099,7.355286,-6.228455,1.504994,13.505813,8.587549,6.887150,15.836311,13.116999,6.267443,5.781153,3.888189,7.142004,14.122868,14.005745,13.950075,15.741759,22.329740,29.680380,28.415212,31.676326,39.033832,28.897174,14.660610,5.450769,-7.145661
244.000000,1.000000,31.000000,1.000000,-3.055834,-8.630245,-4.103690,-2.276971,-14.575334,-21.077413,-12.508073,-9.148239,-5.791033,-0.173776,0.890773,4.154470,9.541222,13.395160,17.264156,20.996376,14.602024,1.258378,-0.416786,11.037918,4.900489,-5.542158,-3.100948,-1.802351,-10.181655,-18.996318,-16.382062,-19.180650,-20.360959,-16.432585,-17.090574,-10.789533,-0.210759,0.584877,4.406211,16.179113,12.119421,4.986393,11.820312,16.732252,14.600830,11.157940,3.161794,1.005558,6.564111,11.500732,14.158981,26.614753,35.129097,21.088468,10.523225,11.254020,13.760379,16.364093,10.496418,4.594916,2.012741,2.109476,4.782451,5.843891,3.220860,5.973401,16.860117,19.263647,16.066265,7.915667,3.063559,7.122281,5.565197,0.527895,-5.477770,-5.618810,-7.145180,-5.217849,-3.146920,-5.263439,-5.613413,0.798032,6.638929,8.429792,9.967791,9.440802,9.256888,3.887206,-5.799569,-8.976526,-2.350095,1.057878,-2.000405,-8.361401,-7.617669,0.361183,6.044261,10.272770,11.020893,7.919679,0.486073,1.583248,17.400049,22.423448
