ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
287.000000,1.000000,15.000000,3.000000,-0.053903,0.992600,-1.997838,-11.852310,-12.620067,-8.221069,-5.633640,-3.119880,6.918492,7.530095,0.542376,-2.877346,-1.715791,5.256161,7.818366,10.700131,8.141863,3.127417,-5.390377,-0.615440,-1.105276,-9.446254,6.182593,7.600121,-9.081478,-4.040527,2.880303,6.082055,3.161091,-6.512401,-5.169261,3.638112,13.726906,13.355617,3.619925,-6.944618,-0.305952,16.948216,20.146758,14.978901,17.249491,27.166143,32.330864,33.880635,40.098259,34.825923,22.771320,19.344396,18.201777,12.893899,17.804162,19.484558,17.747093,17.497124,15.021964,16.556262,19.632859,19.101465,18.016546,23.232860,26.624182,23.911608,22.731702,26.332363,15.081223,4.603829,17.904172,19.996515,14.258551,15.721850,14.992018,9.861493,7.555798,9.764587,12.051838,10.636069,7.795531,12.077488,15.645328,20.258953,21.910803,22.522854,25.560420,15.330531,12.429070,10.364504,-2.564346,-1.856368,7.712315,8.686228,12.015673,9.596867,1.170210,1.447932,1.730963,-1.992639,-4.665586,-1.088348,5.190251,6.939675
287.000000,1.000000,15.000000,4.000000,4.412740,3.800077,-5.175320,-20.450007,-17.242022,-2.673270,-2.066037,-1.134564,10.081633,6.393909,-0.273136,1.383775,0.428085,5.495998,4.694000,3.713321,9.420633,11.977913,7.819311,5.568292,4.069992,3.673286,15.159336,12.820685,1.908926,6.456077,12.129925,16.022182,13.222072,2.057249,3.557388,17.474360,25.686442,25.920316,22.892555,13.517234,18.263723,34.511277,37.184533,40.104832,43.896343,41.282091,43.731826,55.769256,62.578653,56.636108,46.143253,31.485852,25.157995,31.864591,36.607563,28.637037,24.536412,28.243559,26.313048,23.487722,24.778526,26.176170,31.682625,39.166851,40.172988,40.583543,42.233213,45.020727,34.986854,23.015047,32.495297,43.874145,44.581613,35.074722,29.116129,34.052761,32.057775,26.156653,28.496398,25.371886,17.491984,13.966166,18.588547,28.933127,27.023936,34.933978,45.651386,30.117137,16.032326,18.889436,19.713973,16.245665,17.490309,22.378634,27.743466,18.740457,12.326962,21.072430,18.068178,7.621034,8.734853,21.349324,24.158436,20.978884
287.000000,1.000000,15.000000,5.000000,7.428576,-0.285661,-0.297368,-6.469018,-7.592542,-7.738752,-10.471143,-3.622224,6.900107,6.715518,-2.697255,-3.910234,0.851573,6.838202,6.241221,4.463263,7.312423,1.228614,-6.491674,3.427077,-1.667848,-7.955011,8.269622,-0.277379,-13.493081,-2.215585,1.552970,10.881984,14.213572,0.271056,3.260665,13.490992,15.239028,15.807343,2.200301,-10.823873,3.279765,17.088982,22.087371,24.719417,26.282260,35.938496,43.440617,46.766872,48.156220,39.268655,27.316657,25.841927,27.784871,22.096394,21.248151,18.430783,18.784387,25.705571,26.725289,30.377874,19.843270,5.712867,15.643502,20.614404,24.551122,37.698252,44.940447,39.508242,21.061519,4.196990,16.440022,25.723712,20.485816,23.027749,26.479117,14.016074,6.607264,15.994130,21.846499,14.002267,11.324237,16.821610,11.566703,14.385894,24.260823,31.099177,31.418210,16.863747,8.072207,9.512141,2.746978,0.908507,14.105149,18.660928,28.472067,23.772752,2.638572,3.150153,7.121783,2.861441,0.173968,3.312285,2.120601,6.357760
287.000000,1.000000,15.000000,6.000000,9.207305,9.703081,-1.989266,-12.879197,-10.363213,-1.894589,-3.329121,-3.339337,10.111135,9.590324,1.521266,0.637504,-3.102139,-0.689648,-0.882329,-3.530392,3.499538,11.461847,7.324550,1.690126,-4.652058,-5.496315,5.539026,3.188922,-4.782361,4.352909,13.706846,9.778631,2.787084,-2.176667,-0.504895,6.424596,8.434604,7.677158,12.555427,12.106945,13.778753,24.704718,27.972925,28.827309,30.973307,31.970979,38.287049,45.873206,45.627572,41.691813,38.099558,24.380478,13.159891,20.144198,29.614990,24.861302,20.002735,23.161047,23.734749,21.564332,19.563692,21.798328,28.800034,32.425598,31.660856,33.324444,36.510798,40.332037,29.056009,16.559892,25.584414,31.311360,29.014458,22.405806,15.532083,20.949610,20.773859,16.496788,21.959067,18.803888,9.357664,6.204938,8.432001,13.532255,11.869598,16.762546,23.978322,11.032093,1.202512,7.372102,7.028558,6.205078,8.554716,8.447402,17.175886,12.464880,-0.771218,2.187578,1.809322,-5.803502,-6.979302,5.878402,9.231868,5.260610
287.000000,1.000000,15.000000,7.000000,3.075721,2.706739,-4.415841,-10.060908,-7.399981,-1.448546,-3.582942,-1.680207,12.100773,10.944762,0.367740,-3.861823,-5.698481,-0.537657,-0.278210,0.590488,8.937411,12.457258,7.398483,0.775659,-12.079493,-13.132174,-0.374161,-4.534299,-10.764529,-0.596884,10.479854,10.376147,1.966893,-4.043610,-2.321597,-2.794587,-5.003388,-1.147881,9.196539,14.351143,13.330805,13.494191,13.828147,18.379932,19.705981,22.042207,34.924736,40.683078,33.728893,30.843155,32.388303,18.209336,4.889720,15.661374,29.821470,25.113215,19.677264,24.259704,27.126590,24.260077,17.473031,23.503098,32.182960,28.711482,26.987899,31.109090,31.821034,33.903200,21.350644,7.350002,16.576350,25.149028,21.723634,11.763328,5.481742,14.920382,14.706571,8.692996,16.872525,16.871622,10.580500,7.483112,7.526216,9.515659,6.277438,12.235749,19.701189,8.195396,0.615943,2.680843,-1.247084,-0.537652,5.325570,7.282182,16.708635,14.923125,2.385892,-2.268742,-4.689353,-6.005873,-4.166926,6.490117,7.243404,0.075250
287.000000,1.000000,15.000000,8.000000,6.607668,3.453716,-6.010433,-10.934347,-13.008165,-11.581705,-5.144079,-2.247665,6.554648,7.522616,3.864658,-1.293873,-3.118986,3.493883,8.307774,9.084062,6.549080,4.639225,-5.104595,-4.752693,-3.245022,-6.789823,2.412361,2.360426,-4.733002,-2.030794,3.260470,8.046927,7.567740,-5.325670,-14.594602,-0.341570,16.492382,12.615545,7.031885,-3.812483,0.130674,19.224562,17.462818,14.922114,22.788815,30.203364,29.359059,28.707594,38.909814,41.041292,27.644633,13.629144,14.644425,19.932886,22.509223,16.511981,14.937967,13.458971,8.891955,16.282911,27.059776,27.055259,25.441068,33.012809,41.326885,36.504174,31.260188,35.652504,24.848428,12.159853,20.162994,27.433623,24.515573,16.640598,16.143721,14.327973,6.960037,1.844572,4.811766,9.314160,2.060806,3.318308,8.896593,11.849538,17.665442,21.679167,24.731402,14.060345,3.625919,1.735054,-2.847048,-6.780838,-3.109320,0.830832,9.418140,8.321425,-1.093628,-3.908432,-3.258236,-3.677175,-6.616829,-5.821857,-0.866014,5.883247
287.000000,1.000000,16.000000,1.000000,21.853896,15.032124,8.276819,4.282955,-11.340501,-19.654313,7.154180,16.836255,-7.730288,-19.589757,-8.595832,-5.835133,-2.691060,8.053911,11.020787,0.445277,-8.085860,-3.027749,-1.372407,0.276317,16.247884,22.862578,-8.992057,-20.154935,1.381089,0.460846,-13.780522,-15.859437,0.269464,15.215123,10.475171,16.510775,27.072467,17.415345,16.686646,25.292653,25.180211,19.370318,1.022727,4.473143,19.163981,14.661261,1.449121,10.144079,29.466387,16.353960,10.402643,35.388210,41.222209,37.467649,36.235477,34.010675,39.434558,35.800458,25.516211,23.406331,19.825839,11.449224,7.954571,15.247108,22.804321,22.233517,16.119069,9.662545,11.665207,21.008318,17.460392,7.303652,20.450869,32.862182,24.903374,24.804712,29.118422,17.606535,4.876196,4.768650,14.904704,16.192346,14.424696,12.798699,25.770210,39.866706,32.644796,26.491622,28.373283,31.054517,36.321058,26.221778,23.005885,42.208139,45.132659,30.033347,23.285208,14.282964,6.522611,15.447514,29.043120,34.698444,32.131628,18.295750
287.000000,1.000000,16.000000,2.000000,24.726003,17.295779,5.229338,-5.897803,-12.399192,-5.723769,14.609547,16.160291,-3.810354,-20.704959,-22.759854,-15.167596,-2.110525,8.999833,11.623522,7.090853,-5.161304,-17.115042,-7.270120,13.347697,24.954210,18.457065,-8.897140,-25.699813,-13.085934,-8.862579,-14.977994,-21.324895,-7.346081,16.303589,3.007488,0.815127,29.654943,33.421718,17.969044,10.309388,13.416925,12.156796,-5.534532,-17.929221,-7.194127,2.253457,-7.778183,-5.383196,10.542568,11.845062,10.751893,23.280130,40.401863,47.082912,45.593990,43.094566,38.923217,34.641517,27.973615,15.790691,11.681919,8.901141,2.119124,7.121976,17.846929,18.966836,13.045742,8.893825,10.023405,18.385972,20.474880,11.840489,17.141232,29.374931,27.746465,28.846107,25.697032,14.453490,3.901941,4.074447,13.540399,14.047474,12.077572,16.410431,26.379178,36.489620,35.679431,29.864288,30.728622,35.111457,41.289298,27.566629,18.688938,35.616546,42.004619,37.082576,33.105190,17.590086,10.116083,26.174070,41.075256,35.656627,31.942539,32.462650
287.000000,1.000000,16.000000,3.000000,19.398278,9.200778,-2.922968,-6.455264,-10.130792,-7.199899,13.209929,19.525338,3.515343,-14.869090,-20.245683,-15.175311,-3.100928,12.858135,16.188345,3.243251,-7.234546,-15.438754,-6.647149,10.507885,18.934209,18.075178,-5.697207,-24.421252,-13.490027,-10.007468,-12.147197,-10.991740,-7.630547,4.934908,-2.975413,-4.309876,19.198427,25.502757,16.016597,10.144116,5.981240,2.073994,-11.282920,-17.007285,-3.009932,4.101141,-6.040652,-10.510302,2.078510,5.943576,2.684181,15.192595,28.657399,33.438958,31.301992,27.786679,23.709341,23.947831,21.778738,6.133173,2.995492,7.358724,3.733450,6.100636,9.372890,11.501135,5.909973,2.297403,9.210954,13.856789,9.828711,3.081225,14.392750,27.225934,21.328172,17.021906,20.224355,20.280837,4.859811,-0.439637,9.684097,9.762112,13.414722,16.373999,15.742861,24.436818,27.737851,28.060063,30.521590,26.070939,31.468835,27.898553,16.841802,27.272927,40.932412,39.890298,32.289641,19.354877,13.736583,26.735072,37.258246,28.733657,25.147714,26.274465
287.000000,1.000000,16.000000,4.000000,19.499826,15.146653,10.113864,-5.650156,-16.189508,-7.814989,11.927770,14.638040,-4.281382,-17.101649,-15.099951,-13.000120,-2.086418,10.804383,10.620456,4.061240,-6.106828,-10.931438,-3.724728,6.730312,10.955880,6.510412,-5.117673,-7.556561,0.295738,-9.343970,-19.614123,-18.731287,-5.118877,8.891261,3.721314,7.705813,21.947034,18.051456,12.132699,12.740068,11.308114,9.240302,6.641030,-0.599833,-1.203936,6.555386,2.516212,3.546258,12.605601,8.187816,9.004665,20.104350,28.197816,31.708909,34.296575,38.251180,34.232244,27.423040,30.485124,25.058911,10.866067,1.441035,1.767727,12.693872,16.442578,9.524600,8.564471,8.158661,7.320710,13.868598,15.706578,8.678825,15.085721,24.928025,21.393581,22.583980,13.524577,0.647116,-4.098332,-1.440676,6.025528,9.897252,10.971984,10.808236,19.567971,29.570188,22.634816,13.296901,20.722440,25.951581,28.603170,21.474475,13.674749,19.117126,21.583835,20.756560,17.225850,6.464953,2.280399,12.670667,24.497113,19.631765,12.950601,10.980291
287.000000,1.000000,16.000000,5.000000,7.333871,0.205300,-1.076535,2.390362,-0.622222,-10.661784,8.328763,24.699656,8.267188,-13.425080,-26.416046,-23.847650,-8.730958,7.768455,21.091197,19.499777,-7.742193,-37.510331,-24.104863,14.871089,27.160073,12.247915,-2.501124,-10.326480,-19.944856,-24.554105,-6.179082,1.126156,-9.207156,-3.095615,-10.117804,-12.109244,8.107705,16.592478,10.422160,12.011357,6.228479,1.035250,-7.657073,-15.999551,-3.824878,11.824176,-2.250461,-20.462951,-14.530958,-3.787778,14.149363,24.726395,24.875024,28.458022,33.360095,29.158013,31.390093,44.617343,37.870410,18.956294,17.098027,20.597008,18.267201,20.396296,20.340443,12.427236,8.552515,17.898322,23.534938,17.459946,15.810725,13.706555,21.161990,40.239710,37.335826,21.673522,11.681169,21.915467,20.739148,12.947168,11.784172,11.029886,17.217148,14.628029,4.158155,21.358330,38.895995,33.539107,43.526278,33.903304,26.550803,34.664244,27.863770,34.481261,44.294821,39.423873,41.975596,41.768408,32.306140,41.969702,57.673140,45.171607,35.578402,44.507708
287.000000,1.000000,16.000000,6.000000,19.113428,9.741810,4.702564,-8.568851,-17.541042,-10.843010,7.251452,17.562206,4.454738,-14.935789,-20.831180,-13.385750,3.555355,13.036604,12.853586,7.769612,-4.284742,-10.636316,-5.334862,2.135136,3.770983,-0.421160,0.236910,5.784181,4.611954,-11.560320,-18.501177,-8.251480,5.010038,5.486254,-0.248559,14.457586,22.851402,4.841180,3.327443,17.397817,17.643888,9.847536,12.399126,13.528789,2.806016,-2.849488,-1.007563,8.207793,17.022380,12.563888,8.943726,12.537759,15.835681,19.588505,31.823704,37.308598,28.991993,27.147286,34.303507,31.319903,19.722328,7.626719,6.238878,18.202712,20.210697,9.873909,11.787958,22.275343,18.165135,11.359937,15.400924,14.399691,19.885414,30.141583,26.927437,22.611239,12.835055,10.554692,9.371825,2.909462,6.913546,14.955771,12.939012,9.515052,21.225352,31.187157,22.588433,16.970432,26.667128,29.051947,28.639939,22.381312,15.319870,18.297919,15.241693,11.326279,18.962156,18.102020,8.445039,16.544133,26.442549,16.812093,15.439970,18.301794
287.000000,1.000000,16.000000,7.000000,11.501950,11.937786,9.488230,-2.410078,-10.224874,-8.848613,1.639054,9.968256,-1.250484,-19.221174,-19.336482,0.353598,17.049574,11.865427,3.257818,0.644634,-10.103007,-19.248488,-11.708140,1.224366,5.898308,2.014814,-2.468552,-8.996589,-14.062774,-18.019682,-12.388003,-5.181750,-0.688981,0.293879,-3.499001,8.514393,17.346081,-3.237417,-8.336272,14.521494,20.012594,2.684088,-4.554056,0.491094,-0.985058,-8.695715,-14.532890,-2.209980,13.841328,10.748999,5.983095,6.313660,6.000248,9.368790,20.541884,23.666743,21.208117,23.884844,23.695006,16.345080,10.173281,3.564068,1.977335,8.397549,7.998631,4.420351,8.641516,14.315674,8.825453,4.030770,6.907812,-0.673946,2.930683,18.875281,16.780325,9.489029,1.373069,-1.113895,-5.826714,-12.121236,-4.040879,3.334486,-3.432661,-5.805231,5.961794,15.476305,11.701128,3.699406,10.003866,17.942873,21.280508,11.301270,-1.477137,-0.601431,1.710693,2.183639,6.623659,0.529176,-10.436693,2.142089,18.276842,11.124142,8.863398,11.042711
287.000000,1.000000,16.000000,8.000000,24.931013,16.416191,-0.754573,-7.479970,-10.374850,-6.552684,12.509316,12.835425,-3.944140,-12.629836,-15.401622,-14.626353,-5.452399,8.235013,13.832242,6.725178,-6.566522,-14.806514,-2.240745,12.895383,16.836176,20.436314,-0.667552,-18.162700,-6.731792,-8.622054,-13.439567,-11.097991,-5.155501,10.862598,12.066817,12.208964,24.855255,24.301965,24.843117,25.639877,19.200735,13.332886,3.267322,2.690055,11.794329,14.566075,5.298149,0.981116,9.255183,10.165387,8.432604,22.918816,34.804166,39.642571,39.971181,39.736751,39.350009,32.345590,24.407310,19.670401,20.473025,12.153967,8.241238,17.678907,18.087440,19.024491,18.500167,14.124964,12.547271,17.755861,20.568841,17.878695,23.808944,33.208316,24.624202,21.417840,26.957432,25.230648,11.534726,5.493725,16.317169,19.561364,16.258667,15.845833,26.458814,35.413821,31.566861,34.215450,38.460797,35.169863,39.402511,33.609184,22.923121,32.155016,46.265191,44.187278,38.980821,28.220093,20.963809,34.207560,40.918040,35.805192,31.446136,25.493122
287.000000,1.000000,17.000000,1.000000,-11.773958,-2.992557,5.047295,-3.173536,-8.390216,2.969891,5.856522,1.384997,6.445439,6.454778,0.936971,-1.944570,-8.309180,-9.492273,1.388198,4.249423,5.918118,1.674126,-11.033045,-11.274412,-1.387693,13.830857,10.501874,-6.689084,-6.262283,-0.614625,-4.575366,-7.843219,3.658675,9.274926,-5.341514,-8.983800,-0.662364,5.191472,2.486203,-8.929500,-14.540101,-1.697461,11.318402,6.490540,2.267613,7.115258,10.248799,9.283067,3.580779,6.072884,8.692262,6.120278,21.502374,11.926228,-12.900172,-11.826616,-7.371614,-16.149844,-1.193446,7.185277,8.570187,14.113862,10.112473,7.831517,5.248986,-0.407027,-8.560361,-7.128917,8.490174,13.490552,2.440226,-6.564542,-2.948238,-2.729200,0.117085,-1.078857,-5.303828,-16.457881,-13.576768,-4.247390,-2.064302,5.829179,8.556920,-2.236030,-12.200461,-6.238979,-2.129255,0.583873,-1.105653,-1.516559,-7.740529,-12.292681,-16.554488,-16.662779,-6.653155,-1.889674,4.959384,8.864442,6.933385,10.342854,12.924451,12.404450,11.325093,10.047780
287.000000,1.000000,17.000000,2.000000,-16.369232,-2.431542,10.318612,3.699393,-5.250068,4.225957,10.277656,1.191058,-2.468596,-1.159277,-2.135799,-4.239978,-8.694151,-9.614071,-0.513367,5.407466,9.568540,7.247546,-3.545229,-6.540207,-1.597417,13.574792,17.119683,3.662032,-9.569672,-9.121895,1.672341,-0.848235,3.117389,14.193805,0.602496,-9.130191,0.465423,7.444575,-1.093848,-10.721808,-7.243160,1.422246,0.913283,1.725404,8.168239,5.106666,4.779107,13.537032,3.730288,-6.367097,-1.641292,7.172950,8.916535,-5.051434,-10.187276,-5.949026,-10.176936,-20.618417,-18.262425,-12.722131,-5.959600,-3.826403,-12.250553,-10.052013,-10.544871,-23.119121,-27.589017,-17.889490,-11.083383,-10.475787,-13.608818,-23.308302,-19.916659,-8.962754,-7.880781,-10.269295,-7.647965,-7.980548,-10.242506,-10.579482,-9.102497,2.431399,1.652442,-16.773269,-29.054696,-16.663457,-9.997216,-16.775861,-14.910474,-10.253525,-16.198301,-19.692022,-22.279208,-21.807534,-14.915348,-10.564513,-5.134266,2.818547,3.003951,5.740809,9.133424,3.630221,-5.264170,-8.271205
287.000000,1.000000,17.000000,3.000000,-12.222213,-4.603746,3.650973,2.231240,-4.710734,-0.524827,7.152805,1.411889,-0.769282,-0.206607,-3.255069,-4.512285,-6.220264,-6.359259,3.629945,8.949483,9.845809,11.283466,-0.660863,-10.184828,-2.366476,16.906482,22.746173,7.443393,-6.931500,-4.839011,4.273511,3.047378,7.305469,18.650695,6.958617,-1.690381,11.743327,19.685130,4.907615,-5.193448,1.081086,7.478667,3.340301,2.959485,6.855556,4.963866,8.737800,19.718562,14.050376,1.958575,1.183673,10.461150,13.915630,1.380262,-6.581194,-8.756925,-11.395006,-16.775614,-9.889028,-3.477589,-1.261062,-3.706848,-4.969404,1.220351,-3.800437,-16.053953,-18.028433,-7.255075,-2.775794,-2.401056,-4.041348,-17.497640,-19.402286,-6.028572,1.439998,1.725141,-3.169042,-6.145951,-1.265662,-3.782401,-7.005816,13.729243,13.481067,-14.957215,-25.652410,-5.325019,2.150052,-10.528468,-6.046813,-0.286062,-8.946380,-11.546738,-15.787448,-19.394875,-8.300457,0.174341,-0.761225,7.602010,8.119323,6.777665,11.710343,7.591764,1.973537,-0.072871
287.000000,1.000000,17.000000,4.000000,-16.368925,-4.062773,6.559271,-0.302059,-6.777318,3.927799,6.163639,-3.094813,-4.594732,5.522485,11.931125,4.601563,-7.077855,-9.765159,-3.047764,4.127504,4.997332,-1.794303,-9.832045,-16.326434,-18.245834,2.988130,14.417586,1.341294,-11.090340,-8.169909,1.821269,-5.228722,-9.648439,0.950289,-3.334552,-12.675750,-14.162612,-5.129359,0.241799,-7.908450,-15.344237,-13.058068,-5.781127,-3.028096,-4.689722,-8.235291,-9.895263,-0.262163,-6.684460,-15.539290,-8.762743,-3.551650,-4.869752,-12.151087,-14.604984,-16.807948,-20.416936,-24.376916,-19.813111,-16.293786,-13.159545,-12.061526,-22.019144,-21.824869,-20.693468,-31.126010,-33.021867,-23.411849,-18.025264,-20.671163,-26.816856,-33.850318,-29.342241,-23.660775,-24.371354,-29.454690,-30.125190,-28.758731,-27.466638,-25.705611,-24.852563,-16.673592,-15.826001,-25.125869,-31.788037,-24.174710,-20.227459,-21.326365,-21.204631,-20.928431,-23.591568,-27.677537,-31.244062,-30.653436,-28.535615,-21.215210,-12.801696,-11.268130,-15.523738,-11.747498,-4.209370,-4.817546,-13.871072,-17.705940
287.000000,1.000000,17.000000,5.000000,-11.972245,-8.150879,2.493632,3.464747,-0.770336,0.402283,2.240341,-1.793049,-1.585743,-2.504688,-4.062349,-2.663202,-1.216989,-2.435270,4.548577,10.309645,8.428604,5.804526,-7.161853,-19.521655,-8.872937,16.049250,21.197306,20.119536,-4.844728,-12.293899,8.718207,7.608401,5.753229,13.530855,11.324923,11.010210,5.199036,-0.765083,0.854027,-4.968435,-2.101457,6.069638,-7.710244,-23.592557,-3.937458,3.859917,-4.963178,7.045225,1.034907,-7.956958,3.055361,13.889273,9.265768,-10.303244,-13.975205,-17.294763,-31.155048,-27.057965,-0.751411,2.788407,-17.629237,-22.500468,-14.939710,-7.117955,-6.825157,-16.255314,-14.701117,0.270764,-3.655077,-16.520756,-15.831330,-17.722928,-20.893458,-16.092766,-9.075668,-5.845293,-8.819450,-7.076121,-1.914894,-10.728355,-18.868396,3.450653,1.855238,-28.432654,-30.780798,-12.495405,-18.176639,-28.401843,-18.951179,-9.093493,-11.652396,-9.051715,-15.599971,-27.669511,-19.833290,-10.627675,-6.990573,7.828711,3.791561,-5.597768,1.614479,8.236039,2.871231,-9.778337
287.000000,1.000000,17.000000,6.000000,-12.440137,-1.588675,7.620880,-1.203229,-10.016199,-4.104775,-3.794839,-10.702657,-7.097959,5.951505,12.925233,8.477350,0.374784,-5.062716,2.045476,8.648984,4.335845,-0.518338,-3.573141,-10.408747,-17.078598,0.424171,8.906583,-4.197284,-11.632339,-6.270851,-0.855635,-8.981347,-12.225134,-1.096415,-6.033005,-19.125225,-22.966879,-13.200536,-2.734070,-5.419445,-12.323381,-9.466873,0.580284,4.569736,1.522828,-4.900834,-5.479316,2.773807,-2.990973,-9.578202,-2.027196,3.431486,0.251724,-5.448125,-6.725319,-8.619791,-9.369484,-15.133273,-13.999313,-10.290243,-10.384198,-9.914034,-15.084823,-14.754264,-13.203335,-20.540912,-23.178213,-17.599298,-16.886200,-17.940781,-19.690353,-20.234101,-15.712202,-16.433076,-21.577776,-24.173444,-22.099242,-21.631823,-19.023120,-16.665143,-20.891960,-19.126341,-16.738350,-22.818244,-28.113328,-18.911963,-15.104275,-17.774547,-16.804659,-13.320871,-14.739451,-20.059411,-19.982773,-14.659451,-13.424429,-11.549740,-2.197417,0.527286,-8.384572,-7.728942,-0.502478,1.151830,-4.658658,-9.001263
