ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
194.000000,0.000000,29.000000,1.000000,7.020847,4.075423,-2.475230,-6.782579,-5.482749,-1.251148,2.443494,5.099084,-4.369238,-10.634344,-2.699503,4.953236,6.684126,3.046650,-5.036079,-0.397951,7.894283,7.716941,3.984595,6.114028,14.101116,8.440573,-6.913888,-5.894637,-3.947580,-4.926933,-2.323212,1.919561,7.199023,9.290212,-0.080944,-3.151745,3.183039,12.423792,18.880325,15.536620,5.319429,2.911467,-4.226738,-12.037852,-2.107638,1.693503,-5.684617,-5.140493,3.836417,5.407189,-4.451889,-8.549976,-5.431048,-0.148186,7.730157,9.928877,7.959825,10.191639,6.202173,0.742923,3.695437,11.957156,20.365551,22.468319,16.900909,11.959707,10.859732,8.474717,-2.516317,-4.451233,10.608704,22.407575,29.692472,35.437582,33.727037,24.596906,25.636211,29.172866,29.191690,27.981334,24.948186,17.720819,9.152836,7.058644,6.575138,9.000740,13.305036,15.720545,18.152212,16.968540,6.401056,2.953171,6.964233,10.031040,14.776429,14.935580,13.548496,16.826908,13.907360,7.231649,7.739207,3.219376,7.645659,14.027635
194.000000,0.000000,30.000000,1.000000,7.365038,2.214285,-2.765518,-14.316175,-15.358378,2.066202,12.411694,4.035580,-0.502377,-1.222734,-4.173471,-3.815296,1.001228,7.860783,12.213964,1.490585,-5.118991,-1.459976,-6.912115,-13.376939,-14.145973,-15.698965,-15.590807,-23.838426,-29.790162,-30.245170,-26.275928,-15.168358,-10.728513,-20.646046,-30.035931,-27.811118,-22.843082,-18.288655,-12.009714,-10.810602,-15.792747,-20.431961,-22.750279,-22.212498,-21.570152,-22.551658,-17.485808,-17.471173,-20.850074,-14.707084,-10.973948,-18.236193,-28.096128,-29.712262,-23.012692,-17.599367,-20.100697,-20.636480,-14.552672,-12.041055,-17.182127,-23.200321,-20.111666,-15.273520,-19.423086,-18.009062,-17.300310,-26.835892,-29.683653,-27.996029,-27.537048,-26.666102,-26.326361,-20.963603,-8.506310,-11.821758,-27.142098,-22.189971,-12.298137,-12.452875,-8.471655,-9.131352,-20.023026,-24.142598,-26.041427,-27.252277,-25.843714,-38.141287,-49.136313,-40.709862,-27.860416,-28.780086,-36.399555,-34.371540,-26.540813,-20.087733,-13.432483,-17.391744,-19.825025,-16.584954,-17.211434,-16.529230,-13.639825,-17.057294
194.000000,0.000000,31.000000,1.000000,5.566113,10.154027,6.983199,-4.914442,-7.440461,1.722401,1.424651,-1.327342,2.334324,2.705184,2.404677,4.376047,-2.466326,-10.848026,-10.396015,-4.096616,4.097650,17.493940,16.827030,-0.739810,-8.989734,3.149468,11.019281,4.980653,4.763455,11.553318,11.899864,7.312086,15.210817,19.281861,10.530423,11.288658,13.773568,12.308152,14.830108,19.274119,17.259854,4.958947,-3.537149,-6.901319,-8.372934,-3.674169,-2.740472,-13.471910,-22.241092,-20.055675,-10.847210,-5.172111,-1.386097,-1.092133,1.861817,3.336693,-0.167384,-3.173240,-2.215918,-4.621612,-3.592428,-0.635933,5.351438,9.072705,5.580568,8.723506,23.062361,28.030514,25.739058,22.518822,17.558186,18.349929,27.113732,27.142142,16.954305,14.382575,13.741757,16.872165,21.118279,23.533593,24.572371,19.096547,2.636908,-1.056587,8.397251,11.050446,6.223825,5.844303,11.897102,14.311439,13.851565,10.132392,8.320760,16.681973,18.629212,11.577613,7.193247,12.613040,15.376259,1.809334,-2.867003,13.851700,18.024845,10.022578
194.000000,0.000000,32.000000,1.000000,-0.402932,-10.613572,0.795334,17.248055,18.846780,8.242106,-0.167970,-2.282036,-8.944076,-14.316415,-11.031068,-7.661140,-4.448544,0.775894,1.720581,3.533584,9.151169,8.037813,10.489497,13.018049,9.813289,9.501745,16.083933,13.943056,6.072765,12.335642,21.570361,23.755194,26.595557,32.598185,31.783635,25.689355,20.807885,20.965088,21.909595,21.693199,24.505146,35.379159,35.516476,25.309231,26.379928,32.004430,32.539632,26.626151,25.332222,27.305276,17.097525,14.803939,20.794939,15.739233,7.656896,8.558188,8.382789,2.958689,1.281998,-3.172068,-5.475331,-5.051552,-4.760348,5.310586,10.498051,8.851312,8.501628,1.003309,-5.581615,-3.909892,-3.150427,1.465171,9.230738,6.766385,3.426689,7.514069,13.390749,7.491156,-2.631168,-1.157068,8.040232,12.443814,-0.404953,-13.552743,-12.729377,-1.325137,4.249518,7.755652,9.927416,12.977088,13.839227,12.437115,11.902595,8.678351,5.080608,5.715668,13.380240,16.239156,15.131503,13.448446,12.694283,15.336018,12.825157,1.572101
194.000000,0.000000,33.000000,1.000000,-4.002073,-6.645882,-13.307282,-15.827631,-11.449364,-13.849940,-7.291459,3.013510,4.647661,2.830447,8.490803,13.154398,7.449143,9.017163,9.839813,6.236648,5.799352,3.483411,2.753181,6.418240,6.239155,2.339237,-0.464607,-2.126891,1.891114,9.771074,12.925875,13.435346,21.026499,21.492504,16.910331,11.166748,6.312351,9.745224,15.264163,10.978826,5.753414,7.109522,5.665075,7.729511,11.487473,14.382834,14.929818,16.879515,18.854901,22.532141,24.260847,15.871993,9.410058,7.289941,3.651331,8.451066,16.348807,18.499623,14.725087,14.884640,19.223010,15.757313,15.506419,22.300197,24.262689,23.031890,25.053337,21.807976,14.353868,9.751899,13.838548,18.899752,14.908609,7.442717,5.375196,10.123965,11.138346,3.454207,1.344703,6.583190,12.457461,19.124394,19.053405,10.755998,14.921049,24.201061,16.026126,11.574355,17.011324,20.431859,21.487821,22.167218,26.980024,27.611106,22.093677,16.174788,18.321794,21.055042,17.805807,17.891556,23.439833,25.669527,22.749743,22.699783
194.000000,0.000000,34.000000,1.000000,-13.077377,-4.602021,6.996806,12.817833,5.278528,-5.717924,-8.840138,-2.310102,5.488959,9.375026,10.003694,7.601578,5.333606,-3.725884,-16.854146,-13.736799,-0.879634,7.180981,9.644720,7.801194,3.269873,-0.485904,-6.858829,-14.249255,-21.726684,-21.130801,-16.564296,-18.115113,-19.723035,-22.365033,-25.334473,-22.931442,-7.409583,6.923015,6.252834,3.677734,1.570524,0.118179,0.985161,-2.743575,-9.012281,-18.894205,-21.556997,-20.401533,-24.795689,-23.211971,-18.861520,-11.196712,3.320761,10.597166,2.208590,-1.785371,2.322593,3.129102,7.591832,7.670459,1.145982,0.904310,5.017984,5.338241,7.046368,8.062962,13.076830,9.228048,0.416837,-4.376305,-1.684900,3.534084,3.581022,-0.612849,0.574692,4.580764,1.278918,-6.117649,-6.380674,-3.048685,-5.716903,-14.680955,-12.013134,-9.326819,-17.432282,-16.882291,-12.795240,-13.726524,-12.161724,-9.704722,-9.437265,-19.171572,-33.365954,-29.580645,-16.582253,-9.942023,-13.307387,-21.195593,-21.610793,-20.412494,-21.644947,-20.867674,-21.006650,-20.893340
194.000000,0.000000,35.000000,1.000000,-7.768539,-5.917895,-0.338315,-1.217381,-2.155228,-2.659924,-0.323766,7.571000,11.608169,9.044875,0.772172,-6.661449,-4.969488,-1.808834,-0.137244,2.524604,-0.325226,-0.339144,11.011432,23.054390,11.207013,-9.632225,-11.550683,-8.040484,-10.875266,-10.836317,-2.784691,-1.441262,-3.073729,-6.127789,-14.593121,-15.715481,-3.978774,4.888680,1.510653,-1.978642,1.577624,5.378236,7.756032,16.752335,16.530573,12.599336,22.426201,28.622707,18.422180,10.156643,14.441256,17.633646,15.010266,12.932393,22.019745,36.319414,35.218233,27.662928,20.926250,22.996912,27.651764,27.054007,31.531492,26.772402,15.656746,11.705842,2.534133,-11.577269,-9.907486,1.807367,3.085571,2.640459,9.602082,12.646340,12.935996,13.136759,14.288963,14.608072,16.171875,18.650837,17.835537,10.464490,5.977371,9.785733,13.783096,15.324945,16.886094,19.084282,20.453630,14.457423,9.955866,14.636273,13.829677,11.843330,3.242979,3.884345,9.004486,5.100253,-1.142551,-4.897577,-1.432343,0.506253,-6.429122,-13.859511
194.000000,0.000000,36.000000,1.000000,-8.239536,-11.769396,-0.179862,8.654581,10.229233,12.987492,13.428419,3.290295,-7.783503,-13.031145,-17.058179,-18.079241,-12.195466,-1.630585,16.990602,16.833677,4.561575,5.521854,7.751530,2.521961,0.941243,9.742527,14.368086,6.772135,6.176536,9.842478,1.235967,-8.664458,-3.312478,7.621864,6.955032,2.134950,-1.749004,-11.435822,-19.074586,-17.685177,-10.961902,-9.447304,-10.396095,-8.717849,-6.962356,-5.083509,-17.504880,-34.722742,-35.945725,-29.957750,-22.864413,-18.911089,-21.109384,-21.896110,-27.401317,-27.196568,-19.052034,-10.629218,-4.028941,-8.725407,-16.257722,-20.792034,-24.305204,-24.907796,-22.766672,-22.095532,-29.739914,-32.218016,-28.627935,-19.289153,-16.191030,-27.797746,-28.647810,-13.237261,-5.290800,-6.579796,-8.317039,-7.728115,-13.342369,-11.872467,-5.466318,-5.797381,-7.646650,-5.781154,-3.073818,-6.160498,-10.697317,-12.551701,-19.149865,-15.921848,-9.553795,-10.100682,-9.427244,-12.479404,-21.878124,-29.489397,-22.479916,-11.898963,-5.712492,2.755530,6.943048,3.369663,-4.977071,-11.818194
194.000000,0.000000,37.000000,1.000000,-23.239495,-18.968703,-9.427987,-2.327617,-2.832994,-5.821102,-2.672686,0.136320,-2.072048,-1.223164,2.600590,5.499992,6.982128,6.413226,12.571763,14.075218,9.981268,9.722213,10.659775,9.690810,5.591289,3.698571,5.497153,1.395539,4.589964,9.939096,10.529476,11.477277,7.127223,0.886641,0.650978,1.457861,2.028395,8.833133,8.288174,1.598752,-0.416646,4.020287,8.643411,4.064973,2.960882,1.722297,-4.206332,-4.689779,-3.668629,-1.746803,0.508585,-5.253782,-3.182031,-5.213887,-9.853472,-3.649043,-0.242671,1.315206,13.803676,13.627858,3.030690,3.495420,8.715791,6.022966,-2.649924,-3.910077,-4.974753,-10.696779,-10.145184,-5.827649,-8.561112,-17.632867,-20.384522,-17.320216,-11.836018,-6.495931,-10.364003,-16.052810,-27.189116,-39.386425,-30.624748,-5.942585,-0.443140,-13.545311,-16.872404,-7.594098,2.232130,2.269848,-3.699078,-6.686084,-5.474090,-7.542948,-7.577836,1.423278,-0.446401,-14.169495,-9.039718,1.544512,-4.731304,-11.541934,-10.187580,-9.695120,-8.884243,-16.980092
194.000000,0.000000,38.000000,1.000000,-3.161110,-1.157088,-1.869933,-1.624814,-4.459992,-5.482645,0.975486,5.305640,3.973173,1.467867,-0.693920,-1.262980,0.391187,-3.582629,-3.445459,3.053495,9.481343,5.248776,-0.795091,-1.499451,-1.664834,-2.276564,-11.544370,-14.966182,-3.272285,5.386224,3.789232,-0.076503,3.891086,7.392568,-0.671932,-1.625331,3.909370,3.735684,-1.795402,-8.925185,-8.859552,-5.108307,-9.916439,-14.346745,-14.273696,-13.141758,-9.627238,-5.793452,-10.026661,-13.642660,-3.312006,1.357767,-12.254309,-21.444178,-16.260474,-8.536478,-8.982381,-9.282640,-7.141261,-5.394710,-12.634117,-15.805561,-10.916434,-10.878261,-7.325712,-1.120858,2.170406,14.819194,18.290226,6.315531,1.335011,1.628350,-4.762888,-5.402070,-2.873774,-6.426606,-7.954510,-5.743563,0.126455,1.945045,-0.256027,1.279532,9.286430,7.963677,4.417952,5.900071,5.277143,5.677612,5.493573,6.737392,12.843064,18.690044,8.194921,-1.929568,2.767191,12.811444,17.203979,14.720111,18.490327,24.369508,17.879266,6.116866,-3.212569,-8.590736
194.000000,1.000000,1.000000,1.000000,-3.629972,-13.195560,-16.472512,-15.214853,-6.884645,6.337110,10.200908,7.405854,13.235876,12.046342,7.690111,8.725617,8.065360,-3.246877,-10.239633,-3.598016,-0.639028,-13.702701,-15.477323,-3.112642,-4.950994,-12.380326,-4.210069,5.985366,2.359641,1.144443,3.119323,-2.442435,1.959245,6.496895,7.932565,6.876459,0.900616,-5.273864,-9.714900,-12.769275,-11.293956,-12.934423,-12.687494,-3.625611,-7.214263,-14.126487,-8.695518,-11.795427,-22.826726,-21.634481,-13.738504,-9.960551,-4.636766,3.276782,7.723339,11.310785,19.379692,17.258346,12.150801,14.756078,8.145103,-6.358009,-8.856641,-8.325313,-10.020526,-4.676114,3.529012,13.350252,14.120633,4.138056,0.394481,1.966359,-1.648256,-5.674283,-4.280748,-2.643140,2.317533,11.919215,17.101616,8.571831,-3.387010,-4.349515,4.358323,2.036906,-10.801820,-9.396024,4.376859,4.757011,0.277402,4.546008,9.086553,7.237652,-0.214135,-10.742782,-11.468108,-3.574344,-8.112586,-14.567067,-6.589849,-1.730813,-8.775930,-10.100290,-2.509463,-7.388192
194.000000,1.000000,2.000000,1.000000,14.789853,9.963672,6.300734,4.925059,-10.101189,-18.842413,-12.467375,-5.375228,-1.378700,2.741320,6.746954,3.476832,0.445532,6.729886,6.142746,-3.730610,-4.301828,-2.066616,-5.198791,-2.959537,2.095843,6.447215,10.428603,2.923554,-6.902737,-2.555502,1.789157,-0.351317,5.701036,17.116071,18.182103,12.128638,7.638117,13.381366,23.850911,28.615159,27.599259,17.734715,8.290578,11.444888,8.444737,1.227988,1.567798,1.849954,5.158516,8.024626,2.025580,-6.495479,-10.454119,-6.658313,-2.309937,-3.059920,-3.867476,-0.203065,0.392332,0.074061,6.432696,17.739785,20.828948,21.001397,27.963479,34.710221,38.394650,35.447678,28.319390,24.495431,19.263280,18.119956,20.300044,14.241397,5.145610,7.770420,10.939578,7.662453,1.254488,-0.586889,10.132464,9.882144,-1.205913,-0.680093,6.874649,4.359362,5.481462,6.847832,0.598088,0.253109,6.576398,10.771987,12.096383,6.523502,1.216639,4.127925,6.201089,5.816716,12.003564,12.196610,4.665593,-1.141836,-9.686369,-10.198233
194.000000,1.000000,3.000000,1.000000,-5.644624,10.403435,20.220627,21.510307,19.562155,12.299833,3.127769,-3.290444,-8.742854,-8.977869,-6.974573,-9.580040,-2.270776,1.558925,-6.900850,-16.647461,-20.913086,-26.415762,-22.876671,-16.527481,-18.194731,-19.735407,-13.559967,-12.585447,-16.438153,-10.848706,-16.011016,-20.823630,-14.530113,-16.099221,-13.980241,-6.068724,-13.222603,-22.124422,-12.705728,-4.850893,-10.877124,-14.223888,-8.570827,-3.417825,-2.569663,-2.568393,-9.380827,-12.971516,-9.315063,-6.008442,-2.548170,0.094023,-1.331673,-1.755225,-4.241645,-12.223628,-11.293312,-5.515013,-12.142601,-19.534327,-14.523705,-8.200619,-5.360807,-0.905301,2.943769,1.945538,6.660800,13.082283,14.852293,22.886238,27.800968,18.041279,7.981205,-6.474938,-13.553897,0.263517,13.409523,9.016210,-8.395849,-18.723079,-13.916405,-9.283629,-10.781786,-10.556895,-12.416582,-12.563650,-9.064031,-11.587556,-17.001940,-19.043109,-25.102501,-32.308203,-30.833208,-22.653601,-14.359938,-15.348459,-27.691946,-33.306603,-18.688208,-11.882170,-21.420456,-26.851311,-26.094696,-28.501454
194.000000,1.000000,4.000000,1.000000,10.693862,2.361298,-0.315793,6.063835,11.485858,8.907374,6.993607,3.952735,1.998530,-0.228251,-13.906877,-23.820701,-13.848529,3.693034,4.363674,-2.591468,-0.923193,-1.780603,-17.298849,-23.235588,-7.857431,3.832173,2.802677,2.800510,10.462132,14.000326,9.367750,5.068727,1.909667,1.372451,5.199056,9.317418,15.115585,15.583388,11.727038,7.179431,3.040293,0.295848,-2.895238,-4.228414,-7.684206,-7.287530,-0.337651,-1.219926,-2.348185,4.978117,11.153000,10.970448,13.562130,16.753099,15.853394,17.003777,19.284840,12.567792,8.104207,12.853939,12.233388,10.911246,13.095921,6.031024,0.009073,4.499815,8.314604,9.334572,18.763764,28.606386,32.354743,30.695338,22.155448,11.484595,12.941989,12.673167,7.274851,12.103655,21.981536,25.081288,13.462012,2.741294,7.269558,7.953526,14.146771,26.047475,25.705163,16.181781,14.618979,18.203173,19.967327,19.265160,25.093088,34.159085,39.976653,38.064513,31.881087,26.859526,25.223880,18.734632,13.839072,12.928621,15.664081,19.719985
194.000000,1.000000,5.000000,1.000000,-0.645006,1.992962,-1.635711,-4.076781,-5.609968,-9.605634,-6.277479,-3.830335,-2.094261,2.590538,4.571429,2.437624,-0.994608,-1.229179,5.998698,12.010458,6.123431,-1.923778,3.181941,4.492924,-3.328686,-10.462448,-12.356548,-16.104517,-14.202640,-7.498741,-1.968386,2.161040,3.579098,3.753787,1.072995,-1.152078,-2.491654,2.515028,12.064199,18.091173,14.613999,9.085511,8.004941,0.491939,-9.387886,-9.607250,-4.105590,-2.519191,-7.958721,-3.411601,4.708232,2.826185,9.661947,23.922532,21.810979,14.052282,11.528687,5.596143,-1.028895,-1.632159,-2.945766,-3.943371,-11.934328,-18.552599,-5.861564,11.520002,18.677833,21.101002,23.788314,21.943754,16.267136,13.759234,5.212850,0.904928,8.139521,13.221794,5.106351,0.017377,4.744286,3.028239,-1.914367,-2.308056,3.483164,0.907863,-6.009916,-6.737385,-5.271824,-1.293628,1.670183,-3.796488,-0.108721,15.669606,23.894468,19.924131,8.617742,4.028399,8.934541,7.066531,10.391762,16.729967,15.996250,9.196070,9.795621,9.978971
194.000000,1.000000,6.000000,1.000000,5.971704,1.943924,-4.400139,-3.769985,-0.504647,1.827840,5.763383,5.360625,1.548645,0.852523,8.986004,12.908728,1.917842,-5.786789,-8.293576,-10.106968,-11.037554,-10.050626,-12.448267,-14.418981,-8.937663,-9.462608,-8.213146,-3.753207,-0.710818,5.789817,9.561571,11.544067,14.199694,17.090641,14.090999,6.038447,8.089322,12.945906,20.075065,29.359285,29.032255,21.334947,20.438003,22.736400,11.761899,-1.994501,-0.427055,6.768817,14.961738,24.771440,36.944084,35.491646,16.206018,7.978822,11.325976,12.891289,14.333634,11.040607,7.687365,21.422373,28.483118,19.827410,12.907542,13.014347,12.881883,23.630802,41.746921,48.472626,43.712513,34.824524,30.456005,26.815063,19.598276,16.313536,20.195000,26.346611,29.478918,19.581741,5.213795,6.201483,13.424126,17.820968,25.620624,27.481596,8.907535,-8.878222,-11.274814,-5.888230,4.298571,5.359463,3.033100,7.633880,8.646618,6.019016,9.545030,15.113048,8.601750,-1.208851,-1.250215,4.397515,9.389908,6.323466,1.659829,-7.184692
194.000000,1.000000,7.000000,1.000000,2.199207,1.164354,-2.530022,0.994879,-2.830500,-9.302598,-8.191211,-3.871010,-0.527757,2.399752,3.897779,5.286796,0.540466,-3.986521,2.895461,8.878507,3.860652,-1.771067,-3.693527,-4.872946,-4.398959,0.285657,7.350734,8.099512,8.985231,15.200065,24.856980,26.018571,10.214613,-4.377992,4.244857,17.376093,22.368783,24.875381,21.501885,14.792456,14.614805,15.650691,14.221597,8.158641,5.773843,8.166040,-1.235546,1.383011,11.893087,10.294830,6.057731,6.295436,5.090546,-1.532916,-3.383043,-3.926120,-3.997324,4.369700,11.751004,10.120899,10.126326,6.157309,2.690155,9.209619,15.451988,13.338039,17.061314,10.320635,-7.181561,-7.158880,3.509673,0.837433,-3.765670,2.092076,8.057253,5.188109,6.545537,6.023395,-2.079699,-0.232799,1.477608,1.424101,4.952560,2.544394,-4.327729,-4.931055,-7.293422,-10.553025,-9.542353,-7.215075,-14.662282,-26.238395,-27.602004,-22.403201,-18.336905,-12.018657,-4.952926,-12.811679,-20.443850,-13.086909,-8.277812,-15.086799,-12.801152,-9.459617
194.000000,1.000000,8.000000,1.000000,0.057801,-0.517752,7.143045,6.588758,1.504312,5.476022,10.027492,5.998834,2.098460,1.003108,-8.876500,-11.936100,-8.495556,-7.255544,-1.973180,5.074397,-3.617337,-18.645653,-16.619177,-8.297800,-3.546365,-8.118703,-18.207980,-16.626561,-18.647988,-27.789903,-21.659090,-9.679776,-7.561444,0.748880,5.521434,-2.708026,-9.152302,-3.309375,4.311227,5.423133,-0.299908,-7.927049,-13.789730,-16.263070,-12.377408,-15.768116,-15.635562,-6.087165,-3.786965,-7.729129,-1.837149,0.918248,-7.534701,-7.649850,-6.356290,-12.458641,-16.897990,-15.100542,-19.362758,-21.092498,-17.751583,-17.605638,-14.812582,-10.135805,-14.947532,-11.154491,0.531627,2.134652,-7.253409,-13.355568,-9.122264,-0.430035,2.071656,-6.715083,-11.125938,-9.220463,-10.358675,-9.224536,-1.148381,5.746324,2.325038,-3.013532,-9.787505,-11.518859,-5.323226,-4.643945,-3.669003,-0.229604,-1.507067,-2.288113,-4.505296,-11.440967,-13.487684,-9.415882,-1.519683,7.876695,1.589252,-12.952754,-15.746952,-15.255853,-22.883788,-31.906625,-35.088948,-34.568844
194.000000,1.000000,9.000000,1.000000,-23.873340,-15.939773,-5.769543,-7.584745,-15.534992,-8.823403,3.244949,4.616879,1.439689,1.989337,4.021049,0.252502,-2.156638,4.020309,17.868230,24.350064,8.537580,-7.649860,-8.946013,0.182411,3.158978,-0.798427,2.517500,4.631276,0.610772,9.490717,16.472831,9.209365,9.759510,8.936317,2.665129,3.324813,7.697060,9.749986,14.753591,13.536852,7.245117,4.479871,1.188199,0.207967,1.396928,-8.970398,-22.145898,-23.319930,-15.236728,-12.254388,-10.358341,3.167864,10.166723,3.742094,-0.760395,5.096077,12.266310,7.423248,3.094401,1.662756,-13.743252,-18.507175,-3.861699,10.592422,13.527605,13.621643,7.590832,6.211572,5.701877,0.951460,3.768717,5.727363,2.509134,4.367809,3.349406,-2.120100,-3.079618,0.846202,3.735566,2.198246,-5.738141,-12.031187,-10.189737,-10.472284,-9.077030,-9.720419,-13.269248,-9.908237,-8.032818,-11.363844,-17.461873,-17.050801,-12.055446,-7.649183,1.225590,0.684238,-9.147947,-14.205661,-14.444504,-8.718164,-3.526637,-11.525761,-17.180864,-17.665730
194.000000,1.000000,10.000000,1.000000,-13.788982,-10.988634,-7.824595,-3.896191,-1.720286,-7.274853,-10.904067,-0.003333,7.202734,5.943106,7.874015,3.682207,3.354337,9.935842,12.480454,5.240585,-4.533404,-4.891468,-1.758362,2.200046,3.041330,-1.325417,-3.662168,-0.231437,8.420394,14.438870,19.029567,22.446565,14.927777,5.548799,11.312648,19.794791,24.859134,23.989356,20.378972,21.408765,20.099761,19.185733,11.932237,1.776024,4.953058,11.352410,2.812763,-2.543752,3.948196,3.937961,2.829094,6.254337,9.091382,8.618958,5.016033,15.393022,28.148234,27.520915,25.168784,26.042670,27.944915,33.683345,32.802794,25.865657,27.215262,28.234847,21.580028,16.849925,20.821265,24.506625,25.997321,26.903441,18.753720,8.423673,8.910153,7.370250,3.717604,5.432892,7.954288,-0.965086,-9.946731,-18.131857,-19.108288,-14.970380,-7.315169,-7.792741,-16.163369,-7.797240,2.284472,-2.040630,-8.065774,-9.170348,-9.928336,-9.381140,-17.604547,-27.186557,-26.066573,-21.014731,-13.834102,-7.849350,-5.060802,2.592787,13.015904,12.047248
