ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
212.000000,1.000000,10.000000,1.000000,6.221026,8.381798,13.901638,12.803471,11.885370,8.548852,1.295259,-2.315960,-0.372189,-3.455174,-11.439571,-10.555430,-7.384268,-10.945717,-8.233186,2.433169,-5.721219,-24.997463,-20.704853,-8.786509,-11.417282,-19.398130,-15.538864,-4.170376,-0.683691,2.139978,9.131430,7.842467,3.390879,4.691950,4.245057,-6.856702,-7.196349,5.271189,7.896824,-2.316404,-3.373657,5.139745,6.379187,14.627828,30.395119,33.086733,35.436387,34.068760,24.889386,16.415507,22.463847,25.862345,15.496831,4.606533,3.400117,0.973400,-4.223683,-4.449762,-1.360962,-1.422693,7.265844,20.508969,20.025488,8.637089,2.898430,11.592638,20.178275,6.739974,-2.624069,10.405827,13.420048,3.833797,3.893689,10.760380,14.682459,17.114119,14.704943,4.108610,7.657711,14.918543,7.611244,0.082981,2.051254,6.615662,8.892131,14.316152,15.590754,10.095001,7.740637,19.083146,19.242785,16.704026,23.476317,9.864882,2.530023,2.853093,-10.540380,-15.652010,-18.634870,-26.240448,-19.722189,-11.685667,-15.193132,-11.788150
212.000000,1.000000,11.000000,1.000000,2.314390,9.500099,15.097406,13.150209,6.031866,-6.800344,-3.276615,6.585866,1.019358,-7.258087,-11.455935,-8.607417,3.462113,-3.814494,-13.926689,-1.510017,0.775028,-9.168052,-3.619955,-3.198645,-4.369708,3.952155,-0.389463,-15.436503,-12.670355,3.096531,-0.664748,-13.902010,3.981370,21.160190,13.827016,9.902956,15.663741,15.796350,11.524151,20.008650,34.945566,35.598928,26.640625,28.456569,36.890508,30.800539,27.088594,14.030568,-1.674212,6.627262,-0.065947,-4.634069,11.151970,9.451014,10.425783,24.901569,31.206319,31.238998,33.120582,24.412012,15.866631,12.146063,1.763309,-1.623716,2.385553,-12.171610,-28.388575,-17.548602,-9.280898,-23.279341,-17.247109,-5.804895,-5.651986,3.737851,6.028078,-2.082307,-8.215483,-11.806492,-13.933129,-5.839956,4.383277,0.803336,-0.150602,12.128288,13.642581,10.831936,8.765895,7.792313,15.331610,13.342431,4.896168,4.563917,7.027005,2.229651,0.952280,-3.094356,-7.021613,-1.817630,3.274585,8.345764,2.471789,-3.560733,-2.293564,-7.903427
212.000000,1.000000,12.000000,1.000000,-10.756635,-3.174778,-0.314947,1.068546,5.957339,1.845120,-6.476811,-7.731543,1.620665,14.125705,14.275766,1.991650,-6.376605,0.756856,1.685895,-5.891856,-7.079322,-6.076183,-13.134313,-28.809166,-36.134594,-27.787613,-18.693354,-16.499906,-18.664106,-24.233234,-30.511989,-32.241455,-27.007940,-26.584728,-17.150608,-5.060379,-5.037294,-6.408315,-6.356455,-5.063643,-2.081815,10.809486,20.035145,13.591500,7.644499,4.842182,-3.477911,-6.683849,-0.639000,6.036470,2.208971,-5.492328,-2.970981,-0.103165,-8.638045,2.055934,12.046476,14.431069,25.296038,28.017594,14.891250,9.599326,16.345045,14.055611,5.070309,5.539127,0.913719,-12.064707,-10.323849,-5.736707,-9.911954,-4.121285,-8.238962,-17.384207,-13.700930,-11.919134,-14.794367,-24.943552,-29.691460,-26.454471,-22.499969,-21.393055,-29.781059,-25.253782,-14.461080,-12.645563,-16.438658,-9.005206,0.188453,-13.445351,-8.033587,9.208058,7.736000,4.874544,7.490534,15.975142,16.229766,7.749824,2.946278,8.140702,12.080518,-2.234847,-1.920956,3.320613
212.000000,1.000000,13.000000,1.000000,7.125694,-9.039090,-13.016017,-3.299575,4.149073,3.459690,7.539139,12.407255,-4.338340,-12.045874,-2.334313,3.216782,1.970794,2.934649,4.142662,-3.474500,3.084870,12.201219,6.852083,3.940582,5.375786,26.525412,35.937314,-1.589055,-19.801793,0.216847,11.793167,15.526132,18.955623,13.858170,14.452585,19.685351,18.968194,20.740972,32.753133,33.638444,27.283309,31.281203,30.318310,11.585671,3.873762,7.404699,3.852978,10.485283,15.285899,7.404254,8.564445,11.078884,24.882426,29.769965,22.691814,21.459864,21.187467,28.896201,28.455608,18.985638,18.127786,23.770692,25.247683,32.055978,36.092582,26.966239,11.856967,11.981685,16.776549,13.696086,18.061020,20.153226,16.480805,25.118599,20.272079,8.322108,9.746112,6.846089,1.912964,1.372045,-0.323188,-1.517114,1.120143,6.850591,10.462591,18.195926,10.615160,1.136815,10.044437,-4.343699,-12.411353,3.194437,-1.527770,11.595586,27.393016,16.834453,13.819306,14.566419,8.501783,7.074045,22.881779,23.099239,10.791244,14.041024
212.000000,1.000000,14.000000,1.000000,-6.035487,5.364513,13.904092,5.238708,-1.988925,-11.295881,-19.036721,-13.590047,-14.438947,-6.866302,7.168071,5.043221,2.477091,7.471738,5.477870,4.790913,12.537248,11.578102,4.406003,2.304162,-3.379585,1.121716,4.250808,-4.189905,-15.980853,-5.490241,8.852574,-0.297032,7.099770,25.084874,17.182661,8.380445,20.554602,30.270980,35.238698,38.559066,28.842255,22.057330,24.336953,27.013713,8.898295,0.335848,11.552674,17.739868,20.705266,21.798795,15.859877,22.615638,34.962765,36.028209,30.617450,26.639475,37.502234,38.690938,27.396924,16.324016,20.396487,17.935802,3.718390,-7.100770,0.391000,16.316793,19.998610,18.882814,10.792158,6.575410,17.697685,18.377135,16.533895,20.595800,23.318934,13.255363,11.466023,21.929200,24.527024,30.353671,25.964858,9.058643,14.657340,19.722371,27.554190,30.092618,18.418834,19.120759,23.759863,21.499605,18.732258,12.253018,11.058863,17.308330,24.320671,24.869707,17.168586,6.784203,12.423593,19.256451,15.497068,12.124448,2.894702,-1.069430
212.000000,1.000000,15.000000,1.000000,8.673255,13.606001,15.102416,8.586990,4.562657,4.436333,11.619390,11.625193,-2.454526,-1.421224,4.631600,-14.190277,-25.560282,-12.839945,-6.269596,-7.352920,-8.855734,-3.063531,8.269985,-2.802854,-15.892353,-7.189241,3.138225,-0.869747,-8.832991,-7.400009,-8.231155,-5.286493,-0.036702,5.179340,13.066051,12.854544,13.608105,12.051394,9.646800,4.135539,-1.962131,6.579213,21.859371,32.316935,34.991003,30.398523,3.250391,-13.956264,-6.170483,1.693153,10.453984,22.888459,33.297361,42.197493,36.717875,38.189316,46.245958,36.381127,28.122054,32.391331,23.808107,23.554766,24.972787,18.873315,13.351796,11.837028,19.978526,22.728282,17.358450,18.884904,26.043438,21.541482,7.823702,9.333230,14.947989,-0.938132,-5.819416,12.505643,17.488710,9.804954,2.994024,-2.638673,4.147019,14.824476,10.389704,8.645520,9.343221,11.669110,21.728991,26.093336,19.466526,11.843146,6.294727,13.211844,18.344421,19.848881,33.757012,37.258518,26.073785,21.694646,31.826588,23.116109,18.234844,22.158575
212.000000,1.000000,16.000000,1.000000,7.561739,0.380270,5.361656,-0.622822,-4.837104,-1.763002,-2.820453,-9.963185,-14.680259,-9.611720,-1.700275,-3.639313,-2.881690,6.343236,13.973128,15.882233,7.138342,8.451437,10.834028,4.788278,8.202512,15.482027,5.245384,0.366319,7.954953,17.424732,20.727472,3.349042,5.914361,21.761191,24.449267,25.560116,32.970441,43.029065,33.122596,24.717718,24.634312,20.682154,16.532274,19.727437,35.813331,51.170606,56.714658,50.296151,26.483455,12.462632,4.676930,4.302755,16.398024,19.182083,10.992821,10.197362,13.261525,25.102615,32.411948,37.748096,50.297513,53.625497,50.627629,45.222016,41.383107,36.340056,28.581439,26.753305,23.360186,20.950851,21.592620,7.766447,-5.602249,1.610750,4.933105,-4.924420,-1.035013,7.630155,14.111492,23.025630,15.227342,6.625861,12.347701,18.057730,20.995053,24.560013,27.129535,24.281785,19.884555,12.435959,8.386284,7.155877,10.302855,22.727291,31.421292,24.643508,26.497222,31.983903,33.103883,36.825671,26.914758,31.890227,42.787309,33.531356
212.000000,1.000000,17.000000,1.000000,6.164589,-13.517335,-12.604531,-0.860226,-12.706294,-10.214231,9.479156,16.208559,13.014719,16.586338,13.931003,7.786711,-2.845420,-14.197221,-10.893094,0.273402,-1.447831,-1.683139,12.101859,16.427572,6.812364,0.950703,-8.443389,-15.981750,-12.092199,-14.207633,-18.568450,-4.391324,0.066567,-3.238561,4.762970,2.568607,-2.770657,12.285703,13.813440,1.606930,5.983888,16.074657,13.648882,3.237843,4.134661,10.493665,11.055312,13.879526,22.127286,25.213906,27.926982,26.780614,25.520291,25.174201,41.759486,52.117232,39.530288,32.774327,29.942489,20.525945,3.212778,-5.334794,7.529949,5.547786,-3.674744,-3.753914,3.963761,11.073727,0.036980,-1.143794,6.284584,0.127560,-0.115830,-3.063213,-7.259295,-12.282001,-17.497985,-19.978656,-15.391502,-10.703122,-17.645021,-11.845044,-10.202274,-7.450966,-2.107575,-5.407304,-1.712080,6.112668,6.404565,6.325275,9.823419,14.721776,13.590997,11.844006,18.209368,10.725208,-1.399452,5.405695,8.752798,4.444287,3.621721,9.447632,12.057834,13.223295
212.000000,1.000000,18.000000,1.000000,4.463867,17.489865,9.034016,1.060867,5.270365,-6.125553,-4.289413,5.698255,6.948365,-0.042679,-4.746360,-7.575530,-4.537404,-6.414759,-8.664723,-2.019477,-4.689798,-1.337279,1.688055,-3.372978,-3.025455,-1.998449,-0.570176,-6.615150,-12.853069,-15.299199,-20.748416,-8.393330,1.712602,-7.933350,-14.319543,-9.589675,2.688900,4.236356,-3.335365,6.753689,15.004596,19.183051,20.197432,29.092454,29.695432,19.780299,20.848477,18.749968,0.375967,-17.901100,-16.951377,-11.980506,-10.072219,-5.071085,1.475956,-2.199017,-4.432894,6.200302,23.246268,39.607579,39.998830,36.672204,32.560719,14.475293,1.430742,9.789933,10.292323,3.158908,9.198440,16.988578,13.978412,3.838376,-4.851533,-7.544265,-9.454840,-13.304873,-14.729522,-6.791809,-9.544843,-15.446175,-15.376532,-17.350556,-13.545615,-5.797120,2.646362,1.626948,2.943984,6.475240,7.403439,-2.106866,-10.084039,-3.966716,10.676358,8.708634,15.801450,32.024697,20.930148,15.446509,14.357236,4.523272,2.636265,1.846520,6.383331,18.585927
212.000000,1.000000,19.000000,1.000000,2.252517,6.177720,12.061611,1.616789,-2.162581,7.808391,8.995632,1.909175,4.520044,7.008786,-4.258358,-10.157506,-10.583054,-10.757678,-8.710743,-4.377454,0.019117,-0.810009,-6.822384,-2.221256,8.366060,3.269112,-4.399430,-4.164263,-14.061897,-21.375588,-15.141224,-10.159094,-5.783234,-10.747255,-13.161390,-2.065656,5.139428,15.417631,16.261407,2.362938,-4.109459,-1.870052,5.231383,-1.598017,-25.798836,-32.107962,-8.299234,9.479719,-1.899066,-7.274747,5.274158,7.335697,2.387379,0.881116,10.370240,21.507247,10.754226,-6.261714,-6.581359,2.048289,-11.035865,-27.268355,-14.023759,-0.793911,-10.927646,-13.920553,-14.456463,-11.947579,-5.316879,-3.325879,-0.574661,1.909057,10.001366,12.085347,3.003459,0.161142,1.631319,-2.770142,0.733230,6.461574,8.435465,11.142772,-4.631999,-17.274741,-5.013585,-9.899240,-26.499510,-14.604891,-1.418103,3.313975,-0.286241,-4.141581,2.454400,2.088153,-12.128063,-24.231234,-23.162533,-14.667058,-17.318947,-20.573935,-13.589309,-18.355878,-26.327128,-29.260979
212.000000,1.000000,20.000000,1.000000,-16.106426,-9.050897,-4.612401,-6.681039,-10.122558,-4.808821,-1.847373,-14.337238,-12.334983,-1.980844,-0.508437,5.793950,17.414586,21.541844,15.918344,7.441327,6.894116,5.796104,8.540183,14.486728,5.047561,6.329373,15.419911,7.557313,3.741380,7.676661,4.170253,5.063675,7.865248,11.284901,20.499538,21.386809,22.086748,24.872790,18.489016,9.310135,-1.199819,1.056771,3.379120,-7.250381,-15.333606,-6.100088,-3.050654,-5.404308,10.254334,17.527530,1.225197,3.110841,5.836059,-1.384034,0.387500,1.050926,-2.725437,-6.262164,-8.346889,2.663621,5.458312,4.590028,-1.537296,-2.920434,12.616458,12.275463,8.913930,19.881482,18.111135,3.211915,-2.514414,6.388633,21.100760,12.590807,-2.683238,-2.361393,-5.696382,-14.629123,-9.230426,2.759026,11.827802,29.571583,31.019871,14.747800,13.435913,7.733135,5.924253,16.587310,24.983029,26.485703,24.165183,22.758235,14.136210,0.922695,-3.789531,5.341233,3.250540,2.995451,21.412055,25.411690,16.387666,9.252724,-13.781570,-24.565227
212.000000,1.000000,21.000000,1.000000,-4.649263,-1.217543,-4.885675,-2.266765,-0.878679,-5.165826,-4.558287,-1.717837,2.283797,1.045608,4.916648,0.650823,-7.349072,4.519572,8.314588,6.748904,2.880803,-11.683275,-5.240772,2.866056,-1.265111,-9.385550,-15.821010,-0.919192,4.299026,-14.721325,-32.374719,-20.329486,2.971927,8.334176,-4.809719,-6.476150,5.929807,7.019828,8.960109,14.437106,6.839851,1.996165,-0.914284,-9.556995,-6.637067,-3.497738,-7.110562,-1.188872,12.782779,17.231456,12.471622,2.856218,-15.120379,-7.357462,7.206790,-3.138492,-21.014762,-27.454311,-18.469632,-11.804938,-15.800055,-20.353086,-20.255384,-19.790251,-24.346897,-29.424102,-16.671557,-12.216335,-22.218001,-23.041687,-27.309978,-26.418217,-25.577131,-39.018117,-41.333234,-30.006358,-27.296243,-35.119962,-35.863286,-27.255796,-27.933468,-22.577026,-11.519823,-15.860853,-24.654658,-24.924862,-24.729148,-23.812096,-21.342093,-25.255542,-36.202252,-36.629882,-37.598616,-34.167558,-32.858662,-35.565623,-32.843312,-33.876849,-30.700836,-26.149462,-30.336235,-27.242766,-18.613743,-19.585160
212.000000,1.000000,22.000000,1.000000,-10.098397,-1.330782,6.796864,2.957397,-0.764941,7.475446,4.530248,-6.037197,4.254258,4.409186,-13.506248,-8.586832,-0.959681,5.734996,2.354561,-6.098299,3.120671,8.350539,-4.229162,-8.507406,2.274979,5.186589,-0.219996,7.299036,5.236601,-8.438896,-0.226633,7.975538,1.376361,-6.373447,-1.781794,-1.328550,-1.741543,0.314753,-1.555606,-5.925993,-8.067681,-6.169520,4.927819,13.343838,8.485555,1.266841,-1.429445,4.573363,0.307770,-3.633446,8.241687,21.994446,31.265234,22.347817,9.765664,16.914881,16.966204,2.288348,7.085592,16.275703,9.636572,10.516548,22.778010,21.624636,4.083891,0.532269,7.158318,7.255125,6.083693,4.105326,11.728844,13.162440,4.900351,13.932727,16.756211,15.832081,21.336504,18.135332,8.359309,9.877340,3.500470,-7.575534,-1.842512,-2.853034,0.603409,17.026474,17.236366,13.428727,17.687971,16.756957,9.374115,0.765734,2.570018,2.485840,4.792958,4.808284,1.020058,3.954924,5.079489,4.388563,13.834077,4.001086,-6.216154,11.541494
212.000000,1.000000,23.000000,1.000000,20.142763,12.101033,12.514479,12.201408,-3.928008,-6.002764,2.089753,3.262530,6.545840,-2.065508,-5.150061,2.032122,-0.364103,-4.857276,-11.958737,-16.675990,-10.502717,-7.709551,-4.926833,-7.142157,-11.114518,-12.461287,-11.756753,-13.104706,-16.051219,-5.506114,0.190006,0.894261,11.842519,9.658574,-3.272624,2.000502,11.917332,7.596050,4.510136,10.731637,23.316981,17.312264,14.908676,28.881468,32.156484,24.446394,3.512999,-8.926983,12.116490,29.864818,23.813960,33.417343,52.016935,52.323514,43.275310,42.664728,46.103597,53.246828,44.911796,33.065624,28.536508,19.302893,5.869607,-1.372483,5.865536,2.334707,-7.160363,5.359284,21.138977,13.388045,9.254652,19.907635,25.439019,16.228556,10.277234,24.255559,26.212941,19.294760,17.060456,13.284355,11.915582,11.442894,21.054682,21.757370,13.692666,18.598841,21.621902,18.110201,21.921171,18.962162,18.802183,32.924056,30.807689,15.936471,13.930553,14.850238,19.920100,23.800982,24.899476,21.986397,22.239314,20.779118,18.057331,21.403431
212.000000,1.000000,24.000000,1.000000,17.592873,12.657268,5.575607,7.235086,4.167725,-0.003963,1.465400,3.071768,0.259269,3.709886,10.430635,3.759141,-19.229989,-27.108779,-13.257233,-2.703410,-0.768971,2.176594,0.628248,-11.426715,-8.766156,-0.213173,1.975912,2.725995,-3.618206,5.505547,10.604466,0.720287,-3.562911,-0.671635,3.750411,3.012625,3.162051,1.126027,0.618511,6.092847,-4.858394,-9.965987,-3.121603,-10.673215,-8.981463,-2.865480,2.317170,5.140505,-4.839911,-9.199841,-2.543650,-7.477921,-19.538768,-15.338462,-12.726001,-7.776463,3.860632,11.446210,14.010703,10.386341,3.710480,-0.372100,5.378699,10.560212,14.399793,17.629719,16.376711,8.277629,6.161863,4.220731,5.401276,12.952768,13.430066,6.824258,8.369736,11.874895,9.334680,8.264489,1.760739,-1.894643,5.594498,11.733112,9.182692,9.616338,23.094805,31.941373,19.840444,11.442039,14.594536,11.673233,15.423980,21.793094,23.285253,32.015748,23.270270,8.300396,12.829105,10.686599,-3.850608,3.956749,6.596885,4.746238,11.671419,16.518173
212.000000,1.000000,25.000000,1.000000,3.357643,2.499633,2.114450,0.061492,-4.428403,-3.492806,-3.019254,0.342213,2.912639,3.771091,4.451737,-4.781476,-6.888032,-0.522678,1.519256,1.465138,2.073801,-0.200848,-0.615089,8.630739,14.394699,15.020162,14.041688,1.191568,-2.563518,8.625537,10.841709,8.607583,12.777585,14.071942,7.153155,1.793078,0.296516,0.069211,3.246794,8.911934,21.194225,27.585807,24.752456,28.043284,28.222510,27.574740,32.961640,38.956765,43.259070,40.896390,34.750367,26.953000,14.223356,15.949521,26.646200,25.914796,20.479705,19.612045,17.948051,13.858800,1.400657,1.806843,19.156089,25.714209,15.142985,4.644789,0.484108,0.460271,7.105852,14.527933,16.695431,21.603887,30.446849,23.171772,9.221218,0.906837,2.419313,1.266201,-1.288720,12.049954,16.669606,11.825592,14.876231,22.917539,20.049699,18.056745,22.829714,20.980311,35.521396,44.673659,28.973386,22.917699,19.898452,11.324980,9.141741,13.589473,16.870788,12.693285,8.169946,23.477902,27.104204,19.895372,18.043627,13.669219
212.000000,1.000000,26.000000,1.000000,1.753991,4.616871,-4.356037,-3.416830,4.425421,-0.825911,-6.491202,-1.598402,3.521799,6.760402,4.175071,1.298679,8.607236,-0.143329,-5.224092,1.551787,-13.248463,-10.770637,10.089079,3.666348,-6.485650,-4.248629,-2.905646,-2.666343,3.071074,7.574862,4.632839,13.345453,21.612246,19.626563,18.914737,11.793730,10.133562,13.384986,18.330022,27.321563,15.590175,4.868970,4.856350,1.094872,-0.925222,1.114748,1.216223,2.059873,6.047119,6.663244,1.496318,3.310159,9.254842,18.104978,12.232616,4.776240,13.479857,13.568353,6.724371,6.098248,9.883570,11.004273,8.647060,12.914559,18.174985,10.441356,-2.822862,-0.536079,9.662184,8.098894,4.358104,6.424055,6.158076,-2.179477,-2.536418,6.006775,10.269475,6.419690,4.479523,11.159396,15.850324,10.413208,1.248542,-2.841455,5.998306,11.290857,4.481459,-1.186516,-3.629855,-3.179802,-6.331769,-4.848041,4.434928,7.450942,5.777279,9.055521,2.528743,-6.276374,-4.596967,-3.639443,4.579141,8.533675,-11.061941,-13.180075
212.000000,1.000000,27.000000,1.000000,-14.426745,-7.122116,-6.714424,-7.046730,-3.266622,-8.729636,-10.128141,-0.180724,-1.827487,-0.295187,11.606239,11.745445,-2.573496,0.179524,10.481256,9.549596,11.807077,7.077114,-1.362865,-1.488782,6.837034,1.495715,-8.851898,-7.107319,-8.890565,-16.249430,-17.857705,-12.040720,3.982605,14.630518,16.461326,22.651508,20.726288,12.538587,15.136570,18.828972,22.781780,24.082561,25.175453,27.210193,13.704572,12.024263,16.097826,10.155227,16.336385,17.762699,10.848221,8.194393,11.730732,6.998935,-1.690602,-3.234129,-3.877087,1.730373,0.940829,-12.297151,-25.335613,-27.817944,-23.781077,-21.548791,-14.525591,-17.536027,-12.195634,-0.220682,-18.704493,-36.254471,-27.819659,-20.271159,-25.989610,-27.426884,-26.513033,-19.696348,-20.730962,-34.342795,-29.318964,-16.295265,-21.343267,-32.514990,-27.532461,-22.543404,-28.139752,-29.986183,-30.614163,-32.783118,-36.858370,-39.262961,-40.331375,-40.744454,-42.491261,-39.878586,-43.042496,-42.289215,-27.570265,-15.137080,-9.340612,-14.033712,-16.429937,-12.260918,-17.741377,-15.115979
212.000000,1.000000,28.000000,1.000000,12.829149,12.863554,2.487500,-6.799362,-9.338697,-10.605149,-6.703460,8.918876,9.320105,-4.742703,-1.880571,11.924420,9.048540,-3.179697,-2.695382,-7.179858,-8.860321,-3.707718,-1.644323,-3.511219,0.344536,4.445521,1.928268,0.511818,-0.751510,-3.081609,-11.293229,-17.468250,-7.053715,2.493416,-5.667236,-6.298652,8.099490,28.083602,31.190898,19.411782,19.835671,29.029641,24.765292,12.865144,0.193938,0.857551,6.709554,8.732658,6.383617,4.718254,5.142959,6.426530,5.425817,13.986736,23.439717,15.064160,4.912903,2.688906,0.982180,-2.431647,-14.862071,-8.168729,10.484491,12.699809,3.730250,3.827859,3.600155,3.364209,4.717570,4.989892,3.331300,1.862532,12.821584,5.599726,-12.639716,-9.694108,-7.539668,-13.505897,-8.457369,-1.213465,-3.349977,0.570401,7.535453,16.148663,14.387748,8.871592,8.772179,10.863473,14.665774,11.907690,-2.555440,-14.528915,-11.002498,-4.164175,-6.188215,-6.250335,-1.222934,0.950110,-8.745866,-14.745864,-6.454825,1.105560,-4.924053,-9.620939
212.000000,1.000000,29.000000,1.000000,-15.330209,-10.456123,-7.512572,-7.822346,-12.772838,-7.250847,5.312191,10.289177,1.644373,-2.879091,2.416699,-0.689055,1.007105,10.715166,12.911369,6.558472,6.200057,8.020998,11.862282,6.218424,-7.943666,1.254250,16.656342,6.991820,-8.074316,-2.077886,10.871335,3.014795,-11.498404,-17.291396,-12.095231,0.431589,-3.339550,-20.953809,-27.866737,-12.554528,9.847569,8.209122,-4.217338,-6.374212,-5.161412,-4.607400,-3.136529,-0.128990,-0.466987,1.840808,10.092309,16.458377,7.832237,1.810293,9.963289,13.688025,14.829015,18.766423,14.132308,8.651407,0.166322,-15.225091,-16.420611,-14.062678,-13.412373,-7.661491,-4.106843,-5.233838,-8.466737,-17.625030,-21.722341,-15.874194,-9.289293,-0.668461,4.569947,-5.606913,-8.113865,-4.531901,-19.134938,-20.343637,-8.077368,-5.987013,-2.455244,3.531562,-6.190344,-20.028161,-19.481662,-14.235384,-12.247384,-0.968784,7.844231,6.681628,7.218611,8.267928,-2.943487,-4.556145,-0.235719,1.173820,3.597142,-3.803190,-3.090556,-3.913438,-15.128892,-11.224884
