ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
343.000000,1.000000,2.000000,5.000000,-5.548517,-5.014405,0.417631,-1.277237,-6.573054,6.495859,11.596007,3.384393,3.862403,10.351868,6.442615,-3.134557,-3.579130,-2.419853,-3.250719,-7.125974,-6.336675,-4.503462,-6.954008,-6.583505,-4.279330,-6.051614,-1.306707,-1.658774,-8.010965,-5.060153,-5.230832,-9.722948,-10.441740,-9.081688,-12.020508,-11.277918,0.458725,4.516473,4.145513,10.829245,13.325361,12.002770,14.113417,9.253756,-2.725671,5.006047,10.915190,4.271317,6.789468,2.166094,4.230625,12.474746,11.513331,10.465514,9.105988,15.773769,12.373715,8.564487,17.162244,13.847646,13.403623,14.622909,6.704727,2.148646,4.521186,3.934188,5.085574,5.538706,5.697265,14.329871,15.991944,13.200879,9.086414,9.183749,3.859193,-2.618794,4.000265,2.772344,-2.669790,0.787170,-4.174116,1.228352,12.822211,9.921876,7.892265,10.681924,8.838956,5.541356,0.555539,-4.244714,-6.270532,-8.747683,-12.724065,-12.387846,-10.594807,-7.211648,-6.486507,-6.809823,-4.773785,1.567476,4.508434,-2.523953,-2.528745,9.557611
343.000000,1.000000,2.000000,6.000000,-9.539779,-4.094833,5.484255,0.399628,-11.140702,0.594743,1.972450,-10.742906,-6.657259,7.810376,10.893486,1.784362,2.324318,4.346103,0.660948,-2.472398,4.569522,-0.398402,-7.624729,-0.738629,-0.046810,-3.729554,-1.831558,-6.901605,-10.054221,-4.128067,-5.563000,-8.705791,-10.219610,-11.115063,-7.461382,-9.001542,-1.502278,6.923372,8.698116,10.436255,7.135382,7.497052,10.969399,5.124831,-6.146708,2.025136,11.812967,11.374991,13.598707,6.437694,8.197771,16.444526,14.045009,11.684312,12.029374,13.719632,7.484357,8.330398,16.588208,15.106327,19.092385,25.852181,15.492350,6.356080,7.731952,6.650775,10.222664,13.847552,14.672146,23.022953,23.632517,22.136545,15.460831,12.308504,8.742181,3.306825,6.075016,4.821633,7.199127,9.178759,0.704512,0.772714,10.408456,11.080692,11.486622,11.623586,8.443021,12.257651,9.678148,2.278035,-2.645415,-6.438610,-13.096079,-13.831270,-7.776392,-7.432964,-8.593626,-9.052625,-9.492622,-4.144053,0.871950,-5.977554,-9.526851,4.178302
343.000000,1.000000,2.000000,7.000000,-11.165356,-2.097391,6.351959,-1.443093,-11.722657,0.456238,-0.687803,-14.595876,-9.165330,8.124669,10.672147,1.858844,4.222078,7.936221,3.064851,-0.563358,3.886533,1.408999,-1.207943,3.196958,-0.160825,0.083545,0.749436,-11.211903,-10.446662,2.013807,-2.560551,-6.086850,-6.076813,-6.353368,-7.249546,-9.922682,1.251180,6.132452,9.299014,14.908444,11.451922,11.723702,19.067320,14.840645,0.629117,3.628877,9.824765,11.695508,16.572698,4.516898,7.277271,19.257942,19.296027,12.189971,8.590067,15.273660,12.239182,13.900929,23.051836,20.101063,22.764632,26.045477,18.907555,9.927804,12.724666,14.541600,15.043940,20.384041,22.913883,29.247101,32.155628,32.488507,23.990876,21.347733,16.392041,14.723079,18.445799,13.904969,17.306207,16.510237,1.292687,4.308269,16.795268,20.348770,21.739931,16.279743,10.281094,12.937172,5.601277,-2.940010,-3.131424,-7.886429,-16.897669,-10.594847,-3.584884,-8.795329,-10.970231,-10.430314,-7.794207,-0.192399,2.610755,-6.288577,-10.847377,1.014157
343.000000,1.000000,2.000000,8.000000,-3.689478,-3.998138,3.968534,0.644408,-9.058241,6.021550,12.550376,4.424900,6.525812,8.508730,2.985686,-4.976451,-5.221874,-3.094611,-2.923386,-6.585042,-6.461456,-8.314960,-10.680872,-6.633672,-5.902215,-5.739257,0.998098,-2.147204,-7.799010,-4.102722,-6.031878,-9.016515,-10.250471,-13.538980,-13.961647,-14.566486,-10.755826,-3.827746,3.726544,7.963320,11.000053,12.202456,10.600833,2.852166,-4.647328,1.149674,3.899752,3.754355,5.736044,1.929087,7.193793,13.767085,10.569484,10.344474,11.890425,13.246827,10.233274,13.459123,20.584449,13.993656,10.389401,12.107685,8.266086,7.281018,7.024217,3.508173,6.024283,7.339274,9.472598,17.960176,20.590761,16.295154,7.684555,9.841802,5.633796,-6.142889,-2.876441,-0.452572,-5.088044,-2.184158,-2.374141,1.097739,10.063589,13.327577,12.031602,13.513080,14.775874,9.833850,-0.203242,-7.004527,-7.075181,-8.579747,-15.254097,-17.396573,-13.622437,-10.105106,-8.825462,-6.874104,-3.224696,2.465137,2.400256,-2.495840,-1.982053,8.298665
343.000000,1.000000,3.000000,1.000000,-9.766774,-7.056959,-2.718497,-2.237079,-7.242507,-1.545285,0.661616,-2.685635,5.934569,9.424544,2.618808,2.031177,1.895218,-0.850516,4.160468,3.171502,0.456252,-2.790984,-7.540345,-8.626021,-9.399325,-6.295626,-4.656721,-9.897704,-8.300014,-2.671948,-1.081384,-10.463198,-18.762894,-7.667503,-4.846827,-9.760198,-7.332955,-5.581891,6.565659,11.670908,-8.788186,-5.922262,-9.875392,-30.389333,-21.938711,-14.500848,-18.395993,-19.283929,-11.710409,-10.450515,-13.669907,-14.514166,-18.089846,-17.429422,-14.739434,-13.776244,-19.796800,-12.208040,-13.005723,-19.977079,-13.846792,-12.794877,-8.214153,5.231087,8.128882,1.053403,-4.933831,-5.486772,-6.034329,-9.413481,-12.307469,-9.824892,-6.140835,-7.873513,-2.471807,6.746029,8.101883,0.962232,2.666043,0.794240,-12.738115,-21.337516,-19.049115,-20.459021,-23.233481,-13.027085,-13.668802,-19.365154,-11.055056,-5.705338,-12.084281,-8.020769,-7.033969,-13.598603,-19.648150,-21.397151,-16.587809,-14.373732,-24.605978,-28.254844,-12.248930,-9.046714,-20.189200,-10.404588
343.000000,1.000000,3.000000,2.000000,-20.641694,-14.886858,-6.922672,-2.846237,-7.695526,-3.877689,-1.043060,2.088902,6.633082,4.707773,6.517206,5.625826,0.923534,7.009554,10.964281,2.185747,1.717598,4.674688,0.390740,-5.063249,-5.375320,-1.930065,-3.061773,-0.443186,-3.140383,-6.183912,-4.503792,-5.204817,-6.099495,-1.518494,2.341105,0.981812,-0.079336,6.658480,11.720682,9.806788,6.156061,8.388815,4.434195,-11.122274,-9.637434,-4.676838,-7.534576,-6.677296,0.547928,0.364315,-9.331541,-5.320488,-8.564131,-30.566417,-30.568111,-18.746876,-21.297348,-8.473913,3.433945,4.489458,4.204584,2.579374,12.503718,22.488379,19.392630,13.193918,11.683703,8.965929,4.814184,9.325056,13.363360,19.870108,22.525385,23.119158,34.674662,42.817556,39.082548,27.133650,24.360563,17.275435,1.486397,-7.818174,-7.570389,-12.069423,-16.136362,-2.549848,-0.027103,-1.079765,6.506266,7.498247,3.136721,7.940592,7.317392,1.101172,-0.923105,-4.966640,-10.415628,-8.992359,-10.598297,-15.234413,-11.741474,-8.073387,-10.588049,-0.465267
343.000000,1.000000,3.000000,3.000000,-4.535271,-3.989754,-2.566914,1.242832,-0.444027,-0.819669,0.201497,-2.937840,7.059604,12.962121,1.801136,-0.944752,-1.175418,2.604206,3.242618,-5.339304,-8.182581,0.102964,1.808662,-5.831984,-12.648933,-11.443379,0.341586,-0.216116,-16.850696,-18.407416,-7.919910,-10.413196,-17.741915,-14.626825,-9.903783,-7.499900,-6.367851,2.303542,11.397681,10.223199,5.284598,10.122107,0.883723,-17.023373,-11.566564,-3.035579,-6.971066,-12.711205,-5.650934,-5.579185,-13.674044,-17.943521,-17.319243,-10.973263,-5.733655,-0.110496,-0.612903,-4.969140,2.177946,7.016995,-0.238743,-5.210295,-0.299152,5.044975,12.939420,15.569943,11.370578,-2.733315,-9.106660,1.346952,6.788081,4.169844,5.384439,10.975127,12.578649,24.333577,23.132976,2.688910,7.279738,7.534579,-9.641828,-12.704144,-11.983826,-18.569287,-18.172345,-5.447957,-11.406064,-11.261254,1.532797,-5.013255,-22.454721,-13.022054,-3.330465,-13.494349,-17.905658,-17.178577,-20.338905,-17.268653,-19.847000,-24.119344,-17.903988,-13.593694,-17.650042,-12.668381
343.000000,1.000000,3.000000,4.000000,-6.754263,-8.758287,-4.670454,4.531787,-5.107427,-12.005668,-1.463852,1.206897,1.042196,6.147637,7.370394,4.744619,0.953254,-1.247034,5.984756,5.837519,-0.566557,-2.716562,-7.231255,-13.598855,-5.389852,-1.042076,-4.389179,-5.706993,-6.754124,-8.107565,-9.892306,-8.387451,-15.896071,-16.142126,-7.262697,-6.137331,-10.779327,-7.213477,-4.979396,-3.015625,-3.551125,-2.615519,-0.909553,-8.223443,-10.596328,-12.734481,-15.289163,-12.541651,-0.119714,-3.518274,-13.941092,-9.971405,-8.648990,-4.680136,1.071257,-1.938828,-15.673409,-5.860735,0.923671,-4.830181,-11.386748,-9.382287,3.545609,8.565266,5.385633,2.976433,2.344615,-1.661665,-2.992439,1.223262,3.659295,7.578533,4.189595,9.602116,25.751350,30.878338,22.797798,11.514494,19.208408,16.869083,-0.849220,-8.011673,-7.810646,-8.602932,-12.752012,-4.845150,-2.153942,-10.804168,-8.122153,-2.467111,-10.619021,-14.010232,-7.401324,-7.604000,-17.196156,-18.587321,-11.874861,-13.201689,-20.227952,-24.946826,-19.239815,-14.662333,-16.934411,-4.587325
343.000000,1.000000,3.000000,5.000000,-9.511455,-8.154629,-0.691234,1.747006,-1.849751,0.899820,1.274230,-2.042477,-0.169078,4.107822,6.778194,1.496494,-2.901375,2.513269,5.048438,-0.077526,-2.207600,-0.769286,-2.628276,-9.041646,-14.785301,-7.549842,-3.286788,-5.516180,-9.584214,-7.709585,-9.028811,-12.712171,-11.503039,-7.318807,-5.225791,0.419657,2.938965,0.214319,3.456778,7.081759,4.113787,5.540319,2.006172,-8.376608,-4.209680,-2.209629,-6.642932,-9.327063,-5.274393,-4.418996,-7.474725,-8.537930,-12.476762,-7.285708,-2.270293,-0.174339,-5.198753,0.365394,7.834101,3.541548,-0.400923,1.184134,9.567541,15.516117,13.667580,10.071051,6.133878,1.438595,-2.049654,1.905706,4.980044,8.250240,14.665752,18.276197,20.166502,26.319824,29.190319,19.891537,17.519604,14.727371,3.988835,-6.323193,-9.370560,-10.803532,-11.870524,-4.359509,-7.143728,-6.890489,1.466193,-1.181077,-9.204918,-6.361569,-6.047568,-9.888116,-11.750178,-13.221993,-17.774758,-18.793486,-17.385477,-20.561480,-15.691027,-8.867041,-15.807002,-9.510533
343.000000,1.000000,3.000000,6.000000,-13.669965,-8.809434,-2.959130,-1.250513,-9.069189,-8.193003,-3.062138,-0.798917,-0.381817,1.988483,7.872674,2.557889,0.083871,6.576907,8.207602,8.009689,6.997740,-0.977290,-4.544894,-1.725309,-2.187916,0.889813,-0.306288,-3.208870,-5.108158,-8.234664,-11.753979,-11.766703,-8.972834,-5.268292,-7.793018,-9.023466,-7.702635,-10.212735,-11.514602,-5.556579,-3.277530,-1.267483,-1.072541,-9.495164,-5.912357,-6.737985,-8.024286,-5.171293,1.117824,4.277530,-0.649137,-1.251514,-2.091558,2.878678,11.175677,6.515252,-10.241937,-3.218248,3.458189,2.173442,4.828170,8.292035,18.991530,23.905412,19.879647,14.457677,9.700168,7.347569,8.113065,9.515450,14.665524,24.700595,29.180455,31.000146,38.513711,45.967912,43.415044,30.048322,27.355523,24.604085,15.895200,10.747029,10.291253,3.766353,-1.430741,6.672042,6.245351,1.085818,7.441274,5.517779,-1.538066,2.680259,3.457401,-2.963016,-2.844193,-0.584873,-7.705524,-10.234233,-6.746420,-11.555150,-8.957881,-4.323086,-9.594593,0.177534
343.000000,1.000000,3.000000,7.000000,-12.934605,-5.173440,2.869038,2.709027,-7.225565,-6.691719,-3.247356,-2.525342,0.462866,3.129017,4.074050,-2.115019,-2.071708,6.781798,8.868700,4.946567,2.254127,1.416120,-4.022528,-7.726088,-4.189614,1.452241,-5.724586,-11.597010,-11.441343,-11.565541,-13.392489,-14.649615,-8.469910,-3.546352,-10.342371,-10.491648,-7.676016,-9.985216,-9.126095,-5.381589,-6.563508,-5.664996,-1.214244,-6.009709,-1.962530,-1.426454,-4.651232,-5.321043,-3.717623,3.920565,4.582526,-2.055586,-4.139284,5.992572,16.585543,7.095512,-10.082749,-0.599585,7.835648,10.001263,13.808121,17.528660,27.191201,31.164643,26.521891,15.067868,7.900372,11.075646,10.829691,10.757578,17.269393,25.491536,26.591561,26.785092,34.412736,44.928956,50.101601,31.863404,18.856000,21.483159,20.050038,11.774735,10.200079,8.418983,-4.942030,-0.302722,7.154851,-2.459768,1.350890,2.795113,-3.542014,-4.293052,-8.358212,-9.760950,-7.066073,-2.350147,-9.917244,-16.941471,-11.662332,-20.171577,-17.635144,-10.132407,-19.280048,-11.384328
343.000000,1.000000,3.000000,8.000000,-9.349157,-8.282545,-5.760588,-1.544602,-3.264682,-1.323577,2.720484,2.752527,2.445861,3.932593,6.073588,2.098745,0.041317,6.141427,6.465307,-3.303300,-3.865778,0.328298,-4.884427,-11.809882,-8.392647,-4.766157,-7.084348,-5.721920,-5.714356,-5.932598,-7.554465,-11.688796,-13.336971,-8.927864,-5.456323,-3.552897,-4.545924,-2.925394,4.122437,5.793404,-0.280488,-2.685864,-5.363722,-14.359653,-14.125072,-10.438396,-13.716115,-16.508160,-8.559636,-4.982595,-11.362510,-11.872592,-13.156453,-11.011127,-7.033595,-6.701099,-11.048634,-5.795972,-2.358374,-2.469562,-1.606058,-2.536874,4.375493,12.266490,12.915282,8.808325,6.041660,0.102334,-1.726553,2.349525,1.289906,3.446646,6.802672,7.356216,14.351781,20.254561,19.340850,12.247832,12.346555,8.208882,-8.178313,-19.682223,-17.625535,-14.962035,-17.863564,-10.368087,-10.709699,-12.267878,-5.350161,0.399728,-3.355612,-4.074595,-6.828384,-12.031755,-12.671636,-12.801537,-16.407235,-18.140353,-21.576940,-23.349443,-14.888326,-12.783767,-17.396013,-7.403831
343.000000,1.000000,4.000000,1.000000,8.956050,13.041296,3.282469,-3.178499,3.743040,5.855750,5.798504,4.290628,-5.471426,-3.316173,6.659685,0.419386,-9.168816,-5.667102,0.535783,-9.059642,-13.037305,-8.214012,-8.651753,-10.269132,-7.829342,-9.014802,-10.466113,-9.163220,-16.213941,-25.459546,-12.938208,3.942041,-3.870812,-5.074325,11.795628,13.391928,0.375114,8.392387,20.515336,8.614910,7.565645,16.855707,5.294079,-6.868749,-0.692288,2.128003,-8.097183,-6.348485,4.153298,8.377912,17.973304,25.595971,24.371049,28.033734,38.345302,35.666127,22.663762,18.498620,11.377117,4.047546,8.703591,5.573089,4.850193,23.536058,26.606917,18.005037,15.253696,19.629716,20.404392,20.632498,22.184528,14.075922,9.204772,7.807903,12.212007,13.087909,4.945599,12.755447,19.954240,12.836922,9.192914,11.902969,14.636445,14.060460,8.479307,10.187570,17.193587,17.843450,14.548293,10.027754,15.010094,16.345805,8.215272,15.742283,25.341226,20.945109,25.568809,19.626436,8.314713,10.569608,17.191017,19.790938,15.803514,16.523096
343.000000,1.000000,4.000000,2.000000,5.149210,8.535346,-1.023167,-3.848328,5.241910,3.199766,-1.951263,1.471196,-5.657546,-5.420584,7.986959,4.430996,-5.030389,-2.543890,4.667929,-2.455991,-10.713043,-7.822930,-5.381507,-9.689268,-7.731482,-6.330685,-10.159777,-4.650886,-9.324016,-26.367722,-18.552684,0.987192,-2.096387,-2.011389,3.786328,4.882452,-0.210139,2.222416,10.519941,4.185790,0.897028,-1.153326,-13.436321,-18.198633,-16.548057,-13.850435,-9.746533,-2.165695,1.994977,6.949983,15.172685,21.715940,23.935191,25.878989,32.744502,29.577327,11.859739,-2.580128,-17.192481,-26.568896,-19.289758,-17.200930,-15.394030,0.203245,3.074712,-2.944585,-3.227290,3.050730,1.286269,-0.686875,3.259224,0.282751,-2.435902,-5.035500,-3.473413,0.613097,-6.021478,-5.651427,-0.283034,-2.582675,-3.558485,-2.046322,3.032891,2.947290,-3.119043,-6.890270,-6.711538,-3.690203,-5.082816,-14.087370,-13.980159,-9.131285,-13.725951,-9.228441,2.910200,-1.618314,-4.148443,-7.674707,-16.307470,-17.295295,-16.776953,-12.643163,-9.207641,-9.099737
343.000000,1.000000,4.000000,3.000000,2.083096,4.189322,2.369359,-1.197136,-1.711787,-6.796539,-3.520354,5.435808,-2.220023,-4.530761,1.037262,-2.333477,-0.765391,5.815589,3.076430,-1.778510,1.357038,-3.835524,-10.857594,-7.101328,-4.452566,-10.210853,-10.168223,2.228411,-6.148633,-24.966933,-12.902278,14.615688,4.807945,-6.580149,4.748831,11.086601,-0.500475,0.841204,7.562481,0.103171,5.697605,14.856851,-2.178892,-7.934352,-6.643619,-10.920057,-16.927306,-11.536885,-3.114744,-4.798548,6.258427,17.470693,16.000606,15.178405,18.283636,18.180032,6.383403,0.553999,-12.347780,-23.090674,-8.794644,-0.040283,-9.332700,-0.364405,7.800080,2.136466,-4.709527,0.049787,-2.369989,2.697151,8.813790,-0.286363,1.406671,-2.037175,-9.925147,0.861728,0.579456,-2.717498,4.867458,3.390822,-0.276646,7.198841,9.954857,0.237427,-9.199286,-7.858231,-2.816850,3.728035,-1.262357,-10.248929,-13.131464,-8.788491,-10.331426,-8.620740,1.097255,-6.347899,-5.180112,1.860547,-2.623876,-8.536712,-14.594721,-8.111607,3.408712,-2.377862
343.000000,1.000000,4.000000,4.000000,4.616481,14.055615,5.388598,-4.342911,0.389000,-0.677995,0.060484,4.190814,-8.200745,-7.415883,4.553367,3.641687,-0.643560,1.104935,6.764103,-5.666113,-16.427483,-7.086383,3.000869,-7.000359,-10.363824,-2.129261,-9.682621,-12.518989,-14.933283,-26.913869,-21.647320,-7.092090,-7.547167,-2.164877,2.528444,7.339303,9.128234,2.915854,9.511274,4.921141,5.638907,6.245601,-10.725338,-10.877957,-7.528458,-13.313429,-11.816793,-1.977525,3.909577,9.194315,18.992507,20.491376,13.943022,16.346981,30.866086,33.699479,17.572261,5.746490,2.826303,-2.598685,-0.209665,0.074317,-1.632207,15.831015,23.236604,22.021768,17.234849,8.658155,7.008626,13.503456,16.690102,2.650099,-5.064252,-0.537840,5.845168,3.704766,-1.382030,1.205406,1.334356,-0.304610,6.413341,3.814936,-2.745317,0.529745,4.679214,-2.124566,-4.642488,2.285899,7.956935,-3.742377,-9.613901,-3.103983,-3.381407,1.830213,15.843327,16.826596,14.840547,5.845906,-1.553288,0.426153,-3.114375,-0.238099,3.707565,0.676409
343.000000,1.000000,4.000000,5.000000,1.656733,4.213723,-0.018857,-4.346080,1.310196,2.337740,-1.086981,2.965042,-2.584528,-5.612237,1.148433,0.748126,-3.407958,-2.038077,4.042929,3.746004,-2.318783,-5.504866,-5.781176,-7.400381,-6.057151,-7.899007,-9.520127,-4.146424,-7.501300,-19.420949,-13.197794,6.361639,1.430113,-2.085395,6.510331,6.827360,-0.242396,5.115740,11.639225,3.538424,6.779135,10.836781,-3.877600,-8.776043,-4.571009,-7.497567,-12.435289,-7.824472,-3.144446,2.463447,11.390298,14.588873,13.276598,15.691304,22.198096,20.595528,7.663153,1.282377,-3.704696,-13.793628,-9.906358,-6.998725,-6.708646,6.467305,8.576811,2.520460,0.032009,4.042448,4.014309,1.578043,4.240571,-0.298982,0.275033,-1.133641,-3.495443,3.761684,3.096080,0.754177,1.323288,-2.088143,-4.783070,-3.643403,1.031994,-2.352659,-6.515634,-6.530052,-6.842896,-2.995102,-3.910563,-12.056442,-12.446509,-9.154819,-15.695675,-9.938755,0.601477,-5.982566,-4.854316,-3.598767,-10.711026,-12.781694,-12.869638,-9.908080,-5.737917,-6.760877
343.000000,1.000000,4.000000,6.000000,-0.610139,9.084846,4.024799,-2.480546,3.600183,4.797502,3.175800,2.992473,-8.017214,-6.788453,1.701252,-5.475035,-6.037628,-0.642803,4.316636,1.779096,-5.966043,-7.496520,-8.482046,-7.560294,-7.412855,-8.729878,-12.826839,-11.145722,-14.604172,-23.635492,-19.712914,-7.338482,-5.739805,-4.902870,-4.213470,0.917046,-0.362550,-2.625243,1.036551,-6.016061,-4.540904,0.992457,-12.500214,-19.345764,-14.903426,-18.986920,-19.414101,-5.863270,1.457802,5.176237,9.474659,7.392573,2.823391,6.473579,16.343725,22.678818,14.867504,4.959197,0.167243,-6.112199,-5.325261,-2.657853,-0.149337,11.656980,17.423107,17.051227,12.026035,10.091940,8.280005,7.185491,10.716175,2.022612,-0.027642,5.870457,7.997377,6.786299,1.036227,2.868915,2.407981,-5.214782,-2.459994,-3.649101,-2.353911,-4.906824,-9.819954,-13.479765,-14.157298,-4.669728,-4.087885,-17.601301,-18.487856,-12.604741,-18.847216,-13.672665,-5.663222,-11.114517,-8.803241,-6.830384,-12.979759,-15.414694,-15.677285,-12.021414,-5.404534,-7.458400
343.000000,1.000000,4.000000,7.000000,0.620908,3.974809,-4.806231,-6.632043,1.844296,3.149803,3.944446,7.975225,-3.069330,-5.690960,-3.236334,-7.241874,-1.743848,0.830966,4.851949,6.713818,-1.495755,-5.312761,-5.883535,-8.899553,-8.914404,-9.963833,-16.803976,-17.151201,-19.405738,-21.285101,-16.116100,-9.747701,-9.100540,-10.139844,-10.838382,-4.021583,-5.822516,-5.745529,-2.307990,-8.415694,-2.294609,4.855511,-6.347276,-14.122003,-13.249677,-18.911518,-19.675693,-9.431826,-4.065054,3.987309,12.557001,9.938699,3.415247,4.022577,12.306875,19.678385,14.108864,4.258436,-1.759882,-5.271484,-2.535681,-0.447875,0.019956,6.864901,15.340570,18.257402,11.456282,10.587838,12.189505,6.870068,8.241092,6.205874,7.468801,8.512065,2.345108,-2.949285,-1.996713,-1.209033,-6.486848,-12.446783,-10.219793,-12.757007,-12.734652,-13.111065,-18.178807,-24.077831,-21.941410,-17.075080,-19.656938,-21.648979,-19.283339,-17.759201,-26.047010,-22.913630,-11.593477,-16.267853,-17.611912,-13.959481,-18.246068,-21.407702,-21.061514,-17.661836,-12.470198,-14.632170
343.000000,1.000000,4.000000,8.000000,5.176180,5.976188,-1.076128,-3.037374,2.569299,0.857210,-1.261918,1.803359,-3.745510,-2.713877,5.038772,3.336317,-1.472585,-1.827437,3.083843,-0.616065,-9.375543,-10.173128,-6.503622,-9.723955,-6.236749,-4.149851,-5.729011,-2.039760,-4.128383,-16.736460,-13.061066,5.794469,3.138616,1.231154,10.138247,11.446865,5.463237,10.044969,15.658032,6.714159,8.108393,9.611157,-2.658645,-7.657164,-7.623733,-5.349923,-6.231314,-5.589974,-3.541603,1.418633,12.349111,19.833923,23.036564,27.936674,34.676628,27.736893,14.978138,9.334158,1.609015,-4.666990,1.090159,-2.237723,-2.495546,14.485406,14.923365,9.309716,12.220542,11.575199,8.490378,8.581499,9.475094,7.857159,8.995896,5.290593,2.954768,8.832056,6.977708,4.900272,5.100124,7.801037,8.557213,4.550060,5.750707,4.451692,0.992137,2.826374,3.295343,4.530871,5.145193,0.001586,2.951050,4.646449,-2.601850,2.579744,14.370637,9.560883,7.666161,6.930786,-1.421531,-0.241004,2.859588,5.553516,5.717612,5.897652
343.000000,1.000000,5.000000,1.000000,2.586172,-1.532946,1.507434,7.246491,4.957708,-1.789192,-5.084079,1.868126,6.408748,-7.171033,-15.898315,-4.395632,0.643158,-3.748303,3.629904,8.165084,3.063280,5.401443,3.992527,-3.392247,-1.120120,-6.116572,-11.142366,0.918356,-5.225942,-13.984356,-0.868993,8.100999,-4.684012,-10.004298,5.584858,1.969040,-4.453012,6.348233,4.872569,4.320175,9.535834,6.785971,6.643539,8.757609,5.302895,-7.401805,-5.385164,-3.985794,-9.017415,-0.891047,5.411284,4.386169,10.078752,15.222497,9.956635,1.624915,-0.912132,0.927647,3.992426,-0.357099,-3.676774,0.226008,-0.774426,2.312074,13.633628,7.066587,8.474453,16.663170,10.720401,17.741959,25.920637,15.785679,9.681283,20.997168,23.812845,15.504430,14.308055,17.678256,15.619325,16.569160,25.594347,22.190113,22.329981,17.849203,4.264520,6.436396,10.374286,9.399603,3.611208,3.808741,5.468005,8.624490,3.607087,-3.868091,-2.883788,4.803448,-1.796671,-6.928700,2.606690,4.933314,6.108121,5.141025,2.388479,2.250978
