ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
242.000000,1.000000,8.000000,1.000000,-14.130304,-8.692212,-6.965943,-5.595258,-6.782370,-7.256774,-5.274908,-1.497621,5.653853,6.101056,2.760920,3.882568,5.380607,1.201216,2.892444,11.260437,10.302753,5.759184,7.157826,13.575792,17.851452,18.888141,14.787075,7.997166,6.385182,5.544069,1.544482,-1.600469,4.005717,-1.457013,-5.306821,7.400243,7.184621,4.858687,11.869921,18.842871,13.589950,-3.025408,-10.978612,-8.802924,-0.673750,4.764747,-0.899932,0.449086,5.378948,2.092632,0.509635,-2.689546,-14.588969,-10.333575,2.483130,1.188154,0.217630,5.170992,4.413837,-1.526778,0.531849,7.785994,8.353552,2.890892,-2.744231,-3.430669,1.027437,8.334723,10.026636,5.830157,4.396506,3.040068,3.675994,9.630007,11.057817,4.088766,5.539044,9.048529,2.206157,4.776490,20.230165,30.668060,31.560036,25.957184,20.529871,16.882761,14.900465,13.757953,2.210074,2.895217,5.803664,3.946420,7.883736,7.000706,1.289647,3.102052,7.028678,6.384261,7.353502,17.573233,22.690935,16.311203,15.989145,18.083599
242.000000,1.000000,9.000000,1.000000,9.097112,3.762969,1.054603,-0.625511,-7.859096,-5.329356,7.859924,7.463555,-0.088705,-9.599006,-22.488832,-18.259142,-9.096229,-3.140243,6.377359,15.682993,26.303303,33.252268,23.269392,16.399222,22.446575,23.469736,7.302330,-13.945862,-12.276012,-5.811775,-3.642654,0.155829,-3.189919,-3.587680,-3.724748,-6.781178,-3.499942,-2.809785,-10.333325,-6.613711,7.591859,2.598808,-12.841305,-23.734657,-30.269420,-31.321316,-32.440838,-33.921474,-28.251493,-10.969586,15.943744,27.590889,20.516195,11.958190,6.111100,-3.821502,-13.367527,-6.886711,1.867758,0.484437,-7.540752,-5.214585,-0.532719,-10.480638,-27.757494,-31.615368,-17.466936,-12.550438,-11.440737,-2.370277,-4.293856,-20.035700,-25.274084,-19.894781,-31.841743,-51.456955,-47.254333,-25.583370,-10.633669,-3.454722,12.118574,19.826664,6.150211,-4.890987,-14.285375,-24.985056,-27.152099,-31.768413,-21.645794,1.643526,12.691361,8.215678,-1.605017,-6.732866,-13.411136,-22.746355,-23.448173,-9.232873,2.889585,4.430071,16.244003,22.019432,14.915555,17.084375
242.000000,1.000000,10.000000,1.000000,0.536489,2.311360,8.693008,11.746770,10.829297,6.550812,6.527753,-4.050379,-10.948819,-6.774632,-16.860959,-20.775944,-12.443842,-2.412552,8.487612,8.982885,9.102266,7.527274,-5.571590,-6.279597,-2.219954,-3.148110,0.056514,2.698327,6.310616,0.603148,-5.361037,3.453477,13.134172,10.547851,4.511888,1.455716,-3.314353,3.924568,14.951204,12.897460,6.434787,5.243298,1.942749,-4.210704,-0.543855,-5.021559,-2.158096,8.488371,6.105078,1.561850,-1.332596,-4.229828,-9.156437,-10.426386,-4.329540,3.460882,9.787959,15.318761,19.657815,17.574018,9.715787,5.903089,-1.286240,-8.551375,-9.637068,-9.848120,3.825930,19.753513,16.807424,3.686383,-2.743660,-4.876113,-6.952901,-2.234846,6.304200,13.542495,23.789951,31.443326,21.066409,3.548128,-5.287213,-1.971488,0.946113,-3.225357,1.269084,10.411174,12.521655,13.571309,19.792585,19.815662,17.514602,13.439525,-0.921386,-7.292151,-1.752849,8.629683,15.931648,15.786277,6.928335,-0.038219,-0.412847,6.338534,7.081096,3.904153
242.000000,1.000000,11.000000,1.000000,-27.988137,-13.227246,9.032493,11.748948,10.979669,14.460746,5.950833,-5.738638,-12.459455,-9.506898,-6.313702,1.765521,5.873410,3.837354,3.357909,0.894811,-4.254467,-6.455186,-8.487693,-6.615883,-8.600673,-6.485121,2.458974,5.126948,-5.685497,-17.062694,-15.926303,-10.930348,-2.652337,5.316674,-2.776303,-7.382987,-2.460425,4.312909,11.921554,12.741626,22.521365,35.341003,38.945842,27.823508,16.332351,27.130855,23.932021,0.601209,-11.515178,-11.632306,-5.006322,-5.629126,-6.846450,3.346715,5.092294,10.418719,17.632533,16.193744,14.089313,11.221467,3.699449,-5.601398,-18.908633,-28.200119,-17.849813,-8.855028,-11.142740,-4.843004,7.755616,8.615853,3.562442,2.450435,-6.481859,-11.264212,-7.158182,-8.386426,-15.414428,-15.296941,-14.915187,-12.096998,-14.966349,-16.859557,-12.165797,-2.032431,3.421199,1.237537,0.064605,-8.995186,-19.192501,-24.373785,-26.583329,-24.956347,-27.584620,-21.316728,-17.165557,-18.506741,-16.942882,-18.420749,-21.698234,-21.126004,-24.240628,-35.490067,-34.725803,-28.816740
242.000000,1.000000,12.000000,1.000000,-21.904550,-16.315382,-24.110509,-33.489278,-21.698448,-7.472114,5.846304,20.413927,26.324116,22.122292,15.703377,16.541418,14.141186,0.544187,-0.962980,1.364077,-5.740596,-4.662747,-0.044058,-1.581877,0.510812,8.187659,15.828787,15.672518,8.515161,-2.026684,-6.528125,-4.907987,-2.593740,11.840167,15.405281,-3.016466,-4.075822,17.151725,27.972321,29.384703,27.236113,11.246487,4.712902,15.254851,10.506663,10.158713,19.278957,21.371699,20.721417,18.012205,18.984836,17.332405,21.002449,18.449827,8.191090,14.645229,24.056385,22.172591,20.837201,17.226075,16.387041,19.992905,17.054124,7.261346,0.487672,2.395295,3.147997,8.275063,27.143721,40.721426,39.080710,33.460726,31.556691,37.757182,36.402094,23.068728,11.122298,3.105552,-6.111494,-3.726551,6.075629,12.849377,13.173422,11.088600,10.090496,13.261773,20.693755,30.107747,32.869677,25.308928,17.814948,13.339938,11.091960,11.031017,8.795738,6.624178,4.838280,5.467320,10.109474,12.134933,9.143884,10.639532,14.864570,21.452372
242.000000,1.000000,13.000000,1.000000,12.099535,12.725893,9.544796,4.090922,-1.868886,-10.436979,-13.116859,-12.991951,-14.957721,-10.604587,-8.717182,-7.139315,2.433043,9.748490,14.049463,13.040747,6.447878,5.086544,9.050646,7.267044,7.505915,10.701883,8.927643,5.230812,8.774155,11.588638,-0.969387,-3.151478,10.778820,15.429514,1.043840,-10.578851,-2.343118,8.099875,4.064074,-3.263838,-1.891597,5.446995,4.854079,-4.756263,-2.263476,-0.088620,-8.229662,-0.391005,6.171711,2.709721,6.806358,8.444754,-2.562940,-0.643235,7.870600,14.055386,13.224480,8.015778,6.924273,8.908169,7.032419,4.452285,0.733078,1.271431,10.518002,14.095152,7.844053,7.576431,8.818003,3.782893,6.935068,10.971722,9.076130,8.217466,1.667685,-1.352513,3.645791,0.156217,-7.269516,-6.990106,-12.839419,-21.556218,-19.651694,-18.857200,-7.714930,5.935888,0.860339,-1.840800,-6.722229,-21.297313,-24.273981,-21.039549,-21.791977,-19.296059,-9.889329,-4.738345,-2.644461,-0.166469,4.745867,13.959913,13.540577,4.277123,1.223102,1.725116
242.000000,1.000000,14.000000,1.000000,-12.196124,-9.676360,0.587483,4.237428,3.621131,-1.681471,-2.753781,3.954343,10.612123,7.885497,-1.036949,-5.364976,0.729428,6.056907,0.501505,-3.924626,-6.023605,-3.225188,5.560414,12.264317,18.855816,18.435806,15.181022,13.065776,15.462895,11.763185,7.251630,11.017733,11.634051,2.709334,-1.394800,6.006337,16.054529,24.507736,24.086062,17.389865,16.605664,15.453565,12.542517,12.706594,12.561103,4.126133,-0.281298,6.590169,13.295468,18.180576,17.752481,21.016485,27.680983,25.656848,22.149572,25.241760,25.920474,20.347642,24.616002,32.215890,28.353219,23.942616,24.296325,27.366425,26.310277,18.887463,17.006936,19.857980,14.420507,6.445108,11.089712,14.777588,15.220935,12.746788,8.853758,10.235489,10.150933,3.653712,-0.408460,-1.521607,-5.202658,-6.224367,-4.184935,0.493626,3.593893,-0.181944,-9.514230,-8.586986,8.632370,13.437856,10.511314,16.806691,25.203008,18.959968,3.394813,1.349972,6.210382,10.546985,13.392338,1.899599,-3.395462,3.486905,3.563685,-1.382324
242.000000,1.000000,15.000000,1.000000,-7.401942,2.098739,8.722627,-5.142932,-5.422946,10.609212,10.713367,-0.212575,-3.926114,1.370016,1.962825,-5.281745,-9.054169,-6.257086,-7.247820,-3.074887,12.570726,18.637659,15.838896,16.832069,13.943548,9.979519,13.988913,24.519328,32.782233,26.001936,27.892268,36.194243,41.702278,39.189054,22.343386,11.592255,11.241473,11.431361,9.128463,21.863940,42.379585,38.801879,25.186805,19.815259,21.988596,26.612325,32.206042,26.941609,17.033783,18.381528,28.568185,33.396913,23.313258,18.164225,27.176504,30.785764,28.653460,34.905874,48.301179,52.763997,45.293943,40.954507,39.381851,29.094608,24.805577,32.115982,40.518022,50.282594,58.813594,54.462469,44.405580,49.100229,53.563175,50.743493,48.618471,47.788133,43.694131,40.597753,42.854555,46.620149,47.451454,42.626747,31.399861,27.418445,37.724881,45.271938,39.316667,33.121687,27.570026,21.055528,26.863436,37.129567,40.574315,38.210370,33.956829,32.467352,36.973879,36.204607,34.380762,32.711350,28.164007,22.666213,2.502988,-4.107438
242.000000,1.000000,16.000000,1.000000,-0.129561,-6.926116,-6.039313,-7.079451,-11.120322,-13.879901,-9.374907,2.006955,9.955480,9.860830,9.664676,11.239919,11.348394,9.789258,1.158193,-6.354949,-3.369605,-2.778987,-0.303031,-2.941123,-8.214442,3.338725,14.276229,12.196145,15.207816,22.605319,22.577544,14.684846,13.795905,11.264200,-2.199881,-6.422091,-0.227362,1.879081,9.158458,14.536712,11.947051,10.825673,7.186977,5.904575,6.681539,1.998752,-0.630953,4.911464,7.289682,7.461982,14.429105,24.696520,30.943446,32.296563,35.329889,35.891842,29.509991,28.316853,38.324007,41.055815,39.335635,40.040132,37.979836,34.482018,35.693160,39.900443,42.167137,39.685351,42.172296,47.065526,35.845883,20.607674,20.557124,23.392715,22.311001,25.707523,29.951757,37.667168,35.792036,26.320996,24.410417,25.964769,31.597764,34.328114,23.196498,14.222986,8.222017,-6.495406,-8.056433,7.854101,17.500722,14.832464,8.496646,6.713510,8.625570,7.804988,15.324384,32.944288,35.939750,12.720064,-6.167208,-4.552764,0.395616,8.546003
242.000000,1.000000,17.000000,1.000000,-4.171137,-2.551703,-0.317176,4.409481,8.843983,0.463026,2.395264,4.588408,-5.382258,-7.233217,0.492935,8.880506,6.228632,-7.269642,-9.185520,-1.602396,-0.152832,1.696566,2.576267,-0.873322,-3.911392,-4.378546,-7.243376,-7.241407,-12.440090,-18.673603,-19.587935,-10.176048,4.198304,7.131550,13.265980,15.185244,6.791253,2.321144,10.312416,9.789068,-0.625315,2.927233,1.338973,-14.101331,-18.277314,-4.355307,9.700283,12.842432,8.446123,6.518654,3.714818,-11.549377,-18.576352,-10.568366,-6.017691,-12.307705,-16.151055,-6.950821,-0.175030,2.310909,-3.359590,-11.296316,-5.425134,1.022186,-3.480424,-2.962619,0.328241,-4.441226,-9.188247,-5.429244,1.342511,-5.890813,-12.641467,-8.013022,-3.668720,-12.167074,-19.046426,-16.831088,-14.050582,-6.352527,1.435617,1.487160,1.587415,-6.455815,-14.931208,-8.678098,-4.897869,-4.316866,1.019593,8.815742,10.252441,8.289686,12.966309,12.667101,4.701378,1.959380,4.374270,1.488330,0.536880,0.066152,-2.755267,-8.340270,-7.712449,-4.952699
242.000000,1.000000,18.000000,1.000000,-4.735858,-9.382839,-7.227451,-14.664953,-15.668733,-5.416042,-2.520868,1.553410,9.359896,6.141295,-0.980426,-0.162971,6.477723,8.350177,6.275420,10.436826,10.628428,6.572359,3.135739,-1.808950,-2.243551,-0.061140,-4.097993,2.694807,12.508752,15.011586,19.686702,16.025545,12.825695,11.455885,4.154817,0.972229,12.115004,18.933080,14.341352,18.449830,20.848253,15.209212,7.265594,-1.786151,-2.936714,14.491178,31.800692,27.277224,30.603309,51.513840,52.080531,41.489476,32.990441,14.755745,19.414802,32.925341,22.897421,9.936918,10.586128,15.648298,13.223731,11.459437,13.364076,11.497042,10.594635,16.794042,19.050630,27.082240,42.661051,45.649157,48.322525,55.342413,51.231429,38.991740,32.221964,31.244319,29.264121,28.140189,33.730221,33.926812,23.447816,19.846642,19.167921,19.864553,22.431647,21.065538,24.265870,33.313114,41.532576,47.933398,44.404631,36.909335,44.186623,48.823346,43.205779,40.235701,43.156804,42.803114,38.182040,34.838201,30.373401,32.582972,32.473753,21.490272
242.000000,1.000000,19.000000,1.000000,0.941802,0.095920,0.151986,10.415691,14.423601,13.063870,11.110204,5.156469,-0.101519,-7.287105,-14.816084,-12.291494,-2.865276,2.005578,-0.811279,-6.011047,-11.472906,-19.250635,-20.541218,-7.980562,4.723715,13.391977,18.745350,27.006603,30.883629,21.463679,9.317190,3.652558,-5.132488,-15.726440,-15.620212,-8.274375,2.690431,18.198172,27.450708,19.588095,13.744378,23.146797,19.208507,16.063876,23.612318,24.788181,30.784245,42.908426,50.341559,53.487650,48.641657,27.361263,1.628590,-12.418011,-14.497713,-7.786061,-7.069704,-15.583389,-21.790737,-19.314356,-13.427915,-12.966001,-14.581007,-9.334523,0.513284,9.959469,6.540084,-2.788316,-5.038342,-8.652388,-14.948706,-14.310312,-10.060964,-2.381943,1.875444,-4.087230,-16.352531,-13.813566,-2.447150,-6.250945,-11.181896,-10.022806,-18.687206,-22.136967,-11.412542,-7.559308,-4.991424,-5.998841,-12.698139,-13.835113,-12.318537,-12.162292,-17.954349,-23.783121,-25.904833,-15.663004,0.876045,8.456726,7.775996,1.153166,-7.580973,-16.118595,-21.503496,-17.168686
242.000000,1.000000,20.000000,1.000000,0.966311,5.738441,10.206064,3.622275,-0.770535,4.166382,9.039381,10.457047,-0.012815,-8.283106,-4.292623,-9.452015,-8.566346,-4.133992,-2.890776,1.074693,-5.686530,-9.257448,-5.791610,-15.027175,-26.613234,-25.852529,-29.301268,-27.996887,-7.759947,0.341005,0.734355,4.178856,5.892778,5.051324,0.102247,2.063855,7.635164,14.387238,18.495394,12.828770,5.050858,1.196428,0.988379,-2.201165,0.285053,6.438789,1.144145,-3.254274,1.832525,8.644894,14.421865,12.972313,6.082832,12.200621,18.430614,12.414648,11.155018,12.606058,5.376146,-5.142812,-12.493996,-9.120949,-5.046016,-2.326587,6.280668,9.862516,3.391857,-13.289303,-13.573506,1.709655,6.769409,6.718336,8.177094,9.137772,12.226831,15.448614,14.442575,15.194038,9.706448,0.593651,4.690220,2.425342,-4.257061,-5.295119,-4.420300,-1.487685,0.171476,-3.800139,0.990687,6.759203,5.659544,2.005445,-7.136981,-12.010720,-11.700660,-6.583022,1.269845,2.890589,-1.390885,0.199588,-0.110647,-3.864530,-3.210068,-4.655545
242.000000,1.000000,21.000000,1.000000,0.893221,5.283929,10.481908,11.688716,5.469343,1.827620,4.529858,9.014596,10.376735,3.878626,-5.447944,-7.318869,-6.716860,-11.629588,-14.174753,-13.347146,-4.946936,0.578840,-6.542655,-8.095350,-4.667442,-7.019196,-1.329295,5.639002,0.721402,-11.480944,-16.950980,-17.150518,-15.402250,0.904976,8.675142,2.440774,3.078560,16.654640,21.617873,8.923355,-2.982159,2.414137,11.459830,6.758796,0.673419,5.234153,13.276907,8.932233,-8.141522,-22.124038,-7.472353,12.080256,16.027788,12.758083,15.070446,22.406403,23.963624,20.327750,13.160878,3.783190,-0.700679,5.509291,3.489859,-2.441860,2.128417,4.960197,-2.649357,-6.864864,-6.273099,-1.080630,1.369019,2.454651,0.096694,-3.741382,2.737946,15.859551,20.199631,14.173886,-0.716058,-11.124919,-7.646235,2.487530,1.192034,-11.513296,-18.590877,-14.182471,-7.857232,-2.973321,2.472697,5.567933,-1.145811,-7.404143,-3.058591,-6.321916,-10.830466,-8.246748,-2.210686,4.656682,10.682476,15.195003,9.769546,-4.893276,-15.963487,-9.968434
242.000000,1.000000,22.000000,1.000000,-1.966807,-5.113204,1.585537,1.955852,-2.565227,-0.624311,7.565132,18.699195,16.551122,2.675687,-3.956151,-0.177298,-4.811428,-17.565413,-15.738545,-3.769896,5.775197,14.472671,7.848632,-1.600688,1.472065,1.996123,-4.426118,-11.904554,-18.717261,-17.735645,-1.681670,4.726364,4.420030,8.516593,15.828931,27.012582,25.432775,16.409549,18.619800,21.522687,7.868869,-10.523659,-13.693564,-2.589727,5.516857,8.175380,17.169584,31.123975,32.849508,22.565992,13.680595,12.605785,16.559461,16.529623,3.132816,-10.150120,-19.486572,-26.360246,-31.510592,-25.450563,-15.786474,-14.698840,-11.466833,-5.587146,-1.165190,1.432045,-0.363635,-4.558328,-15.083851,-19.897550,-16.887470,-17.513730,-21.040952,-19.251982,-14.131280,-15.079699,-12.039921,-14.583158,-23.749237,-21.803048,-19.732860,-22.644071,-28.482542,-30.076655,-29.613123,-32.186453,-32.923569,-15.556473,-2.397913,-8.636755,-20.229282,-22.975936,-26.015844,-34.074038,-37.497965,-34.997679,-33.995999,-32.236302,-22.367363,-12.614084,-11.545958,-14.397025,-18.992732,-19.698468
242.000000,1.000000,23.000000,1.000000,-12.048583,-1.571786,8.087075,5.138152,4.556266,10.105217,11.425640,8.361167,1.199964,-1.631307,0.895626,-9.682323,-16.343198,-15.075608,-13.776712,0.435195,13.345250,14.405968,16.352125,17.157609,17.842889,21.303446,18.089650,10.972728,7.168415,21.700336,34.524730,35.802407,33.373278,32.248008,31.453418,21.576923,13.443474,15.589340,20.612400,26.195868,23.987365,22.716956,22.036397,11.377801,8.540053,15.053121,17.936067,17.453789,13.336232,10.865467,14.250561,19.940745,26.782269,25.340577,17.775076,18.334947,17.998287,19.184149,19.231189,16.938379,7.618268,-0.348878,4.833213,12.277500,14.767200,13.246134,8.506657,7.644501,8.564879,-0.783526,-9.918893,-10.843709,-14.262962,-18.089599,-5.529553,2.221661,-0.309908,5.459354,1.139983,-4.037149,4.525101,5.461839,0.513697,0.039010,4.576549,10.583480,11.653190,11.946197,9.802780,7.110227,6.377522,5.123375,12.479033,11.775591,-3.571884,-9.835229,-12.832366,-7.965721,3.051176,1.179786,-1.216630,2.910770,5.982837,10.090659
242.000000,1.000000,24.000000,1.000000,18.370659,16.887295,14.426022,11.582325,8.995365,-0.350248,-13.613509,-18.001746,-12.319676,-7.809734,-7.303725,-5.843529,-10.033084,-5.282922,7.916115,7.970613,2.313238,-1.273289,-2.451050,-5.886174,0.118595,9.061909,3.324852,4.790965,11.790081,16.116827,24.426044,25.058925,19.473721,14.168406,1.205327,-3.160898,4.618571,-3.869820,-5.001214,12.557026,14.271086,10.305674,3.117435,-4.015361,2.899020,4.765485,-1.042695,3.922622,3.970217,-0.184514,6.173138,11.793249,11.359448,14.989014,14.153379,5.831838,-5.566869,-2.933718,5.102620,-2.473877,-9.981287,-3.297476,5.061514,7.543840,8.068249,12.664087,22.852060,19.920030,7.015202,1.665512,-3.144006,-10.404406,-17.618943,-16.051877,-5.630613,4.518422,7.922451,7.508078,7.772987,16.510581,23.951823,22.867345,26.405748,31.091268,25.943738,16.695729,12.569908,14.790133,17.183008,10.844471,3.586455,14.748677,23.016658,25.707397,30.525909,35.438512,45.373908,46.847400,37.102332,24.448674,8.297913,-10.180221,-17.452760,-9.002926
242.000000,1.000000,25.000000,1.000000,-17.399740,-11.691288,-6.921879,-5.997688,-2.865856,0.090497,2.917446,-4.868500,-3.456200,8.594993,6.108645,2.280562,5.954851,8.640786,10.746116,4.719573,-3.975736,-2.272111,-6.996362,-20.496530,-11.210981,2.283648,3.247937,2.909619,2.609240,-0.964475,3.325671,5.957856,-4.633296,-14.566786,-17.119581,-12.748722,-4.234507,0.232625,2.692927,11.617530,23.168577,25.024385,20.102433,14.183016,3.739233,-2.381187,-14.407676,-28.201500,-19.408769,-8.805246,-10.142217,-6.838381,7.785294,16.647738,16.648441,16.712046,17.964672,7.659641,8.065272,20.187632,9.532649,-4.414837,0.977870,4.752592,8.434148,11.346911,3.030874,9.876568,26.445071,23.264678,13.733653,6.882551,-2.464513,-5.230066,-8.991569,-16.512203,-5.019600,-3.716250,-11.671274,1.432222,14.072957,12.559016,6.616019,4.222565,9.435811,14.511470,6.488262,-8.268242,-6.012994,3.188807,-0.407050,-7.546692,-6.328438,-0.735808,3.922506,12.613396,14.223439,2.890168,4.775138,9.321042,0.818079,0.730979,12.496618,12.391485
242.000000,1.000000,26.000000,1.000000,-3.842954,0.928837,-2.220798,-5.467699,5.747273,7.694377,0.412727,-2.671544,-0.787940,3.824994,0.114234,-14.923203,-10.195152,3.940238,4.375378,3.293269,7.163844,8.104068,3.780518,3.779677,5.819540,4.872554,8.818903,18.201132,20.658855,21.069106,24.468490,22.708028,20.853996,21.835208,21.505067,21.278518,22.772819,32.290220,32.800909,23.153814,18.486730,23.367579,28.485783,27.523959,34.567524,50.490833,43.769663,19.722105,7.817429,4.543410,6.584338,7.204236,2.772092,8.287971,27.446896,48.837700,57.133305,46.629902,38.622408,27.034789,17.332293,9.315990,-0.022252,-3.550607,-4.591291,-3.054816,-2.800434,4.754842,20.494230,15.471994,7.101770,8.931065,8.181448,10.480217,7.307394,0.854427,3.904202,4.673791,0.546899,-2.602162,0.293459,4.125990,12.238291,20.842426,18.596409,19.150320,16.775729,10.326722,12.211939,18.028691,17.749047,10.970861,9.356539,6.337068,5.162840,10.306305,10.754700,10.911049,11.553431,10.383213,6.791371,-1.612749,0.642731,7.606900
242.000000,1.000000,27.000000,1.000000,8.162278,5.014676,8.566922,8.395674,8.589999,3.903435,-5.679293,-11.381201,-7.732378,-6.154272,-1.995547,9.932258,9.437383,-4.353571,-10.510767,-6.656588,-3.268395,-3.888979,2.285943,17.406430,13.107127,-3.658240,-9.083517,-12.289160,-16.096541,-17.851614,-9.900812,1.113909,12.839044,27.434389,25.155074,12.611358,10.888021,11.328496,8.876705,9.851642,12.688893,15.624908,19.360295,21.750360,21.032389,19.416429,12.490957,-0.362934,1.576440,17.319360,24.733367,22.651597,21.673818,24.946369,20.318669,7.448549,0.717727,0.975418,8.027749,12.310910,16.336411,27.125946,39.146726,38.419725,34.009971,24.922387,10.064611,4.152842,8.264445,8.630092,4.917360,11.356510,26.603166,31.484821,35.744848,39.991911,35.446987,30.438709,31.746635,32.475284,22.020456,7.056702,3.773808,8.534097,9.524680,12.259066,20.035216,28.773572,25.464992,12.120646,12.848821,19.209759,14.898130,7.750257,7.164609,8.534005,13.518619,24.042725,24.219794,21.295317,23.911054,23.323407,31.771040,41.016710
