ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
315.000000,0.000000,33.000000,1.000000,-8.412217,-5.094030,-2.233614,-4.328865,-3.565172,-8.668758,-7.722104,-1.746529,-3.998322,-3.725720,3.751284,7.712586,4.799450,12.869452,14.290473,3.258266,-0.488580,1.128802,-7.849096,-16.460649,-14.647882,-12.020374,-12.336354,-20.082122,-27.204795,-27.062471,-13.553109,-2.919926,-13.398468,-18.959228,-6.692264,-0.901983,-6.596535,-12.564651,-10.969771,-10.497086,-19.262157,-32.971061,-33.044750,-23.897922,-13.920859,-9.412735,-17.608356,-20.562238,-9.572813,-5.482598,-12.136715,-10.104673,3.413127,10.433365,12.228159,4.390159,-6.080898,-4.982661,-4.423113,-8.577438,-8.286985,-0.666157,5.277267,6.035836,-4.669946,-10.464715,-7.963432,-9.170878,-5.812663,-2.768434,-0.328153,4.945308,2.977332,-5.854807,-10.888366,-14.695459,-21.271644,-22.712286,-17.508138,-11.415346,-5.562310,1.871371,3.137156,-1.979412,-3.068335,8.233206,12.901506,4.878073,2.292836,1.701254,-7.902183,-15.484164,-7.863040,-5.793115,-20.597484,-26.808259,-11.622081,-1.136818,-5.227202,-2.450181,6.175786,4.303874,-5.297372,-7.751782
315.000000,0.000000,34.000000,1.000000,4.657285,-0.776002,3.297875,14.172662,9.275258,1.388148,2.722392,9.816975,12.160468,0.217973,-7.787440,-3.871080,0.835893,-1.311677,-11.572319,-18.158665,-12.080618,-9.762379,-8.587477,-12.396799,-17.315973,-12.011829,-0.370417,2.893698,0.294540,-0.668674,-3.493965,-6.086649,1.554232,10.673382,10.007207,6.513138,2.771939,-1.789910,-3.231133,-4.395956,-3.847809,3.089960,9.044670,4.389480,-0.985649,5.091610,3.386454,-2.489610,-12.460951,-6.809427,12.146298,17.828609,20.439013,28.648525,36.983114,34.333191,17.117566,5.325356,-2.108695,-6.700792,-8.251762,-16.535843,-15.443228,0.493227,6.555272,2.937343,18.344602,21.330847,7.374066,2.817606,-3.482438,-5.918211,-4.721722,-7.883394,-14.179415,-16.781759,-12.488783,-5.674800,-2.643804,-1.660021,6.702623,8.775735,12.750869,14.666052,9.279458,8.098359,4.183113,-4.391658,-2.281802,7.662838,17.859089,20.452427,19.240969,14.214823,11.375010,11.707735,8.278047,5.255361,11.179452,16.751328,22.618813,25.163801,22.028973,11.332824
315.000000,1.000000,1.000000,1.000000,16.697917,6.744145,3.804538,0.882382,-5.727370,-9.878480,-9.643092,1.529248,0.312730,-6.130475,-3.189392,6.498663,6.745454,0.463102,-0.214116,1.181517,-1.803558,-9.157122,-7.502503,-2.849736,-7.060402,-13.511214,-13.005418,-8.726638,-0.216711,3.017693,-1.170415,-5.889534,-5.185342,-3.454968,-9.503903,-10.880443,-4.667687,-1.024789,-0.713384,-4.620284,-8.328188,-5.308165,-4.792363,-13.428120,-19.098885,-8.628930,-0.469353,-5.330072,-5.975622,-7.142605,-6.187285,-3.833892,-5.106366,-1.926027,-0.469692,7.276432,15.445848,17.600465,17.473697,10.008097,7.548955,6.873196,5.719321,1.777573,-5.122690,-6.924429,-2.352589,1.568498,5.417929,0.422868,-5.336894,1.818557,6.464434,1.866840,1.340993,-1.565063,-3.794342,1.089981,7.794835,7.325601,6.643569,12.064969,2.642426,-4.556058,4.737579,11.956406,12.115785,3.624697,-10.145067,-11.106286,-1.087971,2.167494,3.082409,12.425051,21.543662,16.833833,3.124870,3.389951,5.225996,2.948998,2.589786,0.829373,12.489414,25.764377
315.000000,1.000000,2.000000,1.000000,9.947854,11.164488,9.259051,1.010235,-2.129229,-2.093903,-5.889716,-6.399768,-5.707661,-4.465244,-5.119904,-6.179905,-1.307416,1.189978,4.075489,12.911507,-4.116458,-18.544662,-16.534761,-10.233078,-8.408764,-11.851667,-13.231245,-17.567830,-18.905963,-13.000902,-19.827417,-0.696663,25.090874,23.654128,19.272254,7.732051,5.754961,13.121947,9.765528,1.926500,17.778113,11.949423,-2.520925,-8.826665,-11.925269,-13.847732,-13.451149,-20.932336,-21.081347,-4.335283,18.985800,6.245642,-1.379778,2.310682,1.641641,-3.991798,-31.116214,-0.309045,33.656506,5.327050,5.220959,25.176072,9.548186,-0.470504,-3.102738,-9.788976,-4.559242,-0.699628,1.752554,3.298997,-6.158493,-8.794922,-3.802370,-1.619496,-5.716765,-13.506576,-9.838155,8.026093,5.833062,-6.770025,-5.116085,-9.853729,-18.124588,-17.296745,-15.658728,-12.327806,-4.464515,-4.645667,1.799322,6.506849,-4.733793,-7.236248,-0.042716,2.394414,-13.693282,5.967451,21.947312,-3.270578,-7.274975,-47.091079,-59.957843,-22.568436,-1.618250,2.648650
315.000000,1.000000,3.000000,1.000000,1.818576,-1.218725,-5.862995,-10.994814,-14.886158,-16.455336,-8.452810,2.225748,-3.034683,-6.059382,-1.534811,4.641952,6.017808,15.772246,17.442729,11.107929,9.722769,11.044863,7.112031,7.239789,10.164808,1.781274,-5.628077,9.624309,15.475533,15.162375,15.805876,9.086847,8.029955,19.458259,19.748768,10.575078,12.072378,7.461314,3.162331,-8.168183,-12.575083,-12.346411,-20.113607,-12.008440,-8.457194,-13.998999,-11.367556,-4.890084,-0.260458,6.679127,8.670416,13.713940,21.189775,19.036064,23.862297,22.346367,22.677359,21.079233,20.179719,28.734062,24.787554,10.969818,26.067467,28.052656,15.559320,24.825132,27.733751,20.188341,30.159513,32.117943,23.668665,28.145142,28.398405,13.423801,16.738948,23.379917,4.112006,-7.020898,8.508549,18.859778,18.886716,12.458675,20.794238,25.817266,27.812729,33.041405,25.343418,20.811732,30.498169,22.264395,17.527959,29.089052,22.963518,12.382101,20.154353,27.882824,22.271011,19.789967,17.005357,16.294061,24.470011,23.346670,15.829649,18.912511
315.000000,1.000000,4.000000,1.000000,-10.944166,-33.201002,10.218405,12.490311,-5.185024,-8.254880,-1.153595,0.752675,3.365231,19.119644,20.607838,6.070856,-0.641775,2.242663,-3.822198,-7.764443,-3.498878,0.559394,-6.343559,-10.583342,0.432562,-0.159774,-4.434984,4.357431,1.025648,-11.297095,-20.533400,-20.832959,-12.637655,-12.004218,-11.174852,-22.097933,-5.360829,-36.682838,-38.170723,-0.499642,3.136435,3.371693,10.090824,-2.213434,-8.311525,-18.501149,-32.759060,-27.668335,-27.629285,-20.141501,-11.840343,-10.585301,-11.264272,-4.130607,-3.097427,-7.489386,-1.175506,-1.596603,-8.489235,8.742508,-3.786921,-13.066660,-5.172903,-8.702090,-6.659049,2.947243,-1.413856,-18.039951,-8.563585,8.830288,0.780073,11.162548,28.131809,-20.179032,-32.092438,-7.695527,-4.502005,-16.451723,-8.001419,-6.167254,-12.685208,-18.878553,-21.809400,-26.273252,-25.704886,-14.146554,1.884412,5.221993,-6.178999,-11.631509,-10.746237,2.949788,-2.913563,-6.875175,-4.179668,5.168123,13.592148,8.923183,5.556385,-3.243736,-5.239448,-8.540797,-25.332004,-22.067479
315.000000,1.000000,5.000000,1.000000,22.657782,-9.305112,-9.083019,45.910841,0.730545,-48.309759,5.579622,15.391818,-20.935739,1.413398,15.588697,-7.426257,-12.138631,1.724833,-1.607761,4.662632,4.685871,-4.822992,-12.537357,-9.547061,-16.343793,-23.237876,-11.356872,12.294164,3.299050,-4.301530,-0.987874,4.842409,11.671112,10.387753,8.726544,14.069885,13.520237,9.347879,-0.452747,-14.336557,-0.651881,-9.888719,-12.136693,12.110987,19.553904,14.983411,2.245457,22.893646,32.930157,21.655466,26.340260,18.595087,14.514392,19.629959,16.912187,6.874405,3.179700,7.909431,5.890058,-9.354591,-14.602506,-0.246988,-4.208933,-14.181573,-9.864088,5.940157,21.496320,22.881495,26.830107,9.674577,-10.145545,-6.528369,5.738244,5.810169,-11.583391,-9.051860,-0.095870,17.798988,-7.832457,1.481545,15.567375,-1.187839,16.865823,17.624656,-8.979957,-9.847003,-9.046384,-5.794759,-5.768927,-8.329189,5.761346,17.997402,-8.465109,-9.810192,2.324604,-0.814557,-9.225448,-11.357858,-3.594048,3.208917,5.540781,17.509333,31.024966,18.572359
315.000000,1.000000,6.000000,1.000000,16.366630,12.493032,-35.450198,-0.527934,10.101349,-12.879610,5.016483,1.433241,6.339162,15.685840,8.501066,-2.702548,1.131703,-7.180720,-8.314952,-2.939684,-3.045892,4.455656,6.421117,7.243715,4.254037,0.833091,-2.060170,-8.514711,-6.422692,-0.260946,-11.766290,-12.766744,-2.100825,0.833983,-3.694869,-10.010804,-14.429496,-4.129536,3.160692,2.452789,5.123985,0.342137,-7.608559,-16.229285,-21.286378,-18.603465,-33.537718,-45.926528,-34.496371,-29.010920,-7.462483,-23.084658,-39.277034,17.327247,34.969953,13.619200,11.250975,9.968464,11.409009,7.194903,-3.738254,-16.915484,-14.050178,6.621195,-13.163139,-8.267363,-11.377920,-8.229064,2.522944,7.027314,6.240936,-5.854950,-0.882045,15.621424,9.184325,4.323268,13.547550,7.520912,-2.872088,7.556851,9.444424,3.492354,9.243714,-10.596380,0.421924,8.478896,5.281379,-3.494251,2.226496,-0.127413,-3.386216,3.754136,-2.795588,-1.135943,16.733999,42.377660,19.375058,13.484901,5.601993,17.181817,5.605802,-9.882087,-5.794829,7.965381
315.000000,1.000000,7.000000,1.000000,3.694502,21.210155,20.228483,4.932317,-0.708694,5.806307,4.361861,1.310974,-6.296233,-10.322899,-3.504891,-6.805243,-6.870717,-6.461376,-10.639072,-6.569927,-2.929828,-7.434285,-19.150202,-25.272131,-14.919613,1.603079,3.078069,-2.558991,0.855103,-7.643710,-13.711522,-17.527567,-17.676697,-5.821719,7.772507,9.722331,1.502505,-2.189923,-0.842857,2.228536,-2.156022,-5.112914,-0.621354,1.266128,-12.202707,-22.139975,-15.349682,0.175563,5.385019,-0.957057,7.066026,23.819753,26.302778,14.862422,13.184731,0.292921,-7.742231,-3.891397,-5.177666,-3.918571,-1.389076,2.415786,0.286510,-7.946434,0.115208,13.543608,7.031621,0.043478,-21.731059,-21.267178,-12.324380,14.071815,10.715772,-44.132092,-15.862820,22.256158,-10.076037,-21.668673,-10.192836,-10.202908,-9.879786,0.887970,0.977347,7.779490,14.717003,3.647422,-12.366809,-16.173609,-3.689368,1.197300,-4.463797,7.060228,8.295711,-2.546249,0.673379,5.970841,-2.172840,-9.021722,-4.123028,-2.415010,1.032477,0.498015,-7.079457,1.021937
315.000000,1.000000,8.000000,1.000000,19.673777,16.615935,18.161928,16.826460,6.315951,-7.600675,-11.526071,-12.471339,-11.359343,-8.877727,-8.392093,8.872703,17.548834,-1.719510,-11.969755,-12.468646,-8.423155,-9.919123,-14.192491,-13.217379,-15.754793,-15.367946,-2.556109,-7.831490,-23.922247,-28.332777,-20.419288,-12.179454,-2.819175,8.347375,3.161000,-8.895272,-7.738106,-0.736902,4.102078,0.000983,0.316364,11.546681,14.248919,7.716362,-7.569952,-24.230074,-23.637188,-12.439653,-3.451476,6.950457,13.222422,14.294211,10.681654,14.009648,6.596925,-4.210373,-4.105144,-8.176290,-7.088813,6.944829,15.374584,10.655080,7.397125,11.794358,12.811788,9.916138,14.635286,14.043333,8.766284,8.516460,10.624579,14.221859,9.879943,3.906747,0.885062,2.963750,-6.740522,-20.503151,-12.502903,3.131513,-4.766201,-13.188032,-13.634828,-10.909747,-9.551069,-4.887141,0.837326,-4.859935,-10.254271,-5.313722,1.634912,3.824047,4.294729,-4.503794,-7.054121,-7.052484,-5.617999,5.096574,11.869081,6.274004,-2.481675,-6.097060,-6.956379,-12.742596
315.000000,1.000000,9.000000,1.000000,15.845560,18.192045,14.491141,7.291953,4.597701,7.431350,-0.952408,-7.017528,4.607587,2.660055,-0.135494,-6.760493,-13.041402,-9.665510,-8.306763,-8.295953,-13.814472,-13.542287,-13.791202,-12.673509,-11.479211,-14.932955,-13.374259,-13.380079,-16.565988,-7.988652,1.569427,-14.684728,-11.561569,-2.334383,-9.214098,-2.276408,8.671366,5.825511,-7.049166,-17.264883,-24.583046,-25.192203,-19.883291,-14.617283,-12.019011,-7.953088,-7.049386,-7.046304,-3.179252,-10.261357,-15.954597,-14.627846,-7.962171,-4.096026,-7.871209,1.861165,20.880465,22.693731,16.599130,21.019529,23.924671,15.149010,8.964592,16.892600,22.819849,8.542681,2.724444,7.320914,7.798610,2.059648,0.046044,4.361782,8.038781,10.251286,9.246530,2.289181,0.794194,-1.763273,-2.779944,-0.647338,-1.557411,6.861067,0.329502,-8.312191,-1.773606,9.047969,4.107511,-8.431949,-0.054333,8.147584,13.053358,18.130511,16.365715,9.809351,-2.782620,-8.012920,-4.188547,-1.443446,0.569085,-1.036932,15.477535,13.790753,2.435035,34.702810
315.000000,1.000000,10.000000,1.000000,-11.442747,-8.489459,-15.587895,-9.897672,-2.260799,-12.526802,-18.603186,0.601328,4.106976,-1.426187,3.104835,10.227019,13.673834,7.931980,5.434647,15.691840,13.543932,5.068468,2.542929,-4.157142,-6.477844,-4.930059,-5.808200,-14.690138,-22.688097,-21.977290,-16.387970,-10.099440,-7.081241,-3.943325,0.254057,-1.013673,-5.119568,-1.062617,-4.112388,-17.305263,-19.553249,-14.996612,-16.670779,-20.285259,-24.273809,-27.536182,-26.376675,-25.113247,-19.802732,-9.207229,-2.136862,-2.526863,-1.654339,-3.951305,-2.077130,1.135335,-3.019557,0.030704,3.306526,-4.021975,-13.881991,-17.931238,-12.512849,-4.263988,-11.078758,-18.671776,-17.076316,-15.411114,-19.748240,-20.749045,-17.546383,-14.685244,-10.511071,-7.899018,-0.186566,8.837139,2.919474,-8.335354,-14.781087,-20.773072,-27.073638,-20.282118,-7.523082,-3.571723,-6.710834,-6.211476,-6.492245,-10.770476,-13.121675,-15.330135,-17.625487,-16.236931,-13.554769,-11.034283,-8.566603,-12.363269,-17.012918,-10.530428,-9.655164,-19.948549,-22.128660,-15.247457,-9.539499,0.949859
315.000000,1.000000,11.000000,1.000000,4.812102,0.176374,-4.808808,-2.034516,11.747062,20.003335,-1.022568,-15.742224,3.089624,11.246307,-3.060057,-12.368426,-4.269499,13.417893,6.691819,-10.693972,-14.091469,-11.002453,-8.305397,-10.590861,-16.141429,-14.992213,-11.636930,-3.677845,-8.961183,-24.758803,-21.896224,-4.490698,0.339581,-0.191166,2.312230,-1.870386,0.247656,-7.568725,-17.117823,-11.954354,-1.076996,7.128801,6.700409,-0.690935,-5.092710,-12.231644,-7.776948,3.410450,4.243073,10.878939,22.143215,22.220201,16.801218,20.969110,18.206368,0.058596,-9.414380,-11.037055,-13.127005,-10.791532,2.466861,13.480223,15.940228,22.291316,23.549472,15.712451,7.202829,6.535507,-1.280134,-10.099208,2.895619,11.547326,9.167744,12.517273,16.432334,12.456110,6.459161,6.540742,7.461057,13.285039,17.363520,14.191738,28.618190,44.593856,31.280471,20.512205,29.605487,22.623906,14.369945,15.100643,22.236089,27.000104,23.608114,31.798602,40.235805,28.781530,22.229556,32.811252,34.283059,16.889048,9.621398,20.284625,28.348724,28.367671
315.000000,1.000000,12.000000,1.000000,-0.496816,-0.568347,5.116069,7.267713,4.681698,0.375218,6.512307,8.252394,-0.410755,-8.394802,-7.177694,-1.715734,4.184111,2.386009,-8.085331,-5.374952,-5.101394,-14.860112,-15.873515,-6.143129,-3.217669,-17.462399,-25.666673,-17.703046,-9.771882,-15.172883,-22.496953,-17.060345,-4.905892,7.685970,18.079733,11.820067,4.257827,3.367005,4.099039,-1.492977,-8.700701,-7.076546,-9.088234,-15.513478,-13.824261,-9.588038,-6.623427,-7.648347,-0.228197,17.732304,19.245894,13.383089,12.051496,0.773122,-9.790280,-4.213901,4.936096,1.537219,-0.873782,-0.476714,1.437152,1.350815,5.358018,9.220751,2.277314,-3.171504,4.273888,11.633227,16.106233,18.578292,16.805968,14.134135,3.051327,5.458268,13.953348,11.298308,8.645503,6.381262,6.063003,4.485779,3.099073,13.662069,22.012616,13.696464,4.412062,12.027910,16.235883,8.066477,1.637550,6.728079,13.208235,11.071409,2.754751,0.583309,9.177451,18.382318,17.773526,13.663068,12.605751,8.127001,2.401114,14.593702,24.743095,15.687720
315.000000,1.000000,13.000000,1.000000,13.301800,16.028466,12.447505,8.820301,3.608440,3.012915,0.062352,-7.572309,-9.735734,-9.572152,-10.527393,-11.371271,-5.713974,0.345824,2.552503,0.503278,-1.094673,1.784631,0.610708,-2.352604,-0.574534,0.503710,-8.454256,-8.847543,-3.721201,-9.333431,-18.263818,-14.512659,-18.575982,-16.513898,1.546741,8.622073,9.407219,16.862273,21.654046,5.749193,-6.103850,-2.380773,-12.632531,-34.622087,-40.448945,-26.932359,-10.313470,-4.538882,0.040827,8.976066,16.324654,25.847277,34.622367,32.246779,19.903352,16.762723,14.718816,0.035102,-7.793761,-12.601698,-15.980048,-9.149920,-8.622974,-15.455623,-11.349147,8.397743,12.446425,0.650245,-6.820901,-1.266960,2.955218,-6.518901,-8.585126,1.903120,-0.967340,-5.784008,-1.209574,10.930427,10.977043,6.385898,7.525851,-0.243257,-4.288595,-0.016739,-0.691358,-0.168537,6.600883,10.704863,3.083241,-5.457743,0.145105,-2.128633,-7.397588,4.014721,14.773873,16.691758,19.776097,25.153207,21.628735,12.523979,7.928467,7.228302,7.908282,-1.296532
315.000000,1.000000,14.000000,1.000000,4.108813,-1.115911,-4.851955,-3.896763,-8.327959,-9.320721,-3.243637,8.513745,15.947051,11.824815,6.209217,-1.725948,6.215518,13.355171,0.521451,-13.000946,-18.143812,-12.276659,-0.840473,-5.389889,-15.189402,-11.751671,-14.694706,-20.273283,-19.219934,-15.131966,-17.484964,-11.358786,-0.769783,1.840920,8.489805,16.064053,9.234552,-1.159872,6.800598,11.606871,3.057808,-2.336964,1.970268,2.269555,-8.908077,-15.047380,-18.971239,-17.772882,-7.547329,-11.198473,-11.592998,5.621558,19.772886,18.624254,17.684672,30.623020,33.644302,14.600758,1.302976,2.066466,-4.844709,-7.728163,-0.466265,7.009540,10.762351,3.126842,6.794755,19.359307,20.478542,13.396315,13.927043,12.100724,3.611740,-0.353332,5.854202,7.284084,-0.343584,-1.914690,2.070906,6.128322,16.949165,21.788037,21.374058,19.498820,13.655357,6.528298,7.749597,8.348576,5.673944,3.578193,5.368739,12.925862,20.094936,20.925982,11.402366,1.890934,6.940849,16.082296,12.139554,11.336347,12.118518,13.581772,7.462466,11.448951
315.000000,1.000000,15.000000,1.000000,-9.190719,-0.072517,1.832043,0.860709,5.791144,5.453124,0.756227,2.196965,-0.272602,0.148698,0.482320,-5.464758,-6.868336,-0.166031,-4.792933,-3.818790,7.864935,4.654307,0.980414,7.062710,7.263733,1.231501,-4.082395,-10.170606,-12.517201,-15.404658,-16.990908,-20.962074,-13.157533,1.075871,3.645857,0.538950,-5.396892,-18.248693,-16.567893,-4.624380,-7.880527,-14.575533,-19.207090,-25.864760,-27.930488,-34.158659,-36.382356,-21.739402,-3.638168,1.223403,6.789864,16.536219,20.105183,17.229250,19.499031,25.064778,23.901417,12.140534,6.984429,8.700217,3.197398,-3.574221,-7.987738,-4.837034,-8.126046,-13.311792,-7.889334,2.295212,2.024638,-8.064363,-10.138428,-3.151520,4.575074,10.064131,6.848370,-0.691463,-4.348870,-8.545455,-7.537800,-6.747490,-9.816354,-1.236250,4.218646,4.470278,7.522753,5.306719,-2.318292,-10.785775,-12.730686,-9.971140,-11.337538,-8.584856,-3.927724,-6.860973,-15.378601,-21.607400,-29.920514,-29.065161,-21.132348,-12.045202,-2.468479,0.648419,-9.138388,-12.777618
315.000000,1.000000,16.000000,1.000000,3.395192,4.010061,-3.938230,-5.862125,1.849993,3.902665,3.346377,3.190953,6.867005,4.205491,-6.006807,-3.354822,2.538692,-2.974071,-4.446800,-1.219241,-4.035906,-0.869474,0.961161,-3.089603,2.606853,4.652761,-3.721830,-14.027595,-15.559255,-13.094223,-16.572687,-18.872038,-14.661800,-10.115108,-0.476442,4.447661,3.388604,8.442601,7.244865,-3.157739,-2.626175,-3.546884,-15.917143,-19.847563,-16.514065,-15.924709,-9.812010,3.731326,12.617407,19.432153,23.136631,21.842676,18.421717,21.485495,12.940043,5.737219,9.267503,8.435273,1.933773,-0.970609,2.708148,3.965902,-2.489534,2.411435,10.718669,2.818088,5.392409,22.361608,27.646142,19.001733,14.595520,18.942195,9.312719,2.716658,6.234253,5.226294,5.915383,6.878967,11.174135,12.816322,14.155334,21.946660,22.905424,18.734471,19.467302,17.390357,10.455285,6.983705,5.295223,-1.250372,-3.556290,6.741403,19.536866,20.832288,11.444612,3.796841,9.334289,16.871821,9.292977,8.380441,20.696775,22.510176,22.896739,26.293182
315.000000,1.000000,17.000000,1.000000,-1.555786,1.719421,4.774960,3.663128,1.921573,5.899841,6.196028,1.017123,-2.553644,5.512476,5.224779,-13.321022,-16.219860,2.707297,16.024510,0.320029,-20.517257,-16.400493,-4.828511,-8.814945,-16.980275,-16.340288,-10.784030,-8.046012,-4.655387,-6.905838,-11.257297,-7.415527,-11.182348,-20.055104,-13.071160,-5.915274,-6.890859,-0.811276,1.648694,5.426095,8.584207,-8.526293,-15.798968,-11.507278,-7.823370,-3.515830,-1.244649,0.962952,14.216151,22.422425,15.141297,19.369706,26.682051,17.783145,9.529773,7.523600,-1.126457,-3.870299,2.046407,2.148546,-3.443502,-3.836510,-1.348261,0.581396,14.982695,26.378108,19.626094,16.963874,14.970492,17.926125,12.833129,6.390727,9.224377,11.358649,8.737966,10.220713,8.671368,11.912093,18.512637,17.053750,10.930150,5.583832,-1.930229,-4.070384,-0.967791,11.315915,21.036505,23.010972,15.409047,0.555557,0.109790,1.021920,-4.857179,-1.382538,7.815249,14.855616,9.990977,-4.480423,-8.505157,-6.322467,-13.914299,-9.419230,5.805647,5.422065
315.000000,1.000000,18.000000,1.000000,20.200705,6.747700,8.181383,13.299476,3.274821,-5.581082,-7.756901,-6.955079,-4.837238,1.094510,0.863110,-4.670397,-4.108730,-7.995030,-11.797655,-2.791329,10.591725,18.376042,18.171849,15.030928,3.953545,-6.897080,-16.326667,-22.997861,-21.146243,-22.602190,-21.571499,-16.559787,-14.920788,-10.301455,-10.407059,-16.141382,-11.768236,-8.791818,-11.135806,-12.249825,-6.952054,-11.517572,-15.473205,-17.060092,-22.244792,-22.512232,-24.477397,-27.343196,-23.665750,-14.944836,-6.611221,-8.452018,-11.820214,-6.599252,-4.277018,-5.268165,2.818434,14.660495,10.691201,-1.838821,-2.004856,-5.438676,-21.094630,-23.985988,-18.914505,-15.842389,-15.338253,-12.565400,-4.589819,1.884182,-0.026471,-5.694920,-9.646405,-15.267934,-10.548141,-2.170485,-9.671717,-12.270502,-5.847197,-3.383258,-3.066856,-6.387963,-12.591535,-16.161467,-19.538401,-21.533864,-17.782819,-13.769494,-12.683320,-4.012257,5.525850,8.623331,5.101427,1.571405,4.745389,2.087235,-3.678743,-5.747118,-6.609923,-3.875157,-2.725559,-1.297760,-1.287428,-5.701778
