ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
291.000000,0.000000,31.000000,1.000000,10.297393,0.395345,-4.844070,2.430616,-3.539006,-9.902003,-3.919941,4.063291,5.604970,7.610839,-0.148723,-8.759569,-4.358525,3.468701,8.324111,3.464730,-4.653677,-11.424567,-9.772084,-7.716195,-13.189637,-10.194215,-2.753312,-12.517915,-41.490033,-49.770818,-32.859559,-29.358106,-41.890237,-29.885991,-27.846768,-39.131858,-25.752097,-2.300364,-7.802659,-24.592023,-19.137000,-18.434981,-26.405648,-13.840699,-2.312233,-13.718693,-17.072284,-1.342343,-13.330773,-34.331635,-20.429660,-12.042996,-16.833936,-13.612040,-13.213750,-6.563042,-1.594231,-11.045922,-2.208764,2.124417,-13.086898,-7.460059,-9.316174,-14.912104,-9.277775,-11.354268,-23.529448,-33.934817,-36.640042,-32.792422,-24.801667,-18.189945,-17.355951,-19.829037,-20.286001,-25.638894,-27.082181,-21.938304,-13.372460,-8.996642,-10.542571,-8.057336,1.736949,0.469053,-9.853356,-16.644833,-10.668665,-13.620161,-24.951555,-24.682779,-17.960227,-26.098685,-37.356894,-18.927083,2.717321,-6.282806,-21.530791,-26.139123,-23.734609,-16.154428,-20.377848,-23.404546,-12.599128,-12.716128
291.000000,0.000000,32.000000,1.000000,-2.836152,1.566026,7.998864,9.776342,5.917932,8.031030,10.130502,15.469827,19.802179,8.095914,-12.578108,-24.558533,-18.803830,-16.057002,-12.244962,0.859433,-0.696711,-4.975072,-0.079842,-6.123198,-16.629218,-7.561600,-1.320918,-7.742493,-15.980559,-22.000291,-28.600082,-27.018379,-21.756225,-21.697596,-20.775239,-21.973680,-16.556162,-9.452874,-5.811778,-12.214730,-24.445392,-17.333732,-13.068355,-8.521815,-11.345803,-16.399499,-5.517106,-5.611728,-2.910567,-0.373870,-19.648785,-22.513230,-14.753669,-8.566570,-8.031905,-8.402278,7.472936,6.765573,-9.783963,-6.189107,5.066381,6.721687,3.398786,4.934266,18.308534,17.377172,0.514310,-0.923562,-4.087310,-8.751963,4.799588,13.524781,4.027406,-18.023429,-27.597376,-8.279594,-3.021033,-22.367608,-21.790979,-25.627464,-44.197814,-37.813966,-14.728411,-13.711273,-25.470043,-23.813307,-28.170135,-29.152242,-19.764784,-18.606868,-14.793950,-9.438115,-18.670682,-22.715300,-18.133316,-13.307256,-9.381407,-8.960663,-21.882705,-35.275763,-26.973933,-25.841209,-32.650472,-13.671541
291.000000,0.000000,33.000000,1.000000,6.173536,-1.047983,-9.593824,-6.512735,8.570391,12.791048,-2.370512,-4.245649,3.896151,5.671633,1.684282,-7.417151,3.798124,11.776304,-6.392698,-11.527556,-2.396277,4.826845,18.396360,15.523371,5.800737,13.908188,19.726221,11.088465,4.295519,-2.502859,-1.360182,9.255335,4.733309,-1.548010,-0.224253,-4.063479,0.392504,11.310793,15.104711,18.017847,22.587202,16.771418,10.205805,13.034731,13.339045,11.588133,16.417992,23.136997,16.730747,-1.052107,1.773722,7.210619,0.230013,10.071474,8.173346,-2.276526,0.430124,-2.900343,-4.561483,-4.016680,-5.706045,-2.240084,3.682291,-6.655600,1.815958,16.967583,5.196260,7.383116,24.161180,14.364637,1.252192,9.486547,10.269827,5.996798,6.922827,-1.401320,-17.427332,-31.567457,-26.770865,-18.387621,-17.604345,-7.712580,-0.504850,5.475962,12.530958,11.187372,2.920935,3.438589,22.396276,25.186689,12.083574,16.428505,24.857458,22.607073,19.091780,15.945669,17.546263,24.844797,21.364691,9.955198,4.216055,3.196451,1.621714,5.470125
291.000000,0.000000,34.000000,1.000000,-1.645656,9.299768,14.522531,9.956173,6.746539,0.540641,-4.446587,-4.427041,3.480397,3.573300,9.164373,8.802510,-14.078202,-12.523913,-2.973514,-12.300295,-13.986050,-13.242146,-5.322051,3.669039,-4.353308,-0.750736,9.307075,8.339058,4.009911,0.502978,-1.167408,-0.498045,2.263938,2.486580,-1.034526,-6.670844,-6.616885,-5.292201,-1.407758,0.534448,-6.485353,-8.795163,-4.171748,-7.749706,-12.451310,-6.103000,7.155038,5.192007,2.325695,2.447972,-3.733659,0.277024,-1.074539,1.969614,13.984983,10.078893,7.062676,14.306688,19.155639,15.163482,-0.188338,-2.988511,9.842672,5.273058,-11.719975,-9.485264,4.442426,6.915707,-2.093109,-9.201359,-5.417269,-7.654761,-17.742366,-7.915421,4.901790,1.400681,-2.348399,-5.392840,-13.451374,-10.276257,0.299665,-2.182410,-15.516291,-12.423532,4.510981,-0.176075,1.868672,7.382360,-0.767107,-6.173833,-4.543509,-3.765262,2.711589,8.142965,5.862084,2.514324,9.195316,8.269386,6.378645,13.386610,14.106931,18.224937,7.254006,-0.217343
291.000000,0.000000,35.000000,1.000000,-17.267956,-13.838599,-6.173883,-7.891839,-3.645365,-2.911685,-1.812272,4.617612,13.773761,5.288861,-1.639106,12.947717,3.436040,-3.812277,4.010676,3.127871,4.223948,13.026393,17.274857,7.533444,3.051282,2.414306,-3.817825,0.708913,12.514821,14.330254,9.030236,7.702565,7.922227,1.634069,0.620486,0.040791,-8.180125,-6.276650,3.132543,8.837026,-5.523740,-7.694689,8.190717,2.346055,-12.233926,-2.660764,6.225156,2.231612,11.065051,21.138345,17.159184,1.435028,-1.644916,3.605948,2.031413,9.117879,18.664178,-3.823336,-21.604910,-7.541486,-4.484936,-11.824061,-18.874321,-20.652843,-28.488982,-33.305680,-24.397062,-16.702866,-17.087547,-14.563267,-2.930396,-5.825957,-13.098469,-9.959779,-3.445945,2.634412,0.570977,-7.949235,3.861195,19.589589,11.471564,-5.922711,-5.603047,-4.464356,-4.514257,8.531638,1.146511,-14.322642,-5.921386,4.319455,-0.162287,-9.816291,-9.859168,-9.644868,-10.762425,-6.492811,-1.940542,-2.189379,-0.718651,3.618167,7.756745,4.316075,0.056738,8.858399
291.000000,1.000000,1.000000,1.000000,3.264865,-2.980886,-0.518913,-3.483985,-2.559879,1.772157,9.410086,8.998141,-3.992577,-11.452281,-13.921230,-12.963096,9.596585,24.557160,6.972678,-1.512204,-7.822013,-16.750434,-27.119499,-22.296832,-4.801397,-9.096179,-8.419960,4.234523,6.057461,9.454808,16.236737,22.625567,30.296210,29.450533,18.244231,17.453169,19.060277,7.948823,-3.552854,-1.644880,-4.780909,-12.885099,-10.801372,1.241416,10.676278,18.450891,17.716761,5.635092,-4.341631,-13.291786,-13.772985,-0.268645,22.878396,32.509167,27.625571,27.829251,21.979241,22.130417,23.690077,15.758621,12.753452,25.588999,34.630417,24.603194,14.677896,0.386907,-7.360029,8.376512,13.945356,7.858575,4.632246,-2.864215,5.836761,20.090182,14.921840,0.637607,10.271859,23.339036,13.949856,6.372910,17.171901,13.210351,-5.672933,2.667774,21.578257,15.626242,6.445624,9.708799,14.480825,11.250918,3.477534,-1.355540,-2.474206,-1.190675,12.564964,20.637832,21.615605,20.870285,7.965469,-0.364384,-7.860306,-7.527620,7.876860,16.787517
291.000000,1.000000,2.000000,1.000000,-24.012907,-16.636830,-18.685472,-10.595425,6.655936,1.516562,-0.125019,8.337363,7.996157,1.688264,-4.599179,-4.903199,4.424456,7.608958,18.226491,13.578534,-1.204731,5.059989,10.318980,3.676158,1.164698,9.346455,12.289452,5.485576,-3.773863,-5.012372,2.664681,15.307259,12.802573,5.257844,2.007149,0.113118,-2.950136,-0.137686,7.977788,7.728549,4.835678,2.689414,-1.478382,-2.353873,1.528593,13.598035,8.939166,-5.295831,-5.830882,-7.106634,-5.998047,-0.148428,11.107140,16.900853,11.823991,3.932384,2.743213,13.808892,21.804477,13.007705,17.635749,25.482411,16.642680,14.608025,16.077176,16.019250,13.360673,-0.297332,-12.918581,-16.186890,-19.483478,-17.713821,-11.914506,-8.563952,-0.407129,4.637345,7.712533,22.773095,20.600274,12.396090,16.341740,16.094296,-4.770897,-9.157644,8.678319,11.024239,6.755843,4.534562,-4.265188,-0.722758,-1.562694,-13.497417,-7.155337,9.892560,2.915473,-10.794411,-1.466259,5.235839,-1.311719,-16.967059,-18.679591,-11.714723,-21.970333,-33.643409
291.000000,1.000000,3.000000,1.000000,10.617632,5.543041,4.603201,3.336024,4.513474,2.604268,-5.432170,-5.966659,9.596665,16.674788,0.089354,-10.755562,-16.265428,-8.391558,1.382364,-1.004555,-6.915810,5.003841,10.611602,5.692247,0.620635,-12.484811,-17.695780,-5.216158,-0.761584,-4.092568,-8.147931,-10.884320,-10.258597,-6.432859,2.238437,9.805326,1.407730,-11.082933,-5.849482,-1.209953,-1.288466,-0.281041,-15.506823,-16.298567,-14.978425,-15.972696,-1.853691,2.993472,0.747814,-1.697391,2.832316,17.713856,18.247076,6.572628,-5.139338,3.326919,13.310041,0.412918,-2.592504,1.128109,-12.764994,-10.963861,-9.865663,-29.463016,-37.298088,-26.965466,-14.964569,-13.121423,-12.677231,-18.524960,-18.417541,-6.332136,-4.815101,-8.500212,-14.381564,-22.864387,-19.098627,-15.808498,-21.487465,-19.106253,-1.328734,9.051520,5.872179,-2.477618,-13.888775,-10.208678,3.085602,-3.291409,-8.699913,-4.365161,-5.983325,0.839803,-2.451817,-10.121867,-8.961119,-6.138275,-1.767141,-4.944437,-7.520561,2.405238,3.312083,-4.163543,2.041110,5.390423
291.000000,1.000000,4.000000,1.000000,-0.250516,-13.555273,-7.537420,10.840167,11.606303,-1.628187,-3.055662,0.744235,-2.443834,-5.316366,-7.064996,-5.658926,2.637198,-2.596647,0.751543,13.961270,9.994479,-2.945673,-13.584848,-17.581331,-7.485204,3.959376,15.206030,9.820845,0.741377,-3.732511,1.451594,14.225422,14.045447,8.076266,10.266764,18.539633,2.490473,-6.224943,13.850499,10.294215,-8.007848,-4.645174,6.188372,17.062811,21.046483,17.472708,19.820025,27.339831,28.248244,28.210753,29.550419,25.718234,33.160448,40.678384,34.395438,19.305846,13.497382,30.900574,38.065232,25.413775,28.555880,35.506525,27.261477,22.506800,18.453280,19.726908,13.958355,6.039378,17.900076,26.869191,23.119826,22.325085,26.226281,29.818138,29.124905,30.421327,25.915608,27.353037,41.197818,40.762480,33.048430,27.134669,24.708498,35.184779,30.511965,26.435872,27.359955,23.912880,33.030135,31.537537,36.650586,40.128533,32.875977,37.792809,40.398202,33.334719,29.443011,9.720461,-7.493410,7.885737,8.405154,-5.507005,12.196536,15.525313
291.000000,1.000000,5.000000,1.000000,9.654150,14.847661,1.037664,-6.652869,0.317879,12.997342,15.637380,14.049106,5.070254,-1.126999,7.385586,9.025003,-16.646986,-24.965601,-7.836720,-9.649590,-20.046265,-4.814146,2.264717,-3.965735,6.078264,2.925016,-2.921224,2.603152,1.408701,2.968114,-1.694057,-3.379335,0.215359,1.682967,0.309730,0.027088,1.639003,1.626011,-2.386922,-7.243681,-3.788117,3.362393,-0.972605,-1.516333,-2.042511,-1.209858,0.896885,4.070576,-0.508725,-4.009783,5.754587,4.947169,-0.153665,9.249321,22.023166,23.509993,18.383318,9.139208,7.983390,13.834676,16.164992,2.140532,2.676712,17.829269,8.990307,7.613177,19.104695,20.392992,9.680630,6.971040,13.825798,17.085424,24.272197,32.638708,28.338358,10.657553,3.870725,13.239685,11.865442,12.028256,24.735210,30.246004,32.827255,29.851865,16.202574,14.932648,26.585605,28.892702,22.424619,18.719821,22.078394,7.618258,-0.150254,15.478812,20.788996,18.163869,13.859932,7.742343,7.725795,4.205099,3.746581,15.306226,17.075150,9.616474
291.000000,1.000000,6.000000,1.000000,8.139215,6.133414,2.642484,-1.684645,-7.849402,-8.072319,-4.593216,-6.152894,-3.879092,0.857578,-0.512023,0.561582,2.045744,8.046332,12.118233,3.221301,-7.493469,-2.076087,-5.354185,-15.231881,-12.129123,-10.641733,-8.319153,1.995446,12.307085,13.809792,20.663564,25.326570,27.155053,12.348411,-1.285312,-8.144663,-9.359686,-9.335778,-15.769809,-18.400474,-11.677993,-0.901191,-9.606441,-20.878642,-12.174723,6.568992,3.298370,-13.827769,1.210677,15.176898,12.566779,11.901374,19.056865,19.380004,4.818680,-5.864628,-7.848995,1.585242,15.415732,11.118153,2.547942,3.467557,11.585335,15.374251,12.301428,11.930362,8.709389,1.316732,-9.085339,-12.095583,-3.723258,3.940958,12.340158,19.150248,15.056569,14.680348,20.672576,14.297637,8.821221,10.715512,14.405895,6.463441,2.376352,11.120280,14.488072,1.252213,-7.434573,-4.496140,1.333115,6.069392,-2.854771,-7.621524,1.774994,-6.416534,-1.433553,10.370596,-0.242579,-6.740268,3.217438,8.465379,-1.091516,4.864357,6.415451,-5.746589
291.000000,1.000000,7.000000,1.000000,-15.222853,-20.403353,-21.505659,3.497286,13.392110,3.763184,3.215991,9.694204,7.398231,2.108194,-2.511303,2.792456,5.639071,9.602444,10.784832,-5.617060,-12.689923,-8.489367,-5.711788,-16.290119,-23.395470,-17.092964,-14.069523,-23.208062,-32.724831,-27.296929,-17.074379,-10.418631,-3.586440,-1.054717,3.860339,10.703212,22.611404,32.654422,28.818866,25.843134,15.706789,4.432813,12.695866,6.401294,2.287718,3.572742,-10.833515,-8.823988,-0.895278,-6.284783,-11.797788,-12.236026,5.192958,9.168742,-1.684504,-13.271727,-15.479773,-1.487248,3.827790,-1.375902,-8.832522,-15.637657,-11.418591,1.904067,9.340001,-1.849829,-4.469066,-2.816278,-6.256296,-12.301579,-6.142963,-7.309133,-13.677356,-5.550249,-3.002394,5.622572,16.434101,15.762816,10.640255,22.491953,21.358532,13.536431,21.578407,23.733205,21.743951,21.084654,19.644008,15.515729,13.530019,6.664681,4.923309,18.268661,17.389135,7.695965,4.855783,12.897117,21.889721,10.120443,1.925793,5.767634,4.103192,3.910925,-4.936255,-12.348682
291.000000,1.000000,8.000000,1.000000,1.322657,-1.546406,-5.314362,-14.106415,-10.510977,3.000193,16.798034,11.801578,-10.806210,-15.405565,-12.244513,-9.732178,4.275063,13.409210,7.876463,8.696487,13.350132,6.966896,3.875885,5.737110,4.730101,12.956873,18.780082,21.321825,18.738287,5.079416,-2.043180,9.138562,12.478856,0.864371,-8.762989,6.386105,16.839007,11.513968,11.824167,3.633010,7.751420,18.593599,15.871645,11.269806,13.437938,17.995251,18.886477,3.244030,-12.107330,-12.530588,-10.909590,-8.019442,-6.826216,-11.601004,-13.375244,-8.512207,-7.723745,-20.577173,-31.474951,-12.551083,10.885837,5.210016,-3.586077,-3.600805,-4.300432,-4.614824,-0.948536,14.571518,11.733354,2.993778,9.073801,1.974031,-8.020031,1.891504,11.884922,1.308250,-10.179892,-23.609823,-18.141237,-3.854502,-19.656771,-18.902327,2.809014,1.272435,-5.674240,17.358429,25.913310,10.916527,4.990295,0.072950,1.446947,12.964164,14.604584,6.449130,4.643015,2.329297,-11.713921,-2.950129,24.584346,12.651975,1.257622,-2.876697,-7.119610,0.855583
291.000000,1.000000,9.000000,1.000000,2.701519,-2.267805,10.592576,8.362877,4.165233,12.021757,10.106417,2.442678,-6.437303,-3.001563,3.096364,-11.631933,-4.180971,10.052844,-8.240214,-21.002775,-5.072018,8.050196,7.852668,13.526646,19.540909,19.567621,19.292530,20.543396,20.661276,26.864704,39.870745,39.121599,31.386024,22.800373,14.709957,17.826816,25.897859,25.585226,20.742872,17.854957,18.938610,12.982679,12.786396,7.348178,9.125419,14.090570,15.049751,14.571735,14.078246,29.035307,43.043379,37.161756,17.692470,21.863258,40.359449,31.493061,19.959400,26.160703,24.014360,36.169775,40.559461,27.165378,29.333515,33.715814,43.902811,40.763765,37.097101,38.027246,27.854900,23.833780,33.118109,39.730161,32.925703,32.995893,33.481954,39.594332,35.428163,16.065183,20.867777,30.237585,35.562090,45.128702,42.453569,39.742334,35.140360,24.734716,19.829305,28.114000,32.955774,21.862068,27.271530,31.460991,19.908045,22.324123,28.150560,28.289957,16.906797,11.745029,22.021858,30.866670,29.749729,33.253771,34.816625,21.651319
291.000000,1.000000,10.000000,1.000000,-1.267509,-3.976533,2.531479,-1.708458,-4.725389,9.609573,9.107951,-14.024032,-13.523124,0.622220,3.379942,1.894687,-0.881106,-6.360209,2.257120,14.638641,3.103612,2.077281,14.127334,16.626495,3.111090,3.439705,19.523854,6.789773,6.358595,22.510829,20.370977,10.507574,17.406646,22.095059,21.199472,20.107865,25.401960,34.549142,31.504050,22.099164,25.083634,40.997411,40.642991,15.025623,12.022758,19.391450,9.668347,8.293989,23.464986,17.960418,7.524405,16.296256,3.757222,-10.407720,-0.266245,13.636717,28.173911,34.585897,19.586335,23.176595,52.419683,57.663945,41.804116,43.648004,45.873502,30.386561,22.086543,28.319957,31.177625,18.702594,14.189416,22.182260,22.946271,18.808345,19.650125,15.347737,18.654031,26.697585,22.164941,15.968025,11.355291,21.414243,34.676591,30.739131,15.193358,10.544768,14.618217,24.616115,34.354617,36.373204,16.347402,-0.846033,14.642911,30.629014,31.619928,29.511840,24.844098,25.345471,27.766408,23.182164,23.020732,23.477187,16.723707,17.413228
291.000000,1.000000,11.000000,1.000000,-10.178559,-16.307121,-12.619191,-5.352677,-3.354886,-8.085027,-4.567790,6.431676,8.661641,16.999587,12.720496,1.093371,3.566178,6.679643,6.755807,-2.784169,-2.699571,-6.150491,-8.863055,-1.317449,-5.885577,-17.052431,-6.805959,0.732913,-7.005738,-7.461095,0.636886,4.147616,-1.530400,-4.692536,3.986579,6.175162,-2.523293,-7.135656,0.670007,7.113372,2.691491,-8.652205,-6.169469,9.001433,16.514133,13.119514,25.870856,11.740695,-7.001289,5.026286,8.582658,3.889152,8.682094,11.774970,0.764623,-7.618637,1.161044,7.498761,4.717433,18.203372,15.279113,7.281982,16.051993,23.485633,16.030646,-0.588845,4.504947,11.456138,4.048331,17.870532,21.533385,-1.910802,-2.288356,8.971603,10.511245,2.178218,-2.367785,2.055209,6.536349,6.018060,12.159553,17.309798,9.944350,2.147868,-12.195596,-7.652461,10.027919,3.938739,-6.276433,-4.053346,5.223601,14.100837,9.718909,0.299150,2.556130,-4.358943,-19.359033,-9.554233,5.003284,1.577575,-1.119758,1.499518,9.366317,-0.142537
291.000000,1.000000,12.000000,1.000000,-9.888915,-15.628825,-14.042643,3.678168,4.353285,-3.537223,2.128952,7.494779,12.527749,14.691457,6.836458,-1.986118,-0.869267,2.262342,-4.158111,-6.137568,-1.188568,-4.251330,-6.230097,-11.442782,-11.849940,-5.406001,-1.613288,-7.575240,-11.785443,-19.713765,-26.158480,-27.745409,-34.156310,-20.740557,-5.222218,-11.326588,-20.866930,-17.124449,-8.307276,1.793273,5.990902,14.068543,13.118169,12.980561,18.718279,16.432666,10.300469,2.547199,3.855998,-9.827513,-9.294909,3.025144,-5.691309,-11.835680,-9.800326,-9.334685,4.200147,8.823142,5.402773,1.047755,-2.073538,12.065949,13.920126,11.196776,20.419652,19.505376,20.340462,30.452398,33.210218,26.253412,10.259789,16.697852,25.649517,9.812081,0.409560,4.069578,4.048822,2.904709,12.345487,8.089749,-0.835759,6.022206,1.827238,-7.854346,-12.845271,-5.463368,-3.053042,3.778186,11.265060,3.475066,12.383541,34.477834,27.760101,9.700905,15.122491,27.337337,17.748395,13.808696,16.271582,-1.888840,-7.410922,2.590132,4.584899,8.954958
291.000000,1.000000,13.000000,1.000000,-8.669432,8.287294,12.951944,13.678571,9.717653,-3.181326,-9.672049,-13.488867,0.011961,10.005212,-6.586928,-16.542555,-7.913634,-11.011244,-7.031508,12.744646,12.898554,-3.644263,4.991605,3.068941,-3.685904,3.818262,6.775568,6.538721,-0.570841,-6.726256,-10.689238,-7.745451,0.498758,-7.769636,-2.366751,7.676630,-8.535948,-18.220412,-6.253447,-0.883379,-6.704344,-6.492407,-2.200209,-4.694243,-4.588866,-3.546522,-5.313238,-8.234991,-13.047865,-1.614760,4.677583,-17.954970,-19.936613,-13.129752,-11.852995,-9.794646,-13.598921,-28.606917,-40.755278,-31.248366,-20.078512,-10.579604,-27.188841,-39.522223,-23.272673,-17.637770,-12.289564,7.411287,-1.555006,-12.478087,-0.333277,-2.415274,-9.222777,0.816171,5.200815,7.027658,10.076814,10.479463,4.872896,-3.904089,0.243726,9.114946,4.514814,3.950555,18.607195,26.696397,24.244890,18.261888,10.245348,5.356897,10.485864,17.212587,23.604891,28.818739,24.148390,10.475732,8.582170,14.123933,20.069818,21.085298,11.237917,8.013242,21.799791,19.206258
291.000000,1.000000,14.000000,1.000000,6.676748,1.472905,-2.309198,-5.673265,-13.990312,-10.237638,-1.151798,9.143155,14.963155,8.934696,6.813442,7.278510,-3.915658,-15.241464,-8.544988,3.373708,5.785653,-5.837809,-8.627636,-5.655892,-14.037738,-20.393799,-17.154967,-1.879534,0.015674,-9.745063,-6.425861,4.438253,-6.579479,-12.713421,1.811653,2.343315,-2.027089,1.357186,6.334464,6.162002,0.111020,-3.587316,-1.800738,1.585498,-5.452537,-9.351477,-4.526681,-17.388620,-19.533056,-7.022458,-5.196947,9.939376,22.274593,21.835670,30.746448,34.273135,22.371234,23.621196,21.915508,21.086940,16.751788,0.025626,8.035976,18.151716,-0.691090,-16.312291,-0.888348,5.233634,8.506919,14.210922,-3.424407,-0.838116,16.896301,16.236163,10.480434,11.120277,19.662055,23.202625,29.717990,33.669425,25.494216,19.700656,14.106658,20.870166,39.241374,35.880225,29.777717,35.244884,27.332919,29.303989,19.681663,10.905303,17.772565,14.744155,19.109001,24.706889,15.719486,14.255523,20.322368,26.532207,20.997981,22.918136,25.246158,18.773168
291.000000,1.000000,15.000000,1.000000,3.773727,18.933691,10.858536,-6.397380,2.069305,7.971609,-0.281197,-2.598740,-10.256193,-7.523986,1.374720,-3.338225,-2.485482,7.525577,-5.447337,-15.080601,0.915893,0.676704,4.675108,11.711578,16.754965,11.563105,-0.777420,5.178253,0.912451,-8.785505,-1.160134,6.684259,-1.478285,-11.741713,-15.293762,-11.478551,-10.633422,-0.788370,12.635357,-3.642727,-5.435968,10.252504,14.867416,19.165186,24.079576,31.281858,17.887533,8.301025,21.842024,26.288893,12.419031,6.400354,15.173683,19.891153,14.861208,20.944563,21.799692,20.349733,38.427877,52.493586,49.509561,46.691641,37.588640,25.430014,15.721609,12.206442,-1.263438,-20.785227,-18.821366,-7.043124,0.382124,0.830244,-1.292502,-2.003265,0.251196,17.273916,27.945600,27.293920,33.589254,29.425592,18.155943,14.752149,14.432032,9.777132,9.142897,5.711969,3.634361,8.092825,4.146057,7.802549,6.210012,-5.061676,-11.493832,-9.757933,-12.658552,-14.130922,-2.733066,-0.131508,-10.966896,-6.591188,-9.870542,-38.297766,-32.534987,-5.045398
