ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
283.000000,0.000000,18.000000,2.000000,3.703136,-0.605760,0.658962,-0.761455,4.111848,8.618256,5.535198,2.284079,-4.247168,-7.917277,-8.579633,-6.255024,-0.329821,5.487792,6.140728,-1.655511,-4.155346,-1.964499,-1.080774,4.878060,7.907708,4.847313,-1.098357,-7.643555,-4.051838,3.546942,5.883200,4.208323,-0.356229,-3.886668,-9.953716,-12.110441,-6.492703,-6.244487,-6.001691,-1.533960,0.645712,2.285339,5.702791,13.110315,20.279623,22.144085,24.542967,24.033966,18.029628,23.902628,29.613477,29.565757,26.123577,16.108078,12.225476,14.985477,16.096594,17.275396,16.707953,12.293851,9.884253,13.775647,10.849786,3.964932,1.213632,-0.519214,2.903198,3.834005,3.133015,-2.236595,-4.748949,-3.270225,1.639983,6.241091,-0.896472,-13.157414,-12.585630,-2.614662,-0.968082,-6.568913,-7.316009,-3.046695,-3.299290,-8.328608,-6.077185,-3.228708,-7.221053,-7.812251,-0.455434,3.322391,0.218070,-1.949331,-5.736962,-7.479832,0.065141,5.229658,6.535973,3.934212,-2.737408,-3.566520,-3.099428,-2.148116,-0.570627,-0.463008
283.000000,0.000000,19.000000,1.000000,-8.381250,0.387832,-0.363979,-0.837947,3.749317,7.589896,9.673117,11.263822,12.029409,10.482869,9.742869,2.242207,-7.189705,-8.834299,-13.325980,-17.859901,-13.546526,-11.638781,-16.850240,-20.701279,-13.463845,-10.292786,-20.905949,-19.898587,-11.237411,-8.871110,-11.093118,-6.144826,-0.897131,-2.496150,0.756707,1.775213,4.216264,4.822290,4.596228,6.561940,7.278107,9.070425,8.042473,4.774395,2.874228,6.113659,3.923228,1.565615,0.389509,-7.633180,-11.254478,-8.792244,-9.749554,-6.952810,-3.159957,-4.741206,-7.465665,-9.771337,-8.847455,-6.561912,-5.374279,-10.607912,-17.890116,-14.604989,-15.119719,-18.327761,-16.420442,-13.055092,-9.698905,-6.503875,-3.933599,-0.765221,3.587134,5.275812,2.598018,2.720841,1.511340,1.711354,6.968439,7.446572,1.820687,3.511165,9.612151,8.211367,6.629391,10.712380,14.062677,5.687346,-0.789582,-6.078576,-6.864381,-0.034530,-1.432508,-2.725272,-1.712341,-2.956227,-1.806541,3.013965,9.086996,13.133312,13.420349,9.912367,6.352753,4.317864
283.000000,0.000000,19.000000,2.000000,-2.782560,-1.005961,3.092600,2.361106,-0.205342,3.493091,2.012981,-3.606813,-1.155472,5.688486,9.606313,4.003024,-2.951687,-4.516911,-8.186591,-3.736945,-2.171602,-9.404955,-13.119376,-7.419238,-1.164467,-6.247748,-11.549099,-6.003774,-1.473298,-0.719721,-0.455320,1.985799,5.738937,6.113406,5.577774,5.836514,6.388161,4.712280,2.045182,2.399650,5.815651,7.410706,9.136011,9.152177,5.540292,6.840811,8.895649,8.045789,5.288360,-3.451784,-3.854342,2.156290,1.328583,-1.497930,-2.906326,-3.048565,-8.181593,-15.972542,-12.131288,-3.764626,-2.916958,-7.962681,-14.362830,-15.154244,-15.783201,-17.746857,-16.340464,-10.433734,-7.215956,-10.695752,-12.639282,-10.065040,-6.499674,-4.657964,-7.612572,-4.336260,0.718324,1.469720,-0.804278,-3.201741,-2.909355,-3.088601,2.245152,4.286291,0.350053,1.225120,7.530641,6.318090,4.976601,1.199168,0.991789,5.142847,4.289000,5.321104,8.073328,6.226430,0.342279,2.061280,10.557595,14.359499,11.146552,6.800998,8.055326,9.063780
283.000000,0.000000,20.000000,1.000000,-2.321453,-17.256729,-16.661620,-0.528383,1.977762,-3.396951,3.218879,11.756757,7.854322,-1.729845,-4.563586,1.320130,4.453079,4.250026,4.845888,3.087080,2.980173,6.872587,3.512190,-0.362729,-4.114065,-1.867509,5.096849,4.164487,0.832197,-3.561548,-8.222548,-9.806088,-1.520788,6.345900,2.316211,-8.627620,-15.089215,-13.734692,-15.650843,-14.499476,-9.854160,-12.242627,-12.081505,-9.246002,-8.422514,-5.074362,-0.857191,-1.785548,-3.297094,0.913434,8.258724,11.967000,16.436944,13.984864,-0.056515,-5.027509,-3.873992,0.465101,5.509420,3.523914,0.067466,-1.387575,0.838437,6.918510,5.233031,-9.796050,-22.741357,-18.790047,-3.788539,0.144372,-6.498089,-15.637521,-18.587013,-14.210424,-17.942061,-19.696765,-12.774721,-8.486865,-8.446575,-3.903992,5.040348,4.133273,-1.849776,-2.016394,-0.229178,-5.620144,-14.220505,-19.869733,-19.724713,-16.001194,-14.079613,-7.664633,-4.194792,-2.765482,5.881829,6.918892,3.549245,1.924613,-1.802699,-0.977445,-1.830560,-12.986880,-14.399731,-3.920632
283.000000,0.000000,20.000000,2.000000,-1.047513,-3.771095,-5.949192,1.178504,5.451798,2.611900,2.508083,0.799516,-1.778187,2.255801,2.295979,0.861432,-0.636656,1.332619,1.298971,-4.636111,-3.644765,5.305984,7.228957,3.202041,-1.212003,1.926708,13.090235,12.724095,3.847693,0.196112,1.801222,6.201390,11.207464,12.089430,6.799198,-1.301243,-3.802694,-0.218936,-3.977911,-9.726126,-13.848420,-13.640081,-1.745633,6.483096,8.747654,10.424881,10.073960,9.426582,8.507788,6.697303,7.759475,9.691046,8.925811,9.600923,6.332454,3.088744,1.440262,4.703974,12.468596,11.936248,8.066570,8.778135,11.490371,16.951025,15.793289,9.775982,2.831370,1.356702,7.572446,7.267094,2.634364,-1.587982,-0.812882,4.290819,-2.079950,-11.464156,-9.212663,-0.769296,1.964059,1.747351,1.087115,-3.511099,-7.315645,-0.762691,6.894680,4.215003,3.165077,7.150243,8.727171,10.929552,12.984904,16.402562,14.059343,7.978274,13.093634,10.925416,8.693322,8.112940,4.768676,8.663828,9.093852,2.350172,2.764659,7.940338
283.000000,0.000000,21.000000,1.000000,13.157615,12.135848,9.898706,6.120031,0.747336,-0.000669,-0.667774,-2.055914,-0.293017,-0.744782,-1.817844,-6.634476,-1.516934,7.536332,-1.187422,-14.918829,-13.697924,-8.279884,-5.568716,-3.970112,-9.702326,-12.193056,-10.348616,-8.677485,-1.570326,4.122471,2.656052,-2.847319,-5.519425,5.699332,7.769210,1.236279,6.065540,9.331183,3.513442,4.699757,8.263017,5.237637,5.636662,6.877450,5.870184,8.646138,10.094014,4.426591,5.192357,12.542554,19.933059,25.796458,30.798077,23.264187,15.782769,22.747209,25.371664,26.044785,22.382193,14.449464,16.283067,14.838076,4.239903,4.355549,10.659346,11.598594,10.445403,14.789413,21.312796,24.032205,20.939390,16.534945,15.799858,13.227448,7.589528,9.468440,12.461731,7.693028,8.409288,17.558613,23.468815,23.324782,21.013489,18.597775,24.126618,28.458696,24.953163,20.274635,17.754033,20.266648,20.475263,23.932080,28.260013,25.051639,21.070220,19.453027,17.923524,11.840242,8.868796,12.176806,11.615454,8.767230,5.591713,4.465393
283.000000,0.000000,21.000000,2.000000,2.785060,2.381822,2.954213,6.016657,6.599820,7.715598,5.589268,-5.792511,-8.471178,-3.235847,-0.950946,-4.364033,-2.242087,4.408162,0.513843,-7.278209,-5.058420,-5.380352,-7.137657,-0.544892,3.603207,2.893819,-0.435004,-1.914074,3.594191,3.616863,4.222733,5.336035,0.512683,1.455790,-4.460701,-10.749647,-4.151266,0.750510,-5.990160,-8.113922,-1.750184,-2.244626,-0.735124,6.183667,9.570800,13.177314,17.319250,12.330788,12.528592,13.794100,10.743798,15.683422,26.175522,17.653382,6.153708,13.428735,19.771941,23.139027,15.480068,3.195406,7.948526,18.977125,15.958569,6.224744,2.969923,4.933090,5.036689,10.454038,18.647479,18.143923,6.784245,0.654006,6.003001,12.199349,15.543180,16.170650,16.262094,13.442722,12.938693,15.793658,15.867962,10.158573,5.938256,8.134550,14.373935,21.690160,24.250609,16.960273,7.545225,3.840945,10.716175,17.420211,19.086740,23.325562,24.721015,19.216330,15.959681,11.479570,11.892718,17.333211,17.471546,15.400973,7.790286,0.261980
283.000000,0.000000,22.000000,1.000000,0.669595,-5.814984,-1.555012,6.926309,7.754135,-3.341602,-10.435499,-8.615144,-0.935866,-1.934254,-1.990185,6.406481,8.490896,3.059216,1.884201,2.046317,-1.016671,-6.193171,-12.981576,-12.852312,1.073964,1.988237,-7.055836,-5.731609,-5.932250,-11.567902,-9.079973,-8.297037,-7.665947,-3.880929,-3.891340,-5.457508,-3.800104,3.636428,6.932019,3.085952,1.078685,-0.763791,-6.918524,-9.173467,-4.569547,-3.158496,-5.377753,-8.025394,-1.761452,5.043762,3.886630,8.142884,9.646025,2.364354,-4.610029,-5.326040,1.743431,4.670974,-1.617586,-3.499690,1.867080,-3.338857,-14.432564,-9.035009,-1.119243,-5.763804,-6.076013,-2.565355,-2.363865,-10.970507,-21.534449,-22.807863,-11.605645,-4.217062,-9.344198,-17.533415,-25.367473,-24.010326,-17.327135,-15.262398,-14.494263,-14.609372,-15.898749,-16.674322,-20.276642,-19.510811,-14.996183,-15.226761,-17.731386,-16.398698,-12.936053,-14.059529,-17.182700,-21.148587,-21.269621,-14.933291,-15.152046,-18.235736,-15.004357,-12.129650,-5.797005,-5.870734,-12.147181,-11.084198
283.000000,0.000000,22.000000,2.000000,-9.438022,-14.938973,-6.239968,2.340886,5.126210,1.546060,-2.485801,-1.168038,2.731236,-2.517312,-3.056462,5.107202,9.370642,7.723252,4.197328,2.737673,-2.810496,-10.581238,-13.788325,-6.511897,9.498851,10.121238,0.304622,-1.890822,-6.632059,-13.180660,-6.158968,-0.900795,2.893746,7.303008,4.626731,-1.020817,1.272408,5.952823,3.818706,0.864747,-0.492920,-1.157476,-4.251626,-3.292740,2.331928,0.872043,0.651620,5.255368,8.568333,10.891840,9.617906,8.975077,8.447169,3.645402,-1.991333,-1.802812,5.448069,8.495886,5.482547,2.021571,-0.335606,-5.438823,-10.059578,-1.739793,5.018098,3.411655,6.608026,6.291883,2.897513,-3.805070,-12.767035,-16.799994,-8.820561,-1.359074,-3.410069,-4.735395,-3.963574,-1.120485,1.216225,-1.973472,-1.579394,-0.839577,-4.213182,-5.814334,-10.297708,-10.372840,-4.393706,-4.145618,-7.866166,-6.921426,-6.718122,-10.419274,-9.204334,-6.426188,-5.912909,-3.043112,-5.969768,-10.686768,-7.010813,0.049395,6.211110,8.061894,5.372289,5.541066
283.000000,0.000000,23.000000,1.000000,3.685517,4.854742,1.651627,-1.495714,-2.826958,-1.294613,-2.910865,-2.581668,1.354712,-2.677291,-4.744825,3.141382,7.236984,0.621175,-3.981553,-4.102087,3.929364,14.724319,9.746641,1.211187,4.615010,8.168599,11.391974,16.817722,14.466743,8.092182,6.232295,9.878341,14.168859,8.893158,2.612937,0.345243,-0.240451,-1.789647,-2.012810,-0.930543,-2.058715,-10.503012,-15.248368,-4.234583,6.896513,0.891397,-9.393573,-15.827400,-12.424594,-5.697056,0.670124,6.856642,2.275412,3.085595,5.730915,-0.099333,0.380615,2.087859,3.925477,6.922430,2.622150,-6.758662,-12.498471,-13.416759,-8.496479,-1.239137,0.042451,-0.269241,-4.020061,-6.902878,-4.093481,-3.462703,-7.466369,-11.166953,-13.259569,-13.418197,-5.158391,-6.164257,-19.628019,-17.127683,-8.465419,-3.936393,-3.793506,-12.704260,-13.655352,-2.545200,2.067277,-1.109211,3.521529,7.936385,0.452773,-5.344438,-3.000623,-4.591716,-7.747082,-4.791184,-7.006397,-3.095653,4.522719,2.761585,1.920821,0.407311,-11.475476,-15.262073
283.000000,0.000000,23.000000,2.000000,2.580842,5.560484,4.047831,0.758789,-8.893828,-13.136526,-11.944183,-4.185096,5.954310,3.151047,-0.741476,5.311924,5.574723,-2.555777,-2.322804,2.188322,7.528663,16.927040,14.133646,6.572930,4.814932,3.255927,6.710412,9.890655,7.045748,7.208521,7.596590,7.192330,6.344601,4.485209,-0.281429,-10.366397,-9.014800,-1.374574,-0.682599,-2.160554,-1.476488,-4.303545,-7.785934,-5.789348,0.275780,2.878403,2.448105,-3.278653,-0.647286,6.930228,6.985964,5.125186,2.655196,6.273231,6.119176,0.014498,-1.136701,-1.993597,1.056860,0.659221,-2.581977,1.491241,4.797207,7.512447,8.714829,1.254527,-7.120228,-6.223680,-1.065279,0.530453,-4.289603,-8.488469,-7.298857,-2.802436,0.781011,-1.177062,0.115487,-3.087723,-15.966852,-19.781842,-14.238121,-4.808820,4.077389,4.448531,4.332618,3.694539,-1.258954,1.214075,9.791365,13.332520,9.034863,5.057877,8.832623,5.272527,-3.645585,-6.616149,-9.978709,-6.398357,1.255403,3.228304,3.040697,3.343059,-4.353398,-13.212312
283.000000,0.000000,24.000000,1.000000,-10.395061,-8.828056,0.678119,6.361925,2.433767,4.654739,7.417933,2.126116,2.100230,0.339884,0.360851,4.659635,-5.314668,-10.325626,1.487279,1.580388,-3.397123,0.861261,6.073749,11.929984,8.806875,7.929693,12.860795,10.622777,6.738358,3.182217,-3.436088,-7.951209,-4.956296,6.007335,10.699374,5.405432,0.316847,-0.969116,2.709298,5.927638,6.240940,7.972626,2.658076,1.909876,7.588700,4.206370,-0.813606,5.400027,6.263640,1.410479,2.748553,5.125641,5.024732,0.891851,-0.042681,2.196731,-8.225970,-6.992476,0.998928,2.880579,10.263702,8.209877,-0.024692,-0.620998,-7.857698,-5.237188,7.603810,10.856691,9.588697,2.646640,-5.593457,-1.665885,3.756793,0.822716,2.535031,8.381431,3.609379,2.444382,0.400315,-2.950908,-4.556146,-8.501227,-5.259607,-5.909886,-11.514940,-12.891444,-10.912693,-11.749765,-10.468850,-7.430434,-8.701951,-8.050030,-3.800105,5.966580,12.367758,15.809226,15.074279,10.809331,9.542416,9.081156,8.011046,1.813937,-9.566105,-14.301193
283.000000,0.000000,24.000000,2.000000,-6.637120,-8.360202,-5.691854,-2.108491,-0.915456,3.274507,7.575060,4.409154,2.932860,1.835302,-3.259471,-3.203559,-2.066293,3.682925,9.795487,3.059628,-6.008761,-6.589851,-0.500700,10.330775,13.239877,8.175077,5.385452,2.092926,-0.255497,2.621207,7.957175,10.933182,10.706320,9.268162,3.694692,-1.361566,2.956556,8.133338,7.081293,3.688333,5.649905,10.182630,8.823550,10.283587,14.805448,11.308793,5.285979,9.278557,11.192053,8.112177,8.859651,7.592632,5.418935,3.833514,4.615112,-4.266825,-17.035211,-3.598690,7.715458,4.676522,6.067264,6.419466,-1.269219,-4.592461,-5.858505,-3.100370,0.695391,-2.007599,-1.401269,-1.832755,-5.365154,-2.654733,-2.301971,-4.101581,6.649671,12.791179,7.070745,6.254297,2.359751,1.083867,1.430150,0.182753,4.363603,0.221686,-7.096385,-3.517121,5.179473,4.960724,3.837720,5.514611,3.337290,5.213581,8.479433,14.190622,16.572063,12.802612,12.232080,9.749205,3.626931,5.693606,11.693025,8.005135,-5.695351,-22.645354
283.000000,0.000000,25.000000,1.000000,9.857096,8.725529,9.482517,9.095651,6.248047,-0.158543,-5.746156,-4.681902,-5.796920,-6.714119,-3.262555,-3.837761,-11.191784,-10.846248,-1.529903,5.649344,8.241042,6.402126,-1.001200,-9.179339,-6.531150,4.562963,3.445636,-3.843042,-6.429504,-11.274190,-10.855303,-3.860954,0.670322,2.839084,1.634509,-5.474281,-2.950266,4.169014,8.536977,11.312727,10.701271,12.404542,13.625476,12.684120,13.884157,12.020181,2.651123,3.774040,10.356094,7.236925,7.497405,12.665516,9.392725,4.319002,7.750555,9.199676,4.460634,0.214694,-4.398091,0.228590,-0.429254,-7.525977,-4.181526,-2.189402,-9.039650,-9.552391,-1.401345,0.844485,-2.065292,0.277547,1.418905,-1.364883,1.408582,7.391131,11.478960,8.405187,3.928415,3.606822,1.412921,2.745854,-3.468918,-7.958284,-2.974493,1.235595,0.377508,-0.245928,2.677542,1.904242,-2.206949,-4.294282,-11.985178,-15.925086,-8.899480,-4.316300,-9.796541,-11.223958,-5.043837,-4.615424,-6.551450,0.037680,-2.142102,-6.587804,-3.349804,-3.903927
283.000000,0.000000,25.000000,2.000000,9.967218,5.203281,1.356149,2.469193,2.871066,0.252190,2.298260,1.960189,-3.456959,-4.429869,-0.119602,3.501939,-1.652771,-6.521075,-5.601199,-4.830731,0.274457,7.350949,4.116232,-0.502342,1.540684,5.802576,2.299620,-0.136020,6.994062,3.998510,-2.084894,1.996416,4.142782,5.853050,5.084255,-5.190954,-2.890181,3.078600,-1.860675,-4.695724,3.607208,17.240025,22.691629,21.632524,20.932270,15.005492,9.338710,14.731763,21.673200,20.305235,19.862313,20.249426,13.373839,9.193397,11.342073,14.241360,13.882572,11.765688,6.829567,10.142292,14.071571,8.552640,7.325795,11.873207,11.916863,9.650777,13.953755,15.485422,7.588188,1.567246,4.498697,8.665467,13.078603,16.412868,14.012570,8.241627,5.490150,9.718209,13.529496,17.798788,13.745831,12.947817,19.645581,23.232712,18.950737,14.625722,14.523076,15.075031,14.341756,13.487747,8.216092,-2.584426,-4.987391,0.415930,1.884951,6.182400,11.090073,6.609275,2.149304,7.400677,9.584723,6.057091,6.933247,9.503085
283.000000,0.000000,26.000000,1.000000,1.089950,0.562499,4.796096,8.776379,2.104355,1.607135,7.130675,1.807314,-0.342127,4.749330,0.400989,-5.532460,-8.044233,-10.008749,-4.813675,-1.461362,-2.106263,-2.559329,-3.962077,-5.954636,-4.530160,-2.944414,-3.209415,-5.503132,-4.745321,-2.484774,-7.593090,-4.361391,3.220584,5.304727,2.201865,3.885001,5.997618,5.900829,8.597783,6.032561,0.366935,-1.713606,-2.851332,1.707983,7.877681,5.031186,-1.116099,-6.086254,-7.653195,-3.792141,-7.175689,-14.812651,-13.106891,-13.036347,-14.899048,-15.529720,-12.927286,-8.968194,-6.686503,-4.510338,-6.706234,-7.141703,-4.294370,-0.739096,-3.054444,-2.400966,4.175057,5.629343,1.733059,-3.758101,-14.115927,-16.369455,-5.061877,-2.131907,-7.873895,-5.905870,-5.508399,-2.128359,-2.247531,-7.768989,-4.135408,-0.929627,-5.029609,-6.164812,-11.281353,-9.147209,3.509996,2.070656,-0.995778,4.424415,5.050200,-2.248310,-9.418986,-5.544894,5.574023,6.749630,-5.243728,-10.080643,-9.445437,-14.352107,-15.712524,-11.530084,-7.334054,-2.529661
283.000000,0.000000,26.000000,2.000000,3.118293,2.790333,4.076893,3.405784,-6.429727,-8.322285,-3.733733,-8.466177,-10.011452,-1.558610,2.755636,2.906757,-1.279596,-3.069639,5.363567,9.725739,9.339691,5.955182,3.577574,1.796395,1.162734,1.992495,-2.363044,-3.626058,1.887917,0.782641,-3.697795,2.263413,7.626830,10.407208,6.692749,4.150956,6.263324,9.652946,12.246038,9.108818,5.639943,7.714912,7.886969,7.725142,9.555378,6.221452,1.124514,-0.074536,1.775162,5.038831,4.040769,-4.546425,-4.341299,-3.418835,-4.155267,-3.438387,-3.789550,0.494774,3.416174,1.493957,-2.577034,-3.052143,1.998995,6.873525,2.587458,-0.451921,3.953870,2.277233,1.962888,8.065289,3.375690,-3.403094,2.562533,1.393357,-2.882957,3.052278,5.080476,5.601094,5.335591,0.981756,-2.287721,-5.845920,-5.938766,-2.269583,-5.808375,-6.181544,3.869953,5.365886,-0.240994,0.765155,-1.495914,-8.990397,-17.437686,-21.252791,-9.506321,6.920828,8.621485,2.182864,-9.393756,-21.675444,-21.844336,-11.917695,-3.675753,1.783480
283.000000,0.000000,27.000000,1.000000,-0.804175,1.565049,1.598030,-4.311852,-9.234683,-13.117509,-10.750959,-1.899714,-3.946304,-9.062808,-2.395951,6.695767,6.917882,6.470259,5.079166,10.180292,15.518224,12.122398,8.931351,16.862437,25.057668,16.926862,5.973742,4.304514,0.328626,-5.926958,-5.802562,-1.633898,4.345256,6.999414,3.505167,-2.428283,-4.637757,1.898192,9.414502,7.933648,2.116133,-1.817004,-4.867127,-8.354132,-6.134064,-3.646107,-6.704322,-13.775855,-13.979688,-8.783441,-2.647242,3.138543,8.484661,9.661466,11.054968,11.978593,8.240016,14.649838,17.930587,10.160888,5.902902,4.581151,-1.144132,-0.013441,9.960935,10.916873,-1.140229,-3.840698,1.119604,4.256342,4.734401,5.064128,4.462669,3.383743,4.530244,5.587867,0.884039,-3.839956,-2.026743,3.428698,4.330256,2.359589,-1.531986,-6.351097,-6.754807,-6.343972,-8.813987,-8.960792,-11.130061,-13.559346,-14.054130,-17.955756,-12.251371,4.220247,-1.389097,-12.011420,-6.864764,-2.988614,-0.871238,-3.399037,-6.301388,1.534872,6.431727,2.548000
283.000000,0.000000,27.000000,2.000000,5.874353,7.609463,2.054848,-2.732648,-5.064942,-4.652030,0.236501,1.298381,-3.702199,-6.791342,-4.086933,-0.485616,-2.361802,-0.173225,4.596324,6.722762,3.620445,0.671145,-0.765899,2.459246,9.057390,8.578710,1.401595,-0.722901,-2.765378,-6.125793,-4.546065,4.134054,5.674462,-1.603345,-6.130807,-12.755965,-15.335912,-5.581191,1.451395,-0.564625,-5.281340,-7.860243,-5.030571,-2.723423,1.211459,1.249105,-4.454152,-4.763169,-2.528812,-0.409593,7.292235,12.435399,12.548872,9.100264,5.417560,5.429127,6.609600,13.452560,16.911255,9.316697,1.161967,-3.648206,-8.073390,-0.036383,9.205187,4.408368,-5.646453,-5.926509,0.566624,1.581626,-0.091708,0.840532,-2.556751,-5.801106,-5.063620,-6.998455,-12.290870,-12.567479,-6.950056,-0.485881,2.466483,2.261571,-4.362447,-14.600017,-16.845639,-12.851649,-12.040334,-11.000076,-12.842528,-18.121128,-19.872332,-19.845206,-16.749501,-11.543246,-13.417154,-19.543917,-18.480376,-11.668143,-10.187488,-19.213106,-21.334732,-11.384509,-7.426420,-6.395560
283.000000,0.000000,28.000000,1.000000,-7.305816,-4.575971,-4.315825,-5.632220,-3.578802,3.040324,6.833779,1.945917,4.640823,9.411712,3.264389,2.037351,2.804597,3.178604,-1.199757,-6.813012,-6.183689,-8.610163,-10.939616,-13.887428,-16.833017,-17.178303,-12.386441,-10.526026,-15.859986,-20.153185,-16.209730,-15.434979,-16.291357,-13.220459,-18.854698,-24.710206,-22.395881,-10.998268,-0.719693,-2.771413,-5.878284,-9.891325,-16.751272,-16.291722,-7.802987,0.143793,3.312539,3.843101,4.457133,5.727562,6.327517,10.477447,10.583396,8.641270,7.099402,0.848085,-4.172156,-5.105603,-5.601503,-7.664391,-3.650658,5.006409,12.409826,13.955436,7.002263,6.066518,14.369926,19.816610,20.035182,16.626148,8.325187,6.595544,10.205428,7.667213,7.862201,11.912782,11.736875,5.445748,-1.217420,2.844640,3.407031,-3.439655,-5.477237,-8.620810,-9.547355,-0.628815,1.759135,-9.963651,-10.670351,-6.430291,-7.472262,-0.763065,9.081567,4.164181,-4.989273,-3.553956,-3.903940,-8.348226,-1.480539,4.063286,-5.216492,0.020033,9.518075,3.372937
283.000000,0.000000,28.000000,2.000000,-10.301079,-11.179999,-11.965861,-1.126970,6.448943,6.871606,9.707702,8.956895,6.890615,2.599386,-4.198685,-4.947783,-1.999503,1.755200,1.069216,-1.704390,-1.039853,-0.846044,-2.912790,-6.887584,-3.864494,-2.105709,-3.381346,-4.197855,-2.572545,-0.842287,1.713578,-2.400146,-7.010428,-4.758439,-10.111378,-14.364414,-10.741465,-6.055235,-5.977135,-9.288754,-7.992368,-8.733280,-9.419156,-1.504003,8.049832,13.415210,19.805765,19.282489,10.473454,10.303329,15.145477,16.398466,15.756252,15.282518,15.878704,15.151512,10.071408,7.342437,6.168022,4.041910,9.525521,12.539295,10.356307,13.513042,8.011028,1.661038,3.428524,7.169153,12.597448,10.866019,-1.724939,-5.259575,0.971799,1.055863,2.997580,6.594375,7.325078,5.891302,1.572670,6.122326,11.686257,10.328232,1.026101,-8.231208,-3.217571,7.440652,8.086975,-0.690676,-5.976999,-6.165754,-4.469538,-2.714144,-0.920550,-1.236651,-4.128348,-2.669212,-3.720106,-8.326387,-7.510635,-6.827309,-13.353132,-6.118839,8.309036,9.514707
