ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
196.000000,0.000000,3.000000,1.000000,-1.847638,-2.553002,-0.847517,1.130283,-1.482293,-2.879244,1.325053,1.288619,-5.443014,-8.830932,1.072892,10.994177,7.865614,-0.875597,-6.615444,0.817474,6.261415,-1.120434,-6.298995,-5.274196,-6.366483,-10.821080,-3.073905,10.580303,0.544176,-17.891618,-15.752171,-2.318202,-1.654284,-9.472835,-4.189733,2.063212,-3.460729,-6.365898,-1.193397,2.467988,-1.981711,-6.806570,-5.804215,-7.098897,-10.613275,-7.721554,-3.960862,-5.547803,-2.957661,0.803895,-1.305199,0.080380,4.348073,0.531723,-4.571107,-8.067204,-9.502700,-11.797139,-12.736891,-6.871271,-1.853104,-2.418624,-0.811716,5.657085,6.110940,2.036614,1.167462,-1.084107,-5.233560,-3.732219,-0.500149,-5.276417,-5.747846,-1.085966,-2.838016,-2.298553,5.125916,5.617726,2.678487,4.810996,2.532316,-5.236499,-8.098057,-3.640541,-3.116470,-5.091235,-3.928110,-1.629460,-5.004037,-9.128139,-7.944558,-5.581324,-2.041236,-1.664862,-1.141235,2.814740,1.681867,1.654626,1.340115,-3.878857,-5.764891,0.243358,3.860871,4.897819
196.000000,0.000000,4.000000,1.000000,-3.495235,-3.643850,-1.077024,3.062611,3.758347,7.048054,8.177064,2.837662,-1.650039,-1.804603,-1.246296,-3.870807,-4.329537,-0.850640,-0.380870,-1.839064,-1.907372,-2.500410,-5.420019,-4.850680,-3.137240,-6.422667,-7.602210,-6.479926,-11.011868,-14.160609,-14.342638,-14.580246,-14.782000,-13.076110,-7.001797,-6.462188,-9.593508,-6.659129,-2.942217,-6.419076,-11.833961,-11.368043,-10.665788,-12.594723,-15.387148,-16.271909,-12.712137,-6.902757,-7.097929,-11.496015,-13.346481,-13.923710,-17.611347,-23.290949,-21.228131,-17.636413,-20.832435,-22.817007,-21.778238,-21.124817,-19.733759,-16.826647,-18.019848,-20.787161,-17.395101,-11.664449,-9.925024,-16.803674,-19.559117,-12.829600,-11.566965,-14.028823,-15.477019,-14.557171,-14.919803,-15.829283,-15.674403,-11.855738,-9.796069,-10.816557,-6.913746,-6.272726,-9.289986,-6.514032,-1.524536,-2.136215,-5.239089,-5.295797,-2.584015,-3.611796,-8.954281,-11.796314,-11.596959,-11.281181,-11.523284,-14.172217,-14.038934,-12.524640,-12.593905,-10.003375,-7.418827,-12.567313,-15.076795,-8.836286
196.000000,0.000000,5.000000,1.000000,10.307101,11.962747,6.809086,2.388249,2.257846,0.193566,-4.036134,-3.167860,-1.359650,-4.396149,-5.850464,-2.375449,0.784322,-2.322284,-6.499139,-2.348413,1.531656,1.837234,1.080611,-0.002834,1.592316,3.557967,2.397283,1.812314,6.071724,7.316708,3.513094,3.439279,2.205198,5.555981,13.219309,9.626464,5.291736,13.353260,17.361787,7.440439,2.241413,2.158463,-1.313506,-3.056439,-0.457257,0.071175,-0.460523,3.147247,3.662335,-4.245926,-4.212682,1.086206,-1.158664,-1.239900,1.341089,-3.978818,-9.930013,-6.721771,-5.900976,-8.433255,-6.187681,-3.067882,-2.489601,-1.911068,-1.602468,-1.124854,1.027410,3.603249,3.191615,0.608718,-0.958780,-0.854764,1.650382,1.192448,-0.554441,1.669366,0.348223,-2.924766,-4.111960,-2.771676,-1.370177,0.784534,0.999875,-0.163465,-0.155269,-0.207772,1.441211,3.109798,1.148681,-3.124971,-2.005527,2.004674,1.292598,-3.143886,-2.440478,-1.691204,-3.099033,-0.439508,-0.498567,0.952013,5.077730,1.314638,-2.292753,-4.896490
196.000000,0.000000,6.000000,1.000000,-5.195790,-4.421465,-2.823806,-7.699528,-6.116725,-0.461820,-1.110056,-0.728223,0.221250,2.850742,6.634055,5.086768,4.986280,6.646351,0.798076,-2.856602,1.618260,4.961312,1.771349,-2.127589,-1.034933,1.393405,-1.481641,-6.279282,-13.733013,-18.098556,-13.033759,-5.224774,-8.043010,-16.133693,-11.476382,-4.504850,-7.056658,-9.562785,-8.610900,-7.551235,-9.314138,-9.389021,-8.998925,-10.184086,-4.038957,0.512535,-3.160145,-5.140807,-4.855489,-3.563957,-7.353125,-13.384633,-15.071038,-13.058284,-11.060262,-11.734596,-12.826628,-10.678019,-7.243523,-5.231557,0.217929,-1.757383,-8.493028,-5.373385,-0.066415,-2.865435,-3.811373,-5.209009,-8.038960,-5.899515,-5.237761,-7.983618,-6.348739,-2.862242,-5.251056,-3.914074,1.067619,-0.420841,-2.228415,-1.123267,-3.366148,-5.898861,-3.758360,-3.432492,-4.688153,-2.821673,-3.075398,-7.079485,-4.219989,-2.666173,-7.316145,-5.696088,-1.620912,0.221072,-1.906281,-5.728413,-3.769142,-3.919077,-7.817406,-5.354797,-4.032397,-5.917714,-2.814329,0.073776
196.000000,0.000000,7.000000,1.000000,-5.082003,-1.414114,-2.063126,-2.517903,3.182746,4.943279,1.297332,-2.683024,-5.287944,-5.723494,-2.730166,-1.105842,0.551203,4.512532,4.688055,2.458002,4.335111,3.786928,0.653263,1.152022,0.955461,-2.085886,-0.382601,2.325966,0.250273,1.365008,1.786425,1.049929,3.169443,4.447516,5.426333,8.441794,10.237443,10.319282,8.761085,3.253426,3.281525,9.873901,5.904512,2.832795,8.601543,4.059608,0.395756,5.979784,10.124805,3.713078,-4.226849,-4.151392,-4.836265,-9.962780,-7.954320,1.634499,4.603209,3.957547,5.055587,5.628179,4.501729,2.826611,-1.904893,-5.190376,-4.890641,-3.592688,-0.521095,1.130552,2.204584,5.935815,6.139429,-2.627631,-7.411011,-1.763193,1.830073,-1.721226,-0.921187,4.176020,3.592533,-0.737620,-0.981043,4.099600,5.281655,0.751138,-0.928985,3.443263,8.407274,7.192032,3.760566,-0.181863,0.471431,4.005231,4.158175,-0.064412,3.215546,8.465059,9.087934,8.927488,9.225202,6.802242,-2.072896,-2.890013,2.149565,3.030922
196.000000,0.000000,8.000000,1.000000,2.206912,-0.377999,0.104412,-2.966244,-4.134847,-1.694650,6.843644,13.277654,6.978975,1.954024,1.851323,-2.924217,-7.844691,-5.977408,-2.643189,-1.539640,-1.705237,-1.202123,-1.337220,-3.249528,-4.702866,-6.504614,-3.851615,5.610784,7.101876,0.514793,-2.767093,-4.247654,-5.429055,0.337841,8.026878,8.705502,6.285725,6.419303,10.449069,12.223427,9.203055,6.083157,7.461472,6.584035,2.566488,3.314391,3.800215,-1.172470,-1.563893,-0.126536,-0.208157,3.396656,1.977828,-3.218072,-2.793222,1.997562,2.021206,0.757963,4.515332,5.426454,1.787312,0.083690,1.495396,3.749592,7.495049,6.723274,5.788493,4.723993,-0.562949,-3.186838,-5.996034,-7.476382,-3.891775,-1.857304,-0.808231,2.907312,4.098701,6.941073,4.342736,1.298217,2.908706,-0.360618,-5.777842,-2.747419,1.758321,4.507611,8.167310,7.706412,4.022617,3.038539,2.420277,1.340236,1.209975,-0.788667,0.511301,2.385577,-0.395218,-0.984803,3.786874,5.379739,1.226318,0.304941,3.267630,5.717655
196.000000,0.000000,9.000000,1.000000,-6.014911,-4.767478,-2.932013,0.611878,0.284329,-4.544705,-2.834012,-0.414792,1.302048,0.994835,0.498796,3.710524,5.813782,4.298254,2.593869,1.734354,-2.335476,-5.448623,-5.494263,-2.948071,3.617409,2.994851,-3.943480,-2.179005,3.486192,1.116473,-5.213225,-5.846381,-6.072533,-6.073715,-4.857559,-5.473831,-0.811463,6.738368,9.341409,6.070024,-2.474351,-2.039069,-0.426965,-8.985500,-11.570525,-6.267342,-5.345035,-7.300667,-6.981467,-3.208515,-0.706922,-0.765317,-1.978809,-1.730483,-0.123105,-5.099417,-9.660655,-10.510018,-12.002247,-9.716960,-5.411445,-5.686323,-3.111810,-1.729203,-4.031797,-4.538626,-1.436707,-0.803389,-5.526578,-5.022382,-0.746300,0.283644,-4.613323,-6.340084,1.189190,4.186634,-0.385079,0.795942,3.627271,1.867131,-0.570725,1.569482,2.295288,2.631360,3.677114,4.633323,5.826927,5.405816,4.131641,1.219097,-2.007418,-1.549015,0.085240,-5.185329,-7.390768,-4.369277,-5.113117,-5.817460,-2.922799,-1.794995,-5.335005,-3.225949,2.280680,3.258318
196.000000,0.000000,10.000000,1.000000,-2.717744,-4.058900,-5.974215,-7.874672,-6.322155,-6.388201,-8.790847,-2.914624,1.567888,-0.081437,1.913772,2.374696,0.505344,3.546349,9.693888,11.839351,11.963172,7.526416,3.182486,6.157449,7.112637,-0.049111,-2.973846,3.885804,8.355932,4.841125,1.520624,5.040784,8.390411,8.842810,11.941230,14.584346,16.481706,17.663178,13.110968,5.676135,5.134430,9.054755,12.106651,13.301684,10.678583,8.389526,9.601355,9.593889,8.588346,11.993484,14.583450,13.259149,10.459643,10.946385,11.266604,3.628923,2.641667,10.290235,9.211268,4.990200,5.248405,5.306665,6.216259,4.320763,-2.258285,-2.700066,0.028301,0.840845,4.641428,7.309624,7.574510,5.859641,6.241453,4.792311,-1.326707,0.999262,8.291866,8.321917,5.051595,5.585925,3.518855,0.745583,-1.584378,-0.357019,7.688039,10.676260,5.668029,1.025750,-0.330371,-2.512903,-2.133726,-3.489150,-3.978324,2.420701,5.758655,1.912934,1.648126,3.273983,-2.177439,-3.537895,0.617861,-0.863140,-6.246411,-7.634561
196.000000,0.000000,11.000000,1.000000,-5.841005,-4.001141,0.267362,2.855427,-0.114139,2.162002,5.669899,2.890644,1.736317,4.328490,1.973876,-3.315608,-3.857130,-4.771055,-5.262568,-1.142448,3.430372,5.344720,3.742613,1.540052,-0.607792,-0.460132,2.481307,4.277133,4.106527,2.813985,-0.319692,-1.733823,0.509120,2.854292,2.659107,2.103424,1.131210,-0.099658,3.639138,3.920510,-0.589739,0.029992,2.788311,6.314079,6.817390,3.933968,4.377819,4.378533,0.099751,-2.399479,-0.614362,3.880788,4.669471,3.136015,6.218669,7.397312,1.394784,-0.289862,-2.755385,-6.647260,-3.266445,-1.931398,-0.910624,-0.232158,-4.197548,-2.450694,1.450926,-0.460838,-5.266902,-4.300831,-0.342613,0.386025,0.228863,0.685522,3.813800,3.547412,0.820666,3.398128,4.185014,1.233264,0.678721,-0.311729,-2.749712,-1.237490,-1.375236,-6.352613,-9.200501,-8.910749,-4.120448,0.596267,4.652467,6.410208,4.212022,3.317133,1.662548,-1.857576,-3.904898,-3.135925,-5.132108,-12.709247,-16.096229,-12.580771,-5.131063,1.202652
196.000000,0.000000,12.000000,1.000000,0.729464,2.340488,-0.537804,5.721478,11.647051,2.619999,-4.710629,-3.474960,-5.491510,-9.148246,-7.010910,-0.783090,-0.370484,1.283624,4.436665,2.978426,-0.231624,-1.081891,0.381268,3.914180,6.351054,0.546077,-5.242115,3.922662,9.575796,6.432310,2.871063,-0.733176,1.043609,6.688751,5.987933,-1.630344,-5.819826,-2.815968,2.036592,0.439461,-3.459016,0.610259,6.836370,6.798249,4.466984,1.301942,-3.795517,-5.726568,1.386651,6.302086,1.076402,0.687386,6.692882,8.263764,3.066673,-0.746114,-0.771881,-1.580404,-4.532179,-5.582781,-2.401818,-1.505810,-1.611596,4.278433,5.027069,-1.560830,-5.486783,2.049072,5.827254,2.208245,3.580623,6.898906,4.776052,2.370802,0.858965,1.337024,4.783905,6.587139,6.443068,7.209899,5.626373,1.348409,1.239338,5.536275,7.693900,6.398073,5.429945,3.706464,1.458597,-0.267520,-0.275860,-0.082685,-0.730905,0.370698,0.370795,-1.439543,1.209807,2.594012,5.704705,10.472843,8.434138,2.794166,5.018051,9.959380
196.000000,0.000000,13.000000,1.000000,-5.039873,-0.647867,0.223212,-2.457680,-3.379613,2.503400,6.336862,2.608775,1.412204,4.437493,2.322221,-0.270884,-0.605480,-1.325852,0.069612,-3.100292,-5.342964,-2.751464,-4.064053,-8.868721,-8.455477,-3.081368,-2.240321,-5.852541,-5.702706,-6.512486,-7.343205,-3.191024,-2.279039,-0.416774,6.737340,11.222351,9.005296,4.363585,1.514046,3.732969,2.670163,-3.168957,-1.420018,4.091170,1.372945,0.561365,4.601214,3.460236,1.442651,-0.355910,0.667045,1.872212,0.790075,5.550856,8.401617,-1.192112,-6.004927,0.643745,0.749110,-1.278402,2.826100,4.527534,2.575175,-0.398594,-3.854776,-4.050915,-2.123732,0.455277,1.713677,2.350590,1.720239,0.316128,1.581273,4.850074,7.915097,10.057167,13.713929,14.580807,9.269763,9.992554,12.239047,9.232820,6.874837,7.438011,4.313994,2.566729,4.198364,4.884926,4.567768,6.705377,9.950877,7.876149,3.895280,0.237166,-1.565129,-0.400618,2.011486,1.891866,1.468406,-0.062749,-2.284366,-2.410421,-1.524903,-2.240689
196.000000,0.000000,14.000000,1.000000,-3.174646,-0.783995,2.336288,3.873017,0.249183,-2.627960,-0.878157,-1.557244,-4.391659,-5.097350,-3.873454,0.533385,4.338967,5.251604,4.864521,1.584278,-1.932820,-3.274364,-5.465773,-2.750597,2.671849,3.192615,-3.961630,-6.968393,-3.167994,1.060070,2.048778,3.030109,2.489037,0.027258,4.081483,9.955403,5.264390,4.556146,5.832200,-1.682756,-8.186976,-6.953891,-2.455131,1.767040,5.643554,7.184930,11.752518,14.126425,12.501745,13.044811,10.808294,6.273926,4.557819,3.721909,6.319068,8.114102,4.819314,3.458738,3.905499,3.396454,4.543640,1.297126,-1.078460,-2.876697,-2.906771,0.077693,0.065062,-3.052671,1.940833,10.722223,11.970969,10.715042,12.752829,14.606611,15.456156,11.008470,9.111302,8.740096,5.163086,7.768667,9.244897,3.655986,3.657882,7.464725,8.953600,8.852701,8.969684,9.811958,5.848688,5.483690,5.575714,2.581053,0.387528,0.401151,5.219988,7.536175,3.987994,2.578330,3.040158,-0.116192,-1.529794,1.858984,-1.971351,-3.440510
196.000000,0.000000,15.000000,1.000000,-1.404452,-0.421653,1.227013,1.826591,0.977079,0.954959,1.933296,0.895738,-0.311140,2.156718,-0.201593,-4.355028,-3.742881,-1.597279,0.119012,2.162883,-0.354657,-3.695245,-3.450303,-4.295222,-5.498222,-7.692361,-9.521211,-9.705298,-14.299219,-15.193423,-10.799650,-8.419294,-7.041749,-7.409570,-1.800003,6.089265,3.960338,1.051493,-0.041596,-2.991699,-5.773464,-6.296476,-4.937950,-3.774054,-1.504265,0.267104,-0.526044,-3.386752,-5.976289,-6.100991,0.452967,3.782493,2.722948,4.634295,5.987980,5.216188,5.722818,3.652118,-0.038233,0.395895,0.003229,-0.768500,-1.471824,-2.937811,-4.427253,-6.671119,-5.164641,-0.613638,-5.945417,-6.688159,2.990421,5.889601,6.104234,7.815152,5.991965,2.516199,-2.632599,-5.017980,-3.952872,-2.079026,-0.128940,0.874097,0.599834,-0.216997,1.056922,2.544824,1.607155,-2.331422,-5.629743,-4.409279,1.282526,2.214356,0.274783,0.705961,5.107329,7.103955,2.565602,-0.342983,3.733656,2.867641,-2.176590,-2.636300,-3.145280,-4.824471
196.000000,0.000000,16.000000,1.000000,-1.321125,0.922554,0.979550,1.052934,-0.628217,-4.722306,-8.835289,-5.337978,1.940627,2.497877,0.937395,2.918253,4.661685,1.343465,-0.825799,1.107887,2.236808,4.209749,11.111228,9.829812,5.432327,5.688177,1.977299,-1.899328,-5.933945,-7.551246,-7.705427,-9.421499,-5.935384,-3.887222,0.738065,7.446946,5.852548,3.622302,5.374680,7.903969,6.949244,4.079441,0.494490,-0.728371,3.156187,4.025897,0.056109,-1.444817,-3.299063,-3.766106,2.718248,5.981062,2.959149,2.316084,1.159744,1.698514,-0.068901,-7.255786,-5.159210,-1.558259,-7.493107,-8.180555,-5.399841,-9.909589,-13.304316,-11.508576,-11.274155,-13.167760,-14.487815,-14.668065,-16.067737,-14.961601,-11.114036,-7.538643,-2.611753,-3.692970,-6.314729,-3.612292,-3.136039,-5.784770,-8.495777,-6.340139,-3.315795,-3.555789,0.529020,0.559528,-2.036224,-3.152196,-2.714331,0.491637,-2.318571,-7.460746,-8.176774,-9.038687,-11.527036,-9.717040,-5.833193,-8.257100,-12.652416,-13.858468,-11.557604,-6.598294,-2.906929,-1.832977
196.000000,0.000000,17.000000,1.000000,-8.859921,-10.175997,-9.312905,-2.928183,0.865050,4.661047,1.981732,-5.875940,-6.324305,-1.656460,-0.485527,1.086853,5.212377,9.192407,9.181997,7.067977,2.633749,2.551946,4.170460,3.817426,2.301421,2.965523,3.230845,0.638146,-0.153541,3.933347,10.779980,9.619004,4.935302,7.559112,11.765944,10.844249,6.427492,6.830101,11.702576,10.493371,6.815653,7.058162,12.104175,15.686382,12.109084,10.392933,14.912967,14.293519,11.616855,12.135438,12.037944,12.936524,14.212585,14.792872,15.393175,9.571494,6.446640,11.342547,13.971761,14.322347,15.165011,17.606613,20.480550,17.462039,12.734978,13.939174,11.212752,4.162772,7.493377,13.998349,11.631901,6.601070,8.455901,9.909892,6.559664,6.786662,12.538902,14.990775,10.290327,10.746762,19.773777,21.272035,15.820645,12.001745,13.954241,17.181554,14.928103,9.594935,15.506255,22.285080,16.423233,12.061261,13.400221,11.037458,11.047275,13.721530,11.993504,13.157398,17.062530,12.712539,9.854125,12.133316,11.441184,11.219889
196.000000,0.000000,18.000000,1.000000,6.596772,3.236624,2.157126,1.359333,-2.213697,-3.073201,-1.356285,0.869600,-0.091074,-2.498512,-1.018606,-0.901239,-1.196210,-1.268044,0.064148,3.184284,-0.530434,-5.275915,-1.900317,-1.428133,-5.140741,-3.857388,2.093687,1.792534,-2.839089,-1.698570,-0.256896,-3.215110,-3.151010,0.711981,4.465474,4.652904,3.906898,9.216655,13.511263,13.311585,12.795286,12.119474,11.636051,10.505427,10.235304,8.555302,8.389646,13.857894,15.389255,13.332986,13.735316,11.362215,9.291685,14.336614,18.572639,14.540353,10.298844,8.605527,3.929202,0.880288,-0.194497,3.957251,6.613358,5.111987,8.000268,8.053995,7.599200,10.511910,12.753102,9.879654,5.487136,6.708750,8.830716,7.746510,6.658692,6.513155,3.721303,3.377104,6.081279,5.272914,2.016660,3.051795,2.536498,-0.767911,-4.816434,-8.050583,-6.342277,-5.516238,-3.768386,-3.748925,-4.799404,-0.790321,-2.097302,-3.320563,0.337771,-0.081446,-1.477166,0.897602,0.329838,-2.857024,-1.227743,-0.077018,-0.363565,2.585292
196.000000,0.000000,19.000000,1.000000,-0.664027,2.412853,8.094304,6.360761,7.526684,7.738979,4.260559,1.070196,-1.035551,-5.767840,-11.477739,-7.708136,-1.816012,-2.289735,-2.730873,-2.482340,-1.273985,-4.037434,-9.451799,-3.284199,7.476793,10.070303,5.544195,0.995025,-0.682550,0.049611,1.582972,-1.215236,-1.590779,1.165375,3.521914,1.010085,3.602451,9.073846,6.690393,6.284502,13.353048,20.017371,14.394982,8.477951,11.313007,13.947443,14.212698,13.326135,10.768445,11.181030,11.290740,8.231911,5.836199,6.632170,6.677918,5.156234,4.543893,4.384677,6.031199,3.585715,3.505568,9.050519,7.232224,1.067836,2.596744,7.273316,7.050103,7.257725,8.964212,10.087084,7.058518,3.491369,4.919227,4.637149,2.349573,2.094596,1.702954,1.394981,3.301606,4.865474,1.255193,1.118401,4.401049,2.672802,-0.217354,2.183988,6.197928,3.654013,-0.828374,4.504897,8.544589,8.050155,6.880518,6.351339,9.803543,9.429936,9.591155,9.805993,6.680705,2.377872,-1.311310,-1.584415,-1.037341,-0.962959
196.000000,0.000000,20.000000,1.000000,6.265698,6.430740,1.362151,0.446060,-0.734802,-3.808894,-0.329883,1.201917,-1.272205,-1.992615,-1.375263,-1.612650,-0.048903,2.758767,-1.742048,-4.785058,1.351200,1.994919,-4.318346,-3.031619,0.791290,0.665302,-2.278559,-3.435090,-0.753533,-1.136823,-5.797712,-10.134579,-7.447553,-8.102154,-13.337342,-11.529694,-2.710734,-4.623810,-7.222743,1.879472,7.055701,2.454067,-2.352962,0.973397,7.493023,2.546533,-2.845372,3.188148,3.652452,0.076189,0.422194,0.813131,3.560654,4.475773,4.299251,2.686745,-1.028413,-3.965110,-2.589552,1.083573,-4.466774,-9.555883,-3.116615,-0.921786,-3.456904,-2.319538,-2.553920,-3.623144,-1.256750,2.616838,4.064867,1.316436,-0.741411,-1.472371,-0.831696,-0.509157,-2.499804,-2.592948,-0.624756,-1.722662,-3.420080,-4.267142,-1.542790,-0.446358,-1.321064,-3.195283,-4.833657,-0.897026,-0.016135,-4.521997,-3.099869,-0.016961,-0.441971,0.112023,1.578467,-0.271447,-1.543565,-2.391640,-1.371764,-0.841794,-4.585655,-7.935244,-8.190520,-6.980781
196.000000,0.000000,21.000000,1.000000,-0.508602,0.924633,-1.905640,-1.086067,3.172397,4.531438,1.469112,-1.799728,0.787570,2.859748,-2.751738,-4.493181,0.143932,-0.336113,-1.687280,0.410055,-0.041594,-2.486181,0.406327,2.398035,-0.497314,0.633180,2.081998,2.052054,-2.754795,-8.609795,-6.877883,-2.124092,0.869211,-0.066452,-1.965007,0.945183,6.798873,9.005530,3.403479,-5.733215,-7.056155,0.202360,1.203888,-4.381006,-2.414745,2.348464,-0.446580,-4.661219,-6.240602,-3.206198,2.460281,3.921531,-0.436620,-4.567442,-3.464243,-1.391269,-3.806775,-9.992393,-8.211431,-2.033683,-4.008005,-7.957892,-6.460152,-5.486096,-7.687698,-9.862811,-12.261484,-9.161534,-4.301739,-4.567010,-8.023964,-12.933054,-13.133191,-10.129324,-14.126478,-16.130590,-10.939876,-7.352942,-6.431542,-4.422832,-1.756508,1.652040,-0.000982,-5.577016,-5.963766,0.456596,0.332044,-5.197799,-6.774652,-3.350906,0.077524,3.196944,-0.579419,-3.923068,-2.736714,-3.491850,-6.386570,-5.190038,-2.154798,-2.347438,-3.070211,-0.946333,2.330662,4.825032
196.000000,0.000000,22.000000,1.000000,3.514159,5.042469,1.267867,2.920166,6.146121,5.020338,3.659953,-0.304418,-4.806065,-4.374489,-1.044678,-0.919496,-4.017198,-6.997094,-4.299257,-0.543880,0.654177,3.566129,4.405640,-1.322115,-6.257636,-7.753808,-7.731695,-2.768338,-0.420479,-0.374498,-2.650266,-4.922685,-1.382168,-2.266379,-3.335575,4.644887,9.811828,2.353973,0.195178,5.270640,3.630780,1.225323,2.213211,6.684644,9.651030,8.551346,9.225431,10.217959,6.605961,4.356958,3.767003,-0.341672,-2.351107,-3.517013,-1.595979,3.910543,-0.242376,-4.215437,-2.800544,-6.260764,-5.886861,-1.307743,0.222459,1.075545,3.931020,8.828037,9.696102,8.043496,6.933879,7.315891,9.160104,9.598133,8.253731,4.680889,5.079030,3.234647,2.463857,7.929299,6.588865,3.595846,4.681501,8.280965,10.868347,9.723738,8.135347,9.689402,10.723822,8.725160,10.244966,10.213257,7.766096,8.232258,10.256845,10.973681,10.547854,8.679623,9.994914,14.954437,14.518458,9.879207,5.593914,4.138975,5.912580,0.644440
196.000000,0.000000,23.000000,1.000000,-6.722954,-3.429934,0.752994,1.103479,-0.735578,-2.872236,-2.549493,3.406232,9.113125,6.686798,3.764157,-0.821914,-5.785836,-4.229976,-1.076905,0.907302,-0.052923,-3.651507,-3.640267,-2.754084,-3.602050,-1.632726,-0.322209,-1.547875,-4.004133,-5.092149,-3.539765,-0.036449,3.930598,2.410240,-1.634953,0.003338,2.410709,2.126735,1.894893,3.408759,-0.586609,-6.789013,-5.975524,-4.320054,0.215987,4.312142,3.906077,2.702045,3.794279,2.262207,-4.623934,-5.240800,-2.191730,-0.233174,2.514076,2.807893,3.667412,7.811883,9.143531,5.070413,5.296611,11.213965,16.105850,19.148612,19.384175,17.961105,14.244726,12.439011,10.000203,6.348082,6.302399,6.360854,4.651017,7.497865,13.110795,14.665039,11.260416,8.776023,10.121228,5.905944,-3.311675,-4.229535,-0.750905,-3.009141,-7.331690,-8.124163,-7.663237,-9.656302,-10.233021,-6.416218,-6.279512,-8.735967,-4.264048,-0.977683,-1.691046,-1.771629,-5.092492,-4.933272,0.971789,2.745158,-1.960895,-2.550271,0.365149,1.645633
196.000000,0.000000,24.000000,1.000000,2.228969,3.305046,3.918209,2.373725,4.638245,7.954717,5.242221,0.465767,-0.220733,0.094923,-2.879651,-6.522402,-7.802996,-3.561517,-1.864482,-4.819916,-1.872931,2.791699,1.839646,0.857086,3.180784,4.031720,2.805088,-0.938463,1.359241,9.819071,9.884105,3.157969,3.287650,8.740456,7.713224,1.897923,4.509171,9.130749,4.252288,0.400404,1.272116,2.682639,2.951491,2.593017,2.235052,5.183196,5.738575,0.502272,-1.880805,2.638696,10.180701,12.250364,16.388358,18.844083,13.418243,10.386359,12.131246,13.070293,10.567192,6.795473,8.067841,9.774660,8.174030,7.395147,9.578051,9.155337,8.804631,11.060296,5.921091,-2.126517,5.919321,9.911199,-0.363041,-2.901909,1.279037,3.646154,1.948476,-2.871625,-2.998616,-2.481263,-4.223261,-8.051307,-12.256028,-13.084284,-8.767495,-3.645595,-0.655659,-1.961517,-4.439536,-0.141549,5.241075,4.181723,1.822246,1.200480,-0.247348,-1.716776,-4.435454,-2.396345,4.004612,3.764500,4.112239,7.227610,6.502280,4.582611
