ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
283.000000,1.000000,24.000000,1.000000,-3.969299,-9.946994,-9.359132,-6.730703,-7.653151,-6.752616,-5.505923,-7.221253,-4.658433,0.488909,10.650960,11.655110,3.847247,11.376012,12.610600,3.428394,5.369615,14.302344,11.769355,13.076255,17.165820,23.558739,29.395510,29.724208,25.289073,20.546153,15.125642,9.941344,17.110133,20.991253,18.895564,10.621559,-3.624337,0.896948,9.405866,11.219512,16.482517,9.430431,3.632947,5.418963,2.955050,4.714461,7.089219,6.869694,11.372854,10.653175,6.342849,11.187862,18.210061,21.671437,17.924689,19.525710,15.997306,13.358426,12.409426,11.576314,8.715445,9.125786,21.266659,22.160606,19.170769,25.654511,23.803046,16.570421,14.098148,20.737955,22.636869,16.660885,15.177560,14.153545,10.859027,6.063339,20.383451,26.257243,7.880252,8.893798,23.499007,24.036442,19.412259,26.675847,25.709866,19.531177,18.300064,12.095440,13.028783,20.094415,15.684767,12.994722,11.906447,3.703236,1.659027,6.664431,9.623662,5.364897,9.543399,11.888784,6.959714,6.910346,15.617469,16.045684
283.000000,1.000000,24.000000,2.000000,-12.050670,-17.247213,-10.540230,-0.435113,3.216205,2.969146,-0.925548,-7.542583,-3.288911,4.989765,10.428684,8.936838,3.534092,6.542405,3.793503,-1.553774,3.706047,12.311211,7.719485,7.124625,12.029097,13.648517,18.658292,20.793069,12.222337,7.536255,5.098678,0.487809,5.620622,15.220641,10.637065,-1.196270,-10.324143,-11.360197,-4.127990,-2.315294,-2.964040,-8.249991,-1.583979,4.424809,-3.288672,-4.205221,-3.576144,-2.770729,3.554405,6.674206,2.427956,-0.196159,0.453229,2.479847,-5.062426,-3.203746,1.616634,8.439117,10.763087,1.970440,-6.109844,-4.797037,3.924780,2.522499,3.225389,10.438796,7.669062,-0.522512,-7.077917,-3.235566,1.679153,6.755294,9.674007,7.236443,3.041374,-7.733936,-2.439250,3.641546,1.817258,8.177680,12.870941,13.112558,9.774250,5.171115,4.007185,13.009649,23.182647,16.845780,7.833607,6.150483,-0.914806,-3.082244,3.359304,4.097829,1.694285,3.635769,-1.023733,-13.344787,-12.719690,-5.764281,-3.982388,-5.624840,-0.872491,-0.659501
283.000000,1.000000,25.000000,1.000000,11.621623,15.736533,9.806309,1.808811,2.427116,-2.681776,-9.472140,-9.401766,-5.648555,-5.129792,-7.370466,-3.620090,1.830984,8.312930,7.613418,-3.124756,-8.112730,0.951240,4.506820,-1.849518,-0.075089,8.419152,5.396083,-1.929397,0.280772,0.609582,-1.756574,1.037203,8.473466,6.910632,0.487465,-0.903305,0.919460,8.167664,13.463922,16.865251,14.817616,12.368986,19.917993,21.578614,17.823181,16.587318,19.167795,17.388047,20.244671,25.973207,22.689762,23.296766,18.300936,15.554389,15.450718,14.192907,22.920194,29.145851,29.190759,19.411220,20.435295,26.415401,25.306158,18.783281,15.449562,13.138996,9.447235,7.562268,5.438648,11.159040,18.200936,13.027630,8.999700,10.886901,8.923664,5.813087,7.852665,6.945457,6.991226,11.406843,12.894281,17.023848,15.069876,9.016896,10.954758,11.352768,4.792448,6.323969,9.505309,14.880660,15.647322,9.829262,14.774492,14.496627,11.257210,8.300264,8.410620,8.868360,6.791145,7.212421,10.630244,3.459318,-2.617386,10.887341
283.000000,1.000000,25.000000,2.000000,13.293030,13.721943,2.684010,-4.019758,-1.267273,-2.127055,-5.040737,-6.603134,-4.903313,-2.322618,-4.648660,-5.571392,-1.270517,3.904154,3.640957,2.599048,2.488256,7.302530,8.603649,1.165420,-0.673731,-1.245505,-6.024214,-9.498643,-4.679045,2.476418,4.602429,7.651565,7.645764,-1.983681,-5.531804,-5.815368,-10.880453,-5.162556,-1.514674,-2.466319,2.471857,6.834899,9.825460,9.820416,8.160596,8.620559,14.547102,13.430521,15.559957,21.029041,16.426231,14.061805,6.078925,2.173211,4.458728,8.449369,16.419214,20.584554,17.956132,3.428410,0.859256,10.952516,17.777732,15.201939,14.127058,7.879398,-1.582588,-5.550366,-4.408855,5.823789,14.697183,11.999328,10.704789,16.121288,19.543215,18.204074,15.839058,14.735401,14.547696,14.994058,15.099092,16.078834,10.878584,3.437585,8.068563,12.211338,3.817116,5.717981,7.506240,6.814544,10.132594,10.847798,15.318646,13.779479,7.242278,1.164671,0.356159,0.624640,3.659354,7.785917,8.981586,2.507393,-2.359682,4.752876
283.000000,1.000000,26.000000,1.000000,7.920167,12.975398,8.931817,6.254603,10.537358,8.359429,2.080697,-2.929829,-2.771813,-0.899632,-3.863259,-10.217398,-14.044356,-9.154372,-9.282343,-4.459509,3.742925,-2.545572,-12.058242,-6.255684,-0.006446,-9.383970,-12.971903,-1.896591,-0.233773,-6.538287,-8.298067,-6.186090,-0.862674,2.107799,-5.568701,-11.826438,-6.148655,-2.846831,-5.426976,-9.794466,-8.390354,-0.869344,-1.835914,-8.527767,-4.971111,-7.131310,-14.600683,-16.481143,-13.871866,-15.073389,-9.526667,0.387969,-2.783753,-7.114178,-5.672030,-12.313536,-18.503556,-13.008586,-13.192285,-16.110151,-7.067695,-6.158968,-9.638146,-0.901391,4.839734,-2.886367,-8.215642,-11.894030,-10.573342,-11.119841,-14.788393,-14.855581,-7.162581,-6.984015,-12.062774,-9.209115,1.061083,6.518760,0.812882,-7.509851,-5.748405,-1.414142,-1.218845,1.783408,3.733891,1.456453,-0.850184,-3.474437,-7.839587,-5.195336,-4.081705,-5.733185,-4.746954,-2.386448,0.500082,-2.392950,-8.509192,-10.611071,-6.398183,-4.292511,-9.118932,-10.262529,-16.510582,-17.632102
283.000000,1.000000,26.000000,2.000000,5.160325,7.314374,9.656686,7.961494,9.937386,7.535643,-1.254783,-4.274810,-0.624691,0.248221,-4.744774,-7.327434,-9.144469,-7.779260,-8.682926,-3.424268,2.197927,-3.189618,-12.798228,-14.440661,-7.669767,-9.018915,-13.286801,-9.375689,-6.526432,-6.644812,-6.623585,-5.075613,-0.130252,-0.549112,-7.917755,-12.505986,-7.625354,-1.779882,-2.052344,-6.707245,-8.605309,-3.515834,-2.176893,-1.550230,2.362427,-1.052051,-3.831673,-0.818849,4.697981,5.145976,4.925881,4.710035,-1.509230,-3.480498,0.769021,-1.762215,-1.220382,4.432711,0.507729,0.065518,10.455996,13.733504,8.640228,11.197459,14.719632,11.295606,12.174647,9.251945,4.695443,-0.355498,-1.037201,5.710424,12.940825,11.208495,0.762183,0.224961,10.675173,16.616963,20.179486,17.117917,10.753872,7.701865,10.792841,20.055478,28.322015,26.129886,18.247083,13.560613,11.234872,12.386865,12.799336,11.556102,10.556516,9.083908,10.261728,11.664779,7.271620,3.065825,4.373158,5.734641,-1.998455,-4.816624,-4.675203,-7.091872
283.000000,1.000000,27.000000,1.000000,1.694045,3.204023,1.901521,-0.904010,2.116751,-0.326903,-4.794830,-2.835242,-3.299196,-2.620484,3.332204,0.960948,-3.716574,-0.478206,2.565652,2.403930,1.688287,-1.429679,-1.527714,-2.539221,-6.952075,-4.402475,0.777993,-0.193447,-5.732143,-4.610570,10.306681,19.253524,14.664938,13.839903,5.762284,-3.920518,-5.907695,-2.371068,-0.313804,-5.895215,-1.987606,5.818677,3.355384,-1.267457,-0.255539,-1.490578,-5.895497,-0.115649,5.248135,7.723267,4.926918,-3.639903,-3.788248,2.308957,7.079268,5.256793,6.585524,10.853329,9.382816,9.992149,10.374163,9.741612,14.140676,18.019889,8.843525,3.517913,4.066736,-0.755903,-0.638078,6.036319,7.520204,5.561594,6.287565,3.562794,0.772486,4.009437,6.422688,-0.001725,-0.670335,-0.375658,2.171530,8.481795,7.393430,4.017385,-0.311487,3.447987,3.561844,4.633350,12.764768,10.507478,3.175858,3.165178,7.697781,3.706234,-5.986552,-6.195166,0.336855,4.033099,1.307452,-6.160039,-8.919795,-8.827762,-0.968231,13.750769
283.000000,1.000000,27.000000,2.000000,0.592389,2.319348,-1.356605,0.571333,6.874906,3.497221,-0.862656,-1.080780,-3.931903,0.466245,5.108673,-3.654215,-9.406850,-5.123302,1.255806,2.710272,2.109907,-1.927558,-6.140776,-4.200559,-3.514933,-3.932255,-5.487493,-9.740951,-10.220991,-5.568971,5.765699,11.676822,3.897879,0.981916,-3.273838,-6.830212,-10.236168,-8.955054,-5.282415,-6.592916,1.646738,10.498916,6.363554,1.564721,2.854641,1.383229,-1.818045,5.432327,7.155130,1.774799,-1.797268,-7.111859,-8.323160,3.712467,15.908563,10.867796,4.861444,5.707423,6.737527,13.137766,16.624842,12.639151,10.429095,10.603311,3.613593,-1.935501,0.980058,4.511904,10.383154,15.547848,14.827880,7.294476,4.242206,5.837654,4.786725,5.645562,8.797075,3.227808,-3.956509,-2.667098,6.209498,13.897187,14.745262,5.273284,-11.003804,-11.757697,-2.410380,10.579984,19.547869,14.042202,2.845830,-7.571883,-9.282811,-5.118170,0.673617,9.917263,8.650972,-1.764526,-9.672608,-12.845974,-3.731606,4.786575,9.583660,8.388931
283.000000,1.000000,28.000000,1.000000,-0.413530,-2.308533,-4.715382,-1.417800,2.136803,-3.148794,-3.691446,-1.014989,-1.668181,4.580654,8.661060,7.661390,3.212000,1.496438,4.608182,-3.332368,-10.133059,-5.428906,-0.956220,-0.072028,-3.150961,-0.623334,-1.370636,-8.080351,-9.277913,-7.212014,-4.914854,-1.284934,7.441789,14.713118,9.739233,6.782818,5.178421,4.009598,12.593896,15.340102,7.374034,3.967330,8.536727,6.676093,2.282470,1.522220,0.459956,3.378035,8.093629,5.020501,12.128200,17.277026,10.924119,11.801816,21.830935,29.727037,28.716037,26.035535,25.438965,25.459925,23.583868,21.643020,21.245593,22.064370,17.640512,11.026516,15.145596,21.940920,23.638747,25.334640,21.460945,13.974765,15.470604,16.853514,8.747904,4.375974,10.224317,18.479294,22.448938,20.182520,14.897255,18.005838,22.290946,19.557440,16.620124,20.026574,23.755490,24.617928,25.927514,26.501892,20.900108,18.709240,20.885833,25.987500,29.822233,26.831935,24.498063,24.579674,30.277240,35.091890,26.284282,18.680077,15.114530,16.252318
283.000000,1.000000,28.000000,2.000000,-5.155342,-6.124992,-5.840162,-2.650567,5.168297,4.862123,3.398479,-0.196964,-4.245018,3.879965,9.002481,8.126061,5.092570,0.424513,-3.229941,-9.052168,-5.606568,4.651569,8.109132,8.213737,5.594293,6.456228,6.309730,1.195596,1.274411,4.534944,7.891153,10.288657,13.564779,16.395401,6.206099,0.979797,-0.684212,-3.561609,0.124850,1.507112,2.578423,7.332006,12.783562,14.318938,10.363419,3.840992,1.239800,3.465255,4.644101,-0.281458,6.774315,12.517240,7.638778,9.280412,13.520370,13.134576,10.910182,16.372594,23.816539,23.399307,12.116720,3.988564,7.869761,13.872088,15.092058,8.725325,5.462250,8.631748,11.134179,16.217322,17.490724,12.686644,12.085050,9.066786,3.955416,3.697007,2.646935,7.773326,12.991187,13.667458,9.979968,7.316835,4.888870,0.844052,-0.306555,4.294130,9.740531,12.467189,12.657331,6.855384,-1.052251,2.515065,9.651241,14.403231,14.525980,12.156690,12.846101,9.226364,6.769297,9.718634,5.537323,4.858923,11.543044,10.973315
283.000000,1.000000,29.000000,1.000000,7.426966,-0.732592,-6.437986,0.033861,6.605310,0.388445,-1.708737,1.328267,-3.899479,-1.829823,2.146087,-3.377740,-1.176790,2.617200,2.381503,2.716958,-2.494175,-4.787599,-4.146272,-8.092583,-7.188034,-5.896610,-5.213315,-5.330228,-9.097151,-7.862604,-4.964746,-2.317396,-0.356123,0.766810,-4.063911,-6.202768,-4.479820,-0.723751,2.559463,-0.820552,-2.120993,-0.118122,1.454612,8.624721,7.276681,-1.825064,-8.536001,-11.097959,-9.506397,-5.065579,2.812467,-0.986325,-11.123204,-9.374228,-5.155392,-7.268197,-7.848706,-3.431308,-0.024125,-3.148351,-4.241186,-2.561139,-1.710030,-4.883684,-10.280161,-4.946410,-3.702097,-5.134144,-6.442148,-6.381837,-5.717817,-6.038683,1.924549,8.579441,5.245720,-0.603838,-4.868749,-6.755892,-3.355646,1.435569,3.801502,4.395793,0.479636,2.268183,6.361280,1.558843,1.151467,6.532479,5.360339,-1.416827,-1.614124,-1.882686,-6.115303,-6.484758,-7.018974,-10.584080,-7.676777,5.359588,8.566603,0.284396,-8.401508,-7.918264,1.239663,2.018353
283.000000,1.000000,29.000000,2.000000,7.959746,2.258914,-4.856041,-5.342966,2.223738,4.970720,4.468956,1.024058,-8.826129,-8.825114,2.641230,5.986593,4.263852,4.405101,-0.831032,-1.658297,-5.167480,-9.609466,-5.965414,-7.063003,-9.547382,-11.856267,-12.550780,-7.011569,-4.937544,-3.943739,-0.235812,3.255020,0.239847,-4.003471,-4.664239,-5.795114,-4.329498,5.273144,8.614073,0.923989,0.004401,3.189472,1.823265,7.459163,11.106838,9.360148,1.171105,-6.773811,-3.890903,0.469701,5.806026,5.748780,-1.077533,-0.119611,4.179238,2.416305,2.780565,6.762827,10.241454,2.841886,-1.882940,-2.436739,-4.742432,-7.262528,-6.858466,-1.198383,-1.893281,-3.050453,-2.913941,-4.948258,-5.414403,-1.364273,8.785606,10.883296,4.411344,3.000765,3.038806,-0.653008,2.040474,9.086600,9.635581,5.445798,0.661208,0.727271,1.696861,-5.773933,-10.262620,-1.633019,2.714213,-5.757662,-9.646860,-8.382148,-9.694582,-10.613084,-9.883159,-4.523133,2.485658,3.468536,-4.436203,-8.832475,-9.512504,-8.824570,-2.062430,0.948098
283.000000,1.000000,30.000000,1.000000,7.828549,-0.101312,-2.771931,-0.163207,2.713322,4.715506,-1.105634,-4.502095,-2.563095,-3.216437,-5.443430,-7.714197,-5.470771,4.189333,8.470920,6.703332,2.302578,-0.810784,5.789631,4.403801,-3.644793,-1.213181,3.217556,6.542138,7.046020,4.908871,3.411050,6.673596,12.337166,11.488032,7.902973,-1.247234,-6.633077,1.188706,6.947190,3.421125,3.306072,9.123651,12.492587,11.075870,6.492734,10.406751,18.666704,17.243410,15.659674,24.925860,31.295239,24.866967,23.680289,26.300524,23.948197,22.460744,28.689280,27.665988,20.428933,18.158691,19.516850,21.742657,19.549931,18.488688,12.442633,6.527915,6.962459,6.176098,5.818283,10.421140,10.386261,3.822643,4.343143,5.205678,4.130545,4.479344,3.354023,9.169728,9.801493,-2.498677,-5.832935,1.741194,5.578082,7.280578,7.602527,7.052881,3.515198,4.509307,6.486145,8.082211,8.224659,4.042278,1.098522,7.885145,12.569460,11.453802,10.273862,8.401012,9.218351,8.844972,7.335016,7.686162,6.915307,4.833708
283.000000,1.000000,30.000000,2.000000,10.362294,1.037347,-3.366306,-2.513991,-1.591904,4.566293,0.447027,-5.950454,0.160022,-0.181417,-8.584042,-6.593025,-0.739381,5.598094,4.321849,2.566959,4.866156,3.314835,4.950749,2.674911,0.985879,3.230900,1.661268,5.851277,8.524081,4.350178,4.669729,13.514383,15.858181,6.090444,-1.221919,-10.261578,-13.699201,-6.214933,0.112922,-1.028525,0.912377,7.364436,9.872302,14.403405,15.375303,14.087609,16.102864,18.700452,21.535532,20.109682,13.430188,10.473394,11.164448,12.650571,11.831018,12.737939,16.982175,18.198553,17.736018,19.981933,22.233235,24.984595,21.196966,17.188160,16.477788,15.605684,12.606932,8.738997,6.777508,9.190717,14.015003,18.559515,25.341791,25.666933,20.916577,16.589020,13.815833,18.976147,20.715016,12.745345,8.294370,8.827762,7.696218,6.988029,8.385845,8.668949,6.008871,4.301750,1.405267,-0.062165,-0.042889,0.894584,4.378427,9.776311,11.490147,9.157186,3.498115,-1.928271,3.131964,9.544262,10.797236,7.546020,-1.363755,-5.519014
283.000000,1.000000,31.000000,1.000000,6.351909,2.449390,-5.480175,-5.748980,-8.969879,-11.172095,-8.697176,-3.193952,-2.121451,-9.613968,-4.466507,9.058978,15.308465,10.720214,9.686191,6.682298,1.264731,0.773166,-23.205592,-35.014939,6.195060,10.774547,-12.893419,-14.486014,-2.096072,2.780601,-9.452234,-14.596527,-6.877193,-11.782230,-18.931776,-20.557557,-22.005781,-22.427075,-18.259276,-10.252918,-10.323989,-19.116249,-19.070332,-10.143286,-11.598203,-18.908276,-17.433472,-14.601322,-20.403684,-21.624351,-13.332457,-13.517120,-18.271634,-16.026908,-19.142868,-21.945490,-18.593663,-13.352379,-12.277923,-14.586046,-15.424741,-21.200202,-25.693245,-24.327894,-25.326968,-27.082978,-30.155699,-32.450982,-29.838485,-27.973457,-29.551878,-32.342049,-29.553542,-21.616227,-22.342832,-25.753874,-29.095647,-28.555205,-22.155131,-12.170168,-11.688873,-16.760927,-18.439808,-19.636150,-19.047153,-20.888317,-18.555238,-8.905617,-11.662764,-17.496993,-13.728425,-16.343831,-19.355844,-16.574606,-15.179054,-18.578704,-19.677253,-24.453746,-21.079923,-11.951411,-14.345159,-14.470866,-11.397647,-15.226285
283.000000,1.000000,31.000000,2.000000,7.393908,6.989850,3.580401,-0.129362,-8.766762,-7.453106,1.144158,0.087463,-12.055919,-20.441259,-5.207320,11.669901,14.942954,8.747399,1.238242,-0.502040,1.617191,-5.164741,-31.765424,-34.223222,5.988976,8.394139,-7.031169,-10.492774,-2.251615,7.864043,3.074699,-3.730357,-1.321199,-5.089442,-9.797859,-10.744638,-13.105262,-12.539170,-9.060700,-1.746260,-2.679581,-10.222224,-8.746952,-3.466788,-2.311830,-5.077640,-4.485433,-1.290440,-3.269030,-5.078737,-0.252899,-0.181512,-4.678734,-6.253107,-4.050085,4.784188,3.578843,0.093669,-0.195627,-4.648687,-6.234417,-8.861688,-10.521020,-6.598948,-5.357746,-4.915158,-10.025153,-16.943141,-18.605239,-15.565367,-10.685955,-11.511078,-15.760314,-11.349848,-14.826589,-23.670400,-24.756463,-22.544528,-16.843268,-6.719892,-6.644010,-13.554546,-18.305455,-17.209178,-14.127471,-15.765326,-13.300937,-3.724710,-3.380476,-8.129124,-6.264758,-5.531533,-6.613951,-3.670504,-4.328941,-9.516638,-9.355593,-13.496914,-12.400031,-5.425234,-5.842217,-5.543759,-5.733720,-8.530509
283.000000,1.000000,32.000000,1.000000,-6.634204,-1.804418,1.065282,-0.735999,-3.590471,-3.720395,2.335444,3.085283,-1.857569,0.270794,-3.181753,-5.891814,-2.336139,1.412986,1.933490,4.981142,10.744371,11.371314,7.378702,8.266042,10.197829,6.421916,4.106041,8.541748,9.689961,5.523738,7.215812,13.958421,14.966857,14.873930,15.848401,14.089362,17.098794,20.257836,22.560218,21.761130,18.803384,20.171696,17.159778,18.518419,15.214310,7.486953,4.663795,5.307590,7.544081,9.644143,4.917392,6.155256,9.274086,2.442786,2.296321,9.139279,13.467763,16.142813,15.794721,18.785839,25.070837,24.949197,20.648495,22.541654,23.617199,16.149386,14.155593,14.570675,12.189298,6.827460,7.094524,8.554115,0.442312,2.407355,9.504618,9.128000,4.340102,3.126570,7.250131,12.843215,5.914143,1.492918,7.284934,12.467104,15.398504,11.883171,7.001264,4.689704,5.327075,2.921270,3.194151,8.399458,8.450132,9.414975,14.319469,15.594944,12.750538,10.780123,14.785403,17.275121,15.513985,17.829828,15.435920,13.853951
283.000000,1.000000,32.000000,2.000000,-1.327947,1.768567,5.149952,5.231453,-0.617005,-4.392225,0.115815,2.770858,-1.103414,1.571849,1.454141,-5.186915,-6.711360,-4.415259,-3.844567,2.370824,6.291614,2.259861,-2.783385,1.058518,5.560589,4.980153,1.946910,2.337509,4.492221,5.785046,11.305146,17.239456,19.242883,19.101598,14.320486,12.723554,17.942314,18.345649,16.137307,13.924991,12.735443,19.798464,25.258612,25.538176,23.080004,17.775572,13.276646,15.967957,18.405023,20.106223,16.740001,17.243324,20.700644,17.567839,18.825133,21.655248,19.589583,19.037611,17.538806,14.767409,16.348277,17.897553,18.194868,22.524136,22.876227,20.034850,25.680107,25.163988,17.119172,13.505829,13.917880,15.411380,10.021435,7.902345,8.597181,7.501748,5.405442,0.722534,0.525921,10.799246,6.079457,-6.960738,-0.725049,6.163578,3.519901,3.447619,7.008299,11.746557,5.746055,-3.023520,-4.873990,-5.105906,-4.616005,1.193755,8.843272,13.884789,10.431008,0.121840,-3.669925,0.796026,8.628715,16.684821,18.428086,12.525145
283.000000,1.000000,33.000000,1.000000,4.128897,-0.985117,-5.013497,-12.234231,-7.731030,0.228180,-1.229639,1.511981,6.605127,2.730060,0.246719,3.032442,7.316961,3.083033,-1.445847,1.399185,0.962259,-3.848331,-6.259368,-2.911131,-0.834565,-7.323906,-11.778586,-14.001534,-14.213610,-12.682445,-7.143092,1.862799,-3.275402,-11.212226,-11.324604,-9.605005,-13.307995,-15.887218,-14.882975,-14.100255,-6.243139,-6.672427,-15.278949,-18.507675,-11.389835,-4.953315,-3.597694,-3.764241,-4.012994,-2.600509,-0.586503,-0.010713,1.663555,1.775658,-1.023243,-5.038240,-7.341368,-4.903565,1.186621,1.530533,-0.715611,2.879977,3.790187,0.997087,2.700457,4.955528,-0.016831,-7.235467,-9.416744,-10.332391,-11.963183,-8.808805,-5.251069,-8.679982,-10.290752,-9.861642,-8.556938,-13.306686,-12.369331,-8.805899,-9.774818,-5.591767,-3.085795,-2.874902,-5.748451,-9.576136,-8.139824,-6.413309,-12.477288,-17.812547,-10.792938,-5.294536,-10.029197,-11.860480,-11.250609,-12.572126,-9.799624,-6.145541,-3.849188,-5.395402,-5.157892,-9.075885,-12.241216,-12.762126
283.000000,1.000000,33.000000,2.000000,-0.861817,-3.866625,-4.520347,-10.721004,-12.339160,-6.977690,-2.641008,3.506950,7.720694,0.844321,-4.021553,5.726129,12.533416,4.309420,0.582633,6.223539,4.872307,-2.233400,-3.269473,0.721372,2.351251,-2.511380,-2.616968,-0.775613,-3.563650,-6.097535,-3.103608,2.959510,2.332153,0.764088,2.224900,1.504502,-4.997177,-10.612690,-9.919421,-8.334468,-0.110839,1.343182,-5.672368,-4.643113,2.724840,4.843863,0.803116,-0.007004,4.954321,7.897466,3.926328,-2.003621,-2.331852,-2.081138,-6.237813,-8.592423,-4.786806,-0.831106,1.661280,2.645423,1.766800,4.329037,6.317567,7.030684,8.388966,8.508373,9.586343,7.006605,2.773127,0.349940,-0.301011,3.374134,9.172212,9.281009,6.150899,1.236030,2.077499,-1.805178,-3.200800,-0.361022,0.217019,2.107754,0.555335,1.596574,0.927469,-5.078864,-2.904683,0.945872,-4.799477,-9.190952,-2.328500,0.579834,-0.913017,1.715115,1.120839,1.210278,2.678116,1.522502,-3.964464,-12.075736,-8.270999,-3.871224,-4.567812,-5.612841
283.000000,1.000000,34.000000,1.000000,6.389927,5.672186,-3.653469,-6.209983,4.143741,3.790351,-3.495147,-4.787939,-5.477609,-6.916889,0.902501,1.824457,2.856065,13.466959,10.851784,-2.813944,-12.832364,-12.817902,-9.564097,0.577521,10.825622,6.641073,-3.557867,-9.232167,-10.134106,0.426032,8.498777,9.830160,5.696083,6.311273,14.274437,10.545591,3.159051,1.254442,3.263541,6.162369,5.577709,0.642976,-1.766546,-4.707620,-2.090892,4.879396,9.011099,4.450013,-2.655365,2.362218,9.613742,10.236110,11.878557,10.539176,7.720213,3.620699,-3.546418,-4.586518,-4.536035,-9.089916,-7.812211,-6.131579,-8.867251,-5.219957,2.290318,3.812790,-7.283868,-15.858136,-13.441624,-8.396109,2.495089,9.810215,5.494738,-0.622601,-0.125746,-1.075501,-1.726489,0.441793,2.806218,7.606234,1.193114,-6.151293,-0.735623,-0.388981,-1.109162,0.200571,4.864948,5.803790,3.952808,4.018103,-0.211420,6.384070,12.140231,5.620375,3.442258,2.634128,0.159948,3.417576,6.673898,6.270095,2.353058,0.637153,3.160963,-1.456664
