ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
244.000000,1.000000,16.000000,2.000000,-0.535801,3.133152,9.386190,6.840854,1.507176,8.795330,18.638035,16.218792,6.145125,-0.336495,1.477439,-1.063185,-5.427023,-4.556626,-11.478343,-21.288876,-25.139857,-31.136969,-30.119370,-19.032845,-20.330708,-21.973953,-14.884340,-14.468332,-10.702700,-9.356456,-5.896172,7.946176,18.796991,21.266363,18.466623,15.194269,19.670706,24.850044,17.950216,13.061489,19.024883,23.355741,19.999244,18.106958,13.746369,8.290097,10.843450,14.654061,17.578045,22.819364,29.364700,29.056627,24.693287,25.802028,24.476616,19.688265,20.651785,25.711918,28.930946,24.746078,21.755647,24.388794,29.981249,41.068168,48.636276,51.952717,52.994518,50.429138,46.989445,37.674694,23.690841,14.118160,12.914790,21.203937,21.906927,16.937408,20.254774,21.929401,16.430985,21.477175,26.426216,22.130066,16.088456,10.066364,8.100257,4.766442,11.169087,16.492832,4.333036,-1.621933,10.188299,12.490372,9.435631,9.648124,1.982337,-4.430555,0.462468,8.752001,8.471165,7.518490,1.819234,-1.381820,7.095919,10.383343
244.000000,1.000000,17.000000,1.000000,9.511968,7.694802,-0.186247,-5.694648,-1.828740,1.937868,2.353782,3.213612,2.493964,3.303597,-5.679559,-12.548824,-5.082998,-5.755502,-3.259239,7.334093,6.382611,-0.699565,4.027605,11.914086,11.862390,2.419325,0.501428,3.249098,1.578666,0.723609,-2.578472,-9.459728,-14.599555,-20.098741,-15.662843,-3.210716,5.235197,15.519222,24.530246,22.589057,23.929978,26.991933,28.428084,40.247094,50.356646,40.342101,20.892608,9.722002,3.378574,-1.266080,2.087211,3.602054,2.341327,1.973063,3.114629,9.711522,13.870528,20.791089,25.892842,23.924972,18.235962,4.478865,-0.203726,0.901126,1.797356,11.837622,22.217180,20.254737,20.803424,25.241010,25.471752,23.970988,22.518941,30.180675,30.384771,28.618178,25.798059,19.706986,18.889415,13.864570,7.073669,15.168787,28.262722,34.011056,30.579749,27.164733,29.778379,29.499578,28.635430,24.908383,18.383054,14.060276,13.138498,21.797963,34.846272,43.201720,47.493212,45.589354,40.468379,32.009448,29.996047,33.687968,33.416976,29.897116
244.000000,1.000000,17.000000,2.000000,17.082236,26.362811,16.520197,6.310553,-2.746959,-12.728231,-10.365867,6.062019,19.286223,17.760294,-1.019818,-18.781715,-22.904815,-25.291083,-15.992942,3.769189,3.121300,-6.426807,-3.365687,-3.385310,-11.377887,-24.894122,-16.866149,8.371618,15.721608,12.897497,3.829100,-9.476918,-24.548949,-22.760326,-5.070632,9.621994,14.016271,12.069198,10.423237,7.888127,7.309034,13.180218,24.060882,45.831025,61.847756,55.868058,31.401756,10.247620,-1.724874,-3.807357,7.107837,4.997615,-9.212201,-18.507960,-27.287288,-31.948173,-11.184043,18.262493,27.103267,28.616693,25.791837,13.376187,1.058834,0.606234,12.316456,29.998478,44.827886,43.746835,32.153139,20.542205,17.232561,21.068349,29.599528,37.431745,37.372518,35.780946,35.992501,37.108008,42.247487,40.147275,26.671393,17.201322,16.241729,24.234815,27.468181,30.143805,30.044419,21.463751,14.171635,15.150901,14.192117,10.825408,17.756495,25.551021,25.178976,29.488470,39.516629,43.071906,38.139111,24.623246,21.088771,24.103629,20.816176,22.660130
244.000000,1.000000,18.000000,1.000000,-5.827034,-13.732275,-7.865266,-1.640626,4.880320,9.540761,-2.989976,-8.768745,-6.014440,-9.694356,-8.956203,3.999850,8.365125,8.409256,11.509083,9.311637,7.162943,4.333358,-5.252813,-11.048345,-6.161523,0.236722,3.176929,-2.074966,-6.249219,-6.239843,-8.286981,3.819500,18.307184,13.660552,-3.783567,-5.257106,4.350520,9.629570,10.083419,8.478845,10.453021,12.634966,14.921220,7.346354,-2.135873,-13.250257,-13.063671,-3.449478,8.766796,12.581522,7.811467,7.443283,11.089263,16.615516,12.580773,3.560816,3.012927,4.923438,6.994808,12.810152,12.835465,9.743963,10.726509,18.441513,21.686098,17.458701,18.644019,22.756207,21.011405,18.065025,16.813340,18.188648,20.469119,19.265475,16.993615,22.604845,22.549668,17.522689,24.475846,38.828885,43.558943,38.767306,31.495734,31.298988,31.661514,35.383475,39.341757,28.062684,22.141836,26.442457,26.900225,25.247069,18.624376,13.082993,16.594869,26.286247,33.056761,35.386725,38.650233,42.595341,43.437136,39.654290,36.506381,39.838582
244.000000,1.000000,18.000000,2.000000,-2.563379,-10.226579,-15.374395,-6.483759,1.942579,1.797508,-3.416462,-6.961733,-14.036486,-19.548387,-9.654920,4.657122,9.482354,17.677324,25.024460,18.854472,7.760086,3.616106,-0.181965,-5.109308,3.274597,15.730773,15.499149,11.950123,7.131209,-2.052057,-3.532633,15.003225,33.221806,30.630408,7.845823,-0.655248,10.338270,21.574020,26.763869,24.633320,23.762920,24.220161,19.514298,11.979572,6.394633,4.760691,11.600971,18.644224,20.733313,21.684616,20.099764,17.418343,19.410834,31.051674,35.643695,31.395890,29.740747,23.432813,16.907733,21.126615,33.493139,39.661787,33.834808,37.336466,41.804892,34.991048,33.908053,39.732261,44.243056,46.909889,45.489329,45.735176,53.478747,50.537485,45.559612,48.715841,44.345205,43.745953,50.660778,48.215697,38.583531,43.213934,48.241127,42.527348,38.456309,38.847352,41.123362,34.674010,37.939620,46.897873,41.775057,34.598618,32.368443,32.130646,33.337815,39.122446,45.934227,52.518299,56.786360,55.236866,52.961191,49.832819,44.412905,48.647186
244.000000,1.000000,19.000000,1.000000,11.420590,10.550249,5.352517,4.396490,-3.626223,-4.136602,7.233910,15.887735,14.837674,9.042829,2.395010,-8.198674,-15.209863,-10.536622,-5.105952,-12.741500,-16.149154,-14.278619,-17.933394,-20.976634,-20.652385,-18.840482,-19.880313,-21.732932,-27.626836,-30.856820,-27.053102,-24.808606,-19.865291,-5.051643,5.168287,13.204410,21.321530,14.541223,11.040369,8.944488,4.829251,5.176308,6.552366,3.297251,-0.064245,-1.311849,-4.994728,-8.978244,-2.031614,5.180434,6.873552,19.428000,26.525493,22.107536,20.464998,19.220462,17.158457,18.004065,20.489948,12.809985,6.918588,9.857622,7.322334,8.682486,13.838767,12.234546,7.091129,-1.421789,-0.954711,5.606775,6.923195,9.584116,7.090392,1.903821,5.413190,10.105316,11.094394,9.003062,11.118413,17.347635,18.304917,11.735335,4.814419,3.547562,3.182778,5.458606,6.753800,6.841193,9.200153,9.211067,5.859024,4.011213,9.495244,13.442892,10.584444,9.216812,17.387316,15.111939,11.565343,16.725372,22.168508,30.212012,34.428124,25.720221
244.000000,1.000000,19.000000,2.000000,19.285931,14.502712,9.668769,3.114221,-10.427695,-10.248244,1.930293,8.377368,10.140985,10.587660,6.403294,-1.430609,-13.719401,-13.297547,-9.244403,-9.729115,-7.268290,-8.058903,-13.474423,-16.493863,-14.977811,-13.464110,-16.504380,-17.303893,-17.152900,-19.679559,-22.854104,-19.146706,-3.827161,9.962225,12.012984,11.280891,11.484830,5.524063,-0.815291,-11.131081,-11.505011,6.796252,19.665030,14.434864,6.069774,3.599073,8.247318,18.575754,29.381761,25.215390,15.418411,20.207473,26.235863,22.505464,17.494907,15.058128,9.206188,8.320660,15.465656,19.252494,15.755189,18.023324,21.079751,25.445823,31.340018,37.608592,42.917844,36.320169,29.433845,24.899492,19.843180,18.477799,11.752193,13.123982,23.793679,23.791921,20.966882,22.122710,27.802078,30.332523,26.986407,29.063579,25.225298,11.706265,6.645831,15.685325,21.409872,16.301262,10.554525,9.237719,5.541595,7.358430,15.868684,17.711520,13.019442,15.383322,24.064202,17.645438,9.174948,15.406996,26.077536,34.058681,34.869300,33.716766
244.000000,1.000000,20.000000,1.000000,3.595264,4.037762,-3.569722,0.884679,11.642332,3.642255,-6.947613,-3.150105,0.452046,-5.458176,-7.045923,-2.912999,0.955165,3.348287,3.644886,4.042747,-5.120978,-11.188083,-9.958020,-13.065787,-11.413285,-0.957016,2.459613,2.303813,6.769852,3.407057,-0.423768,-2.891077,-10.042919,-4.524422,-1.367270,-5.155819,-3.930977,0.233500,4.875916,7.840969,4.615020,-5.889467,-16.262287,-18.251413,-15.688030,-18.244144,-17.781906,-14.247935,-17.664921,-30.165614,-32.123835,-24.721392,-25.684773,-36.031617,-42.216412,-39.145909,-35.128236,-38.117764,-41.508077,-36.654141,-28.810431,-24.432002,-25.731709,-28.356492,-14.899149,-1.107613,-1.658974,-3.889895,2.372953,10.933997,13.271496,15.472430,10.461831,-1.921903,-9.315396,-13.669267,-16.098196,-9.381427,-3.776703,-11.409677,-17.034958,-9.088184,-1.424909,-8.860928,-15.940471,-11.569286,-12.175119,-12.119902,-6.751298,-2.720927,-3.691172,-2.968086,-4.851089,-18.403210,-18.231013,-9.391692,5.600739,15.551326,2.385931,-9.946457,-15.361071,-15.830252,-8.666795,2.563023
244.000000,1.000000,20.000000,2.000000,12.549673,7.364731,-4.362561,1.322577,15.056592,12.171402,0.006774,-3.850983,-6.193076,-9.789216,-7.381282,-3.323612,-0.683498,1.706203,-2.041938,-3.162241,-3.962396,-5.101705,-3.417025,-2.138041,-5.389749,-6.685042,-5.173457,3.135551,6.325041,3.671831,3.401701,-3.642994,-4.245439,10.487438,16.655418,10.382732,5.898136,10.533219,23.303544,28.978713,16.613933,0.118378,-0.129775,1.385307,2.522458,6.584621,0.847295,-8.277591,-11.580424,-13.064442,-6.431517,0.139684,2.973561,-0.360972,-10.003482,-13.570447,-9.068881,-1.410582,-3.569646,-6.206582,-0.568399,9.647290,15.658148,15.380994,19.221702,21.445685,21.716472,23.414363,28.004747,32.706350,33.107654,27.947251,24.362583,21.469136,17.680441,12.144476,5.999872,5.661098,7.445402,7.562221,13.021185,12.257672,12.093696,11.813434,8.516599,12.408236,20.484473,21.393651,18.727400,19.076406,20.923268,22.472392,14.912256,-0.170396,0.025971,6.879259,16.452193,18.640290,7.113890,1.971328,3.799340,4.441488,10.040815,18.345098
244.000000,1.000000,21.000000,1.000000,-0.995416,1.191776,-0.432252,9.314870,21.263721,21.055074,10.091489,-2.934055,-11.962038,-12.305059,-5.997299,-6.342200,-10.182780,-8.219741,-5.939164,1.312123,-0.014722,-0.593441,8.059286,2.667231,-6.157228,-13.872486,-19.674968,-11.292467,-3.002325,-2.596524,-3.556702,-8.226638,-9.272716,-5.128730,-2.770090,1.155659,13.228882,22.980750,19.310762,3.922266,-10.187890,-7.380478,3.467592,6.151902,-3.454642,-16.206568,-22.786164,-23.916316,-22.979085,-15.587179,4.588860,26.210395,35.538358,36.804788,40.980924,29.067037,13.417996,8.854189,-0.958618,-6.120132,-9.873990,-12.848041,-12.727178,-9.942081,2.149924,6.032475,1.782704,0.069034,-1.151776,2.047825,6.230505,6.305701,5.572784,5.200809,10.906929,16.044986,16.754554,16.515145,21.400083,25.166949,23.764188,18.479947,18.529532,13.180295,10.557193,18.841771,21.480701,17.245164,10.328697,4.083695,3.349464,9.247217,13.082830,6.314232,8.246759,21.652993,26.949340,22.531512,19.925328,17.767329,14.821475,14.907172,12.921313,7.720955
244.000000,1.000000,21.000000,2.000000,-9.208643,1.588725,13.848385,19.174833,17.882873,12.853702,-1.190081,-14.349537,-16.297264,-12.297402,-3.804401,4.310159,1.748537,-5.050883,-10.452076,-5.035964,1.515914,2.908136,7.230954,4.395267,-3.554064,-14.593901,-21.727257,-11.838234,0.154420,4.233401,2.482944,-7.274718,-16.586729,-10.243595,2.716289,9.189061,17.469888,27.074764,24.233168,5.244403,-10.830376,-2.589846,17.714726,25.631641,20.974176,10.882440,-3.442440,-14.949146,-18.107258,-1.560605,23.211607,32.326696,27.618070,24.383970,20.306207,16.763664,19.650029,22.988776,16.982043,16.752030,16.762664,13.416947,4.629732,-2.802007,4.292569,13.408596,19.506193,21.837765,11.691879,4.327321,14.964637,29.794908,37.737358,35.212471,31.100080,29.272478,31.856766,36.100109,43.543529,49.037037,47.786239,46.830257,46.873974,40.623131,35.581301,40.022844,37.507675,24.986904,14.096603,9.949842,15.097189,21.203952,22.494922,18.893593,26.078544,32.979812,34.518331,34.314117,32.633159,31.502069,27.774128,20.836038,20.622944,24.115121
244.000000,1.000000,22.000000,1.000000,5.263747,1.911600,4.833212,1.227621,9.392347,12.679693,3.856888,-0.711315,-0.375297,4.051693,6.164726,0.800007,-6.256369,-7.742856,-6.769790,-12.442218,-12.009764,-10.055467,-12.501730,-14.521296,-14.812338,-5.557962,0.724211,-4.281983,-10.382918,-12.146316,-6.286929,-3.431251,-13.296684,-15.275087,-15.100815,-14.481683,-7.350848,1.800743,4.747402,8.650046,5.956825,-3.143166,-11.482224,-16.441508,-16.043085,-13.093105,-6.420427,-6.493965,-11.232089,-9.981115,-11.825178,-19.061162,-17.367825,-14.816288,-16.207952,-9.874397,-5.784181,-11.660228,-13.815300,-9.385920,-3.202329,-1.658219,-5.319468,-10.289702,-18.302527,-14.693923,-0.645966,12.493123,12.155410,2.186082,5.864979,15.755300,7.828734,-1.081642,3.984758,7.280253,8.876950,-0.780086,-1.622186,7.495331,8.607348,8.722874,6.395431,0.573634,-1.220340,-1.840580,-1.820362,-1.856515,0.979645,-1.007198,-8.594656,-7.295173,-3.246105,-6.903607,-10.111773,-8.237450,-9.969746,-14.221851,-10.644587,-10.147471,-17.501912,-10.505782,-5.361751,-10.443502
244.000000,1.000000,22.000000,2.000000,0.683576,5.479686,9.610389,8.511713,12.983356,14.956782,9.250295,0.838950,-8.147309,-10.566958,-4.597603,1.140860,1.518904,-0.062396,-5.878331,-14.631744,-19.174442,-21.109049,-19.022299,-17.202572,-18.748636,-13.214592,-11.061196,-13.168970,-14.688219,-13.492596,-7.822146,-7.192760,-0.024803,2.910900,-13.517393,-25.805197,-17.070314,-2.778458,2.995233,9.038503,7.313090,-3.235742,-10.081795,-15.364321,-16.947844,-14.206673,-7.018972,-1.556104,2.448963,-1.843325,-10.857437,-12.470457,-6.861820,-0.025572,2.042109,4.728993,10.849103,6.513972,-6.591893,-6.385121,1.605508,3.854805,6.996331,3.247727,-2.896493,1.447101,3.623582,8.361396,10.460805,11.868089,23.746267,30.708416,25.105818,23.951611,26.772255,28.313181,27.997313,14.144287,8.388030,16.755632,19.262606,20.973505,19.769156,10.612049,7.496428,5.499723,6.086220,12.041127,12.510352,5.438701,-2.998411,-7.886589,-7.158270,0.467179,-1.478872,-5.632730,-1.559067,3.823046,10.017156,6.576754,-11.500998,-14.211121,-10.354412,-14.346411
244.000000,1.000000,23.000000,1.000000,13.838639,4.425499,-1.973112,6.100755,16.817359,10.607324,-1.048624,0.300307,4.816163,-1.777964,-11.282045,-8.910583,-4.451438,-0.885368,-3.022320,-9.190177,-7.861357,-2.322984,-1.482947,-4.806100,-12.477691,-10.573022,-3.520543,-8.839646,-12.379283,-10.909822,-11.605662,-3.248206,7.960472,8.673409,5.819386,8.264330,10.035344,20.321545,26.788791,13.669501,6.963326,11.994554,8.165445,4.833977,-4.269178,-21.940322,-29.154798,-26.542832,-20.767142,-10.112649,0.099646,13.722390,38.283980,48.303859,46.787387,49.255549,51.308085,43.306289,29.669623,16.789229,9.012261,-1.479735,-10.390007,-4.954421,3.444046,2.011154,-4.054799,3.709494,4.550725,-5.974023,-5.979077,3.583172,5.233805,3.235851,-0.657009,-2.876837,0.343987,3.539175,5.757491,7.860302,8.802957,9.419626,6.664248,12.159027,22.844603,23.344014,24.133172,24.304437,16.612656,14.347407,13.497100,13.278686,16.701557,19.071139,22.670390,23.256778,16.708023,2.196534,-4.865032,-6.179728,-7.591748,7.238550,14.290198,12.869960
244.000000,1.000000,23.000000,2.000000,10.871197,4.896070,-0.872939,8.865634,18.043519,13.339609,3.628388,-1.257597,-0.190049,-2.789533,-8.397314,-6.470812,-5.312267,0.216699,-0.055172,-13.185439,-16.017980,-8.951335,-5.515426,-10.267509,-16.263767,-16.885259,-10.732482,-9.160842,-13.962894,-19.882551,-16.972988,-4.342480,7.914655,3.490890,-8.077508,-7.184988,-4.248340,4.570767,15.303058,13.590049,9.272459,9.766885,4.108170,-2.830067,-10.319251,-22.901712,-22.909568,-15.215051,-17.268960,-15.514736,-7.786510,3.927201,26.879758,37.403731,34.349839,36.918828,40.545102,39.241006,27.810610,18.391518,24.972321,33.324513,23.647187,1.290334,-7.774042,2.590253,8.713552,16.353439,27.665227,23.712020,11.890477,11.959697,12.123147,3.938604,2.866549,15.471188,20.309518,13.058556,8.814283,11.178342,13.422000,17.389794,27.506627,30.701762,25.390874,21.674595,16.980956,15.533532,19.136383,17.552136,11.455150,16.267911,24.997960,23.046136,22.245708,21.943846,21.713565,20.339546,16.265902,9.407091,4.326495,12.972766,18.489518,23.132828
244.000000,1.000000,24.000000,1.000000,13.674535,14.568372,14.628888,5.641184,5.968098,4.428771,-3.867212,-1.363814,-5.102326,-14.197794,-10.167640,-4.046338,0.776975,5.165684,5.868705,-4.729758,-19.503942,-14.869395,-3.675338,-10.118245,-20.377034,-14.811864,-9.875774,-14.187771,-9.090503,-8.097246,-11.577262,-10.417869,-9.734965,-5.196455,-4.048824,-6.087230,-6.438543,0.961054,9.939182,9.907970,-2.260255,-12.016260,-23.928506,-29.595346,-27.761277,-23.682977,-15.893684,-5.817410,6.037383,17.168557,22.974799,26.610677,31.422740,30.750228,20.618161,15.082194,10.813026,6.875407,4.476151,1.822645,-0.783111,5.942455,7.236754,9.197511,11.301588,7.564110,5.751790,3.221846,-0.706683,-2.634009,-5.966775,-9.497180,-3.898456,3.787082,5.982043,6.943704,4.337785,1.242879,7.046941,7.746679,2.938721,9.496044,12.670862,4.347976,-2.989206,4.386164,17.420762,18.137324,9.770907,1.501461,-7.953995,-15.908823,-11.920631,-3.969578,-1.639087,-5.997271,-11.702363,-6.857173,-0.545229,0.120853,3.503345,11.679820,7.952307,1.814843
244.000000,1.000000,24.000000,2.000000,16.598398,14.993773,15.967594,3.357548,2.185995,2.176680,-1.361730,2.816952,-4.197796,-11.689897,-9.216480,-3.754492,1.396664,1.357885,-1.085154,-8.101066,-13.030899,-7.192892,-1.749880,-4.035850,-16.309200,-23.688141,-21.990806,-17.246475,-5.637226,-1.476148,-8.753303,-12.899402,-7.396696,-8.707081,-17.809774,-9.767431,5.041852,11.762119,4.074974,-15.830612,-25.725235,-16.488884,-9.160675,-10.429332,-8.351738,-3.954162,3.016086,9.343154,12.961341,14.839123,17.990768,24.475898,27.848833,25.650315,21.784067,18.606693,10.553451,9.735494,16.098934,19.964831,22.044345,25.822020,26.953429,26.987346,25.979491,23.844737,18.735281,11.939384,10.193923,13.298170,16.193855,18.352806,18.931795,24.630339,36.599858,37.713688,27.546240,20.487894,20.752727,19.807251,18.711044,23.750408,28.309336,24.336233,13.923983,17.602264,26.881304,26.790684,25.079325,23.219345,11.676832,-1.026724,1.794848,9.895358,15.831734,18.761725,13.357191,7.242981,3.758906,8.325914,18.906123,26.095824,21.937350,11.910835
244.000000,1.000000,25.000000,1.000000,-10.490675,-4.805757,3.097494,1.463173,-1.707701,2.595386,-0.685809,-7.924744,-2.583688,-1.793543,-3.492111,1.726415,11.090709,11.487650,7.264534,-1.120902,-8.539208,-6.551192,-13.908564,-16.024214,-11.604611,-12.609247,-9.844774,-5.220500,-1.057230,-8.467613,-20.136778,-15.513861,-10.082128,-11.450654,-3.227816,-2.607585,-7.410511,1.963220,12.969867,12.917081,5.115535,-7.074608,-18.071040,-25.147277,-24.725770,-22.252098,-21.808164,-10.616564,2.642715,7.887552,16.525482,19.999851,17.986919,19.531162,18.329200,7.355829,-12.626755,-21.248804,-12.837091,-4.423801,-4.689659,2.822628,11.516397,8.847610,1.339151,-3.222710,-8.976574,-19.065436,-16.533198,-7.634853,-3.878282,-6.354688,-4.522603,3.147434,0.997048,-1.888970,0.948376,0.079498,-3.107954,-11.154531,-15.076599,-18.766094,-22.324706,-16.231235,-7.768469,-8.833654,-16.938883,-17.284724,-13.318417,-13.693997,-2.332663,9.116871,2.811815,-5.645697,-6.505216,-0.256202,1.928247,-8.993307,-13.794950,-13.754364,-8.967403,-7.726906,-8.767438,-6.746941
244.000000,1.000000,25.000000,2.000000,-7.762549,-1.775191,3.830953,7.074712,0.010137,-6.056376,-7.247982,-8.066973,-6.404243,-2.802653,3.773185,11.261891,18.497010,11.912541,1.562917,-3.957683,-16.163519,-19.455687,-19.421864,-21.443013,-14.935454,-10.815528,-14.701258,-13.814127,-6.652743,-9.461537,-19.421731,-16.791992,-12.636741,-12.905021,-6.448148,-10.440938,-16.545448,-9.443810,-4.466598,-8.872702,-10.986959,-17.368674,-27.513942,-31.650054,-27.544810,-23.096877,-22.034854,-13.376740,-4.958164,-4.401945,2.476521,9.622312,13.848786,9.431422,-3.871707,-14.031815,-22.354194,-24.327047,-10.934278,3.177983,6.823098,6.458718,7.278090,11.351270,11.203834,4.790898,3.133588,-2.819113,-2.260531,8.396157,12.390943,3.033006,0.082700,4.215100,-4.914277,-9.291732,-2.667789,-1.166041,-2.388038,-2.897912,-6.038570,-10.549915,-3.889390,1.544228,-1.464410,-3.582330,-2.725911,-3.272718,-1.502633,0.053374,6.964696,13.100923,7.351869,-4.156663,-8.638470,-2.906222,4.979632,8.465676,3.241548,-6.315184,-5.217647,-3.173457,-5.910747,-6.665719
244.000000,1.000000,26.000000,1.000000,5.477835,-6.063832,-3.742031,-3.980133,-1.683660,2.512649,4.498130,4.176721,-3.525038,-9.177883,-14.669877,-3.218497,10.430500,8.920587,8.852127,7.122467,-1.434566,-7.052055,-4.000469,4.249592,11.080650,8.806899,-3.631380,-12.555112,-11.097705,-16.547599,-24.140804,-15.660791,-1.262296,4.204582,3.830309,1.055501,-4.904451,-14.800550,-13.584032,-4.300466,-8.841152,-16.504205,-27.056631,-35.622293,-33.665338,-29.309076,-18.179798,7.730481,20.346863,17.022378,19.807480,20.268528,9.349536,7.030312,4.971588,-1.391423,-8.526374,-8.671513,-0.867140,2.400807,-1.300743,0.026912,7.899550,12.735465,9.791784,7.788473,4.247120,2.421103,6.306303,9.375208,10.772080,10.669945,8.638860,11.877259,11.687105,0.312110,-0.495392,2.618966,2.165988,-2.946002,-9.622484,-6.821804,1.142487,12.603758,15.983693,10.882655,13.611034,16.115713,17.600014,20.744698,17.559479,16.087755,14.467456,12.170724,17.111210,13.852528,10.993557,19.251372,22.523118,14.244849,7.180878,7.965473,6.535529,-3.521858
