ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
490.000000,0.000000,13.000000,2.000000,0.732345,5.234117,7.085260,11.392900,14.397790,11.354070,7.128698,6.506006,1.110679,-1.877942,0.825054,-7.417888,-14.981094,-10.961006,-2.656638,-7.667921,-18.263703,-20.993229,-18.274145,-11.843610,-9.108257,-11.278634,-12.318634,-15.346578,-19.808597,-12.970917,-5.088217,-3.143130,-7.750927,-11.678521,-11.498895,-14.568693,-20.951545,-16.520034,-4.670633,2.224742,3.412296,3.338315,-1.294426,0.638750,-1.441596,-5.199114,-2.785960,4.006410,6.989288,0.953243,-2.989735,-3.549935,-8.357569,-12.656413,-12.954683,-6.949031,-12.040596,-19.641813,-17.367428,-12.415637,-9.678225,-8.835164,-11.073284,-12.706783,-14.456832,-12.243920,-4.703125,1.180339,-3.648755,-11.119686,-14.148566,-19.570220,-24.306276,-21.332077,-15.411936,-18.920837,-33.023379,-34.932909,-25.152495,-17.959139,-19.728763,-26.458702,-24.684548,-21.917784,-20.113537,-13.497143,-6.124841,-15.913411,-27.401720,-21.230338,-7.278371,-1.254017,-1.191084,-0.688475,-5.995183,-7.596242,-1.567938,3.645515,4.346107,0.435667,-14.189715,-21.501134,-14.901289,-9.806916
490.000000,0.000000,14.000000,1.000000,-1.883826,1.983580,3.714060,0.190774,-5.405641,-7.275392,-4.176501,-1.791332,-5.282606,-5.120310,3.869889,6.767044,-1.426561,-3.932103,6.026310,11.590537,1.616944,-6.586868,-7.131605,-10.061938,-16.637870,-12.476519,-1.438386,0.398736,-4.279571,-4.563887,2.102145,3.377680,-2.874591,-5.705996,1.072804,5.807286,7.062353,8.464049,13.189276,17.622674,12.364087,5.921671,8.793867,13.310817,12.519474,10.868227,10.978940,13.782629,20.209508,20.766036,13.745781,18.325940,28.597884,29.326310,25.046510,26.564475,31.672263,32.307279,28.356955,23.666264,20.390485,19.422334,19.957879,17.069762,10.447483,8.875898,15.620838,21.101371,21.995889,21.500995,22.277200,29.862498,35.227231,33.877149,26.722920,22.223740,31.479463,36.284581,28.848246,24.729684,25.305825,23.912488,19.332208,21.589574,24.361092,21.497106,18.749553,20.869620,32.708390,37.036656,33.949689,36.902608,40.757012,38.035256,31.164746,27.490334,29.062604,27.240775,23.605557,27.626187,29.284104,31.944367,33.878541,28.392482
490.000000,0.000000,14.000000,2.000000,-5.475693,0.060917,0.378963,-7.382370,-10.102180,-4.920696,-0.495194,0.003050,-4.903958,-1.431333,6.041295,2.547024,-3.630155,-0.524414,9.842843,13.078911,4.145351,0.489616,-5.765401,-18.491195,-21.397564,-12.849428,-1.460689,-2.833797,-11.523996,-12.381578,-4.629709,4.452164,3.126452,-1.284460,-6.829786,-15.225614,-17.569198,-11.356231,-4.890695,-0.824670,-7.888382,-14.703914,-6.264432,-1.842836,-2.019599,-5.665928,-9.542285,-4.789050,-2.614770,-0.934006,-0.930535,-0.208508,4.975273,9.210607,7.080709,4.072729,8.625690,9.531628,3.246387,1.815680,-3.353652,-7.851303,-2.756254,-4.731623,-7.979220,-10.002602,-7.906033,-3.048618,-0.406225,7.431649,12.976381,7.865383,-0.975564,-0.265951,-1.935541,-5.074621,1.318775,-1.153683,-6.564952,-8.021046,-3.558943,-1.449737,-13.150160,-18.552391,-12.807781,-5.715976,-3.282684,-0.882260,3.263301,-1.745883,-5.201463,5.293331,18.818207,12.538943,1.845254,1.900457,1.093432,-0.419400,5.159332,9.452005,4.118109,-0.455582,3.078994,5.690741
490.000000,0.000000,15.000000,1.000000,-4.207880,10.329489,16.829589,13.796574,5.671150,4.179793,4.707366,4.612053,6.866156,1.317882,-8.187413,-6.584028,-13.183926,-18.523336,-10.621558,-3.900559,-5.476912,-4.884819,5.433657,18.602259,20.011874,12.814363,10.172647,6.722312,5.235716,4.791690,13.423020,10.362631,3.346097,15.696126,16.642867,7.456936,-1.811087,1.510349,11.483380,17.059132,18.721701,13.001769,11.929505,4.374856,7.078602,19.270224,17.465199,15.231753,21.933127,18.824574,20.791068,25.101348,21.073661,21.710501,17.607432,10.405609,3.645920,6.067656,15.338031,10.701099,12.108422,18.176600,16.582787,12.983794,7.189259,3.819388,-0.024686,1.212397,8.265894,6.280581,2.286005,6.800124,9.836543,6.837377,3.064397,8.946761,14.626845,9.102652,2.142153,2.282683,4.695203,5.033572,5.734209,5.901523,7.822564,10.754466,10.733021,9.151746,1.468934,2.128787,9.938264,9.880597,13.845663,18.624039,21.925772,22.540101,14.163556,19.448132,27.434254,20.769400,22.520169,31.415580,32.435370,31.100928
490.000000,0.000000,15.000000,2.000000,3.232132,14.435347,12.784450,4.045796,5.065627,4.119270,3.034804,3.875618,2.202931,3.700669,-5.627162,-13.176704,-21.472610,-13.874645,-0.310752,0.886372,-2.225746,-0.986803,8.433173,14.333020,15.038617,15.523112,11.780784,5.192190,6.911629,18.652816,26.760748,18.259951,10.236709,21.543582,23.363138,20.536676,20.454292,16.452258,10.617112,11.523604,12.323380,7.590245,5.275604,2.083821,11.926886,33.846864,31.564700,19.139679,28.022771,28.846549,23.941001,21.084178,20.161853,28.524374,31.877800,30.165701,18.665956,7.973362,14.358346,22.502646,22.296584,19.272026,18.774938,18.201710,13.797934,10.847004,8.301240,10.308905,12.291568,13.007228,9.675022,6.495104,17.075817,19.224495,9.958674,9.819829,14.087162,11.103051,2.323592,7.033435,12.064623,7.503914,9.457184,11.315760,11.251238,12.449773,9.405551,9.280721,6.058681,7.918957,17.024347,23.185557,20.016926,23.519917,43.663653,29.637125,10.164143,19.772900,13.842178,8.701888,15.786920,22.814855,24.662230,22.689153
490.000000,0.000000,16.000000,1.000000,10.184772,7.962160,9.658952,11.763637,1.604385,-1.684108,-0.895060,-1.706384,-2.901438,-4.542487,-4.521411,-8.934315,-5.820758,-2.172450,-4.568024,-2.112965,2.712291,2.284275,3.253681,12.223291,19.545995,8.910999,2.059225,6.342466,10.583875,8.074270,-2.629500,-3.401265,0.355946,-1.627166,-2.732542,-5.460690,-10.336671,-9.610572,-10.395298,-10.792016,-14.095249,-13.817686,-13.067354,-11.368075,-0.825030,-4.679333,-9.377355,1.481825,9.216848,7.569353,7.753168,7.678627,0.057233,-5.189043,-6.679671,-10.020095,-9.807385,-2.644442,-6.272325,-7.799413,3.852233,3.240097,-7.464372,-12.741619,-14.544190,-12.082766,-8.929733,-6.248748,-1.318282,-1.256720,0.464296,1.739117,-4.719926,-7.882005,-1.788382,-2.035738,-16.105841,-21.571471,-11.416600,-12.168482,-16.973568,-10.899108,-4.997848,-9.536263,-9.904417,-8.502131,-12.563338,-13.484357,-12.971157,-20.831734,-25.124381,-23.446058,-21.209708,-17.731051,-11.362521,-10.007756,-21.901203,-20.862297,-10.879049,-17.380054,-21.061156,-16.334682,-5.567896,9.803489
490.000000,0.000000,16.000000,2.000000,5.830345,-1.106376,-8.256681,-2.656795,2.183689,-1.971518,-2.122643,2.417639,3.916016,-2.497632,-2.157707,-2.857595,0.801484,9.192603,1.350254,-1.337574,1.700887,1.914221,4.194923,13.004331,22.145313,20.682096,13.409963,3.298644,0.223792,6.067133,3.279963,-1.049793,6.282708,5.780418,-1.507264,-0.918876,-5.496619,-9.576680,-6.444381,-8.363049,-10.665778,-8.182462,-16.633930,-9.616547,3.667210,0.988765,-1.285619,-9.167419,-4.313625,10.638818,6.798224,-1.576096,-10.664809,-12.126687,2.065175,6.223694,-8.164424,-13.399564,1.136227,-0.407970,-5.472197,2.223127,1.516190,-3.305893,-9.084580,-9.300453,-1.701477,0.801851,1.463347,-3.636226,-4.038288,-2.926916,-10.441541,-16.702764,-6.995107,-4.504120,-15.108939,-11.303829,-1.840377,-3.631136,-3.101983,6.455009,6.761062,1.292260,0.904888,-3.371224,-6.541802,4.542872,8.126076,-7.442793,-24.265560,-23.326819,-12.756437,-0.477820,8.921603,10.019779,-5.155457,-12.770518,-2.979899,-0.503569,-5.843330,-3.672596,6.539717,12.845323
490.000000,0.000000,17.000000,1.000000,19.767393,19.123240,5.527569,-3.832021,-2.495900,5.566552,6.925080,-1.254726,-2.050729,1.277784,-1.843224,-7.304577,-5.056034,-0.773088,-5.377170,-11.519115,-8.207845,-10.211519,-11.141035,-10.696722,-3.855425,3.478243,0.580095,-5.935229,-4.280923,-3.725584,-3.792959,1.791956,-5.672366,-13.368156,-8.948038,-2.930399,12.464099,17.606933,11.968752,6.156008,6.091755,18.315644,19.500808,14.978733,24.385504,32.213818,28.393153,27.405905,22.201035,14.731605,17.803081,24.624825,9.424477,-10.938459,-1.418356,16.164925,23.105202,13.962356,5.353160,-0.201418,5.651559,10.424896,-0.352777,-7.360426,-2.725785,-0.407348,-8.577846,-5.999076,2.667080,-2.966816,-3.306705,3.660326,-1.766468,-6.049862,5.180242,15.986612,17.635286,15.391946,17.055351,27.788330,25.870503,5.036291,0.348036,9.043722,12.126123,13.928475,21.075571,28.084063,15.846921,2.700359,6.795441,6.725505,8.581984,15.254951,8.700159,0.661207,1.546702,10.743153,8.510941,4.667373,5.703041,1.550313,-0.158671,7.952161
490.000000,0.000000,17.000000,2.000000,1.427865,9.367252,1.153391,-10.096140,-7.360201,0.500821,4.532958,-2.030235,1.419487,12.943635,0.958465,-8.005330,-3.265404,-2.154673,-0.954670,0.617427,0.924936,-1.320956,3.011926,-1.016686,0.352580,6.980267,3.170967,1.064488,3.460218,-2.136961,-2.090918,7.876539,4.575930,2.033026,5.359982,13.051216,28.158264,31.829351,25.027462,24.579998,20.507625,23.052765,28.640596,15.894288,22.937173,39.955267,28.910677,24.164064,25.491537,27.443826,32.990419,33.446437,15.431084,4.762157,19.686781,30.860221,37.365144,34.570421,25.962940,20.485908,22.262798,20.767622,10.004338,6.236058,18.396064,21.355919,11.664642,15.239953,20.408001,12.472196,11.125954,11.364029,4.434111,-4.178412,6.359788,26.958997,27.543602,20.530742,20.770584,26.067937,24.227186,2.518062,10.060541,29.380390,22.596403,15.697802,25.317974,30.658462,14.942403,2.513260,8.948969,11.056526,17.815268,27.583513,21.508224,9.472892,4.716633,3.069193,-0.360020,0.223397,3.798312,3.750027,-0.176674,5.822497
490.000000,0.000000,18.000000,1.000000,-3.628305,-8.880079,-14.331087,-22.271285,-10.257059,10.745584,-0.997895,-9.626056,12.998256,19.202191,14.540080,10.694945,3.904877,0.707080,0.607643,0.960243,-4.062081,-13.398891,-11.894682,-1.634196,1.281745,-4.065273,-0.612434,7.029930,3.475184,1.592164,8.171517,6.088265,1.258938,1.579492,3.998797,4.388446,5.031823,16.579556,18.312888,12.097968,15.192138,24.768624,24.565053,24.480338,21.708529,20.734624,26.905135,27.179202,30.341388,26.248349,15.127967,11.465129,15.502127,17.281102,19.555991,17.750045,18.138640,24.972310,23.112431,11.650050,7.581617,17.843875,24.833749,19.627894,11.172473,6.992360,5.288999,5.213680,12.507955,14.050662,14.056371,13.415679,13.979785,16.521121,16.063536,14.597193,10.071813,1.125737,-4.704124,-8.505229,-0.653270,15.553010,10.993386,-2.998773,-5.322486,0.559600,11.628667,12.572916,6.084756,2.768812,2.508260,1.356942,7.145696,14.747407,5.005991,2.491036,13.360391,13.965047,14.237223,16.955155,14.343145,15.852559,26.291367,18.657826
490.000000,0.000000,18.000000,2.000000,-1.865247,-14.727356,-14.153092,-8.554661,-8.239953,-2.856822,-13.951508,-9.723463,15.494092,16.556665,7.855620,-2.367803,-2.348071,12.081540,19.873478,10.916456,-2.656362,-10.555462,-4.641784,6.121817,7.005544,8.347646,18.508751,18.728449,7.391607,-1.957175,2.380402,7.650612,7.816487,6.086108,3.139664,2.751001,7.021950,15.104562,11.804182,9.597984,13.099490,19.852713,14.902361,15.006072,22.276962,22.468965,20.375360,21.009861,27.067724,25.707399,12.036210,3.513638,13.095236,16.230036,9.823283,4.323222,11.672233,18.695097,15.354054,3.076171,0.332520,12.213682,16.823593,7.478395,-13.176151,-20.403437,-6.925561,2.090612,6.557012,7.782770,5.557614,3.898996,11.112417,12.607316,8.724116,15.223195,11.614301,0.002333,4.466996,3.555483,7.004835,26.468214,16.739479,-4.988175,-1.731248,5.589296,9.791192,7.186856,-2.174714,-8.053870,-11.880200,-9.872980,3.516300,9.200720,5.580426,5.986009,11.331640,17.465522,19.615055,13.549059,3.744246,7.345896,14.441300,4.022268
490.000000,0.000000,19.000000,1.000000,5.963767,15.580384,17.088608,6.833464,2.333435,2.977832,3.824447,9.619221,6.284109,-6.239870,-8.538364,-9.035087,-4.194974,-1.144639,-5.696724,-17.884021,-15.415603,-8.767665,-13.105312,-12.031390,-10.747413,-14.334899,-4.588272,9.073814,3.034385,-5.824985,-1.397303,-7.291439,-11.822135,-0.429602,10.275516,11.195528,3.195177,1.148722,0.812613,4.633605,7.370464,1.521589,-4.937311,-4.926162,2.524058,0.148532,-0.768764,1.415122,3.265788,4.690270,7.596559,14.472130,4.695477,-6.483871,-11.164433,-14.913768,-11.967002,-8.657314,-11.971324,-14.024062,-8.823565,-3.704936,-5.477552,-8.089660,-7.920332,-9.869854,-8.564377,2.156791,4.274103,1.125903,-4.654542,-11.926686,-15.720914,-15.899730,-12.255834,-4.416148,-5.004939,-9.411900,-10.244716,-4.333073,-1.093674,-7.440497,-5.348399,3.326811,-5.033254,-12.245616,-13.674736,-11.888189,-6.458105,-3.497822,-7.501998,-15.231259,-21.691541,-16.852670,-4.493584,-7.027677,-17.435131,-21.025716,-14.607480,-11.784108,-9.699289,-4.498371,0.568532,1.208772
490.000000,0.000000,19.000000,2.000000,-4.094500,11.557480,15.240459,6.967441,7.905837,1.599186,-2.219307,13.783841,15.266715,-5.272142,-10.060055,-7.306142,-3.514247,-0.538657,-0.284386,-16.267268,-24.067158,-15.809660,-8.186928,-5.315796,-8.515266,-11.248519,-4.299683,4.356472,0.874691,-2.065072,1.103824,-10.672312,-10.318489,8.296458,13.056866,2.059320,-2.697390,-3.699033,-16.949430,-21.013074,-15.658371,-11.788652,-12.528824,-13.544830,-10.645863,-9.737070,-12.135816,-14.871792,-2.013864,9.934666,-4.336926,-11.324987,-12.723954,-14.304532,-16.951275,-22.016463,-16.129068,-0.049896,2.458202,0.562461,4.331877,6.737725,4.400169,-7.714147,-14.764839,-13.866632,-14.179743,-1.593791,6.169881,-1.797693,-0.236617,2.644579,-7.020102,-14.494040,-6.653872,6.134047,6.546024,-0.437266,-7.796828,-6.546750,-4.685865,-13.728749,-11.719458,-1.417585,-12.854054,-21.360593,-27.302996,-26.389817,-14.364172,-7.618698,-10.016220,-16.426919,-30.227006,-35.538346,-28.073069,-22.269484,-20.597081,-22.372948,-25.431426,-29.233371,-25.955731,-18.710286,-11.290842,-0.250947
490.000000,0.000000,20.000000,1.000000,13.431934,9.786145,0.500529,-7.882188,-7.569259,-9.300249,-4.368845,-7.413177,-4.768388,5.560162,8.838396,2.642611,-11.069433,-8.657840,5.881425,8.231467,10.514429,15.566020,16.472630,9.871252,10.922622,22.857123,25.240410,25.140674,28.580205,28.582154,23.622678,26.567958,32.892294,25.898477,25.817953,27.634145,22.605488,12.969566,5.206222,11.785089,20.548620,20.800228,18.076401,12.250052,20.761775,26.350859,22.484737,25.010292,26.856250,24.018229,26.229211,21.407947,9.204989,7.242459,14.823190,8.146424,7.135456,11.722433,5.060525,1.330967,-0.684465,2.502263,7.015913,0.343159,-3.856460,-1.460517,-2.565343,0.131537,8.587513,9.175133,7.862694,14.743843,17.161247,14.951793,14.423936,14.783158,14.759476,14.010503,11.428292,12.374590,8.685548,7.343577,17.999994,26.233502,31.151400,30.238748,21.197512,15.788866,23.997211,30.576634,31.864863,30.790155,25.608700,16.368019,17.250831,21.603820,12.827082,8.018673,9.135867,14.253529,20.528140,16.087950,12.036126,14.906281
490.000000,0.000000,20.000000,2.000000,9.833665,2.046020,-5.985886,-6.477707,-6.371655,-16.274874,-13.016093,-7.327446,0.019200,9.368941,7.171327,-1.861016,-8.115977,-1.122904,13.950342,16.597416,11.337756,5.860010,-3.352465,0.366251,20.926957,34.433456,31.952678,20.268800,12.953740,14.588608,25.858904,41.740695,42.903387,23.766423,19.898416,27.874514,22.329995,11.900610,10.615638,15.677544,16.773938,14.444169,12.297487,6.595752,19.321375,33.066549,36.999502,39.906471,29.611890,24.654068,28.950008,26.173958,21.402692,21.235649,21.785758,14.996341,19.487798,24.385475,12.974516,8.024718,10.219163,18.022392,22.458683,15.394315,15.655754,18.177906,16.428231,20.751187,23.404614,19.361905,19.267657,27.237781,25.386320,12.710664,11.814796,18.240323,15.057081,15.977255,24.966547,23.766976,17.224870,15.629067,18.022474,22.287659,23.742032,17.904865,13.500559,15.577992,32.540412,41.677827,35.432680,32.544055,36.310232,29.675855,29.400618,31.815048,17.906653,9.907349,12.849918,19.805223,19.702557,15.503844,15.116098,17.902435
490.000000,0.000000,21.000000,1.000000,5.320802,-1.890899,-6.328004,2.609873,3.603037,-5.270208,-6.265745,8.652160,14.521387,3.657799,-5.281501,-0.898488,7.000247,5.444222,-6.511724,-10.500039,-5.317790,-4.016448,-5.455026,-6.335599,-0.805656,9.594612,8.582631,-0.796861,-0.643216,3.989137,-1.470573,-6.994739,-8.931835,-11.903398,-11.270120,-8.043067,0.964202,6.486518,1.556018,1.505547,4.417209,-1.692960,-11.821573,-15.637063,-6.675990,-3.137349,-3.819085,2.303822,-4.466237,-9.265695,-10.720827,-10.233672,-2.842662,-4.517341,-15.023157,-18.459600,-7.773740,2.973523,-1.762945,-8.967258,-3.326597,8.353494,2.913488,-7.446451,-2.998100,6.116276,1.599856,-1.340471,7.962892,16.074630,10.225502,-2.218128,3.066442,8.562252,8.743762,11.289768,17.387625,26.666957,22.960104,18.716098,22.701123,17.247853,18.609934,27.177380,29.453354,26.849521,25.431283,31.589392,36.803378,30.922128,23.488308,21.666023,23.763244,24.374148,26.465822,28.078554,27.857330,29.944719,32.383973,27.536746,20.986356,26.048357,31.030329,32.228770
490.000000,0.000000,21.000000,2.000000,2.339029,8.216788,8.700284,10.843836,4.903346,-3.856064,1.615772,7.932555,3.960065,-2.208295,-3.304747,-4.326878,-3.610247,1.481264,-6.075305,-15.007178,-11.067314,-3.287782,3.617016,6.470705,2.953351,0.276107,0.904880,2.613164,5.427195,6.792788,5.309087,3.268015,-2.809671,-6.269823,-5.072331,-0.427987,7.747455,8.783208,3.752579,2.869961,5.449784,2.720889,-1.088189,-4.638833,-4.836657,-1.382116,0.984658,5.028142,1.453954,-1.083854,-0.025768,2.499507,7.884884,-0.257645,-13.066071,-12.114258,-2.533965,4.674055,1.630601,-5.507060,-1.867831,4.498485,-2.826750,-11.311257,-2.421933,13.448305,7.682661,-0.319443,4.533356,5.890276,0.407082,-6.400071,-1.475729,2.175522,-2.916009,-6.580547,-3.873642,2.095338,-2.108571,-5.938306,-4.737787,-9.744758,-5.689080,6.656159,10.462999,0.410708,-8.080338,-2.707453,5.492157,4.766096,2.684627,3.206912,3.898589,2.167886,0.056540,-7.647254,-12.517574,-7.819893,-1.676683,3.228180,-1.315501,-1.296315,2.183215,3.163269
490.000000,0.000000,22.000000,1.000000,-5.865999,2.152630,0.838935,-6.026126,-9.179595,-6.021741,-7.355971,-6.996381,-1.870488,-2.771407,-0.949688,4.156441,4.339846,2.471177,4.332923,9.701745,15.014396,9.775390,0.226983,-4.066381,0.655291,4.039087,0.264447,-2.044482,2.000534,3.098428,-0.021800,3.943816,6.172290,3.084258,12.658416,24.861690,25.236284,19.164702,11.769381,6.323451,7.556582,11.619322,16.711094,16.745402,7.654758,3.808830,-0.727370,-4.925219,-3.134291,-0.497225,0.735598,3.746814,3.844942,-1.628118,-7.724629,-13.077123,-15.497506,-10.713271,-4.684258,-2.136815,0.948920,1.043536,-2.878202,-0.776077,-1.023208,-0.823322,1.950466,-0.083731,-3.313768,-2.628868,-2.858430,-6.374318,-7.408395,-4.508070,-1.512066,-4.265430,-5.918467,0.595691,4.988365,1.280277,0.642215,3.876719,6.857616,7.327868,10.585016,7.947085,4.562353,7.699871,9.177055,9.834894,11.640404,9.741499,9.030427,13.939793,14.727262,10.632743,8.036315,9.974633,18.301402,20.912984,21.833588,24.330653,16.615057,10.983667
490.000000,0.000000,22.000000,2.000000,-5.574437,-11.891542,-6.798829,-2.589512,-4.194429,-3.126580,-0.565521,3.441783,2.240364,0.390207,3.738016,1.213211,0.406893,2.256490,8.315535,8.471974,2.817844,-1.591777,-8.181907,-9.891767,2.727558,5.617184,-4.709356,-6.110206,5.992362,15.497967,13.708206,10.905622,10.481105,6.251472,13.377973,27.106830,23.452900,8.576587,2.129763,3.809213,3.786770,3.996466,8.017306,12.666811,13.565630,8.791283,-3.144630,-5.932806,6.781775,13.312666,5.858288,3.152937,5.354419,2.208855,-4.609113,-3.277626,2.044553,2.912327,4.844605,6.087083,9.323776,17.361635,13.768930,7.740644,7.875376,12.278454,13.614434,12.778146,15.702379,15.736669,11.641911,9.143846,11.178586,9.059262,7.676230,7.188864,0.566540,-0.489259,1.076226,-3.487345,-3.781877,0.106020,1.176325,2.056855,7.652984,13.479376,11.706870,10.386023,14.471796,21.063011,23.397764,11.517102,10.545457,19.070899,12.043280,3.956240,3.346482,8.435172,16.114570,17.855538,23.013822,25.609232,17.423127,9.194979
490.000000,0.000000,23.000000,1.000000,9.423313,8.384287,5.113720,1.905266,-2.459391,1.930487,8.263071,0.299822,-5.338758,-1.216064,1.867417,-0.337123,-2.248831,0.212414,-2.764578,-7.970277,-10.528231,-5.299966,2.016954,2.926126,5.910521,5.762947,5.174444,3.211506,0.852282,6.996111,14.119833,12.545748,7.354006,0.755480,-4.828342,-4.966195,-2.226685,2.140746,1.999499,0.179400,4.244795,-0.588579,-8.907065,-6.995200,-0.807934,5.769693,6.529394,4.267288,2.375061,1.104757,0.042617,-6.208476,-9.565785,-2.069374,-0.292167,-2.616093,1.133211,2.063356,5.339750,8.789599,10.959660,11.844843,10.381102,11.804667,11.642294,7.712635,6.911970,4.468672,1.992468,2.582422,8.028065,16.207070,18.161360,9.054171,3.514708,6.551132,11.870224,14.196732,11.431727,5.285515,-1.418162,-1.678863,2.999571,10.638634,12.445540,2.156673,-3.147777,-0.475922,7.301315,9.129101,5.411839,6.871386,9.351242,6.123747,6.088778,9.737438,6.793913,0.918735,2.450389,6.224402,5.235094,3.538417,4.814665,5.606081
490.000000,0.000000,23.000000,2.000000,3.096082,10.343421,9.780772,1.016285,-6.566329,-6.315678,1.142210,4.097573,2.211053,4.677604,5.604502,3.466596,3.427000,1.212638,-6.246953,-11.867745,-17.167811,-10.426980,3.849096,7.160687,5.639067,-2.149284,-10.645796,-12.525431,-7.532267,2.381025,11.810160,13.132395,4.378702,-4.391090,-3.120531,2.155372,3.826073,3.923642,4.102454,-2.682635,-7.440050,-9.805550,-9.925022,-1.525620,2.559124,3.151004,4.608087,4.457645,3.328787,-0.627542,-5.783848,-4.550939,-4.065789,0.430867,3.614542,-1.672960,-4.325666,-6.861776,-1.056209,9.752881,13.510532,8.644856,-1.108236,-5.748986,1.450728,4.452527,-0.040997,-2.394447,0.406985,3.629345,-1.388103,-3.420242,2.494946,3.851945,-1.217714,-10.035808,-7.377129,6.043309,7.031159,-2.095251,-5.187609,-5.050882,-6.278421,-0.865821,9.365404,9.131093,-0.709028,-8.052396,-8.546232,-8.196331,-3.724996,1.431022,0.171321,-3.056625,-3.320444,-0.512625,-0.364460,-5.367184,-4.790719,-2.096234,2.531866,6.343071,6.757180,3.109672
