ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
490.000000,0.000000,32.000000,1.000000,0.181839,9.453176,5.608309,-1.877433,-1.912486,1.028176,4.770735,4.342364,-0.561834,-0.405853,4.836699,4.468526,-3.784512,-13.540826,-12.883489,-2.045297,1.494750,-0.368919,-2.636185,-8.045385,-9.272464,-6.148279,-6.100007,-3.800832,3.499066,8.428089,3.603194,1.115221,2.784626,1.677882,6.867223,9.632641,6.150375,5.007557,8.944955,8.194954,3.087724,4.867977,5.610629,1.527001,-0.879155,1.280841,2.598294,0.575708,-1.549331,-1.810592,-2.296964,-3.427881,2.484854,7.340997,-0.028803,-1.907596,3.064955,0.151833,-3.997322,-1.145109,7.305675,7.942079,-6.318515,-14.592254,-6.218650,-1.632047,-5.534767,-7.171499,-2.559488,-1.797090,-0.214653,5.683973,7.567903,9.872935,16.384956,17.151140,12.600330,12.987488,13.297937,11.615445,14.292296,18.553211,16.917688,10.727920,1.482875,-9.671882,-6.102990,9.885902,15.580378,9.876032,10.278973,12.723580,9.492056,7.013562,8.049345,8.165832,8.482263,15.191091,18.978182,16.929164,13.266498,12.699470,17.030527,14.099932
490.000000,0.000000,32.000000,2.000000,-4.591768,7.702510,6.942402,-2.964582,-5.795592,-3.944537,-2.355689,-2.496617,-3.782793,1.081526,5.743621,6.697394,2.528154,-8.511339,-10.015965,2.206449,8.188849,5.543262,-5.484691,-12.460366,-0.006685,8.202068,5.526149,1.143633,-2.879742,-0.650122,5.089146,10.738092,6.095945,-2.851609,-2.699953,0.232833,3.325723,3.586207,1.063794,2.574122,2.819965,-0.826227,-1.449581,1.888480,4.429950,6.106718,5.805839,4.975610,5.230701,8.344194,7.218256,3.489799,6.643809,9.115751,0.873205,-3.732729,5.927928,8.827119,-0.687202,-2.800173,0.844928,1.524396,1.481174,3.616044,5.827447,2.450365,-4.201777,-14.292606,-13.730123,-8.955050,-6.905899,0.364218,6.628084,5.327985,6.054248,10.799136,13.558680,14.870834,14.198974,13.722973,16.652275,21.619843,20.373348,16.446487,10.091965,-1.406789,-3.756887,2.074478,7.889112,7.618914,5.399198,3.926985,2.415244,-1.273237,-5.064603,-6.509924,-6.641371,-3.762438,-3.045894,-4.094297,-5.616717,-7.489218,-7.819897,-12.004322
490.000000,0.000000,33.000000,1.000000,-12.551392,-14.665492,-12.101504,-10.329384,-9.282837,-9.822329,-7.601590,2.062306,13.821792,13.272483,4.159123,-0.167997,0.579799,6.659538,11.228995,10.158089,9.079934,7.786479,2.662002,-3.334552,0.743737,3.262730,3.199626,4.149974,5.550120,3.987998,1.216191,5.219001,11.358805,14.466933,19.654277,19.443034,10.609112,12.407672,20.447683,19.394836,16.479558,18.590135,19.351814,12.288575,7.669123,14.155296,18.322574,12.742461,6.821142,7.087036,13.475633,14.793166,5.418314,1.938442,5.451369,11.965126,13.288167,6.409796,0.835274,4.945144,16.556583,20.948425,17.173839,13.790576,13.504058,9.742543,5.631789,2.165691,2.773157,5.677054,7.319929,13.853910,19.981195,14.144799,7.559901,15.769044,24.495961,20.905708,13.657260,8.024123,5.010587,6.408495,7.912013,9.873599,11.726517,5.582877,-3.167793,-7.732669,-0.785864,6.573274,4.111738,7.982938,10.760472,9.633483,4.066944,5.304157,12.382673,14.611160,12.423265,9.912893,11.203902,10.847563,7.194216,11.088131
490.000000,0.000000,33.000000,2.000000,-14.892262,-15.893240,-11.251804,-11.410001,-4.155328,0.303153,-0.070361,8.421432,17.295933,14.330458,5.825171,-0.939217,-6.477229,-5.155931,4.678379,8.614584,5.388140,-0.962019,-5.354421,-11.062049,-13.706498,-15.988365,-11.391597,-1.479770,-2.161764,-7.341429,-8.651376,-9.475207,-8.492307,0.739577,12.034839,14.857893,8.209223,3.839720,4.979179,7.505075,12.571760,14.473677,6.258429,-1.529748,-2.347228,-4.458233,-0.719174,1.524317,0.038141,6.827017,13.470009,3.668893,-9.728304,-14.763279,-14.924903,-8.660330,-2.835772,-4.902171,-10.009051,-8.122557,-1.406982,1.708134,0.796075,-1.723326,0.501655,3.350828,3.124584,-5.743414,-9.212549,-6.661406,-6.699695,-4.619360,3.805591,2.925517,-7.666726,-14.112550,-16.773143,-11.708212,-7.080187,-13.824028,-17.517464,-20.594726,-32.740755,-38.886142,-38.684116,-36.551891,-29.374817,-20.743721,-20.161817,-30.854055,-35.629581,-28.764332,-28.500349,-24.932193,-17.464429,-15.696686,-17.110207,-13.865616,-13.630482,-16.668079,-11.804574,-2.576139,2.453266,0.119928
490.000000,0.000000,34.000000,1.000000,24.887706,23.775649,10.162221,10.558192,14.497947,10.838103,3.970276,-3.522555,-7.023318,-6.049970,-1.132117,5.159948,9.491858,10.558536,-15.262685,-40.205746,-38.822984,-33.695771,-35.206309,-39.424889,-41.319569,-43.200749,-42.477002,-36.447270,-24.669083,-21.170941,-23.267136,-16.704145,-13.480116,-15.376348,-18.447154,-18.875281,-17.301795,-23.765244,-37.243504,-38.026429,-28.505481,-27.660207,-30.645036,-22.838391,-22.804269,-30.391215,-29.242495,-20.223020,-16.936724,-19.271746,-17.376523,-19.850081,-25.090560,-23.466353,-18.729047,-17.203599,-22.588769,-22.910832,-21.437012,-26.198239,-30.345624,-26.417859,-17.127457,-22.197108,-24.781264,-15.326231,-11.583328,-10.425111,-12.192322,-14.769647,-11.381823,-4.390030,-2.293325,-1.802903,-2.352825,-4.363694,-5.963113,-3.891743,-3.582917,-1.790479,-3.481488,-12.875563,-12.120829,-11.088415,-17.647752,-21.525761,-13.956883,-9.193972,-14.414797,-18.237050,-15.092045,-5.219103,-1.455731,-11.090247,-17.214521,-16.472112,-14.927743,-8.885154,-5.539464,-8.703062,-8.765077,-4.874415,-3.936007,-1.360367
490.000000,0.000000,34.000000,2.000000,9.005772,8.274397,-0.824985,-0.243077,5.173538,5.360935,2.075199,-5.659133,-7.804568,-8.003549,-8.090700,-6.148901,-4.913717,7.886920,13.761387,0.229192,-6.399892,-8.117660,-11.931325,-12.852156,-10.311872,-15.836843,-21.705771,-18.588834,-10.867774,-5.638450,-7.092458,-3.632688,-1.988992,-6.888920,-8.222653,-7.556904,-7.848468,-13.514449,-22.699980,-23.570987,-15.811861,-12.019555,-15.805032,-18.993720,-14.945077,-11.571834,-13.793520,-14.641202,-16.539761,-17.744797,-11.673662,-11.932777,-17.926335,-18.061088,-10.299754,-3.432873,-11.454395,-18.555882,-16.304788,-14.381687,-16.591135,-18.015437,-15.348850,-20.290579,-24.022741,-15.157551,-8.153075,-7.288868,-8.644303,-14.318839,-15.977492,4.299442,14.303646,-8.374956,-16.738880,-6.589110,-14.825159,-5.677713,2.983448,2.569440,3.649214,-7.085557,-15.002166,-22.782915,-24.378212,-14.796946,-7.711570,-11.150269,-19.787328,-20.735411,-11.208168,1.886769,5.602176,-0.504710,-7.926494,-14.349070,-16.337863,-8.227254,-0.960310,-6.235575,-13.617371,-10.386699,-1.503764,7.936842
490.000000,0.000000,35.000000,1.000000,-1.035498,1.222538,-1.632408,1.925095,3.872437,1.406180,0.177777,-2.515871,-4.841609,-5.310693,0.936600,3.373472,-1.445345,-4.612877,0.535398,5.363238,1.799659,-1.480208,-2.641611,-0.000925,7.073436,5.424253,-2.787511,-8.886893,-11.605927,-10.808231,-9.451358,-10.464465,-2.615056,0.264871,-2.101027,3.304107,6.521363,3.515107,2.422153,5.087489,1.146506,-3.357932,1.009033,1.492450,-1.478814,1.540072,5.282296,-1.809284,-8.756777,-13.028872,-15.051417,-11.693417,-6.637529,-1.718128,-0.405877,-3.602287,-5.558341,1.431129,10.611560,6.010758,-3.172867,2.984041,6.620547,0.547997,1.367406,7.409282,11.606694,8.035446,2.888499,-2.586930,-8.718576,-5.508239,0.848116,-5.757973,-9.056798,-6.630002,-8.497273,-8.443609,-3.036589,1.842814,-0.651728,1.655387,1.611892,-3.227874,-4.718278,-2.611897,2.349330,3.776551,1.522231,0.668661,-5.640728,-6.290095,-3.266038,-2.250632,-1.468654,-1.874690,1.749450,5.456759,6.230981,8.906250,9.909068,7.176351,12.812268,14.954713
490.000000,0.000000,35.000000,2.000000,4.521162,5.484764,7.752287,11.247284,9.976995,3.652840,0.721068,1.326141,-0.621110,-5.325242,-3.458475,1.306165,-2.108073,-8.548868,-7.714201,-5.883689,-9.582247,-11.287290,-10.455583,-8.454026,-8.285981,-10.732310,-11.881024,-11.166923,-13.651233,-14.707585,-12.388504,-10.047528,-3.839434,-1.420684,-7.864051,-11.269259,-5.998428,-6.958045,-9.939579,-5.802154,-4.510186,-10.631577,-11.973921,-11.476997,-12.294905,-9.591904,0.022194,0.338846,-13.922416,-24.254765,-21.624615,-16.000550,-10.995802,-1.167694,0.461568,-8.901389,-9.647856,-0.136172,5.863394,3.794417,-0.839475,-4.429554,-8.394708,-7.206058,-5.342745,-4.419342,0.614513,3.488691,-1.808905,-7.697665,-7.946629,-3.263227,-0.328927,-0.608568,-0.612112,-2.166170,1.365766,4.200078,1.501706,2.073790,-3.167816,-7.492825,-7.161873,-9.772439,-7.397990,-3.925842,-7.131178,-9.393259,-9.458368,-11.759309,-16.106663,-12.900043,-9.495401,-9.384186,-8.322149,-6.514695,-4.269615,-0.240799,0.658722,1.967959,5.316643,4.937164,8.216747,8.197577
490.000000,0.000000,36.000000,1.000000,-8.654021,-1.421578,5.841616,9.958037,7.741248,3.999576,0.948232,-4.905528,-6.684832,-2.706801,-1.845916,-5.368385,-1.539972,5.012879,1.050014,-3.791990,-1.761260,0.798529,3.620538,1.721081,-1.894465,-4.205389,-9.387202,-5.854949,-2.559642,-3.953276,-2.756113,-3.705355,-9.559567,-17.696277,-17.346206,-8.902234,-9.080154,-12.873409,-9.620720,-11.686831,-16.618716,-15.364511,-14.793016,-12.533587,-12.998442,-13.574043,-6.510311,-11.351579,-16.991953,-7.856487,-3.132458,-1.922762,-3.943426,-8.446929,-8.335225,-7.218709,-5.824269,-4.204536,0.509299,4.047757,-2.798320,-8.501811,-4.422571,-5.763440,-10.950814,-9.246993,-9.536895,-18.232813,-22.336470,-15.437497,-10.256828,-8.297127,1.109387,6.165860,-0.828087,-7.844513,-12.351828,-11.651224,-12.608009,-16.596633,-17.954062,-18.642961,-19.344984,-19.406448,-14.423426,-3.930934,-1.446919,-5.445106,-9.325811,-9.619341,-15.024311,-25.178062,-25.611278,-20.397594,-14.087951,-16.836860,-21.849035,-17.708285,-15.581870,-16.392530,-13.156189,-12.589609,-8.009266,1.284959
490.000000,0.000000,36.000000,2.000000,-0.125615,6.607000,8.084334,8.093065,3.356668,-1.122971,-0.632870,-1.150375,-0.836070,-1.091493,-6.206714,-9.709108,-3.128808,4.997910,0.909855,-5.316754,-3.381633,-2.368456,3.639041,8.632266,-0.322016,-6.444923,-4.382840,4.360454,5.347680,-0.965785,-4.830812,-2.721244,-0.203250,-4.066030,-2.041806,2.321947,0.485219,-3.642474,-7.477678,-8.603901,-2.685259,5.649601,5.834370,4.280212,3.888146,8.274360,16.769564,11.242868,2.093487,0.248222,-0.728012,-0.892333,-2.668877,-1.323491,1.363952,2.669901,1.338515,1.037688,9.194512,14.026785,12.684940,10.646443,7.690074,2.251809,0.174627,3.468034,4.410353,2.019256,-1.509389,-2.185991,2.612724,4.789066,10.604455,13.276323,5.273653,0.274842,-3.084982,-6.689508,-8.976766,-11.118011,-13.924316,-13.548427,-8.640854,-4.019305,-2.510053,-0.042738,-2.553710,-3.056719,1.887780,3.440742,-2.121798,-12.107811,-12.813711,-4.777935,0.954570,-1.453072,-4.284177,1.283194,9.543692,11.984138,9.047262,5.633621,15.686793,29.145211
490.000000,0.000000,37.000000,1.000000,-3.498825,6.503626,2.493477,-2.026702,1.583764,7.782938,4.226322,-3.767089,-6.416501,-1.270586,1.748674,-0.860149,-0.921944,-0.806601,-2.063065,-0.467298,-4.016168,-10.750965,-12.361528,-11.647049,-10.144286,-11.467049,-17.690012,-19.596584,-20.005800,-15.846427,-4.469620,4.817769,3.715853,-5.391302,-7.206464,0.884732,4.765677,1.991462,3.240108,1.975187,-1.516001,3.440680,4.772232,-5.335793,-8.276046,0.557934,4.811119,4.794666,9.499815,12.883101,5.423090,-4.089673,-1.858568,0.891565,-4.838061,-7.272692,-9.597080,-11.307352,-8.935862,-4.332855,1.174539,7.126044,4.653700,-1.046717,2.874734,2.877066,-4.408054,-6.403218,-5.916189,-6.938149,-9.807072,-13.848833,-8.367905,-8.563046,-17.209623,-6.672719,6.706894,10.327342,7.345454,-3.134729,-3.913396,-0.583757,-8.687429,-24.726057,-30.810178,-23.477697,-20.384027,-26.097618,-25.024969,-12.301683,0.808547,-0.451654,-8.921925,-13.244671,-8.426609,1.706132,3.128871,0.157834,6.022210,0.558631,-9.939025,-1.835470,10.984063,10.983040
490.000000,0.000000,37.000000,2.000000,-5.077441,-0.237957,5.892334,9.331602,6.601491,3.099375,2.339247,-3.144801,-8.074261,-5.677518,-4.843051,-6.022340,-1.070768,-0.614600,-0.097756,4.643904,1.180267,-7.699584,-11.370889,-3.914020,2.646973,-4.001633,-17.467905,-26.056942,-30.606183,-22.802918,-1.547727,10.473586,2.335004,-10.138923,-13.009452,-14.658034,-7.084970,2.205833,0.709563,-6.209951,-10.518185,-1.254761,7.311837,-0.750686,-6.316300,6.055203,16.097692,13.894161,18.262214,23.638128,15.756710,4.005657,-0.050207,-2.249546,-6.697932,-10.584136,-15.738341,-13.688428,-7.240963,-4.312751,-1.186323,0.121151,0.530873,2.917384,8.664072,10.710082,13.521196,19.466486,18.873985,14.814676,13.536005,13.483737,13.078104,-0.240631,-10.714748,1.482787,14.471096,15.758800,13.658134,9.960756,9.148042,5.171357,0.446582,-11.854457,-21.710200,-8.901948,4.281001,-6.234937,-19.878574,-15.486850,-0.480395,3.315577,-0.614001,-5.816341,-10.445187,-8.140441,4.445298,14.951696,8.003757,-3.375904,-4.015867,1.001480,6.486876,5.013572
490.000000,0.000000,38.000000,1.000000,1.603315,-2.925348,-0.664292,-2.455183,-1.107055,5.459226,1.959788,-4.650144,-5.265073,0.101583,2.932825,4.551173,5.413001,0.081302,-1.037458,0.844900,-2.836237,-7.339917,-8.019061,-7.764609,-3.138790,2.192101,-0.353515,-1.235348,8.664096,14.229464,14.146646,16.458140,17.739270,12.895199,2.105961,-2.342988,1.470021,0.887008,-6.005896,0.441186,15.926753,14.185487,-0.665481,-2.259893,9.459773,17.068593,25.162025,31.904422,27.418357,22.138612,18.005975,14.079343,8.165679,10.449555,19.124824,15.190877,6.990316,0.107773,-1.399431,-0.880997,-3.415847,-4.908671,-3.781712,3.832724,6.291171,7.107088,5.550821,4.178064,4.484424,3.374820,2.145895,0.283898,-0.354964,2.619553,2.431887,1.365385,7.668567,10.924613,6.210640,3.223223,9.391686,15.791583,15.906258,16.004493,15.892928,17.346963,17.442189,15.354308,16.168815,17.550809,15.784467,13.848408,14.171995,15.180990,11.474140,7.972449,7.768702,2.877397,0.550820,2.557744,-0.306396,0.435665,1.473383,3.899803
490.000000,0.000000,38.000000,2.000000,11.052055,6.002680,2.210637,-0.672598,2.368256,4.860783,-2.583058,-5.107362,-0.653578,-1.582040,-4.616119,-0.285350,3.987478,-1.836424,-4.637825,-2.335104,-1.218269,-1.204761,-0.632340,3.817110,10.255624,7.683793,-2.148721,3.108714,20.653189,25.563496,22.869118,19.054502,16.145283,17.183933,11.888793,7.534070,11.528888,11.968921,6.704940,11.715636,16.305169,10.134679,3.965223,7.878754,16.801876,20.645880,24.778053,30.921647,36.158190,31.610697,17.331354,5.324721,7.922480,18.141538,25.414650,21.055571,13.256465,12.478876,12.880543,10.024490,6.412960,0.833167,3.904598,20.500027,20.247414,11.551825,10.357034,8.535341,6.909494,7.538636,9.785751,13.617198,17.326482,15.361193,6.536726,6.605229,16.683299,24.677190,23.374189,12.566317,10.183827,15.545975,19.280746,24.186596,26.330918,23.860456,21.485006,16.757693,16.684034,21.958917,27.306848,31.526961,31.821535,30.025267,22.201187,16.583273,17.170231,17.288091,16.198290,19.870145,27.194635,28.567149,19.093784,16.787844
490.000000,1.000000,1.000000,1.000000,-8.523071,-4.612687,-10.945607,-10.818509,-7.261196,-11.548609,-6.397268,3.464359,3.422472,-6.498014,-3.243714,13.419747,10.242994,0.647416,4.168173,9.328985,19.633378,18.160726,4.226863,0.082105,-6.498939,-13.889994,-14.603111,-18.508571,-26.860934,-23.500369,-17.594833,-26.411330,-26.254205,-10.283478,-7.728258,-19.954083,-24.393989,-24.439973,-15.453867,-12.417258,-12.211093,-5.897305,-17.470124,-25.837935,-20.795314,-28.121566,-32.619708,-27.818213,-23.867522,-22.606696,-19.985139,-22.799582,-25.011348,-18.924162,-10.617991,-9.369137,-9.298193,-0.448698,5.431249,-1.581268,-11.693859,-11.565623,-7.563400,-9.167720,-9.706190,-16.783982,-21.183446,-13.167666,-15.485188,-17.724158,-11.445457,-5.914514,-5.451815,-5.761387,-9.918585,-18.345650,-17.421748,-10.139577,-15.614266,-19.595885,-11.532858,-2.031796,-0.756881,-3.980473,-6.509102,-16.235029,-21.272212,-12.373812,-13.290588,-27.318662,-25.622909,-19.662717,-23.980708,-26.680058,-20.413363,-12.687287,-10.932827,-2.007739,3.160048,-10.012251,-7.191044,2.247205,-1.798882,-6.236128
490.000000,1.000000,1.000000,2.000000,-2.254561,0.617373,-6.980337,-17.142047,-15.067663,-5.485513,-0.040782,6.333347,1.244801,-15.217502,-9.030555,10.972841,9.493290,7.434740,10.504260,7.859602,13.734189,17.229100,13.231790,3.770498,-10.177315,-13.374652,-11.918543,-11.418417,-11.816536,-15.090868,-17.205502,-16.134135,-13.656281,-3.682466,-8.433599,-18.466855,-19.247517,-19.616088,-12.901390,-2.719915,2.151536,-2.750957,-9.523424,-10.155972,-17.358771,-20.588132,-11.561361,-9.989461,-12.141595,-16.917334,-23.665009,-26.440499,-28.875109,-29.142699,-22.734771,-12.196233,-3.378429,4.460942,7.332080,2.319346,-5.403745,0.563867,15.740516,17.829770,5.676126,-6.334718,-3.177878,2.744271,-1.710440,-11.364041,-8.405985,4.552356,9.593308,1.806161,-1.912146,-4.573500,-6.413983,-5.116582,-4.391695,-4.391396,0.858631,3.674205,0.238146,5.773052,8.675110,-3.881099,-9.063402,5.252918,12.448202,5.788335,4.817711,10.715648,5.998400,-0.763794,1.579262,2.828094,-2.358370,10.375360,18.014219,2.895841,9.958832,14.319948,3.091083,-3.198779
490.000000,1.000000,2.000000,1.000000,-4.616588,-10.380614,-3.623361,9.450919,6.796170,0.796569,4.672268,9.271832,9.173612,2.524471,-4.379545,-1.606662,-1.333228,-3.910902,2.194859,-1.693684,-13.887566,-10.064257,-8.665679,-18.478880,-18.384318,-17.931914,-16.870985,-7.771083,8.226593,4.637209,0.047933,6.829218,13.921206,17.199955,12.793982,5.729004,13.785573,24.513231,24.911516,17.788000,8.110786,5.720967,6.638165,7.455808,5.656528,5.484117,11.302821,10.323740,7.465282,5.032524,2.455415,-6.029864,-9.058744,2.370979,11.201179,11.011238,10.415561,13.225746,17.708387,21.304723,22.062938,21.422971,11.769310,4.825860,2.058794,6.250180,10.422018,8.339423,7.708809,13.075224,19.040285,22.445776,22.137291,16.726896,3.301353,1.421823,7.511525,8.647300,11.136818,16.593544,13.499500,15.109407,16.642699,10.211248,4.180969,3.644376,4.379803,6.149918,16.142734,15.501897,5.645162,-1.318255,-1.298884,0.236975,1.862364,7.023411,14.881846,19.599432,23.100271,17.088420,6.454495,6.293806,10.971574,8.842340
490.000000,1.000000,2.000000,2.000000,-8.763503,-15.712573,-7.617115,2.968250,6.117084,3.298587,9.936449,19.276588,14.679550,5.175432,-4.529686,-7.833731,-0.043757,4.969114,1.868335,-10.671094,-14.558149,-12.389980,-5.894642,-3.788855,-17.659909,-33.150703,-25.399586,-1.455775,6.606025,-0.824963,1.945259,7.327003,2.516746,0.426008,0.574550,1.568639,4.074825,1.310108,-0.566950,-3.856814,-6.790790,-2.266970,-0.552453,0.718997,2.670263,-0.578928,-2.552044,-0.122956,-0.262984,-8.982668,-13.442450,-14.847634,-21.839163,-25.192429,-15.627158,-14.341234,-20.180991,-15.170907,-5.631751,-2.021254,-4.038910,-3.105940,-11.733912,-17.257716,-14.501610,-8.944722,-8.807132,-12.232625,-13.603186,-14.543423,-8.832695,-4.526152,0.914297,-1.673357,-16.496830,-25.044930,-24.584565,-25.456487,-16.360742,-10.043493,-23.084089,-28.710068,-17.268429,-13.948964,-15.369565,-21.325637,-31.050997,-29.301706,-19.711935,-16.183838,-17.144078,-25.825159,-32.275160,-28.694672,-26.189626,-27.372723,-19.272858,-6.900700,-7.377244,-19.102959,-24.296672,-27.897522,-25.570519,-14.495612
490.000000,1.000000,3.000000,1.000000,16.625391,7.776848,-4.215760,-0.487091,6.494082,-2.926155,-9.830137,-3.397740,-7.117329,-15.297232,-11.773859,-0.464951,6.721176,4.830362,-0.503971,6.229390,13.431573,11.615248,9.275739,11.127039,12.895629,19.216127,21.517750,12.073997,9.718807,11.684992,4.856410,-0.748638,2.087370,0.282649,-10.168154,-4.854063,12.292155,15.109967,17.763744,25.813253,25.568821,29.831610,41.598379,41.142584,37.890390,36.716879,38.384210,36.896089,25.294807,25.055750,27.535108,22.650066,25.693319,25.740618,14.495201,12.115916,22.209730,29.167404,24.499473,28.054971,29.719192,22.057897,25.063232,32.677013,29.467521,15.181619,16.102443,28.581518,33.539535,33.006552,29.053730,21.983238,14.320632,11.332668,11.617542,12.913882,8.781985,5.770382,6.156834,5.945872,3.718419,0.367587,1.477609,5.638513,3.022248,-0.091947,4.379896,0.453276,-0.902083,5.232173,2.716145,4.604472,13.835125,16.931202,13.335788,11.073355,12.800607,13.709633,11.333395,7.301527,6.031759,0.194881,-6.938814,-2.558881
490.000000,1.000000,3.000000,2.000000,11.256920,8.442766,-4.235926,-5.579055,2.624183,6.986995,-2.271885,-7.642538,-6.352354,-11.020871,-13.588911,-2.949615,0.988208,-1.201452,1.587964,12.723224,13.969822,4.071196,-4.781464,2.966021,9.956982,2.590636,2.516265,4.107684,-7.703494,-14.487724,-3.958720,6.066727,6.700694,-3.094724,-5.958891,-4.062921,-0.375360,6.886820,15.227745,16.968896,13.199233,13.161833,23.469260,30.559578,34.864611,27.752364,15.242653,15.725728,15.294539,23.897490,37.794158,29.495541,19.641486,22.635172,19.808955,11.235292,12.059687,22.290253,25.876938,16.257276,10.674560,11.709779,16.561580,17.957687,4.248462,-3.558178,4.867983,14.354338,16.137622,10.927051,-0.034646,-9.893773,-11.617803,-5.201408,5.849292,8.922604,0.996203,-5.792476,-5.517244,-4.828824,-4.149507,-0.296526,2.722082,0.566369,0.039184,-2.015390,-2.542308,-12.187457,-20.468986,-14.417285,-1.469453,8.784097,7.248113,0.910402,-1.548505,3.659362,10.627510,9.762129,1.119752,-4.532377,-4.658617,-1.134288,-6.008056,-5.861334
490.000000,1.000000,4.000000,1.000000,4.358372,11.869821,14.863032,5.036575,3.146761,11.096115,5.641962,-3.550903,0.958589,3.732506,-4.873494,-7.796136,-8.175683,-10.730328,-14.989453,-14.133413,3.393340,16.553037,11.667796,-0.899014,-0.427987,-3.433451,-10.528554,-1.134798,8.705807,-2.299826,-14.980729,-7.461693,6.950181,1.830808,-6.905593,-0.619431,2.289253,3.044407,5.506976,2.340445,1.021345,1.329897,3.521936,1.388709,-3.332248,-5.248394,-12.329434,-14.192863,-12.208577,-15.033631,-12.862174,-10.950699,-9.016179,-9.277051,-12.764571,-14.732171,-19.454320,-15.467199,-6.887406,-8.739019,-9.789455,-7.913190,-5.703386,8.642183,14.292508,11.340424,11.074920,10.490103,0.556341,-6.970817,-9.509150,-11.686098,-7.505395,-1.742341,-2.564182,-4.710673,-0.128268,6.167384,-6.022522,-15.574289,-13.963906,-16.252408,-20.517163,-19.148999,-14.609296,-7.348513,-8.323197,-3.871189,5.317838,1.497530,-7.875144,-15.724483,-12.697799,-2.271692,-5.096233,-10.885215,-18.017474,-23.466085,-19.650443,-15.208133,-11.269799,-16.003949,-31.298623,-30.420545
