ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
258.000000,0.000000,18.000000,1.000000,12.621665,5.029336,-0.654729,-2.577039,-11.773078,-7.665204,2.263297,-4.902098,-11.623708,-16.082521,-19.758608,-9.527759,14.927596,27.807467,13.781502,11.592728,2.557843,-7.884574,-0.554485,15.130130,-1.434133,-23.503140,-2.585299,-11.110598,-22.569337,-5.774626,-14.034183,-20.204640,-8.702808,-2.334140,2.043188,-4.283037,-22.851254,-19.900428,0.375380,8.100747,12.695643,21.035065,2.403069,-3.582439,6.364896,11.172148,8.704085,1.999512,-4.156536,-12.929483,-11.237418,-7.674300,1.000306,-4.583662,-18.894865,-20.191164,-10.534496,-0.716891,1.576029,-13.731224,-29.948545,-30.891448,-10.329259,-4.502312,-10.328610,4.584279,11.863923,2.483884,11.871264,16.675305,-1.692218,7.361607,5.171529,-11.522167,-12.755953,8.030369,1.482438,-1.523694,10.706982,11.240830,15.891083,14.855797,-0.052813,5.954244,12.905905,8.993186,10.258095,2.808425,-3.211936,8.577155,13.692788,8.950190,4.324757,-6.611918,-1.485524,8.607842,1.270923,-1.739429,-4.333346,-9.198647,-12.471844,5.122961,17.898217,8.873267
258.000000,0.000000,19.000000,1.000000,9.183587,9.156574,17.416181,29.398214,2.816000,-23.122553,-11.550815,0.877066,-6.915577,-6.851972,-10.578735,-16.283001,-8.374975,3.232692,6.509210,3.373709,2.991103,21.681835,12.695849,3.911420,7.241915,-15.386804,-11.722788,5.928063,-4.785472,-5.332870,3.622776,0.092733,-1.556574,3.718207,14.642041,26.979216,33.106781,30.201433,25.641449,13.939993,16.999721,28.519713,25.320458,12.603116,-6.005976,-9.792110,10.201584,3.241861,-17.798176,-7.307646,0.617746,2.226169,10.748137,7.128916,4.352366,4.600969,-3.677705,10.551769,31.209543,18.569779,1.782658,7.923590,15.037106,10.064063,1.568701,-4.675595,14.776934,33.164772,16.835916,1.106357,-5.825885,3.122644,19.695273,14.149648,7.221964,11.116260,10.854415,8.038097,12.253308,14.672652,3.709457,2.231077,14.501134,16.246714,8.157467,4.546357,6.778442,-0.608341,-5.562821,7.970184,10.606893,9.963267,10.294069,3.801909,-11.238424,-13.986360,12.623918,23.257066,7.506967,11.506305,18.618052,14.348528,4.884339,-1.271644
258.000000,0.000000,20.000000,1.000000,-2.282869,-22.020975,7.082678,15.209744,-16.375131,-2.464080,11.104706,10.762707,2.128237,0.241266,2.627625,0.768577,3.822675,-9.757139,-15.533463,6.758071,9.385845,-6.452143,-9.443805,-13.155555,-11.935296,-6.203180,-7.666051,-8.653424,-12.480116,-13.420795,-10.908775,-22.624350,-33.401438,-28.039106,-13.186605,1.625352,19.713989,13.483847,2.965247,3.263881,0.918379,-1.094635,-4.341229,1.588168,8.332210,1.023657,-13.329380,-6.055162,2.025905,-6.117651,-20.483234,-27.527491,-14.917701,-9.757517,-5.373920,-19.144854,-15.202098,-0.823701,-11.484028,-6.544116,8.426054,11.440020,-7.734338,-21.621843,-7.748761,-2.046037,-9.000458,-17.927513,-9.714465,-8.133761,-42.596094,-28.083664,3.933240,-5.112819,-1.673956,-3.772873,-9.271713,-5.245348,-9.710861,-8.789987,-5.071072,-13.167957,-18.102352,-11.786787,2.508333,10.403464,1.889495,-8.739253,-4.333040,-9.884007,-9.840346,-11.913731,-15.431607,-5.969742,6.305912,8.385728,-10.797620,-16.613720,-2.278462,-11.775573,-14.005253,-2.155377,-1.213032,4.153577
258.000000,0.000000,21.000000,1.000000,5.269068,14.069110,5.570111,4.613483,25.284499,13.698498,-12.297234,-0.185683,12.730485,8.611661,6.380960,1.003671,-6.844269,-17.125251,-14.928822,-18.925781,-25.860328,-2.384673,0.714364,-12.905497,-19.182502,-14.445484,-12.496684,-2.586103,13.406211,-2.306860,-20.644483,-24.501651,-0.277956,5.922949,-29.324229,-44.420156,-30.461784,-5.669731,23.741704,14.152600,-18.147485,-7.158818,-1.435147,-10.897470,8.139017,0.200656,-17.301728,-11.250279,2.843434,2.571059,-5.694532,2.866745,2.707325,-8.400831,-6.681522,3.102423,12.285534,8.084155,0.231464,-3.336680,3.746735,12.132060,1.441618,-21.017600,-25.727540,-5.078989,7.602546,13.877116,28.557278,14.780904,-14.661278,-13.517186,-6.654989,-14.179538,-33.286683,-28.221498,-2.069319,-1.154677,-6.752475,-14.695224,-21.273355,-21.307824,-4.719932,-0.217509,-18.123035,-25.056638,-23.244741,-13.855616,2.590982,9.499177,6.921858,-4.465938,-8.443380,-22.726199,-37.597795,-41.289434,-36.860753,-17.565673,-6.301002,-16.411109,-25.416097,-17.702825,-4.344109,-0.975692
258.000000,0.000000,22.000000,1.000000,-15.654871,-2.015555,5.234303,-5.308210,4.828808,1.742764,-9.447338,9.441679,22.949639,-14.836977,-15.964205,6.076683,-16.252607,15.366774,31.712659,-4.831716,-17.477871,-16.295610,14.926350,29.597691,17.838338,13.483802,-12.127149,-38.218516,-26.848865,-4.646772,7.788806,3.355184,0.132881,11.407510,2.779936,-3.177838,4.029924,-16.537795,-22.086223,5.722438,26.530408,26.060769,38.233445,24.904326,-0.160692,-4.774015,13.181992,-6.341121,-12.148388,4.365761,3.598847,11.439113,8.671408,0.810467,16.599786,7.361951,1.459554,-5.641202,1.798096,7.545750,-3.729774,3.967194,27.075837,13.079667,-14.876260,-15.233044,-6.762978,-15.738855,-16.902515,11.119710,4.175035,-12.226511,-8.351429,-38.198550,-35.531259,3.587353,6.624589,6.522821,21.102982,15.628659,7.885459,14.974345,10.471913,-17.848354,-7.042014,2.285933,-18.998401,-1.424013,17.298892,-17.221115,-30.887685,-3.856701,-2.568381,-15.800268,-20.716126,-37.062080,-36.711366,-10.506512,-5.362386,-4.054279,-9.864555,-12.233042,-8.990798,-37.292503
258.000000,0.000000,23.000000,1.000000,-13.007401,-17.363030,1.119588,13.831005,12.444599,-0.836913,-0.258161,7.285752,-4.862570,-6.683801,5.566850,10.691496,3.536902,-12.366842,-26.452298,-3.542637,25.027883,25.280424,6.537128,-7.367070,-10.829616,-0.611335,23.310155,30.126241,6.681899,-28.813178,-34.239768,-15.276652,-8.330174,-9.421742,-9.975775,8.956585,16.317114,12.261553,2.156734,7.219785,30.512500,32.921855,-9.270351,-23.780724,19.099790,11.429267,-14.193934,7.888835,3.905763,5.616239,6.636675,-15.137946,-23.847672,-5.137904,7.890679,-11.434646,-0.925276,6.822421,-16.130438,-3.687813,12.129680,17.316863,1.970519,-9.868828,9.448336,7.467394,3.453189,8.457117,-0.259147,-5.475053,0.317029,-9.611237,-22.249884,-15.523013,-7.175406,-18.565402,-8.380359,1.212592,-9.262918,-11.114500,1.809243,14.755826,14.396673,6.805649,8.516996,12.946079,-4.440867,-15.732152,-22.970908,3.487609,-1.491833,-23.807021,14.397800,31.426868,-13.250947,-28.860316,11.122565,2.083870,-8.489096,17.597860,13.582617,-10.868948,-5.381597,17.693641
258.000000,0.000000,24.000000,1.000000,7.916282,-19.859411,10.217555,10.135673,-32.758836,-16.813798,16.109212,9.428854,11.007829,10.923781,7.739941,-2.304944,4.323582,2.464273,-9.841825,-2.461463,0.387521,2.996022,5.131536,-3.194314,5.731803,13.332156,2.268416,2.184470,-0.803869,5.713222,9.163167,1.984127,-6.272175,-10.956183,-6.046130,7.655855,4.459212,13.639855,6.790396,-1.769865,10.201465,-5.711174,-20.147176,-16.080358,-10.126497,-4.203913,-2.515879,-2.985603,-4.231235,-3.654510,0.310755,18.112122,8.424253,1.059373,12.292958,8.969781,11.879369,-6.394045,-22.269418,-11.109534,-21.519946,-27.310485,-16.415773,-26.330238,-29.689775,-4.203612,7.153119,-5.204261,-15.789939,-14.017810,-12.082697,-12.103996,-15.505447,-20.485956,-14.959414,-0.992650,-5.991906,-5.393059,7.801300,12.399422,8.270388,-0.941285,-16.658924,-14.782916,-0.926733,-1.552087,-1.315822,-3.777624,-6.856270,-11.103472,-22.384441,-13.778619,-2.836271,-5.195321,-19.553552,-29.361140,-24.619533,-8.761421,-15.126904,-14.093162,-5.463572,-12.234831,-20.182007,-9.859197
258.000000,0.000000,25.000000,1.000000,-29.362499,-10.292101,-6.861475,-15.518580,-16.289148,6.029816,31.256235,18.980789,5.394486,8.569593,-7.770435,-19.011051,-4.300223,11.499177,2.803313,1.510131,11.419189,0.543866,-2.249173,-10.613364,-17.399361,-23.767121,-17.318449,17.820851,26.328256,6.326901,5.573847,12.972934,22.070059,19.150448,-0.180847,0.599309,5.814657,-2.521935,14.619105,7.567247,11.170075,20.443004,9.720337,3.198742,10.849299,7.228283,-1.628142,12.292171,29.923862,22.767227,12.794535,6.298086,8.234903,23.411321,1.157249,-8.055940,14.287282,18.264517,7.435365,8.244172,16.508396,9.844043,11.868826,18.017700,15.241611,-2.416712,-6.232359,11.096549,8.480796,3.103116,12.609110,21.245342,23.796076,-3.854422,9.221378,14.954932,-16.101013,-5.677703,16.725251,1.021456,-6.700154,15.793357,8.173232,-3.218489,6.200261,3.268345,-1.431752,7.649519,16.234886,-1.876414,-9.380464,-3.729523,-20.860369,-16.525820,-4.034523,-5.044563,1.803195,15.614422,6.283885,-9.110396,2.438670,5.182247,-17.043354,4.324937
258.000000,0.000000,26.000000,1.000000,13.689677,-4.999700,-14.031802,3.795263,0.041861,-7.222944,10.665080,2.267285,0.376948,-4.573073,-16.829781,-16.928510,2.246222,16.613858,12.927892,10.406251,-0.882595,-10.335097,-27.814399,-23.719276,1.377935,-4.622225,-20.720373,0.032119,7.051393,-1.034843,-2.752852,-21.065983,-24.007182,-13.998616,-18.824607,-13.567491,-0.597889,-10.469593,-21.157640,-11.916863,-8.127360,-4.584419,-5.588685,-20.223223,-25.879489,-8.595432,-13.924538,-25.428883,-13.451718,8.499120,-7.260073,-18.784939,-2.580208,-7.872848,-28.113095,-20.696428,-9.568964,-22.960998,-16.934218,-2.888823,0.252413,-21.129633,-48.181050,-53.596745,-39.712897,-27.015891,-34.109118,-38.116500,-31.528285,-24.118796,-16.654527,-10.034868,-10.193756,-21.206858,-18.875785,-8.635737,-9.846180,0.542740,0.183663,-29.463950,-28.041243,-5.353087,-10.405654,-25.463118,-24.780976,-20.528104,-11.667356,-18.399162,-21.172973,-8.988967,-12.599051,-9.968782,-8.260565,-22.267696,-13.813537,-10.017061,-23.789674,-2.415951,13.207561,7.139823,-2.308279,-6.667586,-1.617972,-4.002664
258.000000,0.000000,27.000000,1.000000,12.169490,26.738422,28.899380,-2.751977,-12.248573,10.543421,20.018476,8.424906,-2.827806,-6.044948,-4.263378,-14.303686,-18.924802,-4.438123,-5.709074,-19.704900,-10.920236,0.204066,-15.381303,-16.480333,10.121334,6.842720,-17.226720,-13.098917,-8.077728,-4.192047,1.856771,1.651245,-12.377519,-15.688663,-16.802335,-0.839340,-1.378944,5.518417,20.666028,22.252830,15.448562,-9.144352,-0.962072,3.677516,-16.213586,-2.229595,27.122571,26.482823,7.455238,-2.960823,-19.104127,-24.173212,7.732858,27.501509,25.867758,21.189656,17.085121,-1.797763,7.318595,31.648408,3.085350,-24.404745,-13.991437,-9.543441,-29.354932,-5.701175,33.761509,39.685769,16.053774,-10.017366,-2.284822,-7.804868,-22.354295,-17.457140,9.610632,37.121247,16.981243,-11.443468,16.329112,26.710697,10.822875,18.829907,-5.793409,-0.845659,12.652584,-25.693559,-34.728475,-3.126775,1.044688,-20.466409,-25.682401,-28.958269,-34.714521,-5.400554,26.485710,19.732809,20.421924,29.838116,31.897643,40.545357,26.181638,-3.677299,6.565019,31.238080
258.000000,0.000000,28.000000,1.000000,-17.000910,1.798392,1.402263,-10.937470,-11.014246,3.977143,11.716628,-0.265418,1.432169,14.640484,0.392485,-35.974581,-23.860392,22.771424,29.406065,1.192245,-0.279106,18.983592,10.911805,-0.175540,-0.365463,25.410833,28.119560,1.773389,1.674533,10.187564,16.649725,22.253206,14.882565,13.636585,18.236671,23.878716,41.784357,49.327867,42.687444,49.503141,46.110548,45.440309,35.996208,28.136819,35.506334,52.573999,31.257097,16.059624,40.973474,52.321252,49.577127,35.833175,15.223127,11.294900,9.888628,1.806162,-2.296753,15.333466,10.475742,6.155288,13.142060,18.174877,9.369421,20.521552,29.572282,20.328660,30.254886,22.889916,1.562627,-2.376705,-0.676796,2.827076,15.715335,21.102380,13.381556,19.205143,13.667904,-10.035977,7.545732,27.763654,19.508072,13.861162,1.548377,20.278909,34.595703,18.019406,10.070152,12.334815,14.077583,4.259534,1.827641,11.844842,11.391823,11.728703,9.379606,6.304400,18.838759,24.232560,11.585212,12.064005,10.790865,3.929733,11.869753,17.405571
258.000000,0.000000,29.000000,1.000000,15.441243,43.083859,25.583153,-10.497847,-1.818598,10.805338,3.223043,-2.355702,-26.460729,-22.123388,3.062150,-11.198745,-15.434754,-5.095587,7.651927,3.460383,-14.159499,-0.187649,7.082030,-10.736686,2.542303,7.271432,-21.650254,2.860682,10.029944,-19.047620,0.523936,11.228900,7.483731,7.147179,-2.357818,-14.684125,-14.670374,-18.143601,-3.000473,34.348500,36.131554,23.457207,21.160321,-2.922880,-27.414213,-19.527131,-2.365121,-12.530981,-11.999145,12.958108,18.872521,21.597682,5.318685,-14.437685,18.853600,38.291657,-11.248226,-46.032520,-24.719660,0.847105,5.660070,24.030449,27.139653,-10.697245,-4.174537,1.662498,-21.232904,-4.823081,11.428774,-6.056664,-7.692799,27.175023,30.637765,-23.875317,-44.805953,-22.234363,-9.055572,-4.293837,-19.773862,-13.778594,1.360237,-18.196700,-15.091204,-17.025833,-14.973720,-4.335327,-17.519916,-34.536277,-33.472377,-24.540982,-36.861707,-40.172908,-17.540272,-0.510463,18.273289,26.919667,6.776906,-19.312477,-15.606276,-8.138362,-21.150660,-20.281513,-42.071575,-47.098823
258.000000,0.000000,30.000000,1.000000,-23.283722,-12.358254,8.628992,14.642393,10.084103,11.963098,13.102187,10.994373,4.152509,5.526667,5.728238,-1.704840,6.608082,-3.570181,-28.413209,-11.230634,-15.687247,-46.287060,-16.535656,19.246632,17.958800,2.492744,-7.049514,-1.356528,2.816812,1.750309,-7.671338,-13.063872,5.485970,-17.029461,-39.600449,4.516243,28.056856,-2.014922,1.768333,16.130191,-5.792807,-24.777960,-34.112603,-15.922871,1.613704,6.904674,15.042505,15.808326,-4.985402,-26.758578,-11.464727,23.118730,4.679223,-30.439778,-29.280121,-20.291659,-23.009335,-21.371548,16.143867,26.247442,-0.592882,-5.393963,-8.511369,-34.776261,-24.953524,-2.112962,-33.538056,-37.883999,-17.858124,-31.415387,-35.089604,-27.305666,-1.326020,6.183849,4.423897,9.587583,-9.555422,-20.478224,-4.552721,5.828429,2.156158,-2.739835,-13.533333,-15.097622,-5.374300,-13.333746,-15.480492,-9.732935,-10.355647,-20.068814,-18.620898,-6.371427,-23.859929,-24.430064,-5.399518,-7.105113,-0.699806,2.505524,-4.976647,4.198662,-7.242442,0.891479,24.788009,17.247719
258.000000,0.000000,31.000000,1.000000,18.910411,-8.399266,0.286680,16.088939,0.682414,4.599729,24.965028,3.322343,-23.964929,-7.568908,22.317803,3.533350,-22.876981,-3.424503,-2.895027,-8.454956,-3.646537,-26.966789,-23.646072,5.985569,-6.648508,-30.045093,-23.605834,-2.920356,15.681303,-6.834594,-31.889621,-2.320342,10.082522,-24.282394,-18.434486,18.948588,-7.700847,-19.884629,15.464502,24.759204,25.240985,31.203095,38.652020,36.618304,31.432000,15.207276,2.055885,10.424913,10.203922,1.335536,0.405289,3.458775,19.570193,40.612584,27.446589,-1.289296,-25.181615,-37.045444,-11.303724,21.096309,37.416560,32.733994,-1.202340,0.344312,34.116290,28.160565,14.119535,20.112281,17.425123,1.926894,-6.004882,3.408155,0.955055,-13.117429,-11.109796,-28.039958,-5.070179,26.435014,4.914374,-1.473310,16.603933,18.065892,10.329939,-15.464347,-44.932212,-39.544387,-39.396037,-50.889125,-45.542369,-42.446792,-44.966777,-18.102676,16.022879,3.544951,1.236362,21.929223,21.921946,-2.893162,-31.332847,-40.376365,-25.233052,-15.136695,-31.058830,-51.834693
258.000000,0.000000,32.000000,1.000000,-40.080071,-9.173832,23.660750,13.199000,0.013364,-6.675602,9.860444,30.394988,6.329350,-17.133945,11.669743,11.891433,6.279773,18.349112,-14.728431,-39.949769,-18.800190,-11.316827,-1.085068,-15.047781,-34.658097,-28.971034,-45.900960,-31.046851,5.231059,-17.847014,-44.046271,-4.106287,8.879802,-31.680991,-39.897965,-23.492115,-29.518632,-18.615987,11.515321,-1.572344,-27.638918,-19.721874,-26.029012,-19.018722,-22.891448,-16.740196,10.142058,10.020450,-13.910388,-23.337969,15.800044,46.184714,45.338443,33.825576,23.704799,17.383548,22.463569,0.488214,-37.196469,-40.375566,-26.894539,-34.040435,-21.047680,18.353822,10.564582,6.546521,28.805308,-4.482669,-22.075675,17.472793,34.934340,22.839213,7.437888,-15.482867,-28.796552,-15.006247,4.161904,19.021802,28.069518,30.981521,28.513087,0.353591,-24.063449,9.374627,47.587737,17.076869,-15.153294,-10.616977,-6.830328,-3.112536,13.848742,40.439753,36.077373,11.256614,15.126460,23.232757,22.604804,31.185973,25.662806,13.260156,12.920865,0.012584,-18.516493,-25.301467
258.000000,0.000000,33.000000,1.000000,-28.788047,-4.540088,-3.863058,-29.049497,-23.179078,-16.405803,-10.538368,-3.093664,16.050355,33.428323,20.539201,-4.042811,-6.145236,3.200297,10.256759,9.907405,20.821036,17.791982,-11.215774,-28.789967,-37.586829,-31.647628,6.117773,21.319713,12.085061,10.383024,-2.104527,-22.636311,-15.348962,3.901268,11.181574,6.849010,-14.024438,-12.912030,7.478137,23.520419,29.179267,7.340895,-9.155656,8.359409,23.891656,-2.539160,-8.175754,27.138589,44.993528,32.626033,2.290501,17.818820,30.824397,-1.067661,-20.753419,-20.268468,-22.111533,-17.163693,-27.681342,-38.547587,-8.304155,29.910697,21.280290,-22.086757,-36.542483,-31.629989,-25.787263,-20.966845,-19.335706,-20.367576,-6.983132,9.982717,19.599177,8.095158,-23.329566,-37.719336,-20.005067,4.768674,3.127778,-19.030568,-28.541903,3.163496,35.489759,32.240430,13.570297,2.302530,3.010199,-1.835035,-11.769362,-5.918869,-3.382852,-22.955935,-33.709784,-28.535869,-30.818461,-17.737714,12.051131,21.711545,13.759586,18.033544,6.107654,-25.648723,-21.114074,12.630949
258.000000,0.000000,34.000000,1.000000,-13.993214,-2.437067,16.039631,15.149805,23.105589,35.424134,31.243695,28.394703,26.087933,-0.142768,-10.798164,-5.606202,-13.815799,-23.772728,-30.118635,-36.735420,-41.029907,-32.295210,-32.819704,-31.854177,-1.183598,-21.609176,-39.519142,-2.923485,-8.041972,-9.761852,-9.949813,-25.992462,3.511204,33.124329,13.505436,-17.953721,-18.806999,-8.560192,-13.352378,-10.725056,-10.589861,-1.685712,2.885061,-0.252976,-20.193434,-20.440611,-4.812661,5.539090,13.745386,10.914146,-1.971361,-20.235285,-27.746553,-16.422420,-12.825675,-19.881450,-14.434936,10.596751,-7.896081,-1.321028,30.679795,15.605765,-5.470855,11.227687,1.403520,-18.683946,-8.746807,-18.502805,-8.659267,2.869045,-29.054153,-21.578268,6.339495,11.665282,17.919831,7.129767,-38.781681,-54.354023,-1.166101,18.970354,-21.417711,-37.736210,-13.123638,27.324389,27.867945,10.626187,15.159924,13.638771,1.646767,18.658278,21.650709,-16.963827,-18.178691,20.237904,23.259121,8.123319,-12.378127,-17.664078,13.200485,30.725456,17.806635,15.162243,5.134363,-23.012686
258.000000,0.000000,35.000000,1.000000,10.815604,-20.819472,2.383625,14.628208,-10.739197,-7.796315,14.764549,0.313236,-8.146662,2.530602,-20.374651,-31.221009,-9.278818,9.223983,17.522819,30.455349,15.525089,-20.639210,-14.554657,14.706785,-7.332340,-45.033161,-31.448590,1.486324,-17.018060,-16.997524,21.400936,19.095312,-9.656572,-20.591158,-0.817594,26.247068,35.465957,39.287960,30.751362,8.936022,-3.089529,-13.699960,-29.040688,-5.296140,36.005626,15.681551,-17.654309,14.937502,17.115263,-22.299107,-24.018153,1.066756,21.651092,21.280346,21.379020,24.948621,2.913964,-20.415215,-7.127755,15.457756,18.222219,10.779491,2.703536,23.505451,28.008878,4.003907,9.818672,10.334708,18.572317,9.974940,-3.114163,20.670562,20.721563,9.938561,14.655986,12.703798,34.211116,22.870525,5.089205,19.195516,4.160090,18.564483,14.366680,-3.869948,23.137767,20.779579,-10.604864,-4.763315,5.509286,7.634880,2.359692,-9.292802,22.210519,17.655536,-0.145131,-7.162258,-14.302833,-0.612360,40.079578,38.944759,7.655386,26.485033,29.765016,-7.013708
258.000000,0.000000,36.000000,1.000000,-8.913193,-7.323549,-4.702313,5.912641,4.093942,6.904359,17.862463,11.583458,-8.460897,2.062435,8.668497,-1.651212,-10.959579,-5.634353,-4.828010,-6.499742,-1.405169,-4.018173,1.367395,4.932785,7.658052,7.309438,1.085355,-0.738259,-7.141856,-22.662988,-15.429437,-9.487779,-21.919588,-19.991817,6.348136,11.814367,6.094875,11.741001,5.997745,-18.126689,2.777696,16.056818,-17.833262,-11.737819,21.153181,-0.780653,-39.488942,-39.845108,-27.036179,-32.654334,-41.355915,-21.071160,6.904468,-14.044810,-38.516865,-20.397365,0.784946,-10.507539,-10.205302,-3.340012,-25.665647,-43.845761,-50.234065,-31.196151,-22.810266,-44.909813,-54.699484,-54.878165,-34.439629,-36.531039,-58.828959,-51.895144,-20.138410,-7.037806,-32.991945,-34.780379,-25.745872,-41.215708,-38.261759,-11.843467,-2.371472,-12.854730,-22.208990,-43.242236,-36.410904,-28.727919,-14.469578,-18.582486,-30.011559,-38.570425,-39.088538,-8.639682,-10.428438,-36.252751,-11.020442,-2.241544,-26.786824,-19.658284,-12.046127,-1.955716,-9.924055,-20.388897,14.277711,1.893421
258.000000,1.000000,1.000000,1.000000,-24.126864,-12.969458,-2.985506,13.097357,18.067577,28.747066,28.752452,-1.935810,9.247047,11.745585,-13.486623,-16.154381,-21.767567,-3.740465,-12.892865,-14.556620,3.705255,5.275165,14.054052,-0.222530,-10.695754,-1.415943,-11.796382,-22.972977,2.032653,16.639423,10.405922,24.512534,10.851263,7.838327,10.381480,-2.792512,-3.081446,8.889169,10.238725,-5.256283,9.095677,17.795278,16.489469,11.434893,8.391437,14.266119,12.419779,-8.593878,3.495737,20.326004,16.981140,18.818046,30.670371,39.625097,31.263860,18.534285,25.200855,14.374298,1.675295,17.483635,15.292754,15.852832,31.586177,32.547563,15.318551,21.210734,29.218225,21.322805,26.512502,20.596494,21.486646,38.428567,18.891359,-11.164223,-2.525656,-6.888514,-10.146105,8.471265,5.700742,4.423383,5.090658,-2.625192,-18.388863,-20.393862,-11.535985,-11.946772,-2.905146,12.169933,7.626044,-6.755646,10.567596,26.481397,14.224512,9.741914,8.923137,-19.542512,-38.568560,-27.175315,-25.121745,-10.288098,22.179850,11.554185,6.602585,14.210941
258.000000,1.000000,2.000000,1.000000,5.288478,-10.301826,-8.933327,-10.250260,4.891921,25.493092,9.392673,1.223912,-2.672094,-14.782559,-4.484340,-0.431975,6.926184,0.616702,-5.876180,-3.944602,10.243284,19.289944,-3.641718,-17.916184,-4.647611,10.828227,-2.108896,-10.696009,-3.797965,12.696110,15.833596,6.441632,15.912026,25.398078,10.221383,0.140159,11.311013,24.196835,9.839574,1.608382,8.660944,2.336649,-11.147229,-8.771328,14.238370,25.231616,22.521880,9.031489,13.299342,10.623404,22.758980,29.059550,6.772050,-8.663970,-13.884630,-19.931966,-6.540766,-0.782408,-9.274567,-1.827079,-6.616674,-37.520826,-25.559114,-9.455637,-14.671628,4.957313,29.474398,13.706563,-7.637572,0.854541,13.485911,10.320860,-10.182107,-5.261623,14.901627,2.132845,-20.875881,-18.495057,-22.873435,-0.504521,22.537470,12.087771,-9.021785,-2.788901,23.003420,14.583375,1.165953,1.076339,-2.566048,-5.551765,-7.689893,-15.948961,-19.091711,-6.576181,-1.970120,-6.338803,-1.145064,-0.978773,-7.183819,-5.960892,-27.739007,-14.577564,16.286976,1.200641
