ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
244.000000,0.000000,31.000000,1.000000,11.937150,1.963909,-2.647770,-5.545139,-10.935230,-6.536146,-2.125374,0.095415,14.229516,23.786441,22.747767,11.988222,-3.598178,-11.630014,-15.748157,-12.585656,-9.104969,-6.950115,-1.993376,-3.359713,-7.045943,-6.806025,-2.094407,-1.731391,-7.493853,-7.630586,-6.684381,-3.024636,-1.596621,-0.618260,8.822294,8.231516,5.288851,12.322636,11.515172,12.661267,16.628762,16.937284,14.398832,9.898260,3.156856,-0.638081,-7.301650,-8.292778,-9.488602,-15.765508,-14.508817,-5.755587,-6.259015,-10.575932,-6.678259,3.724074,10.200484,24.255536,36.437018,22.832728,12.206991,18.805770,26.360209,25.769326,19.325192,22.388198,31.252028,27.676787,27.793858,22.779284,9.105408,0.311841,7.705916,14.019818,11.101233,7.970731,7.538263,3.171130,10.718274,15.195671,5.226559,10.004321,20.981738,25.809451,25.449620,28.725991,28.896993,21.339501,12.747548,12.073768,9.439214,0.844552,-0.865312,7.067121,11.737021,14.704594,15.312603,14.683498,15.201388,13.953670,14.033440,7.690646,2.436761,5.427424
244.000000,0.000000,31.000000,2.000000,6.843783,6.403047,-3.011382,-11.430772,-15.913316,-7.044986,0.773362,4.162547,16.231936,21.643609,14.628698,4.992276,-4.155723,-9.464924,-9.136009,-5.510351,-6.369448,-15.476611,-17.300868,-10.465618,-4.783135,-6.361734,-10.054511,-10.858778,-14.833984,-14.792236,-9.915898,-2.896263,-1.273716,-1.848819,2.964071,7.998272,13.694408,17.420904,19.864299,15.919038,9.667852,13.866273,12.141694,3.536630,5.187912,11.448884,2.726457,-7.314905,-8.604809,-5.162909,-9.036724,-6.721337,-0.823539,-3.635559,-8.184241,-6.296285,-0.708356,11.787126,25.514752,24.187310,18.362902,21.196622,24.979281,21.027520,15.199880,23.790997,39.770917,36.339757,31.684403,23.710751,7.438735,8.162875,22.292109,23.916131,19.604014,20.952449,22.895724,15.048564,9.780745,5.922546,-6.022459,1.796940,19.669839,19.731805,18.194753,19.578324,16.819469,14.672261,11.234572,5.901666,1.848020,3.930921,6.067153,8.451636,12.558409,14.517470,15.574009,15.068333,12.715587,8.482692,8.286332,8.160868,8.024823,11.051610
244.000000,0.000000,32.000000,1.000000,4.439547,-1.136426,-11.291804,-7.959308,5.479168,7.168592,11.078975,13.088448,-1.108076,-13.171231,-7.717480,-0.200792,6.900447,8.029383,-0.522952,-4.852317,-5.641951,-4.663462,0.888019,-5.851222,-13.074788,-18.087598,-17.746655,-7.199969,-2.916212,-3.295922,1.243197,-2.787742,-3.362783,5.542355,2.707089,-0.724348,-4.895403,-9.504470,0.378045,7.999144,7.993250,14.244730,13.220043,9.110277,6.034950,-6.908428,-13.897036,-8.123990,1.510374,-3.395145,-16.257275,-15.843749,-14.031752,-2.454311,14.116349,15.874961,12.125031,-1.143645,-14.786938,-14.024697,-6.995395,-2.323369,3.014528,-2.096423,-13.291116,-23.192202,-26.171933,-18.977015,-12.947993,-11.580386,-14.402762,-19.960172,-20.789605,-14.938765,-11.693328,-7.702731,-9.787027,-16.746947,-18.080394,-18.639598,-20.840491,-11.508567,5.428508,11.848841,4.514883,6.127333,13.779816,20.737096,18.292444,9.888562,4.410513,-1.182864,0.173348,6.698310,10.813262,12.048641,10.505671,8.111286,1.166901,-4.381423,-4.780257,10.524113,21.487968,10.637847
244.000000,0.000000,32.000000,2.000000,10.869432,5.500333,3.632583,4.505988,3.030738,2.555652,10.314153,15.710932,9.160534,-6.081872,-16.238255,-13.900044,-4.675015,-1.409857,-2.658588,-3.568744,-10.416779,-13.275750,-9.286822,-14.391938,-9.780717,-3.888896,-8.424043,-9.507592,-12.492623,-18.028096,-14.430291,-4.307503,-2.104461,-6.451430,-8.694894,2.765989,9.464397,8.942846,8.155974,5.790953,2.813047,-4.424633,-3.643057,6.924076,3.701171,-5.859673,-7.008889,-2.005561,6.012236,2.072009,-0.966708,4.185790,9.827027,17.576215,18.929066,15.541586,7.652267,-4.605839,-13.812901,-13.397073,-1.307746,8.992342,13.743894,15.434692,10.069013,3.764951,-3.615933,-4.727772,7.845072,11.369435,6.699153,6.475257,4.089220,9.322099,13.589578,16.954622,14.763436,4.812480,3.658733,12.324146,14.018296,14.801087,25.425560,24.557177,13.574488,15.289357,20.484397,24.320881,33.243692,34.147380,19.803331,14.756429,20.863326,21.185636,26.790332,30.963712,20.871049,16.942659,20.460521,21.752698,17.998521,21.270042,31.719039,30.814845
244.000000,0.000000,33.000000,1.000000,3.134301,-0.637856,0.604666,4.315205,6.148072,8.482750,12.148087,18.684923,12.945056,-2.728505,-9.117825,-7.694515,-15.236310,-15.456481,-8.760778,-5.622363,-0.173200,1.381731,-4.133840,-7.585796,-11.831757,-8.854593,-9.368410,-16.516581,-6.525376,-1.116797,-8.736092,-9.317976,-8.617380,-12.382873,-9.898753,2.532724,10.519722,4.270939,3.184312,-1.509331,-11.941786,-10.541733,-6.440262,-2.983272,-6.989881,-15.702851,-25.202958,-26.775023,-26.079615,-23.109210,-14.705674,-11.962714,-12.130700,-14.287954,-21.224627,-20.160824,-7.746465,1.006127,4.349396,5.567867,5.757293,1.964595,2.635708,8.489663,5.617231,1.769299,-0.523064,-4.330307,-16.060362,-15.575637,-9.435933,-7.312079,-7.785029,-20.967400,-19.737092,-9.857646,-16.862235,-14.629429,-6.358317,-9.718755,-10.831779,-12.235680,-15.246662,-20.482014,-22.129319,-18.027880,-3.560455,1.034825,-0.483995,5.066567,-1.242821,-6.632267,-6.946722,-8.481140,1.031926,11.084149,11.241043,2.789203,0.788041,-4.760089,-9.665653,0.852175,8.218629,1.722543
244.000000,0.000000,33.000000,2.000000,-0.799677,3.799080,4.320501,0.470510,2.588144,4.624431,4.988411,19.734277,23.869685,4.229441,-3.682568,-3.175920,-15.448001,-14.568420,-9.493241,-12.381214,-9.238860,-8.432284,-10.161306,-9.721129,-12.531201,-13.580781,-17.046766,-18.536618,-9.642774,-3.490453,-4.931755,-5.791061,-9.283655,-15.968291,-16.165287,-4.726854,1.723789,-4.412651,-3.120249,-2.633280,-10.613397,-14.279864,-17.012860,-20.316547,-20.836131,-25.589233,-32.653995,-36.186248,-38.590499,-34.798385,-25.803336,-31.187137,-27.798339,-7.828679,-1.840674,-6.104987,0.029759,11.198747,12.903685,13.624180,18.977677,13.368366,12.135459,17.395316,12.304890,5.485957,7.041159,7.489693,-5.258928,-11.469538,-9.532907,0.034745,2.547090,-12.158452,-16.083149,-11.586137,-16.258591,-10.419704,-0.042527,-1.017866,1.307216,7.148670,-1.639650,-21.142621,-29.082500,-19.878020,0.549870,3.596259,-6.649950,-9.051413,-16.851206,-21.509925,-18.336508,-7.986849,2.789182,1.487340,-3.958512,-10.066654,-18.722665,-22.426912,-16.962126,-7.826224,-0.240080,2.289580
244.000000,0.000000,34.000000,1.000000,-1.644747,4.657977,7.723838,5.041378,-0.145661,0.328158,-7.327768,-11.079912,-3.713413,1.302414,-0.691068,-3.156481,-1.632180,3.628120,0.602011,-0.061296,3.872228,11.505570,6.915684,-6.552332,-4.296760,-4.484777,-7.870380,-3.369743,-0.087661,0.403824,-0.378491,-1.553263,-5.247490,-13.415999,-16.879109,-12.790897,-6.550519,-5.026944,-0.193183,-4.393430,-8.253535,-9.833887,-14.285070,-12.196203,-3.384937,0.411749,-2.884944,-11.398236,-23.374499,-17.015526,3.511730,10.619705,12.794398,20.675639,15.347937,7.138857,1.283723,-2.072753,3.728017,19.483575,24.475860,18.643859,17.597451,16.548423,8.246447,9.245127,15.470847,18.098905,15.297957,11.390302,8.417317,6.137230,-8.823208,-10.934825,-4.551369,-9.967853,-7.025023,-2.647598,-7.720059,-6.996264,-6.966186,-4.591948,2.873028,6.478075,9.684076,2.903667,-0.601777,1.581125,7.569775,3.817274,-12.580794,-15.014955,-6.250102,-4.279845,-5.486266,-3.012318,0.236386,2.199539,-1.870464,-6.375721,-3.890574,-0.925082,-4.438460,-7.578015
244.000000,0.000000,34.000000,2.000000,-3.422259,6.105782,11.134259,4.404918,-7.471046,-12.878022,-15.804288,-11.007309,-8.993139,-4.252670,7.188538,8.440550,5.182433,2.316451,-0.082875,4.200024,11.510111,15.917679,12.067505,3.026833,0.422409,-0.389989,-3.620829,-2.799575,7.649953,14.745781,11.765341,6.518303,-4.426457,-8.325687,-1.051821,6.421486,4.420152,3.850893,6.740603,1.151113,-4.849455,-7.547382,-6.624096,-3.508269,4.193994,9.707678,2.542916,-11.150091,-20.808457,-13.929610,7.237428,24.138953,23.444359,17.399826,15.138226,8.517010,-2.759745,-5.310146,6.860109,21.361931,25.819947,19.034995,9.566927,12.710274,12.821724,10.339890,13.786482,10.423716,3.808124,-0.047697,-1.217430,-0.215724,-7.422953,-9.183150,-1.024925,1.767795,-2.783634,-11.311014,-20.150935,-20.925825,-18.011138,-11.011383,-4.786295,-5.723067,-9.556899,-19.583968,-22.009451,-22.800798,-20.761921,-9.443337,-6.789448,-9.348444,-8.681391,-12.237909,-11.801872,-10.460075,-7.610852,-0.411987,-0.370115,-2.378421,-0.024410,2.767441,4.574097,-0.716634
244.000000,0.000000,35.000000,1.000000,-23.923708,-16.402640,0.713371,4.389679,1.882000,-7.604866,-8.455458,-0.303907,3.550391,4.401998,4.684980,8.096333,5.662088,-5.908299,-8.668494,6.215733,20.204915,20.219247,11.879577,4.467201,12.747715,19.406949,16.864005,10.660505,-0.297500,8.354132,25.312839,20.215584,15.402704,13.761843,9.216013,19.062058,26.312831,19.126022,20.745221,25.783856,17.580006,15.220726,12.267440,2.489811,3.994089,6.074778,9.467718,14.680483,6.217068,4.643956,14.463601,19.069034,23.958652,17.077195,9.147572,13.348528,16.749305,17.709540,6.303181,1.976265,4.915025,7.403614,7.860503,12.431860,15.975716,9.442660,8.520252,13.144295,8.513852,-1.423493,4.431849,10.335430,5.415914,4.493160,1.497121,5.030035,12.378903,12.002376,15.244008,26.980865,19.970976,8.831536,10.032255,8.688773,6.776942,11.688949,17.633493,10.526801,1.910625,7.088018,17.362783,19.042324,12.320760,4.753275,4.340108,6.141483,10.692446,17.019434,20.905995,11.734216,9.905381,10.337808,14.046842,29.065998
244.000000,0.000000,35.000000,2.000000,-26.973501,-15.278211,4.476584,10.442656,-0.162565,-17.498487,-24.982588,-12.152162,6.530394,15.336116,11.310602,1.849669,-3.907736,-5.138496,-1.005766,15.394362,27.976876,23.974383,5.715239,-13.600477,-8.177805,7.537082,13.315150,16.605169,21.175638,19.079974,10.920936,9.141818,15.891754,23.743787,31.629023,39.905907,41.146546,34.025907,30.732725,30.991579,24.794288,25.787969,28.677049,24.821905,30.667316,38.145746,37.875842,27.321909,16.540548,21.061796,32.509734,37.104227,40.654513,38.065914,38.900372,37.032040,26.080230,29.183336,30.437349,21.699933,15.457467,21.052279,29.664371,27.837449,23.081302,18.306915,13.648350,19.387685,24.339902,21.499030,25.408655,33.073251,32.113581,24.276754,15.524009,23.175928,26.043941,17.561775,22.982177,34.108484,25.574467,13.439351,15.525095,18.878164,15.479601,18.689789,24.800117,22.705756,20.991434,23.138277,26.493879,29.898923,22.921558,18.762622,21.307704,23.970490,30.353157,32.376196,25.756382,14.155483,11.859320,17.734547,26.221135,36.049902
244.000000,1.000000,1.000000,1.000000,10.454637,10.154171,5.847755,1.497679,5.246770,10.112989,5.854783,-1.721394,-3.875368,-3.217876,-4.524028,-0.147897,8.461664,1.504129,-14.942355,-19.276978,-7.506793,3.733988,2.230465,-1.326477,2.687736,10.132903,13.293748,10.098166,10.796014,11.693735,10.089805,16.223395,22.488353,16.243784,15.105050,27.499597,29.734750,37.745467,58.792331,55.109862,36.803391,21.326381,7.408779,-0.990952,0.268215,3.570132,-6.092471,-9.475078,2.870203,14.993927,28.914399,44.615981,44.512988,32.853412,26.032299,23.071333,21.906053,19.352023,22.078709,23.891527,17.576310,16.865442,22.466793,18.318084,17.981499,27.666385,34.896585,31.794927,26.915566,30.895782,28.624827,25.914946,28.485597,27.514081,24.605828,25.637549,24.862986,24.630237,28.258216,32.727408,35.114266,37.484895,41.817485,41.908372,29.338204,20.497792,24.944115,33.195527,36.349227,31.876655,32.005057,39.195470,43.613311,48.403026,41.667781,36.300160,34.714351,26.430787,22.747199,27.156171,26.843191,27.787118,30.947492,35.717675
244.000000,1.000000,1.000000,2.000000,4.391301,6.821835,6.691021,4.991261,1.826376,0.429349,-2.573707,-3.501668,-2.566829,-4.560030,-0.122956,8.203766,3.860677,-5.424433,-8.615551,-7.341324,-1.025224,3.096378,1.710256,-3.361053,-5.113757,-1.337666,-1.814291,3.699302,15.282847,12.063442,-2.498249,-5.455170,0.022693,2.836806,10.149905,16.651159,14.330862,21.755231,32.705310,29.657405,19.330375,13.363566,11.373330,10.168426,8.629936,9.344138,4.917085,4.372313,14.685672,29.909708,45.054817,55.380317,43.905879,24.830560,26.854328,35.911842,39.644010,39.056404,32.183912,30.157087,30.543712,27.718292,22.101028,17.114612,20.445600,26.869709,30.153804,25.814945,29.934310,35.261869,25.537199,20.454713,23.244387,24.851104,26.747020,33.392627,32.880718,24.505996,24.389446,31.792243,28.239498,26.866786,38.671268,42.483612,34.417682,25.870840,20.976134,23.904698,32.790832,36.222476,33.727132,36.645603,38.344337,39.974437,32.352859,26.519413,31.854434,31.520908,25.413293,24.125133,23.377832,24.479278,27.367116,38.935321
244.000000,1.000000,2.000000,1.000000,1.886494,6.996380,2.774490,2.304418,2.409287,5.034698,3.277910,-4.866266,-2.763753,1.627977,-5.222356,-6.420406,-7.982652,-10.829265,1.802691,8.406791,1.529162,3.736859,5.371214,-6.482080,-18.268495,-16.648073,-7.638337,-7.499194,-7.553539,0.691449,8.035411,13.443319,15.488975,24.117237,28.756692,24.721383,25.154087,20.829857,11.742040,5.467830,2.792082,-1.823437,1.685883,16.661828,28.546891,26.495704,23.846696,36.299494,42.176758,38.532426,42.278506,38.398284,23.463441,23.401628,22.850341,11.755536,5.668795,7.401543,3.923336,1.320170,8.771783,6.897072,3.080486,11.152490,18.112087,11.806069,5.984722,7.005492,2.944675,-1.580379,-0.939888,4.782804,17.233204,23.579595,25.993890,32.919514,28.953225,24.960734,34.035916,36.959519,33.897374,38.594632,33.390752,25.539291,30.562430,39.240761,32.344863,30.198882,30.348590,24.120017,25.415580,27.523678,25.455897,24.141086,28.750405,34.293549,29.252141,22.889928,28.032288,31.231661,24.543712,14.090976,12.761351,15.061176
244.000000,1.000000,2.000000,2.000000,-5.198175,4.407418,6.421442,6.016573,7.030888,4.793817,-0.972933,-1.784166,-0.510667,-0.956240,-4.232615,-6.521847,-5.428568,-4.726038,0.155353,1.643475,-2.454966,-5.441423,-12.730930,-16.023985,-11.598982,-7.888557,-1.370801,0.371901,-7.200220,-8.808880,-3.708504,-1.151271,-1.958221,2.048450,2.033130,-1.956698,1.150867,-0.728777,-0.713009,6.877254,7.245871,5.526511,15.860811,31.689703,35.696373,28.278196,27.631352,38.301271,42.323912,34.318109,29.141188,27.206209,19.201924,16.858526,11.953114,4.168169,2.796340,-3.015221,-7.599751,-6.441315,-4.211283,-8.390751,-10.358185,-4.427448,-2.121900,-2.126844,0.436494,1.299700,-1.979569,-0.010090,-2.471578,-1.000354,11.680132,16.119183,19.666957,28.925631,28.121347,25.411004,33.927675,31.087423,22.661144,27.183363,22.713206,16.386650,20.403747,21.075046,14.985821,14.172431,8.844264,8.648751,20.601685,24.720671,24.294320,23.618425,23.973919,26.933260,23.787620,12.543459,6.037889,9.357280,8.905156,3.995146,4.140844,6.905280
244.000000,1.000000,3.000000,1.000000,-7.651846,-14.191019,-9.082535,-1.288413,-0.839515,2.291889,11.164184,19.347175,19.744943,10.147787,0.758264,0.253188,0.439688,-1.809274,-5.154055,-12.153945,-13.197534,-14.187633,-14.039662,-9.789020,-10.775636,-11.729777,-9.256180,-17.275028,-21.590384,-21.248643,-18.961725,-15.458101,-7.493672,-1.145019,-7.038070,-15.915531,-12.247184,-3.947432,-0.676965,-2.701436,-2.786795,-5.583425,-11.992458,-27.082560,-36.562655,-22.527985,-16.237656,-21.492518,-10.595649,3.521624,8.633018,14.185598,17.440952,13.942439,5.516667,0.262917,0.193833,1.845898,0.080298,-7.597321,-14.827540,-14.008249,-10.625556,-5.743943,1.615010,2.229220,5.709445,14.029884,1.996682,1.085354,13.181175,11.357259,0.754289,4.470759,7.483125,-0.006952,-2.024129,1.709938,1.270911,3.607323,4.572128,1.662176,-0.072066,4.788159,6.018909,-1.056480,0.676650,3.408270,-7.137057,-6.352019,5.036741,1.856255,-1.290248,3.963963,6.751455,4.906915,0.467858,-3.248232,1.733775,4.559289,1.097456,-3.101223,-6.302065,-0.331498
244.000000,1.000000,3.000000,2.000000,-5.395241,-13.961408,-18.823164,-9.743473,2.943161,13.029788,19.953117,14.079910,2.214924,-2.318785,-0.414370,-2.208340,1.646882,11.606487,8.731255,-5.443080,-16.014842,-21.725575,-19.551834,-9.527628,2.701735,7.279169,-2.500129,-13.023268,-26.429551,-32.235991,-19.274832,-5.590616,-1.730226,-2.220665,-14.543759,-26.794953,-27.418284,-26.189278,-18.907252,-7.709627,4.373821,6.620137,-13.505940,-38.966057,-46.363511,-33.995965,-22.802470,-9.674322,5.910938,8.370529,2.757664,7.186492,7.762072,-3.203960,-2.159793,17.645389,16.360818,-0.883946,-8.075141,-5.618615,-8.697823,-15.331472,-1.852558,12.827901,12.533266,6.591617,-0.383107,-4.045268,-9.437588,-1.011625,17.306856,22.647914,11.333681,-0.529926,-4.861224,-6.143727,-4.190820,10.244832,19.058500,7.558202,-5.776346,-5.377636,-2.347035,6.492056,8.344122,-6.444269,-2.353518,8.550032,-0.232874,-5.678289,-2.089358,-3.785303,-0.636642,4.350375,3.458979,-0.117847,-3.424628,-2.208372,-1.468333,-4.743501,-10.464116,-10.403940,-3.256288,-3.756490
244.000000,1.000000,4.000000,1.000000,-10.801321,-13.343906,-6.709753,4.159879,2.236479,1.767672,1.222271,-5.368694,-7.315929,2.869203,11.471840,11.787851,3.769220,-1.869721,1.577055,0.530064,-0.222996,-1.086346,0.635681,2.851105,1.799678,-7.221041,-13.948776,-5.329592,0.690260,-0.526735,1.987072,0.355307,-2.916342,7.389280,12.485165,15.596103,21.224198,21.831244,24.641119,31.751892,24.330753,13.427660,12.725354,12.820136,9.138201,1.659597,-3.401028,-10.604874,-14.272135,-6.881899,9.666923,27.137553,31.940642,33.973360,41.634575,41.620638,37.967462,27.835423,16.621428,16.486096,23.396902,24.844027,19.227462,19.219690,34.022448,41.142198,34.947905,33.081421,32.089527,25.376285,23.223530,24.965127,29.417149,32.156448,31.224965,31.873754,23.750659,23.484775,35.374441,35.917597,28.277389,24.049161,19.982325,16.074423,14.486761,12.562899,15.652931,20.693901,25.075280,30.390405,23.492121,12.079560,16.920628,23.652277,27.310918,32.185184,27.239523,18.620234,19.621623,15.050532,9.664377,13.697529,17.394164,18.465623
244.000000,1.000000,4.000000,2.000000,0.588490,3.645874,8.541845,11.058435,0.789478,-7.745667,-4.563671,-1.355923,0.834919,8.499428,8.908151,5.436910,-1.665687,-7.927632,-7.810383,-9.591873,-7.604399,-4.683066,-10.404156,-13.538971,-14.567583,-23.775213,-24.836626,-21.739054,-14.794846,-11.478144,-14.357130,-16.099495,-13.988794,-8.241343,-3.844350,-4.226949,-1.368524,10.912066,20.706464,16.475230,9.887642,7.262753,9.447045,14.801620,13.361883,10.413561,1.718710,-13.618811,-17.348406,-7.516777,8.638454,11.567973,7.012506,12.850617,20.574276,23.527239,26.720579,30.420847,33.330236,29.858799,25.341986,27.730635,32.969269,42.474405,48.981043,42.332445,34.839266,37.160269,39.276205,38.875646,35.220619,34.466877,45.616598,44.312567,35.968309,35.641767,35.491293,34.004656,34.415289,28.545727,19.524752,16.558234,12.721644,4.801081,3.317423,8.197301,13.862512,18.293274,14.520417,8.619450,7.604235,7.143416,10.453508,13.208115,18.861450,25.976856,16.699349,10.360226,15.945308,16.944921,21.152033,28.508928,31.501093,23.769628
244.000000,1.000000,5.000000,1.000000,-1.330403,0.223587,-4.348133,-0.479219,5.764055,3.337353,1.748645,0.063703,-0.396710,-1.575542,-2.100053,-5.232137,-4.057033,-1.007417,-4.134729,-0.656892,12.584864,5.846141,-5.228056,4.069751,15.126120,12.991989,3.241807,-6.323837,-9.009287,-16.426078,-19.254461,-11.291059,0.327833,5.849918,-1.172470,1.741030,10.408119,13.253565,22.124758,21.106280,8.892490,-2.485986,0.199309,-0.309030,-8.105344,-4.499889,3.532651,5.325827,16.816323,33.967905,33.580309,37.445538,45.454169,44.435408,38.886593,27.087891,12.771045,10.785479,14.986448,17.015918,16.854112,22.933546,24.639016,15.910200,10.477352,12.525967,11.567512,2.981306,0.694652,8.804898,21.202201,23.464739,18.549941,24.435999,29.573317,26.035904,23.421121,22.353424,21.787055,14.831276,7.797630,5.662004,8.068826,11.715698,14.742338,11.477682,15.501608,24.844931,22.217273,8.991205,12.531208,28.238287,21.613892,5.444997,9.175245,14.813065,19.945450,25.491631,24.485259,16.281950,12.129201,15.248349,19.400368,26.440905
244.000000,1.000000,5.000000,2.000000,-10.326301,-3.890887,1.567882,9.381200,12.212639,4.499700,0.024352,2.123890,2.559666,2.924886,1.096819,-1.814908,-0.153138,-0.234131,-8.910766,-11.012523,-4.721267,-5.234193,-6.857675,-3.186278,-0.219046,-4.187534,-7.453651,-10.438056,-10.729663,-14.455516,-14.098394,-8.367826,-8.275033,-11.218608,-14.543842,-17.948384,-12.592521,1.645785,12.585898,12.855171,5.272259,-3.323239,-2.855082,2.286460,-0.568858,-1.949426,-0.557184,-9.389655,-11.803125,-4.850260,2.129884,18.668596,28.226598,27.046944,23.672748,17.583545,13.596511,12.884940,13.642741,17.678229,20.659545,22.397331,21.525332,14.135395,9.996420,10.727756,12.433140,14.909455,18.061286,16.848597,18.907643,21.521338,21.955233,25.121169,27.306062,23.623639,18.621848,16.307286,18.174831,14.172484,5.183102,1.865099,6.553003,11.672839,8.961101,6.587352,15.848321,22.052840,13.263119,4.678977,6.439309,7.150232,6.231595,3.414897,5.852402,6.006605,2.437801,6.120380,11.205058,10.772696,2.486641,-3.312911,-1.775481,2.545608
244.000000,1.000000,6.000000,1.000000,5.738761,0.227215,2.409753,7.979068,9.823733,18.313285,21.792694,13.324842,-0.002187,-13.112958,-15.383772,-5.254768,-0.986425,-0.824304,-2.498802,-14.760142,-22.334504,-20.373357,-18.954745,-18.310322,-8.850998,4.847181,1.019783,-10.711760,-7.926301,-0.510084,3.558036,4.172651,-0.666904,-6.465527,-4.513046,-5.355991,-5.402434,16.171951,29.510848,22.570653,17.820163,12.814096,9.993239,15.565221,23.199979,14.436460,2.554438,-9.834037,-16.871835,-11.722115,-11.522223,-16.467612,-4.750314,4.622580,9.072203,18.440366,24.456394,31.498462,22.366853,9.840240,11.613250,4.348958,-5.348284,-4.689065,-2.192552,-1.976704,0.480103,4.222514,7.525270,3.650141,6.399419,5.612242,2.792046,7.688517,12.899898,9.885684,7.437829,5.514104,7.185842,11.567720,8.829006,4.281811,4.803979,8.249994,7.480714,-4.156723,-12.139107,-11.353601,-13.571558,-14.009598,-8.572087,-8.454443,-18.276698,-22.425421,-19.253336,-14.122585,-8.340079,-4.816990,4.791497,7.048218,-3.414390,-7.662248,-11.178099,-18.910745
