ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
445.000000,1.000000,4.000000,1.000000,0.061028,0.528171,0.299158,-0.158880,5.720474,7.526650,0.904564,0.175306,-3.795795,-5.835857,-3.737874,1.628960,5.718518,0.205494,-5.484549,-1.915663,-1.003635,-8.571779,-7.604745,-4.467850,-10.501435,-14.213824,-11.462410,-2.815076,2.592546,1.254830,-4.194373,-2.954868,-0.054380,1.478093,0.293945,-2.557871,-2.241123,1.507102,1.683492,1.452726,4.114210,-5.062583,-7.570543,1.572817,6.509812,6.670998,-1.184069,-8.466524,-9.578823,-9.500316,-4.203538,1.516408,2.779745,3.235302,10.165766,13.205440,10.839205,6.988938,2.968152,4.150138,2.736509,2.976603,3.893367,-1.690734,0.457612,7.701879,3.974623,1.683505,6.841826,6.555347,6.958820,8.111190,2.322804,2.259941,5.408915,3.881553,1.446528,0.158456,-1.112431,-3.728173,-5.007583,-4.904382,-7.300340,-6.521887,-5.704745,-4.382178,-0.576224,-2.194228,-8.362474,-10.808431,-7.203669,-2.141794,-2.295809,-7.141290,-4.129771,-3.990528,-11.629539,-7.085449,-4.404839,-4.798846,-1.221236,-3.314474,-3.518472,-3.202301
445.000000,1.000000,4.000000,2.000000,-2.795381,0.095023,-6.386608,-5.161618,8.150610,4.572844,-1.795848,1.062776,-4.119965,-8.336367,-0.814400,4.993651,5.775254,1.124302,-1.619814,1.481306,2.403119,-1.288769,-6.907849,-8.325827,-6.041965,-6.461367,-8.099930,-3.556274,1.342997,6.455395,0.163244,-8.927748,-3.433993,3.214210,-1.741590,-3.521738,-5.249195,-2.823239,2.150838,-0.964671,-0.976955,-4.641536,-11.566614,-4.461545,5.305911,-0.667431,-9.880892,-9.164008,-7.622934,-8.805332,-5.911974,-3.000281,-2.409209,3.353753,8.913859,5.221024,3.988344,7.849653,-0.544812,-6.610870,-3.918782,-1.058716,3.697700,3.338531,1.372829,4.809856,7.199893,5.669995,3.114579,5.799120,7.930257,10.264526,7.734375,2.642945,-1.782200,-0.105571,4.557105,2.772739,3.215895,4.636143,4.070071,5.075535,3.663316,3.246611,1.138296,1.908513,2.832551,0.627603,-2.591619,-2.577276,-0.225726,-0.258977,4.475345,6.396055,7.088460,7.384918,-5.055961,-11.974137,-8.863711,-9.106598,-4.178009,2.796222,6.320799,4.922189
445.000000,1.000000,5.000000,1.000000,-3.966555,0.037665,9.886694,-0.841006,-9.389085,-2.214965,4.945267,0.749343,-6.619217,-2.604469,4.449128,0.845517,-5.298805,-4.222510,0.147692,5.334645,7.831559,-1.063039,-5.768645,6.820466,12.288605,8.537709,8.449194,5.668711,0.500609,-1.576745,-6.117178,-0.129406,6.098532,6.306136,9.443114,6.064936,-0.176755,11.686011,18.080761,4.048098,6.043253,14.900773,17.217850,13.398131,11.913760,11.717896,2.490000,-3.290470,-1.134927,-1.508057,-2.020503,-5.070971,-11.473016,-8.722494,-3.510140,0.954690,0.459817,-4.130769,-9.499310,-12.678848,-7.940590,-4.395059,-11.092422,-13.216004,-11.558098,-7.781997,-5.262373,-5.060922,-6.994253,-5.486085,-6.274958,-11.015693,-13.132855,-13.945914,-6.613360,-3.840697,-7.358565,-11.628841,-9.085516,-5.116393,-9.636749,-10.021246,-9.186943,-13.397089,-14.335517,-14.157591,-15.607850,-13.143603,-9.509482,-7.956878,-4.693531,-3.369898,-8.899073,-12.929724,-14.287894,-17.008662,-15.368084,-10.093072,-5.123842,-6.445169,-14.412852,-20.741645,-14.982923,-3.802752
445.000000,1.000000,5.000000,2.000000,-6.782277,-6.260821,5.914740,-2.445219,-7.720733,4.670830,12.937424,2.652321,-6.547332,-1.533577,-2.968199,-5.745799,-0.944351,-4.250736,-0.352226,7.807322,9.746065,1.974709,-7.178856,4.031710,11.228485,2.962319,2.843064,3.295237,-4.418022,-3.340774,-7.989245,-7.087684,1.844685,-1.842054,0.339165,6.325135,-1.945919,1.856425,8.248997,-12.312290,-16.553303,-2.782551,9.641682,5.161801,1.179281,-0.945122,-7.819972,-6.155156,-6.592881,-10.828334,-12.616771,-15.468861,-20.108807,-13.703175,-3.712345,-2.317152,0.725334,5.760712,-1.050749,-5.561688,-5.034515,-4.374571,-17.499758,-24.616385,-22.388057,-20.641338,-14.592015,-12.655090,-16.823403,-15.599793,-17.819818,-18.915950,-15.946213,-19.692290,-15.943550,-11.841146,-13.383755,-17.209594,-15.211253,-10.812958,-14.969375,-16.167715,-13.028147,-14.407109,-19.603151,-20.253933,-23.176332,-24.901469,-19.800977,-19.901011,-26.666538,-17.988013,-12.109571,-22.709665,-29.887071,-34.038584,-31.550422,-25.385275,-21.517450,-18.789024,-20.045283,-24.837112,-24.260323,-18.706719
445.000000,1.000000,6.000000,1.000000,-2.252958,-2.416801,-1.784587,-4.341820,-7.842992,0.415173,2.895251,-3.694422,-0.934331,2.405621,-0.537103,-0.484545,2.846936,4.237571,1.487877,3.742223,4.748619,4.424259,7.336797,7.427097,2.827156,2.001348,4.313115,3.051504,-0.212701,-0.884154,3.766047,5.101338,2.660580,5.227689,7.684148,0.035201,4.236177,8.747864,3.738070,12.746561,16.516471,9.954874,5.744083,9.829286,14.178257,12.619726,15.239287,18.436939,17.698185,13.704558,9.894367,7.348790,10.457268,15.673499,14.573976,14.991419,17.466721,12.570999,10.570064,13.755545,14.363020,11.661676,11.491255,4.211934,0.790566,5.807384,6.625941,9.822141,11.738219,9.990325,8.950717,14.495058,14.926486,10.224943,12.575497,6.733346,3.286410,10.441538,9.383932,8.962358,9.473963,5.696414,4.600789,7.225655,8.103003,6.921285,12.431955,14.919992,12.041613,7.813152,6.562258,10.484544,11.142701,5.676384,1.330446,6.451647,8.039619,4.743831,3.926043,11.186029,9.453889,12.238684,15.896748,12.892297
445.000000,1.000000,6.000000,2.000000,4.597780,4.208342,5.296848,-1.906280,-8.579080,-1.902327,0.196366,-6.998325,-5.634799,-5.286895,-6.333967,0.494067,11.885494,9.811159,-2.804919,-2.033785,6.581626,4.848914,3.480775,8.097400,7.680667,3.774999,-2.314316,-0.903421,4.778276,3.078861,6.447820,5.512449,-0.587013,1.935453,8.292968,3.630338,3.004650,6.858029,1.459196,6.403532,11.113334,7.823498,9.138376,12.901318,9.565329,5.279101,7.206856,5.879397,11.184387,10.899722,-0.726020,-1.683166,5.330320,4.250735,2.994102,7.486502,7.074225,-0.380882,-3.864477,3.383065,5.827837,0.302949,1.946907,-8.902919,-16.400975,-9.844485,-5.189192,-2.280831,-3.491293,-1.820199,-4.684141,2.551497,7.363612,-0.847586,1.702440,-2.376381,-6.109392,0.979307,4.575164,-1.031411,-9.556472,-9.729749,-6.866813,1.278805,7.209034,0.588952,-0.815265,-1.975737,-5.163458,-9.766237,-7.853969,-1.514106,-3.533067,-9.756084,-10.991389,-10.190745,-6.615733,-8.824148,-9.918690,2.441279,2.577008,3.119614,10.079582,14.181339
445.000000,1.000000,7.000000,1.000000,-4.207638,4.101548,12.867422,2.563439,-1.606409,2.845607,0.746915,-1.782419,-3.900907,-2.381670,3.809527,2.973330,-1.462977,1.740736,-2.280772,-8.783664,-7.404299,0.407900,-4.173107,-11.650067,-7.955861,-0.742295,-4.735447,-13.346886,-5.733294,1.936987,-5.914055,-6.702891,0.000514,-3.852323,-10.227477,-3.976849,4.674025,1.895853,-0.970098,-2.346549,-10.541648,-10.115463,-9.361224,-13.191463,-9.539912,-6.714740,-6.139057,-2.450788,3.243561,0.591732,1.056732,0.625014,1.598833,5.645715,3.394825,-0.249369,-1.444714,-5.669274,-9.327609,-8.079810,-5.241448,-0.976134,-1.707857,-6.370064,-6.150248,0.157512,-1.240282,-3.841299,1.723999,-0.668356,-4.948199,2.170176,4.864783,-3.128007,-2.774765,-6.415935,-14.199114,-7.667545,-8.364097,-14.566277,-8.521121,-3.992594,-8.358533,-7.386828,-3.011494,-5.213671,-6.229989,-10.927739,-12.974105,-12.524745,-11.199963,-9.891778,-13.560354,-14.922177,-16.815904,-15.299982,-9.128377,-6.010943,-6.417172,-5.733197,-5.383071,-8.976918,-13.613825,-15.778029
445.000000,1.000000,7.000000,2.000000,-4.718862,1.774178,5.561697,-4.927591,-6.140125,-2.845243,-2.557801,3.882757,4.508908,3.205128,7.900575,3.289892,-2.259812,0.499676,-1.702307,-5.764668,-1.759086,1.713360,-0.395323,-5.466414,-8.215091,-2.876927,-6.716839,-13.262242,0.339330,5.746116,-4.429048,2.805806,9.690148,6.554332,5.278880,7.205191,3.034395,0.590400,6.855302,2.547043,-9.212214,0.034283,7.449461,-1.369366,-1.035903,4.923742,2.083781,3.167558,6.436719,2.461701,0.368122,-1.524799,5.092028,11.226118,5.738576,5.323513,11.163940,0.058926,-5.592331,-0.193124,-5.039023,-4.469432,6.005999,4.536502,0.736250,3.252167,2.642470,5.368194,11.286355,9.613198,2.585016,8.095964,15.217586,13.911459,15.186612,13.854689,5.129769,2.272367,-0.881039,-0.933847,0.664099,-3.175572,-4.090872,-1.288970,6.862587,6.789824,-3.173337,-10.904706,0.343565,5.340286,-4.941252,-3.865695,4.426681,7.960557,5.273049,6.704472,1.171110,-7.174020,-6.902495,0.724347,10.215601,6.816515,-1.754894,-1.016028
445.000000,1.000000,8.000000,1.000000,2.781887,5.402027,6.771051,-2.443825,-1.723541,4.526524,-0.767191,-4.781934,-4.652275,-2.290918,1.970490,0.968187,-4.891599,-3.257682,3.608605,-0.070278,-0.223134,2.962359,2.561989,4.057257,7.600317,7.936119,6.445669,5.826752,-0.250593,4.931148,11.941137,3.374151,-3.464051,7.339788,11.871871,0.313222,-5.064567,-4.387955,-4.616613,-0.762135,4.139811,4.397061,5.416270,9.003780,13.092886,10.406049,8.546021,12.453601,9.158971,11.050838,12.892652,5.859391,-0.764058,-1.443401,-0.367520,2.657257,-1.647129,-1.217453,2.206709,-2.454951,-4.922956,4.660310,6.075809,2.236428,5.854883,4.471524,2.410090,-1.423468,-0.572587,5.263875,-2.905685,-14.448800,-10.053003,-6.937848,-8.492658,-3.940701,-2.991565,-3.675407,-2.240675,5.708040,4.043697,-0.046984,4.926255,6.137748,1.954580,3.653917,1.953363,4.718437,7.751178,5.338574,4.725849,2.475527,-1.625438,2.214538,6.345625,-0.048697,-0.261548,8.000252,7.113024,3.956750,3.670590,2.712222,7.613941,1.637834
445.000000,1.000000,8.000000,2.000000,10.320288,7.253721,4.838747,-1.230621,2.770838,0.629818,-6.877603,-7.479703,-5.639043,-3.422563,1.019315,3.484151,1.634663,1.921789,3.893190,-3.602229,-4.942561,1.469556,-5.887792,-3.684511,4.920690,7.405096,6.259061,1.632618,-0.976428,6.128202,11.632386,1.409525,-4.734272,3.330607,7.330131,1.306184,-6.645682,-11.758917,-8.318618,-6.782497,-6.767096,-3.865710,-3.058849,1.492962,6.513260,3.716594,-0.206589,1.833800,4.075700,2.254230,0.165758,-7.145001,-7.931027,-1.452544,-2.794328,-7.413357,-6.244581,9.580730,12.606185,-3.281100,-6.109855,2.360132,4.342308,5.680386,4.495859,2.193702,2.406149,-5.362933,-9.582544,-5.825685,-6.028913,-13.468643,-8.764508,-0.930958,-10.645285,-13.794489,-9.624678,-9.506210,-13.625595,-5.840181,-2.828197,-3.914084,3.495174,3.756154,2.141391,7.805164,5.616435,8.636799,9.626103,-2.406313,-3.859188,3.380479,0.659930,-4.442197,-1.233590,-0.767098,-1.071998,7.294938,6.879956,7.440678,12.843069,10.184944,6.042585,1.342743
445.000000,1.000000,9.000000,1.000000,0.133698,-3.990642,-7.337680,-0.568082,2.191804,-1.808611,3.849975,5.128917,0.766643,-0.199558,1.806253,3.275394,-0.269811,1.423054,0.543240,-3.347396,-2.125022,2.637479,0.178351,-2.353347,0.450831,1.758685,-4.299686,0.413609,5.941013,2.629451,4.756860,6.479715,2.034406,-4.370910,-2.880134,-1.588281,-0.783151,2.268320,9.271819,17.335363,14.723159,9.701476,1.088684,4.440723,4.251537,-4.113221,-2.385873,1.315393,-3.556932,-1.642584,10.231017,9.864129,12.271879,16.999273,16.706884,12.962762,8.242330,6.267875,6.435409,7.439342,6.617042,6.717904,10.567100,12.620256,10.788288,11.597249,3.843561,-1.381099,-1.791402,-1.194414,-0.299078,-1.596041,1.734340,4.215391,4.324764,-0.434210,-2.277538,-3.594316,-7.024951,-8.883021,-8.577091,-2.352329,1.324249,-5.499058,-8.055453,-1.883402,1.452742,0.662560,-0.563627,0.527792,-2.289670,-3.676927,-3.338319,-1.166107,-4.987040,-8.803997,-7.196639,-12.297626,-8.318701,-3.164773,-7.578618,-7.526413,-11.814173,-12.495311
445.000000,1.000000,9.000000,2.000000,3.807019,0.633431,0.170003,4.992598,2.371033,-4.936175,3.022771,11.160911,-0.777956,-8.222508,-1.656336,0.841754,-6.777141,-2.402971,4.412169,-0.867105,-4.228520,-3.076871,-2.353864,1.003706,5.665849,9.020162,2.248816,1.203436,4.776874,-4.842060,-3.532081,2.965367,-2.074930,-1.447450,7.740685,-1.013259,-6.112392,2.935169,9.709255,10.663221,5.217391,-1.478555,-4.506552,6.656179,2.820816,-10.514800,-4.463681,1.882542,-7.362646,-2.421726,8.659920,3.992343,1.677765,3.815107,2.712118,8.297665,10.759868,6.991311,2.507877,1.895419,-0.309908,-2.549927,8.702810,12.878900,3.688179,-0.549840,-4.143221,-0.807236,-3.154050,-2.007129,-3.408786,-7.929795,-5.331846,-4.074604,2.336438,4.697325,-0.264642,-1.992483,0.049689,-1.958337,-7.193627,-3.027583,-3.666680,-9.261900,-4.571477,-0.477344,0.077575,5.129097,3.666233,-4.501558,-5.356362,-5.998337,-15.936576,-16.848305,-16.508247,-18.393187,-14.873895,-19.649151,-18.123110,-10.933670,-12.416309,-13.598933,-13.400857,-7.509827
445.000000,1.000000,10.000000,1.000000,5.872807,9.412802,4.515295,-3.368091,-1.318510,0.018582,-3.262386,-1.746214,1.626408,0.305262,1.163985,0.230292,-0.890947,1.026842,2.955960,-2.926079,-10.720850,-7.478170,-4.104022,-5.601407,-0.841817,4.014040,3.382144,6.923845,13.417047,14.351959,13.082336,11.425410,16.172020,16.105502,13.298273,16.063657,18.928346,10.822775,9.003867,6.630658,4.850934,11.749552,9.584136,6.342230,7.181385,6.969156,8.911109,7.947518,8.458353,7.460107,2.177313,5.074505,5.062933,2.598102,1.031771,1.900617,2.205177,4.504839,9.667770,5.003348,3.758186,13.349343,14.685847,2.724502,-6.801497,-4.392299,0.715487,2.071572,4.330729,4.937403,5.027576,5.417114,4.457959,3.791160,2.639512,4.504363,5.108064,2.255322,8.241583,5.120610,0.156106,4.258585,3.195166,4.558989,11.078197,12.671214,11.272754,11.658399,13.294900,16.494044,14.333475,14.000384,18.553070,16.583305,9.176216,10.032906,11.461788,9.939953,6.808484,9.900314,12.068721,7.937627,8.713920,8.480124
445.000000,1.000000,10.000000,2.000000,0.323382,3.965510,-2.884068,-12.021897,-5.278740,3.783979,2.821904,-1.274308,2.841987,5.405628,1.927112,-1.443597,0.788946,0.733189,-2.185766,1.839376,0.898439,-3.386670,-0.676970,2.473648,-1.619834,3.480731,12.514870,10.251201,10.440795,12.473235,11.345047,7.763409,9.048431,13.550370,13.316435,11.160414,14.515176,11.414679,7.956389,5.162147,2.725909,6.515745,5.915218,1.473732,-1.811762,-0.680623,5.876069,4.442717,4.749395,2.890584,-5.796407,-6.699690,-3.921497,-8.078279,-9.602827,-3.241510,3.896821,5.683045,3.438738,4.614223,7.734662,9.401525,10.380874,5.523620,1.042504,2.441237,1.627846,5.624402,12.052832,4.304883,-0.093996,5.252066,5.781426,1.317386,-1.320855,2.135684,6.218194,9.577414,13.590436,4.417127,-2.869700,3.841766,9.324260,5.929666,4.286586,10.794431,8.711252,4.074596,11.760042,20.011270,20.911484,16.841129,13.270272,8.709826,4.853481,9.619367,14.856435,14.889037,9.260684,7.481023,5.184643,3.024686,8.469340,11.154308
445.000000,1.000000,11.000000,1.000000,12.413700,8.779719,0.469910,-3.444651,-6.250896,-4.792324,-0.812845,-2.709001,-9.885609,-6.626886,-1.166088,-4.781850,-0.856268,6.959213,10.448383,5.523750,1.483120,1.500971,1.568985,0.543220,2.334992,3.430919,-0.199198,-4.972247,-6.810500,-3.722466,-2.522407,-4.326670,0.848350,9.029351,9.182427,10.242513,17.187231,17.367590,15.803557,14.149098,15.848014,18.611370,19.278558,10.527417,-0.035689,-4.098390,-2.132321,-0.758758,-3.014423,-2.935318,-4.681987,-7.997147,-2.839679,4.214469,6.170446,6.279823,5.406717,9.763156,9.439447,12.321125,17.621381,16.166510,12.998402,12.092222,13.848937,15.638776,19.008779,16.907821,16.060586,15.119590,12.693509,9.535125,10.301310,9.875347,5.097329,6.909227,18.474996,22.960655,10.381782,9.699120,19.974426,19.701975,13.818721,13.219245,16.888868,20.152694,16.101256,8.791278,8.098309,13.986540,18.019968,15.637573,9.772142,1.144821,4.637684,8.841177,10.689470,14.117927,15.652529,14.081163,15.939720,11.127207,4.388684,4.332614
445.000000,1.000000,11.000000,2.000000,10.219869,7.257345,4.882035,1.928896,-0.258527,2.459435,-2.808773,-3.387876,0.959747,-1.165957,-1.221743,-1.495406,-6.256968,-6.550524,3.216300,3.302619,-6.488001,-2.690335,-0.990772,-0.078643,9.474022,7.029067,0.080908,-3.332396,-4.585805,-2.090605,2.287005,3.484077,7.347439,8.471336,6.227148,10.391239,11.427118,7.950112,9.906287,10.285481,10.705571,5.104539,8.162806,10.167264,3.060187,1.442526,2.711234,-4.068402,-5.911734,-3.065321,-7.700310,-4.232445,-0.362820,-0.486778,8.265329,16.052095,15.538387,16.500215,11.381836,8.216690,13.191544,16.578151,12.201460,13.569973,12.803140,7.294528,15.604608,10.961331,3.842627,9.027313,12.868068,12.255378,4.959708,5.558671,11.207718,9.404908,14.446103,18.609162,8.268262,2.651654,10.130575,9.004247,1.216486,-1.537067,2.315692,11.618873,9.290992,8.612759,8.223761,1.262047,3.836050,11.982218,9.857312,0.922826,4.162730,6.881376,7.919296,2.291005,-2.830618,0.206882,5.307720,3.582209,0.832886,1.878263
445.000000,1.000000,12.000000,1.000000,1.395007,3.663145,2.857883,0.221195,-1.408156,-3.360296,-3.638243,-3.335003,-2.368515,1.184467,2.010280,2.431032,1.784249,3.029058,1.759878,-5.755921,-0.776426,4.742713,3.719173,-4.274201,-14.768523,-12.753207,-12.197602,-12.053881,-8.970093,-2.941379,3.715242,1.725839,-4.768490,-2.284169,3.762659,-4.287665,-8.639437,-0.445623,1.647999,1.491478,1.462812,-6.400548,-7.228734,-3.013010,0.798483,2.639867,-1.350234,-1.138453,0.605929,0.144804,-0.062240,2.631719,6.745374,6.624490,3.794696,8.061849,12.539564,14.504957,15.804559,10.415273,8.172822,10.149539,11.629718,9.092081,4.347026,7.566034,17.513780,11.301691,-0.793767,5.848970,8.668317,1.509553,1.926932,1.640099,-3.624689,-6.547275,-6.410027,-1.898230,-0.397389,5.097112,6.586586,-2.819533,-5.138516,-4.041958,-7.084170,-6.460675,-5.296957,0.150067,0.659942,-8.494392,-10.540123,-9.340274,-3.814204,-3.954936,-4.836099,0.794318,-4.959171,-15.586546,-19.780850,-17.530681,-11.973478,-9.506676,-11.880028,-13.320218
445.000000,1.000000,12.000000,2.000000,-3.872179,0.102204,-1.361442,-2.830843,-0.229022,-1.029470,-8.148858,-7.430051,2.966824,7.999640,8.022858,7.849455,0.597137,-1.321103,1.250660,-2.854559,-1.874183,0.889969,10.220998,9.469190,-5.638800,-6.553306,0.338066,-1.776366,-1.623551,0.566093,0.321715,5.521903,7.483723,3.447791,7.634366,5.299751,-2.839753,2.241442,4.827718,-1.006143,-0.906833,3.093687,6.392653,7.637737,3.452632,0.909513,-4.219708,-2.140770,6.402217,5.065058,2.417650,9.236528,13.361047,6.575142,-0.491183,4.956147,9.680482,13.563178,13.963832,3.882272,-2.331306,-1.500339,7.268665,15.572900,15.072698,11.843652,14.836179,14.233014,6.666147,11.525945,15.752034,6.938989,12.597160,13.215907,2.106384,1.366605,6.423118,5.810881,2.601361,8.919131,13.353015,5.256227,-1.747328,-1.463984,-1.979003,-5.148177,-1.219438,11.077243,13.072211,-3.257419,-12.971914,-7.739333,-3.398378,-8.506529,-9.260045,-0.208447,-5.462110,-16.632222,-17.075218,-17.935950,-12.515002,-1.121892,1.652421,4.923340
445.000000,1.000000,13.000000,1.000000,4.610765,8.082316,8.622246,-0.120489,-0.948570,4.581729,1.196623,-3.957836,-2.369345,3.074045,2.433586,-2.990360,-4.142104,-5.409843,-6.496923,-3.345749,-0.695978,-1.376019,-0.457706,2.394940,5.088014,4.618680,4.564285,5.768098,5.969366,4.253507,-0.539702,-5.616598,-2.618171,6.063481,0.967275,5.513574,11.484664,6.213225,1.329146,9.037442,11.740155,8.938907,11.018015,14.311405,13.452408,8.341954,8.603536,5.306490,3.942645,8.321452,9.243408,6.325082,8.949774,11.591917,9.606134,7.724164,9.363611,7.634589,5.034481,10.045403,17.444929,17.714657,9.350823,8.330652,8.122451,0.945985,-5.121960,-4.470356,-1.280175,2.415806,0.049298,-1.855367,0.951779,5.955807,7.736087,8.541414,1.748685,-8.239457,-11.783563,-9.617220,-0.274079,2.975454,8.581465,13.968476,10.176868,1.618206,-2.798271,0.479576,5.549524,8.965247,11.476133,10.572630,6.034425,3.026909,1.833452,2.661828,12.469957,16.492266,3.513570,-0.340661,2.412983,4.097358,1.890052,-2.249894
445.000000,1.000000,13.000000,2.000000,-0.110187,-2.343950,-3.132978,-2.446149,-0.019614,-1.405541,-6.079921,-6.762625,-4.975925,1.554181,1.358468,0.998080,4.134577,4.305878,2.929311,4.846040,6.744404,5.045056,4.630813,6.976795,8.513531,7.993132,10.455420,10.210639,8.219724,4.231187,-1.770666,-1.842961,-0.317887,4.344289,4.967074,5.535180,5.308416,-3.156916,-4.545995,8.374119,12.152420,2.766208,4.166415,11.523787,10.346128,5.333674,5.496811,2.073539,3.314476,1.249465,-4.227945,-1.071948,0.825167,-1.172128,-3.679201,-5.776401,2.181496,5.694268,1.691760,2.503337,12.775355,18.517728,7.870508,-0.437284,3.534720,-0.111632,-11.456331,-9.467115,-3.445128,-3.980763,-6.353070,-6.418622,-7.383064,-5.506649,0.421534,-0.188121,-5.727305,-8.675203,-13.028837,-13.676564,-9.186958,-8.668077,-2.518448,0.522905,-1.456144,-6.890381,-11.541625,-6.583052,0.702632,-0.175379,-0.641329,-1.195197,-6.010200,-6.493026,-3.302688,-2.746311,0.471749,2.523742,-3.720530,-5.139846,-1.241803,-1.647131,-2.990827,-6.089739
445.000000,1.000000,14.000000,1.000000,1.846266,-3.277908,-2.811357,-2.070260,-0.796895,-2.346816,-4.163562,-1.132264,-3.808849,-6.615718,-4.042969,1.871112,12.023400,9.832717,2.420034,4.068837,-0.174043,4.333564,1.986945,-4.147606,-1.870599,-4.623623,-2.232504,-1.036121,-5.113538,-3.133570,-2.974857,-1.590991,4.488535,2.207042,0.234915,4.910529,5.467267,0.429579,0.835346,-3.632092,-9.239917,-8.745584,-10.003784,-8.272298,-2.492952,1.497790,-2.170399,-1.368610,-1.850630,-3.356188,1.901257,2.305385,0.814331,2.772275,7.074029,6.234456,0.927360,2.723786,5.328810,2.530204,8.851704,10.390164,4.734899,-0.087843,4.659227,7.953358,0.554395,-0.368227,6.844594,4.800227,2.285704,6.760260,3.645385,1.602541,4.964160,7.137812,6.485300,10.208683,8.389841,4.009642,2.384126,-0.434842,1.392306,3.220134,2.241744,1.859599,2.701826,3.346097,7.282963,4.059787,-3.826217,-1.987289,4.692067,6.999964,4.961915,5.954280,6.095431,5.366494,4.070992,0.598374,-0.752133,-0.254020,-2.259748,0.364119
