ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
339.000000,1.000000,23.000000,2.000000,-13.592795,-13.937493,-12.575632,1.763119,12.186348,8.436661,6.147418,-2.178860,-4.829150,2.885394,7.895149,6.952021,5.073727,-1.872265,-5.002394,-3.983868,0.205230,8.538325,7.989817,5.382577,13.290797,13.020214,4.933669,7.340679,5.287640,-2.460919,1.071636,8.896973,4.470016,0.061159,-1.434334,-1.109118,-3.537895,-5.348856,0.282917,-2.407145,-10.361618,-10.823328,-15.684008,-16.561144,-7.619917,3.280559,10.888620,6.338233,-2.446785,4.386094,12.157407,6.052800,0.968713,0.140129,2.020403,5.756688,12.625914,7.458888,0.917169,-0.611420,-12.128260,-21.251429,-23.471213,-33.082049,-26.640536,-4.483341,5.993943,5.917836,-2.363379,-11.275225,-15.519175,-11.804331,1.453804,6.339860,-3.325548,-17.346789,-8.983740,-4.405644,-3.314600,11.587863,8.318778,-3.292387,1.325014,10.295287,3.351091,1.141782,7.422626,6.396032,16.321054,20.568064,18.919420,20.656759,6.745190,-0.210486,13.799630,1.482026,-10.514969,3.540948,8.844836,1.584681,-1.278109,0.193264,-0.569474,-0.842551
339.000000,1.000000,24.000000,1.000000,2.066543,-2.946281,13.144776,16.536569,8.337126,18.216585,19.532736,8.481064,3.088076,6.857777,-3.009358,-20.026392,-20.672054,-11.718939,-13.626713,-15.585709,-6.129538,-7.174723,-8.024775,-0.494629,6.633016,11.511676,9.695601,14.435900,11.020985,12.013380,29.035469,28.514135,18.952702,29.800919,29.866964,35.889482,39.112324,28.107084,28.781559,17.651864,14.884058,36.558689,34.215733,11.801385,17.069865,30.431328,18.974927,2.771446,23.551001,29.298952,17.546562,23.240203,24.880440,16.179191,20.269659,28.923191,11.897526,5.670853,22.304580,17.631931,14.947937,24.860513,21.640835,12.726084,22.384594,28.391987,27.970423,33.268452,30.652735,23.181345,11.824652,6.215995,10.639683,5.875690,-8.002380,0.699109,19.893017,23.951639,22.302488,26.657574,32.285055,28.354179,24.723926,24.810995,14.616360,-0.870031,2.948668,13.949512,10.712127,14.202947,10.293849,2.624131,9.087480,17.958536,16.450262,7.188157,9.977700,7.226863,4.621995,5.458470,2.467352,8.441794,12.466041,16.430405
339.000000,1.000000,24.000000,2.000000,1.867022,-8.540036,3.411296,7.155308,2.581258,12.599508,11.973366,3.049636,-5.939363,0.753615,4.052318,-11.079116,-11.737355,-0.193926,-2.190619,-5.075068,-0.487463,0.045814,-6.234437,-8.400842,0.823745,11.167277,10.738712,12.547702,16.317860,8.454227,12.389500,23.731381,22.004004,21.852849,16.285863,27.297105,32.150035,23.567858,30.033873,19.098292,1.832585,3.876947,8.744856,17.272654,29.917649,33.205134,19.741111,1.138017,13.361304,19.450528,14.176393,18.022988,14.615321,8.493391,14.307798,22.067309,18.815755,15.035168,17.708905,12.965214,5.725837,8.323046,9.047044,9.111350,20.279919,14.966691,-0.971995,-3.151795,6.217339,11.899111,7.747447,7.411003,5.353315,2.762320,2.981649,16.274708,29.256291,27.278153,20.531140,25.930098,28.888699,23.145266,23.881076,24.550330,17.957755,4.458504,2.342100,3.312672,-0.231955,8.398738,14.205057,12.792454,14.810635,20.786851,14.321578,5.026747,11.263287,12.821020,11.529959,6.268928,2.917160,14.567363,20.928435,11.925549
339.000000,1.000000,25.000000,1.000000,-4.898555,-8.977750,-4.538333,-10.100373,-10.731717,5.580916,9.466142,4.115582,5.694405,13.039452,0.274997,-14.268182,-2.015426,5.596333,-4.325893,-0.847840,14.798423,10.619309,7.825094,11.500940,3.076032,2.237855,14.944896,20.628166,8.687990,4.334224,5.461346,8.122404,4.587659,-8.606654,-6.161084,17.326475,28.880266,36.647282,48.945039,30.925600,25.894251,39.570075,15.164156,-5.399589,11.681473,22.734336,22.532167,19.048071,1.635075,9.499270,36.454157,34.255564,15.474205,7.163296,15.824821,15.304569,0.194459,-7.143821,-3.724513,2.892928,15.885005,13.312077,15.519992,14.083485,3.064103,4.519280,13.085480,15.885138,16.622310,21.442839,23.802251,18.622640,12.721058,7.519337,5.380051,12.261391,13.136502,11.507734,11.953047,16.566385,25.290265,22.662383,11.940446,27.175631,36.623949,17.696517,10.382923,20.210337,16.840930,14.733163,34.549135,42.119372,19.614270,13.884952,21.645544,18.731603,13.127082,17.004277,12.120032,9.241084,9.589427,12.488661,23.723896,25.980066
339.000000,1.000000,25.000000,2.000000,-2.787145,-3.539129,-0.859857,-3.819364,-8.141816,3.247805,10.973750,-0.328157,-7.770841,2.555175,5.407351,-4.275270,-0.636937,6.761492,-1.428571,-3.961076,6.516776,11.440924,16.178799,19.041706,9.670001,8.636815,17.836554,16.621537,7.306807,6.699399,10.387908,10.669224,11.263238,9.041474,6.682994,16.955281,22.732896,22.062183,28.776126,29.681335,31.298890,36.455802,30.786298,17.728415,12.618676,20.017360,25.487438,22.814511,19.922342,20.229022,26.370748,29.855535,24.478384,16.765269,21.757142,24.965407,25.577942,22.485774,19.855292,25.770138,27.130337,14.264863,12.198634,13.063983,9.611571,20.857362,26.143170,16.866131,14.519833,16.512995,15.779301,16.602727,20.842262,20.379830,19.947301,30.522742,33.752228,36.725306,44.908787,44.180797,38.220371,34.242275,31.179909,42.461276,46.657797,35.000983,33.392309,39.754170,33.281552,21.566414,20.181424,26.079106,22.293192,31.955921,41.168437,31.787964,21.947546,21.236391,23.236926,32.601524,29.809714,24.941924,38.230806,41.845158
339.000000,1.000000,26.000000,1.000000,1.244371,11.486394,16.135471,19.699462,16.077014,-0.028296,-7.286780,7.694886,9.674389,-3.550450,-17.788760,-20.239287,-1.218434,2.458955,-11.387211,-11.861298,-11.413693,-0.111702,12.104041,3.190025,-7.046208,6.934649,9.800997,8.056572,12.113401,-1.539238,-5.006357,3.925506,6.559722,13.345631,11.627703,16.364278,21.347368,22.078798,26.219637,26.477651,22.872394,27.710286,22.090275,10.774517,9.481762,-5.843848,-22.718622,-15.621111,3.438754,13.078755,8.018321,14.762250,34.292566,37.806581,43.016344,52.199270,42.364582,23.326774,24.290759,24.040209,24.510539,31.137765,39.438749,39.574383,32.564075,25.659404,22.335343,13.672366,9.152016,8.701654,16.682067,19.640560,10.647587,3.645679,10.724200,16.455755,8.250915,3.035646,-5.854109,-10.235594,-2.879370,6.625195,19.968276,23.882072,17.599121,17.736206,13.652014,13.131852,14.134940,11.543517,2.670594,-0.201269,4.742243,16.219760,17.416687,7.326590,10.570917,26.346019,27.255954,15.631797,15.984896,17.511349,14.153846,26.517503
339.000000,1.000000,26.000000,2.000000,12.584429,16.345284,17.336781,14.304376,7.698142,-1.676734,1.233635,10.936352,10.107168,0.113603,-15.539872,-20.068366,-6.872658,-5.180015,-14.312150,-9.776589,-11.323155,-11.751912,-8.133831,-14.332306,-19.694314,-10.782828,-0.420747,-3.079170,-0.763765,4.468245,-0.621459,-2.458101,4.825357,11.557719,16.397446,25.118924,14.669201,5.049608,13.196023,27.250902,34.576990,37.398580,27.764537,12.614367,13.760787,10.876757,7.368332,4.990764,9.737186,13.977993,13.950791,21.195652,24.053991,18.429391,23.966255,29.797124,11.956623,7.710948,30.549785,34.923339,27.415237,31.776567,46.439258,44.932689,33.093257,32.285797,32.001068,21.783079,15.950454,10.228280,6.984177,11.288418,11.362418,12.190853,13.503390,17.369826,15.288603,6.355245,1.474829,-3.697079,-4.719455,-1.283591,5.085735,11.550488,9.992027,2.248824,2.368748,7.007206,4.487273,7.554632,12.036955,12.036281,4.956046,8.737478,12.698601,1.725996,-2.591995,4.539927,7.819097,12.862684,15.061220,13.609118,7.983891,10.675231
339.000000,1.000000,27.000000,1.000000,-4.067396,-10.152359,-2.849814,-8.523426,-11.127499,-1.445512,-3.161966,0.295155,-0.152397,-2.073569,5.060579,8.011017,10.312799,22.744809,14.894183,-9.207680,-8.363914,-8.788302,-14.893809,-5.957982,5.115286,4.865827,6.931607,19.506911,12.411978,16.409797,28.833530,9.636194,-4.752493,4.860383,6.401117,8.248062,9.682828,4.030315,3.945213,11.514719,10.690121,10.249745,8.989187,-4.605271,-22.461690,-28.236129,-14.749044,4.730466,10.442508,9.526338,16.444442,13.965036,12.067324,33.765693,50.434791,42.050059,22.654866,14.170596,7.823192,3.266599,-5.705385,-11.739710,-5.284083,5.816779,22.315490,17.809003,5.241118,10.217607,-0.225178,0.232771,0.042044,-4.194140,-1.078050,8.380729,12.062741,7.078970,4.665672,14.542713,10.561447,-1.163893,-7.051096,-8.528284,-8.665250,-9.524076,2.458344,8.733263,12.638457,15.814950,13.183013,2.497273,-8.560589,-8.482056,-1.896251,-1.959849,-3.264969,1.137765,1.699864,-4.831369,-2.675065,-5.246450,-1.297163,3.988797,0.314798,-5.899623
339.000000,1.000000,27.000000,2.000000,-6.659262,-12.341648,0.720892,1.073285,1.808896,11.169775,6.780804,-0.137736,-4.088734,-1.722860,0.316732,-4.575495,-0.234791,9.642098,2.670772,-5.730326,-0.281703,1.018191,-0.538027,0.622611,-2.358146,-3.000274,-0.873596,8.599333,9.460437,9.179555,13.283914,10.335140,2.913071,-2.879823,-7.869262,-4.197398,1.373326,1.781657,1.918303,3.615295,6.297974,6.549680,1.060658,-6.815175,-9.446120,-9.197907,-12.907707,-11.478721,0.493604,9.059455,11.064735,9.867748,11.259342,17.188757,19.196389,23.780720,17.169980,7.582026,10.122586,23.804448,28.220435,22.570626,21.025050,24.109660,27.418055,23.679452,18.713061,18.834145,13.674735,6.964253,4.690165,6.630357,3.953332,10.748266,19.006772,15.797843,9.050867,8.647402,10.084409,2.502024,-12.996268,-13.928533,-5.918814,-6.480272,4.024433,12.925700,14.733548,12.047091,10.074041,5.915312,-8.772245,-13.485959,-8.138115,-4.873622,-1.486002,-3.105412,-10.404060,-18.600391,-11.706130,-1.694138,4.887759,8.391519,4.343435,3.305288
339.000000,1.000000,28.000000,1.000000,-3.332106,-17.423351,-17.485235,2.065887,4.259509,-8.554194,-8.771177,3.102224,13.307000,7.746852,3.777364,15.461540,17.742377,11.778456,-7.897904,-21.448679,2.043694,25.781261,14.206171,2.381384,0.647397,8.496835,21.917817,12.919979,-1.749868,1.174189,11.103982,7.146037,6.288029,10.991967,15.343192,16.612186,15.866447,6.661753,6.805857,19.236341,24.482298,18.255268,24.034787,27.309080,28.333916,19.114163,11.994041,8.271951,11.040549,25.801687,29.577751,19.593024,17.553809,15.366878,7.357036,10.569224,19.209161,21.167436,22.408825,12.968017,-0.492913,8.584271,20.825799,19.309270,5.507199,-3.790802,1.900163,7.895049,1.345971,12.529045,24.207073,11.762141,5.153499,1.619424,-3.230980,2.424193,13.653691,14.730309,10.249113,2.379134,3.634527,9.871613,7.162699,17.545228,24.686732,29.211248,35.803049,27.812614,2.240036,-0.050058,3.881428,2.523413,4.736081,6.061966,9.247822,1.667042,-0.495365,6.384304,-2.277123,-4.422987,-1.462922,6.331363,2.634560,-3.592635
339.000000,1.000000,28.000000,2.000000,-4.307542,-8.681231,-8.943404,3.403691,8.394510,5.212073,-2.608697,-6.001885,-1.837271,-1.745920,5.519955,14.296623,10.572567,1.195907,-3.437707,-8.021644,-5.753896,10.891584,18.961576,14.479907,6.570883,8.642658,19.654390,12.249785,1.157499,5.694173,15.143917,16.336097,8.704788,6.771535,11.183128,19.008612,24.813362,16.464912,8.845219,5.649826,7.972901,9.377044,4.486403,10.441457,15.292977,18.884448,16.012732,14.477332,25.068269,31.605647,31.214250,28.016595,18.173751,19.412531,17.885888,8.606069,4.497581,10.959769,19.684385,11.576053,1.911754,1.984515,11.712543,15.479320,11.380549,6.008050,-2.927617,2.359654,3.944280,-0.848979,7.786730,11.155192,6.987474,9.460042,16.697601,20.204336,23.388966,20.231500,13.522687,17.952059,21.805841,23.147322,27.086856,32.970056,38.150167,30.010400,21.014142,20.790397,12.127746,14.945518,19.705152,13.605237,7.646950,13.018396,16.943697,7.729183,7.432327,13.064720,7.361062,4.444286,7.539263,12.269162,8.485075,2.323940
339.000000,1.000000,29.000000,1.000000,0.412102,-1.532794,-0.676843,-2.331736,-0.414658,-8.381426,-12.966059,-7.161981,-8.400526,-11.498648,-4.690741,1.327416,10.710560,14.626297,12.984813,13.051303,5.825865,1.985109,3.935677,11.269011,8.747074,4.726300,14.643235,18.250124,6.148457,-1.789551,9.265641,14.875497,9.483227,13.118248,24.563929,30.030910,17.675471,-0.391200,9.977114,17.770912,2.568999,-4.255445,2.680804,7.261539,3.682506,10.582410,12.844591,15.715326,34.951381,37.780456,32.677660,27.902454,16.159799,13.258681,9.739545,-0.234730,-1.772515,1.938148,-3.956594,-10.102023,-11.142159,0.317014,0.671954,-0.283071,18.924856,21.626553,19.078211,26.912946,31.357738,22.273073,21.173481,38.250564,39.230682,28.944810,29.110923,23.251658,9.846263,15.978429,25.102048,18.787405,20.485463,22.287240,16.153839,22.558466,32.595502,22.158061,9.726400,3.298071,2.102638,12.779042,8.960112,-0.393843,5.676554,12.458227,9.673139,0.526006,-0.899209,3.607523,-7.009215,-12.240071,-11.697810,-7.972950,0.894008,-5.277815
339.000000,1.000000,29.000000,2.000000,-6.180343,-3.199977,-0.539647,-0.271932,0.809834,-7.290842,-8.933608,-7.663793,-13.573499,-6.830719,8.025759,13.247927,12.994528,6.987282,7.180908,7.294479,-4.474815,1.051294,12.981513,11.953036,11.067422,15.632197,18.805436,9.620340,0.053663,1.106900,8.969248,6.742940,2.292504,8.973979,14.611726,12.749924,2.388552,-1.047838,5.080728,3.046333,-2.009527,-4.318942,-12.458941,-11.198388,-2.991393,4.109332,5.122067,9.733826,16.927457,23.441996,35.337615,31.063628,14.389197,11.807175,11.225836,0.160619,-11.273747,-6.705735,3.995881,-3.145803,-27.594415,-23.252660,-11.044684,-20.922045,-9.527381,0.760412,-5.136215,-10.797716,-13.806608,-14.298031,-8.971072,0.496179,7.922695,5.477006,-0.484063,-4.384109,-5.926847,-0.341106,7.329638,9.901870,13.974065,11.264504,-2.908682,-5.888888,1.858918,-6.871783,-15.577587,-13.416343,-17.252068,-21.395467,-14.581837,-16.095725,-15.358770,1.996219,0.176895,-11.385194,-13.904354,-19.955127,-25.409808,-25.984817,-27.124135,-25.818021,-23.276063,-26.916713
395.000000,0.000000,1.000000,1.000000,-2.834023,-8.653454,-10.775032,-8.099699,-4.939718,-0.321107,6.634085,10.466498,8.195146,5.605113,7.366538,1.562036,-8.714361,-7.723084,0.288573,5.603724,5.476588,3.181760,4.541662,7.609237,9.516632,9.752943,-0.013316,-9.647227,-4.718996,-1.737995,-2.629259,10.466636,28.963810,31.750946,25.482423,16.599196,9.998616,20.828602,30.673603,27.956758,24.623238,24.908912,27.429373,33.357467,49.082550,59.878631,52.376072,34.857765,19.403189,15.846155,12.671737,6.274765,1.634171,2.542597,8.026690,13.867994,22.401954,19.846820,9.212595,3.456157,-0.280322,-4.144471,-8.071377,-6.845825,-2.895461,-2.521564,1.843094,5.098747,2.033517,-2.969239,-4.828629,1.650030,9.631952,17.541236,25.137613,19.413440,3.710869,6.380889,22.004620,22.278630,7.665806,-3.802461,11.471739,36.776644,40.840431,34.198753,28.420807,24.095222,25.740307,24.113929,23.356085,33.654146,35.625490,25.939141,22.020411,21.576518,18.126219,10.203177,6.180560,13.863026,15.200493,4.180311,-3.214390,0.817312
395.000000,0.000000,1.000000,2.000000,-3.116157,-3.964306,-5.930537,-2.874884,-0.017259,-1.811511,0.627047,4.885193,3.232485,3.022045,6.879425,4.388247,-2.113821,-4.205181,0.402751,2.481365,-2.731760,-3.697696,1.116775,4.167642,6.309516,8.132539,-2.046383,-13.208177,-10.160075,-3.159376,-4.461310,-8.047956,-0.225743,9.441007,9.427950,4.403096,4.005957,3.492491,1.793929,8.489507,14.559777,13.117039,10.895705,16.345218,26.051180,33.314627,34.623255,26.928664,17.382765,13.668045,12.034401,11.849141,10.929115,11.978588,16.258084,16.545763,15.132497,10.637992,2.042713,-4.868913,-5.157835,-2.682333,-12.031534,-24.501102,-24.001815,-19.418498,-16.631479,-13.603507,-7.729771,-1.083564,-0.480284,-2.774807,-3.405135,-6.482878,-11.668487,-13.228987,-14.495073,-12.049381,-3.991693,-6.976646,-21.460105,-25.801172,-16.775291,-5.360060,5.602015,9.718697,-0.727790,-11.174279,-11.778588,-1.294170,12.151375,11.858178,-1.480096,-13.203097,-16.181982,-14.992200,-7.259818,-1.227897,-7.003616,-17.295597,-30.068836,-36.136709,-24.870229,-5.917962
395.000000,0.000000,2.000000,1.000000,-1.041511,4.266772,9.058120,11.977096,13.009021,8.144866,2.400184,-4.790841,-11.591346,-9.453485,-2.198882,-1.815980,-2.754723,2.521117,2.390987,-6.416714,-13.160506,-15.418775,-16.582039,-18.328398,-19.138781,-20.093196,-13.351818,2.174726,5.198934,-3.660248,-5.671314,1.413165,2.041047,-7.245086,-9.163415,-7.278305,-12.099296,-12.166375,-16.206247,-23.167215,-19.909571,-8.632968,-4.729186,-10.373415,-10.884873,-12.493725,-17.212811,-19.373273,-12.425076,-6.433174,-12.524030,-20.280359,-18.776022,-8.444803,-4.549929,-14.132449,-20.838523,-19.826841,-15.780229,-16.650740,-14.676509,-13.206268,-18.892597,-28.397554,-33.079818,-22.197515,-12.824484,-11.217512,0.043047,9.426286,14.724904,17.004607,9.300086,5.835469,7.720439,4.932973,2.288894,3.879146,0.218708,-9.019558,-15.617117,-23.723775,-24.655117,-11.964295,-0.548652,4.695531,7.062318,3.516814,-6.252043,-13.898353,-11.131249,-4.069691,-9.128733,-18.157695,-16.064932,-10.688585,-14.048862,-18.570909,-15.502664,-12.668719,-19.679873,-23.514493,-19.056726,-18.053334
395.000000,0.000000,2.000000,2.000000,-7.324009,-5.600980,-3.508269,-2.477815,-0.154639,2.881389,6.468028,2.938991,-0.334102,1.033153,-2.074656,-3.869546,2.298303,10.798715,8.847383,-2.028254,-9.925059,-12.189226,-12.961025,-12.408429,-12.391024,-12.811227,-10.101020,-3.925834,0.546889,-1.130154,-4.353104,-5.718197,-8.172409,-13.583119,-15.105119,-13.702564,-9.215217,-2.047814,-4.155196,-4.052335,3.762921,8.248330,3.036338,-7.580541,-15.648718,-21.878308,-18.867554,-5.197256,7.847268,6.101253,-4.340343,-14.577925,-19.069278,-9.911831,3.300534,2.180350,-11.200490,-26.350397,-36.717120,-33.482727,-17.918835,-6.466823,-10.420123,-22.041997,-23.894966,-19.598534,-25.797479,-30.152620,-15.834039,-9.209302,-16.545945,-16.052306,-14.540333,-18.229241,-16.628376,-8.464354,4.616599,11.081779,-0.774554,-18.807078,-27.481780,-29.869175,-33.682870,-26.946873,-7.062704,5.773021,4.574010,-7.761698,-27.161338,-35.965272,-23.445691,-9.497860,-12.312935,-21.028648,-24.441372,-23.589632,-30.863646,-38.704751,-30.171613,-21.758625,-25.504462,-29.338504,-34.234063,-38.160184
395.000000,0.000000,3.000000,1.000000,-16.813138,-20.224857,-9.837272,7.385883,9.138234,1.652838,0.135079,-3.280729,-1.421794,6.610145,5.349567,-0.563378,-3.093518,-1.558168,5.445968,7.826513,5.887272,13.333611,26.174521,24.458491,10.592910,1.224188,1.686359,16.024734,30.850499,26.679631,13.779764,7.358680,1.503096,-2.689433,-4.239503,-8.465802,-3.199970,11.699837,13.956755,2.420321,-4.882364,0.552245,3.650115,2.705658,0.354711,6.483383,15.375920,13.421272,8.507585,6.156248,8.082938,7.245162,5.781596,17.730390,29.680675,25.246297,17.171138,14.913736,11.778297,-0.446785,-11.517167,-7.068912,6.579052,13.228476,7.460831,-1.640472,-0.459542,1.569999,-4.529124,-16.409898,-17.440341,-10.769540,-10.985604,-3.679918,9.552979,14.071516,21.707041,30.675870,24.534860,7.989377,1.039826,2.625066,7.805415,12.121442,9.757681,10.580306,20.259720,19.655955,13.462097,12.835809,11.946924,12.353848,13.521788,17.211381,21.451002,24.205563,29.181511,32.364165,23.109159,8.498311,-1.234212,-3.644098,-2.647578,-1.446992
395.000000,0.000000,3.000000,2.000000,-11.533880,-8.929216,1.057128,6.231933,1.874415,-2.924272,-6.157905,-6.347646,0.506972,6.292298,4.489914,-0.278182,-6.037910,-8.581607,-2.588331,9.030025,17.282872,22.948919,28.378777,21.719292,4.354613,-7.569974,-9.107889,0.805577,15.856916,27.002719,29.912562,23.576794,14.880305,11.750457,10.563156,11.089650,12.552065,20.678764,30.332853,23.773831,10.536598,10.638186,18.159031,21.294986,18.612188,17.680120,17.268993,15.855832,16.537541,16.303574,18.597613,23.001517,27.544309,33.378539,36.911956,30.996922,20.103781,23.570134,31.540184,25.130505,16.786900,19.865559,28.561113,30.496475,25.576725,21.582697,24.792894,29.629228,30.938539,26.078485,16.905669,10.254569,8.980883,14.776367,23.668037,28.896723,34.227561,38.270589,32.211173,22.830258,16.625325,16.043293,19.989677,20.388714,19.821435,23.483404,30.248084,29.274470,21.637691,18.193639,13.979488,9.030700,5.964906,0.650429,1.323231,15.309254,28.077335,28.325124,21.311033,12.540411,2.435719,-2.235883,4.328015,9.632379
395.000000,0.000000,4.000000,1.000000,14.330772,12.356701,5.103204,2.299507,0.524434,-5.538741,-8.002900,-1.893296,1.084601,-5.803418,-8.681362,1.061084,5.514287,2.442949,4.130020,-0.439876,-12.280161,-3.567352,15.561991,14.899709,-1.658003,-9.533008,-2.723802,-1.192356,-3.329571,4.116924,5.121246,-7.859083,-19.277418,-19.856534,-11.784675,6.170129,18.721903,16.579600,9.713120,4.581039,4.886176,3.335824,1.036429,1.189431,2.900781,8.448415,18.561324,29.580020,34.958991,43.573100,42.594451,33.275101,35.617045,38.380351,35.946910,31.954173,28.150456,25.958771,26.288491,33.084048,36.006175,30.627843,26.879145,22.882950,18.849238,13.453074,8.194851,9.805740,8.554848,1.735823,-8.108862,-8.493128,-1.393321,1.596347,2.281560,3.349930,4.903560,12.060868,23.118424,22.239375,11.303601,11.221643,15.450310,9.564440,1.471193,3.819193,12.342600,12.717038,10.202366,15.627485,21.675351,15.155751,3.659265,2.333632,7.696912,2.937789,0.950685,13.109607,13.330254,-2.081367,-8.873821,-5.944314,-6.944658,-8.849770
