ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
398.000000,1.000000,5.000000,1.000000,-12.684349,-7.987514,0.339160,6.397250,10.180113,7.363653,5.486469,-0.083526,1.839423,13.872450,4.782852,-8.054308,-0.782134,-5.831983,-10.536607,-4.851487,-3.818114,-13.616373,-17.721473,-19.999046,-14.182319,-12.954018,-15.442769,-15.672448,-14.867535,-8.952697,-11.693851,-12.096517,-3.601775,1.355662,-2.608506,-7.088330,5.540549,20.945955,17.816481,4.955041,8.359418,15.896639,10.580521,2.182747,4.515861,4.092080,-1.053368,2.881745,7.268249,18.261120,26.632361,18.870386,14.096069,23.532440,20.613157,14.918179,14.302677,-8.410858,-12.507905,-4.986252,-13.847660,-22.267111,-22.033129,-27.075254,-15.684317,-4.713034,-7.481616,-19.871900,-21.980394,-4.965773,-2.044477,-1.162332,5.205057,-1.935188,-12.108422,-3.966611,5.628944,1.536638,2.309606,15.109615,17.106665,4.707428,0.639340,-4.092563,-3.239518,4.059670,6.373722,-4.938642,-14.060913,-3.775431,2.052827,-8.400297,-23.148632,-14.468103,2.256694,-1.508498,9.281819,15.539744,1.510126,-6.919248,0.028647,11.994846,15.640131,20.672430
398.000000,1.000000,6.000000,1.000000,24.412787,8.703248,-5.600639,8.657548,17.883239,14.286532,6.726348,1.262826,0.319756,5.702028,6.563207,2.244999,-7.508867,-5.969301,-17.536519,-25.533231,-21.346265,-33.926072,-13.088516,13.219726,6.705991,4.942748,3.754283,-7.005224,-4.903516,-3.800666,-9.627057,-5.907359,3.242871,19.376700,29.773236,34.085171,39.959624,34.705966,17.893054,7.753172,16.979312,25.568269,20.840261,8.148978,11.845804,26.965714,28.717913,37.011473,41.955315,31.934079,21.062597,18.156341,18.209795,19.683912,12.369148,1.676976,-8.429977,-3.661531,6.175098,-3.420528,-8.335389,-0.074509,3.774729,2.210267,-1.921839,3.851341,13.844057,13.627389,14.721820,8.694202,-8.731754,-15.530549,-21.985154,-23.464162,-6.966447,2.773713,-3.764138,7.523195,24.937825,31.139489,34.489644,23.251277,17.626136,5.053794,-5.533828,7.456295,23.421779,27.032079,14.547811,2.601157,17.028682,32.133971,20.875681,17.424247,25.629095,25.829406,20.661375,14.085985,14.536651,17.801171,8.529080,-0.894780,-2.234550,-5.381543
398.000000,1.000000,7.000000,1.000000,1.643452,1.134013,5.033567,3.983854,10.290529,-3.789339,-16.198336,-7.126432,-6.454762,-3.264380,4.882963,1.150832,2.391161,5.858772,5.178201,1.922358,-4.439338,-8.482655,-8.152492,-19.467136,-34.510161,-24.632001,-11.145334,-4.183361,-19.248486,-27.315617,-4.448454,9.947486,2.960252,3.050939,5.029952,17.071443,27.194789,21.072171,10.412059,-1.708541,-0.580499,8.539077,5.544558,0.039522,-15.907644,-17.047437,-0.830643,1.235283,5.644999,-3.170227,-17.418978,-16.692530,-21.357167,-17.707347,-15.990528,-17.438690,-5.935721,-2.476716,-10.748903,-15.166660,-11.937547,-4.237228,-0.352708,-7.976092,-4.338222,11.040717,7.431956,-10.175487,-19.787468,-15.057298,-8.302307,-17.637717,-24.182928,-29.754178,-39.152852,-35.128918,-7.722045,15.517783,9.377799,10.212455,10.509671,-6.671680,-4.970364,-2.056911,2.102937,10.345592,3.223375,5.857284,9.673055,-2.581227,1.726505,8.252813,1.951350,7.939874,18.819471,10.492805,2.730536,5.885838,-3.411411,-15.207381,-12.158926,-11.552429,-3.995248,3.428341
398.000000,1.000000,8.000000,1.000000,22.802499,31.416653,16.701971,-9.700940,-20.011560,-7.281673,5.636501,6.846154,2.982761,6.635857,5.863404,-14.113328,-27.622575,-23.624078,-7.422883,6.998397,11.501971,5.669531,0.871749,5.201902,4.499776,2.077325,-2.239072,-0.566014,-1.058675,-6.084793,-14.211200,-22.554201,-12.546535,11.747022,17.640066,12.303793,26.770977,44.893628,30.129521,22.787856,28.901780,22.558524,22.862706,19.291958,1.918407,5.081067,11.909748,12.014738,22.443164,26.109116,21.012802,22.992801,16.541512,12.063274,7.744689,-9.267349,-8.483566,-7.777460,-9.745313,5.358807,7.480274,4.993759,4.926493,1.787371,2.707448,3.377893,10.675003,8.835564,-3.099767,3.245946,11.515077,-4.570211,-13.701196,2.313802,4.710944,-4.642970,-8.816594,-4.956020,7.585644,15.484888,21.007037,27.063289,32.292073,26.910292,25.613556,27.476638,27.283961,29.894266,27.863846,21.023564,14.527190,10.300752,15.322802,21.596170,4.915793,0.173991,20.528467,18.702796,14.949633,22.299044,33.336461,31.581704,26.444466,28.598498
398.000000,1.000000,9.000000,1.000000,2.448166,-3.269975,-11.279615,-9.328838,-4.740100,-3.227346,1.237500,-6.521211,-18.323907,-9.361400,5.050728,10.459931,11.590783,13.030472,15.138668,9.365517,-0.795595,-4.672995,-0.102049,3.850121,2.729668,6.928887,11.328974,-6.820526,-18.048460,-4.862486,9.132109,8.209177,-3.841091,-3.780443,1.221999,7.161381,3.123705,-9.810249,-12.965104,-14.395439,-14.840476,-4.513603,7.470330,7.460118,-2.731491,-15.982286,-28.735082,-30.410793,-31.441318,-28.546606,-18.876511,-29.714779,-47.704626,-35.828848,-30.968143,-39.094185,-36.623758,-30.606660,-21.040645,-6.350673,-6.705006,-22.249690,-32.385176,-40.262004,-50.061039,-46.075567,-35.078392,-38.045942,-38.649898,-29.683899,-30.743880,-33.870943,-22.529470,-25.013260,-28.158699,-14.431093,-12.639506,-11.268992,-17.877054,-26.666325,-22.337164,-20.987297,-29.809358,-25.268279,-25.247723,-35.060056,-33.418295,-29.663279,-28.139582,-19.471996,-28.314800,-36.241602,-30.057526,-18.252335,-20.605142,-26.023370,-25.560000,-29.941917,-24.632247,-23.241695,-29.626624,-26.713938,-17.828277,-17.868170
398.000000,1.000000,10.000000,1.000000,-15.813790,-23.695095,-18.097916,-8.451312,-8.717713,-15.750664,-12.900715,-2.518334,-2.327871,-5.988862,-1.393729,7.399167,15.493689,18.914245,20.392324,25.324966,22.258047,5.135150,1.647393,13.932781,15.448229,0.015424,-4.986451,0.820835,9.108531,14.058570,9.186254,9.818668,-0.777210,-22.168484,-12.163550,8.933516,8.766220,13.373042,13.268652,5.712129,6.340632,6.141112,14.815206,13.766100,5.026821,7.994338,11.806897,6.491433,3.395848,8.791269,15.380264,11.222472,2.083003,4.891407,2.074760,11.719628,17.381914,7.564421,5.141830,2.279544,-1.525831,9.643929,16.766689,3.469088,-6.090528,-5.458577,2.134059,4.458010,13.709217,19.678505,8.463680,3.351248,-4.137241,-5.591461,-4.237025,-7.345375,-2.070905,7.051096,19.107876,21.202209,16.193393,22.565929,30.420641,32.055574,17.604381,10.913473,11.588130,15.586971,27.557768,22.066003,22.565059,37.143919,40.489479,31.037323,25.855945,34.309032,32.560348,15.384716,5.515259,2.509076,6.304368,21.673258,30.446560,29.132898
398.000000,1.000000,11.000000,1.000000,9.959729,7.198531,10.924619,0.177152,2.276078,10.575151,5.976679,4.822579,0.674378,-4.368200,-0.267313,-3.234510,-4.108786,-7.160580,-5.674847,-3.822601,-16.609249,-22.797773,-16.415260,-8.656073,-8.192636,-5.170320,-1.397528,-8.273369,-4.503040,1.149332,-5.669628,-5.730377,-5.001879,-4.814869,-5.669052,-5.481733,-0.475823,-5.746744,-2.851019,-5.790584,-16.611069,-7.682999,1.346450,9.757537,17.576853,14.851422,7.869639,1.528194,-3.002687,-12.517309,-23.438440,-26.774122,-21.340239,-18.134680,-25.266012,-38.199263,-39.518167,-31.560068,-25.378286,-15.958586,-7.791178,-7.200441,-15.631494,-13.190386,-10.626224,-1.180817,-0.005320,-3.440601,0.189418,-2.485588,-0.114493,4.771082,-1.218739,0.015146,-6.790821,-19.161032,-21.379934,-19.318663,-12.633495,-2.264181,-10.718670,-9.363436,-2.144510,-12.342047,-18.022419,-8.147194,-6.392088,-4.397219,-1.839722,-3.571142,0.035533,7.103141,6.446678,-0.530088,-1.050507,-10.299587,-11.712875,-1.132255,-1.535843,6.264685,24.963662,21.643303,21.811831,22.760493
398.000000,1.000000,12.000000,1.000000,2.872178,3.663756,-0.658421,2.000223,-1.545769,-16.233744,-14.850794,-2.165137,-6.763145,0.466952,15.324908,15.319005,11.282018,4.229084,5.609062,-1.439324,-15.614034,-7.504915,-3.854647,-21.076295,-16.328806,6.218543,10.942386,4.764403,10.454399,22.104198,17.504031,12.304917,18.171611,16.166494,10.388340,24.565637,43.704763,35.213849,38.750684,46.133207,26.773013,22.128825,37.563199,36.488294,16.003030,8.094037,8.418097,-3.366982,-6.722389,4.532202,20.385867,29.912641,20.980302,13.746736,16.408313,19.625510,4.282175,-2.078685,8.726048,5.489696,11.741771,15.129855,2.626604,9.852745,23.341550,16.569577,11.739431,18.730394,26.024875,28.289994,26.880561,27.511796,38.172193,39.155152,30.474301,20.060407,13.272233,2.522029,-0.198613,0.030695,-7.351787,-6.872020,8.665940,18.817506,20.773198,20.937152,15.043740,12.281379,18.820403,19.578319,22.296235,21.615375,24.701570,30.551488,38.122289,38.945237,44.242074,50.249562,51.078225,40.778997,34.806325,43.338910,40.060949,31.134404
398.000000,1.000000,13.000000,1.000000,0.809853,-13.490190,-3.828555,2.686710,2.139826,6.014781,5.819080,1.954596,-0.384056,0.411682,3.591292,3.075431,0.462332,9.229573,3.670349,-14.099763,-6.962009,4.507425,-11.932834,-16.146142,-13.385494,-18.360082,-24.965993,-32.853567,-15.117368,-4.768002,-12.072349,-3.816965,2.852602,0.135449,1.260750,2.407269,9.337088,11.734427,2.795071,5.671431,18.364728,28.451104,31.746514,19.431621,9.633999,10.251662,16.139365,14.695055,21.965713,32.973431,34.374310,28.268107,10.242598,5.125266,7.773831,12.149771,21.500289,26.287568,26.274565,17.701519,-7.018974,-14.859119,0.666996,-0.151002,-2.019639,6.886718,3.951846,-9.338680,-22.410436,-22.437246,-9.279878,-4.204133,-3.299097,0.691812,0.763231,4.636600,4.974795,-11.900779,-29.563207,-35.354013,-28.432565,-19.390529,-21.437597,-25.636079,-14.759326,-4.750113,-11.449838,-22.575284,-26.862760,-31.568456,-36.145341,-36.207471,-36.330373,-30.144277,-21.453058,-21.265882,-23.942006,-27.827222,-23.505853,-17.313360,-18.614690,-13.618081,-11.228349,-9.939695
398.000000,1.000000,14.000000,1.000000,3.670851,12.809890,32.356034,18.620880,-1.907077,-1.302944,4.281412,7.810710,-1.381092,-14.107759,-17.739475,-12.194021,-6.398731,-7.446329,-10.681413,-0.324721,-2.538511,-9.866852,-9.092563,-15.072917,-13.204353,-16.692445,-24.427791,-14.618745,7.100127,18.402140,14.975128,20.088711,32.282912,24.196246,6.283761,2.544343,8.585753,0.049913,-11.230785,-7.961690,-0.555798,6.295785,2.138098,-13.165641,-15.353862,-11.535661,-14.901140,-13.230924,-5.613961,-9.187334,-12.284715,3.052586,10.236221,5.852376,11.366821,8.818747,-0.025210,7.091877,3.190818,-0.416766,15.436797,13.404155,1.621777,8.964073,14.519611,14.481337,16.088814,9.077031,-2.492279,-12.597539,-18.232721,-9.203665,-11.750726,-24.920446,-23.208917,-27.343244,-23.754631,-22.573318,-34.380292,-28.169008,-22.596883,-32.347406,-42.398904,-34.204008,-18.601619,-25.440723,-38.901494,-47.533540,-44.285833,-37.470235,-37.764989,-27.954553,-15.448284,-29.963129,-32.662698,-10.335351,-4.591378,-9.651749,-21.257308,-17.230951,-7.411581,-12.142427,-14.213016,-15.625627
398.000000,1.000000,15.000000,1.000000,8.855816,7.698465,7.349970,22.083872,26.540762,13.049587,11.724007,11.155102,1.564834,-3.244817,-0.517913,-0.614809,-8.754114,-22.356936,-22.421793,-19.468347,-27.256180,-21.252749,-11.557625,-13.183184,-15.943641,-17.294612,-9.539845,0.762810,-13.992213,-24.381915,-12.367341,-2.445632,-2.154702,3.067115,7.242346,-1.602221,4.847164,16.891932,9.322273,2.929138,7.871027,23.095331,10.527992,-6.542984,5.226811,6.614248,-0.592634,1.443777,6.233048,4.693125,9.027922,5.957683,7.919922,13.881582,-2.629957,-6.514601,7.482758,0.520603,-18.097005,-23.354075,-16.392423,-21.775627,-27.353735,-14.121513,-9.249854,-17.988066,-26.425421,-24.526474,-6.373771,3.480181,-3.232916,-0.135838,9.332359,9.714302,6.509028,7.399736,13.507393,14.817644,-4.646018,-14.474738,-8.012631,-8.344192,-7.425682,-11.275946,-16.584660,-18.352432,-22.304119,-33.460068,-30.147699,-16.740313,-15.541419,-18.791059,-9.210316,-7.519013,-24.870936,-31.946911,-26.005569,-27.359993,-18.155012,-4.169845,-4.339086,-2.875894,2.560965,3.775167
398.000000,1.000000,16.000000,1.000000,-5.689309,-12.527242,-5.951459,3.208136,5.767310,-1.665674,1.991567,-3.085895,-20.687757,-8.810161,3.011799,12.030230,6.945280,3.513210,14.618830,9.859616,-4.186289,4.277855,16.070080,17.438747,9.591415,17.316972,20.773296,17.111502,8.404706,1.349525,0.023829,-11.962930,-20.878949,1.491435,19.761750,24.911524,31.820239,35.660565,41.167292,29.416528,15.817762,32.691180,43.217656,34.223689,32.150752,26.796790,34.325660,39.607127,38.582459,42.004225,29.000645,24.120145,19.360318,15.119658,16.562258,11.334474,-0.642328,-14.429210,-8.173751,10.682987,18.408521,25.108626,25.543297,13.838679,7.954098,19.208255,17.800149,13.448674,8.487854,1.531967,8.611511,11.979671,7.218423,15.203176,22.158295,19.813241,31.485837,37.580962,39.999367,28.498282,16.085864,22.479445,23.692762,13.749552,22.197567,37.754937,32.906209,18.798314,22.136410,28.335837,14.957816,12.307726,16.338338,14.956627,8.322154,5.440691,6.669550,1.711604,10.329660,18.821160,10.342538,22.364342,25.328734,8.135742
398.000000,1.000000,17.000000,1.000000,-9.363826,-13.258167,-12.515280,-9.603275,-12.468000,-8.499339,-1.182178,-3.589715,-7.446818,12.167193,17.288465,3.037647,7.290315,16.709162,-1.630776,4.056953,15.789250,2.520491,9.430201,20.807994,20.196487,11.650341,-0.536503,-0.252426,14.019936,9.552929,1.726746,16.291997,26.571421,22.209459,11.943892,14.306506,27.510235,25.993982,16.421881,10.099957,19.661007,21.818030,18.195033,30.408749,33.925707,28.012039,23.009724,23.281967,30.824135,21.877689,11.814966,6.951350,11.142233,13.689640,2.636370,4.048616,9.072517,13.403739,14.088288,6.123065,1.095243,-1.399348,2.836981,8.137105,5.247476,-2.286140,-15.862686,-14.685617,0.494624,3.153229,-2.146424,1.636248,6.846839,5.966022,13.677904,13.525198,10.871695,24.455416,14.305040,-0.620819,7.934502,12.969109,6.376635,-1.682257,3.809492,10.600826,2.437771,1.098953,1.070125,-5.236583,-12.322430,-19.255497,-22.915184,-17.394853,0.159289,3.623532,4.935309,16.210572,15.068240,6.018188,6.654031,-2.906234,-9.532049,4.429416
398.000000,1.000000,18.000000,1.000000,-18.407824,-9.727284,-8.070316,-2.874524,4.714805,4.068596,2.340314,10.440395,10.565677,0.558862,-2.048719,-5.570506,-10.231532,-11.590977,-9.500645,8.764648,26.556196,12.305952,-0.829529,15.323016,14.958292,1.915218,-2.685649,-4.628009,16.548193,45.227407,45.072473,12.400137,-2.792673,7.415713,5.201379,18.384598,26.884111,13.938770,15.136064,23.367498,21.857322,24.049821,24.642639,21.585230,16.440034,0.877167,-8.989510,-8.398550,4.404465,12.921299,7.246682,10.566184,3.282190,-19.911028,-22.031670,-12.002121,0.396181,8.169572,15.359883,15.051788,-4.621588,-15.755654,-23.340891,-20.237032,-6.838736,-4.891229,-9.396012,-9.241787,-5.376667,6.242969,14.465624,15.397282,11.275577,14.221638,10.932774,13.544375,27.273029,17.612385,11.124656,25.226533,19.654154,20.611497,39.729196,47.400907,38.646461,18.311101,17.814634,31.068292,27.186069,29.592157,37.628162,26.980159,21.673344,17.169705,21.627052,31.058202,27.287626,29.241022,37.712005,26.022672,24.529346,47.825197,48.840074,37.165550
398.000000,1.000000,19.000000,1.000000,-12.053558,-19.044511,0.502723,9.768565,7.735560,6.112485,9.262697,10.306696,0.871263,5.024165,10.953790,5.942183,3.252362,-7.712896,-20.857618,-10.839113,-3.466472,9.185954,13.344853,-6.122043,-0.088105,7.237242,8.964465,16.387657,19.345150,22.665728,22.374628,15.890612,21.706270,27.338866,28.931380,37.051371,43.103699,30.504826,16.535579,13.074474,12.743029,12.819368,3.153764,3.482532,9.617397,-7.065252,-5.987190,4.350071,-9.782892,-13.384689,-11.096006,-9.804935,2.822032,8.255275,13.594322,20.585111,18.559019,9.416782,2.633072,5.305024,9.084450,8.711106,16.900880,27.042500,24.256465,26.538191,32.704121,27.856161,24.974014,23.152880,14.298640,14.046508,19.079384,11.806679,5.136139,3.721433,11.561129,16.769390,25.323316,27.272534,25.497816,13.752030,1.182213,-2.668480,-3.955307,-1.717841,-4.070230,-7.298309,4.548484,12.743530,10.429498,3.417328,2.562043,6.408415,-1.981470,3.649110,8.580366,-1.411251,0.500121,9.150344,15.122247,17.764995,2.462917,-2.018170
398.000000,1.000000,20.000000,1.000000,-23.591209,-23.629172,0.104516,5.485421,8.206923,-1.861915,-22.806953,-14.224028,-1.127414,-2.871457,1.466287,3.134999,5.798246,7.359766,14.875194,21.784594,13.034915,5.707418,7.240266,4.159539,-4.056016,-8.875991,-3.448935,-7.575306,-11.213308,-7.693150,-15.624953,-7.802231,11.980392,15.447293,16.627036,17.518554,22.925584,30.233348,18.944041,10.765292,15.197140,21.709508,29.153329,29.011039,24.364737,21.968190,22.130643,23.477277,32.355594,32.022670,32.005023,27.219289,22.705031,33.424262,22.276971,-3.060492,-0.503702,10.745148,18.354543,23.740130,23.272874,22.301650,11.333472,-3.102317,-5.371435,-4.616025,-1.486122,-4.777309,-10.743827,-9.062307,-6.532577,-9.136531,-11.635084,-3.304464,-0.733161,4.483002,21.017249,25.481355,32.009400,35.140418,31.132296,31.019923,30.146806,23.048533,21.245786,6.529760,-4.515442,-9.454192,-1.584937,11.847099,11.959724,24.069077,20.150246,10.674343,12.378704,22.525319,27.661185,24.656546,29.913211,30.827638,28.439385,34.304015,26.895531,18.655345
398.000000,1.000000,21.000000,1.000000,-2.056953,-12.869441,-15.178371,-10.232578,2.073321,16.229943,14.776734,-2.667802,5.710749,9.616511,2.512317,8.591118,4.942701,-5.711153,-7.383815,-6.022203,-1.717544,-0.957808,-1.671004,5.582072,-4.735918,-5.670590,11.945280,4.443871,-0.532169,-5.579706,-11.177299,4.295578,23.032040,24.441479,9.608800,1.825624,1.376315,4.171906,10.089392,5.833595,2.724595,17.634497,20.699189,-5.554727,-24.324184,-20.487321,-21.628957,-18.763351,-0.316663,0.938077,-14.583944,-13.899396,-14.155025,-22.203683,-27.645566,-21.201435,-12.306674,0.242197,20.504002,29.658495,20.269379,13.245076,11.992128,-5.061939,-16.235824,-15.959379,-5.225329,-4.578926,0.526467,9.108075,18.077124,19.578965,7.456585,-5.446653,-21.048650,-27.279611,-26.350122,-38.290826,-21.759330,-12.675470,-19.936927,-21.649822,-18.486934,-14.238458,-4.615581,-10.135362,-14.043437,-9.965439,-6.713194,-8.651249,-23.029275,-24.469686,-16.088758,-26.642526,-41.016653,-32.596151,-13.995380,-6.836217,-6.325228,-2.614739,15.376756,16.678632,8.218455,16.231095
398.000000,1.000000,22.000000,1.000000,5.856271,-0.162642,-10.410937,-17.230089,-3.799947,5.571221,10.806275,17.225137,8.773336,9.360303,16.138883,0.982110,-6.200993,-11.394284,-20.633519,-5.772277,5.136281,-11.508353,-10.435666,-0.081424,-4.449969,-20.416405,-15.333701,-1.933362,-12.351682,-22.178947,-13.461888,-21.019796,-24.022414,-12.163016,-10.792916,-10.680144,0.707227,6.864038,-6.144397,-16.948565,-17.344582,-22.024572,-18.659508,-18.123241,-17.273472,-5.930941,-17.002603,-19.184030,-2.914369,-14.936229,-23.348315,-29.212093,-44.131811,-40.254664,-26.499473,-9.463933,-17.843589,-36.355959,-38.302124,-43.103728,-51.635320,-51.106608,-46.382912,-53.922789,-51.212943,-38.836800,-39.678203,-25.612393,-19.791966,-46.582412,-47.413950,-31.255472,-31.092210,-38.400055,-40.664072,-41.126055,-43.751567,-38.492133,-43.570570,-48.111169,-30.998894,-14.866439,-17.165876,-24.526221,-30.497884,-22.956410,-12.224858,-22.724828,-32.491480,-38.968041,-36.120691,-38.115610,-45.472617,-41.477913,-31.605745,-32.184532,-29.126049,-25.994420,-31.404646,-30.889001,-16.557452,-22.263782,-50.030854,-44.401517
398.000000,1.000000,23.000000,1.000000,3.616715,15.573787,17.679564,10.996296,5.058547,8.605578,9.230464,2.864283,17.463585,14.906088,0.466491,-5.789998,-24.308125,-32.023351,-18.931697,-11.162658,-12.340053,-13.608722,-17.063518,-24.207410,-11.073417,2.058411,2.658546,3.427086,-6.849856,-21.723500,-23.312058,-15.801370,-12.465341,1.294448,14.246376,20.314342,21.212624,26.896920,23.094096,5.568066,12.020103,12.097349,13.001648,20.908725,19.681550,20.217703,28.189689,27.812410,20.698012,19.277991,20.099536,18.069802,17.893160,14.652393,5.344821,-0.382246,-0.355394,13.866473,-0.849599,-37.327680,-29.581304,-23.413552,-17.514066,2.266716,21.156753,20.060563,7.571637,-0.248195,0.072852,7.445627,19.902131,29.565986,38.716872,29.961736,19.773323,11.560192,15.566876,18.266262,6.658856,17.836713,22.607702,8.689017,3.879938,14.142389,26.354874,24.670199,8.800538,-1.478359,7.439844,19.455418,0.526510,-2.006524,5.109098,-3.630867,-6.194823,16.465838,27.290695,9.186648,8.097823,26.144786,25.089455,22.946089,24.458917,20.045959
398.000000,1.000000,24.000000,1.000000,54.553806,38.553230,1.647390,-1.458729,7.058860,15.787849,8.362012,-7.847183,-15.541428,-13.237190,-3.656063,4.895269,-6.567011,-12.924328,-11.022436,-18.763956,-17.511413,-7.054975,-20.031893,-29.702382,-21.413098,-10.562251,-0.312889,2.140373,-5.239766,-18.977586,-22.951164,-16.791890,-9.602215,9.532688,28.796875,32.626438,27.204219,10.224689,-8.735608,-13.910531,-12.004012,-1.184699,6.412408,-2.813819,-11.283148,-4.627746,8.808578,13.035680,16.023389,11.567920,-2.422724,-10.746101,-12.447357,-6.399981,2.256569,-5.345945,-8.107965,-4.655163,-9.135351,-13.918155,-17.689469,-18.640206,-26.627573,-24.425808,-13.275186,-10.838243,-16.842554,-22.051303,-20.713104,-16.207907,-22.615064,-19.787694,-10.763500,-11.078372,-17.022211,-18.516636,-11.616790,-2.168263,2.134509,8.292245,14.174293,10.072376,2.879290,-1.639531,2.282125,4.730713,-5.570412,-8.716542,2.229523,9.720861,-2.525091,-18.205842,-16.814536,-13.823828,-7.928275,-7.198029,-8.890245,-8.766215,-5.181079,-6.278275,-12.741326,-11.056600,-6.400731,-3.831716
