ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
166.000000,1.000000,42.000000,1.000000,-12.444328,-5.107973,3.419567,-2.249197,-3.844854,3.582442,2.831263,0.430463,4.866588,4.615198,-0.418559,-1.236938,1.867185,10.880887,6.325607,-6.493775,-11.334569,-7.205509,-6.287041,-13.642293,-13.071840,-9.339078,-4.951505,-9.237824,-13.237060,-6.712237,-1.240923,-0.711322,-0.089757,5.084606,4.569488,0.162568,-0.637565,-0.761629,-3.097251,-3.065503,-1.080678,1.180939,1.982776,-3.798567,-10.795350,-7.360986,1.676432,10.051238,8.732511,0.312095,-0.897755,2.361627,3.922694,4.017538,8.310110,11.702624,17.727382,27.886632,23.528453,18.952931,11.163507,-0.148587,-2.308428,-9.892674,-18.524140,-17.971990,-13.608793,-5.223477,-4.903348,-10.970610,-15.075635,-16.822364,-14.895328,-19.557124,-21.796493,-14.672086,-9.101680,-4.573623,2.918776,3.356784,-4.368406,-14.860618,-9.754141,-3.464202,-19.270173,-24.747497,-10.724264,-9.113934,-14.422657,-15.217308,-24.106057,-28.101699,-17.910714,-11.461762,-28.527783,-23.739112,-2.636826,-19.966348,-36.471810,-22.353553,-10.554650,-9.271026,-16.057944,-19.927434
166.000000,1.000000,42.000000,2.000000,-9.072944,-9.786988,-2.481962,0.969254,-3.457018,-0.056284,6.564656,5.004962,2.959357,0.579547,-1.018345,3.289426,2.236666,5.728856,3.655176,-2.478298,-5.812072,-0.426330,3.083037,-3.915906,-4.083338,-7.583836,-9.148952,-9.333739,-4.843442,0.832187,1.215549,-0.835474,0.506359,5.543597,0.854696,-7.408614,-3.228239,2.445830,-3.319275,-10.059419,-12.802632,-11.833061,-4.098468,3.541913,7.336741,7.566371,4.433632,5.188041,8.664180,5.285465,1.749540,4.944394,6.263844,1.169008,2.828815,3.924413,-1.224136,4.262706,9.114655,5.332403,-6.715622,-14.284156,-7.006411,-2.641042,-3.927858,-4.771363,-6.034579,-4.569322,-3.119522,-9.102345,-12.897360,-7.857130,-6.144418,-6.636195,-7.944577,-4.530814,-1.773127,-3.546011,-0.478206,-2.552913,-9.585624,-13.747924,-17.518553,-16.616932,-10.437738,-9.406577,-16.836009,-22.984546,-19.311957,-19.875276,-28.514249,-24.484727,-11.089812,-9.331368,-27.241475,-30.031078,-16.424654,-14.778557,-11.846243,-1.257831,-6.154483,-23.392236,-24.934890,-16.935967
166.000000,1.000000,43.000000,1.000000,-7.358100,-6.489579,-5.731816,-0.708635,5.414299,2.412222,-2.864976,-2.285019,4.074346,8.990393,11.789588,7.155527,4.765584,0.692447,-12.128754,-8.346719,-2.580120,-0.773362,0.617068,-2.608017,3.027975,4.723891,-2.934037,5.010902,15.282746,15.241182,20.749823,29.628945,30.986216,18.843356,12.052190,11.132451,4.537511,3.398214,10.737683,15.947325,14.138624,11.167056,9.888789,9.772389,9.749959,8.735190,7.902518,0.563678,-1.226147,7.003249,9.029859,12.308775,19.759169,22.557944,26.830504,29.593636,26.628258,31.581008,46.255452,41.090493,22.110205,19.057915,20.651955,12.201663,-4.826482,-6.546131,6.946958,1.232603,-10.691035,-6.486731,1.364215,5.934074,0.627218,-13.282933,-17.258126,-6.875493,1.862295,-1.941948,-7.179805,2.479691,11.820256,10.487793,14.497300,17.664276,6.644765,1.076238,1.840839,4.546364,6.137614,12.022793,11.793505,-2.199168,-3.859749,1.108664,0.492360,2.283436,11.151375,7.349845,-2.653252,-1.486797,3.048476,1.456804,3.149667,14.066198
166.000000,1.000000,43.000000,2.000000,2.531491,3.492651,-5.445749,-11.732840,-7.488880,-4.437705,-5.429649,-4.735993,1.313437,8.929624,15.140559,7.609399,2.937038,1.470451,-5.757830,-0.639362,2.490660,5.769695,5.997734,-3.277063,0.275869,5.451779,-1.190280,3.322292,11.480478,2.985515,-0.846510,1.662836,-2.137189,-5.438769,-0.276153,-0.671647,-1.687619,-0.386253,0.568323,1.873757,2.432900,-4.823955,-5.635334,9.681696,17.994299,8.150927,1.034982,-5.058544,-7.000022,-0.199871,-2.225738,-0.285656,6.361713,4.288866,2.175019,2.100846,0.445909,0.258290,5.555302,7.642601,5.914327,6.700744,-0.221026,0.056222,8.440612,8.485434,2.244913,-5.831098,-12.081007,-8.279357,0.434578,5.401930,1.381577,-3.271310,0.694354,2.879751,-3.716632,-11.023860,-14.168111,-4.696038,4.523241,2.672176,2.036778,1.500170,-6.308023,-10.689377,-3.747773,1.657556,-1.005269,6.005343,5.617033,-8.081927,-13.879637,-17.491580,-17.163371,-6.915565,3.833427,2.866860,-4.651756,-8.066533,-9.293772,-8.418334,-1.490970,9.687086
166.000000,1.000000,44.000000,1.000000,-10.571032,-10.792020,-15.705805,-20.660779,-10.474664,1.353465,1.613621,-2.826359,0.545107,9.528229,15.702695,13.368972,6.270866,2.802944,11.495395,10.283379,-5.254878,-9.987442,1.151503,5.166925,-5.822156,-4.588100,2.850838,-6.422419,-11.658864,-3.518460,3.509805,8.078753,4.270005,0.761083,1.751474,1.130216,1.452357,1.455512,6.719922,11.360573,12.309418,9.894966,8.615216,11.590355,16.077915,22.349935,14.482154,4.227185,5.561651,17.933433,18.606823,17.228780,14.256088,15.019333,14.117580,7.805869,6.829144,-4.691019,-12.077136,2.563592,15.709785,9.945452,7.174308,13.636336,17.939847,9.034749,6.234900,20.422458,15.429016,-4.464512,-6.712245,-3.799110,1.988053,4.305511,1.434315,16.808282,35.439613,20.907100,14.715198,22.670553,22.027847,11.711858,5.381484,15.951978,25.507368,15.180814,9.838177,18.167207,21.107318,11.470041,15.487696,35.918365,26.303503,-3.732635,-0.846750,22.530759,35.851421,30.879869,6.907739,-0.597812,12.445087,6.032681,1.388321,24.515321
166.000000,1.000000,44.000000,2.000000,-0.592951,1.544926,-5.104431,-11.415862,-6.152591,-7.177402,-11.172272,-5.480573,5.708140,10.826868,9.119719,9.187113,5.504413,-0.015708,0.869934,2.076023,1.755891,-1.507582,1.636120,0.054000,-12.016583,-8.702406,-1.262234,-6.582514,-4.186405,4.754851,8.570069,10.698875,5.606503,1.093792,-1.409372,3.327781,14.285046,12.823038,11.432901,10.725254,5.509019,-1.621117,-0.325562,10.082762,13.831861,12.934244,10.836666,9.867858,14.305986,22.137752,11.311583,2.193066,1.964679,5.349632,9.413337,4.757576,-1.527120,-6.311567,-8.002614,-4.513266,1.295620,-0.418251,0.535518,0.738350,1.397665,-0.557240,-2.916344,2.166326,-1.578275,-12.221015,-7.297006,-5.425309,-11.958214,-13.351189,-9.151058,-0.741274,9.311928,5.031957,5.498481,6.200358,-0.993056,-5.554236,-5.418815,-4.556497,-1.013145,5.866072,8.607128,-0.911194,-4.538546,-2.093074,-1.112540,6.242584,5.579532,-2.420240,-2.648238,-0.427308,5.428147,11.360583,3.820206,0.729405,9.619543,6.551861,2.077203,18.639502
166.000000,1.000000,45.000000,1.000000,-1.972712,-0.130909,-2.478721,-7.722594,-10.137670,-10.283616,-5.341953,1.071373,2.353670,-7.857497,-8.647864,9.336386,8.447672,0.469270,14.441405,14.412729,2.708592,1.764202,-5.773318,-11.528402,-7.458724,-7.510360,-8.365835,0.122217,6.965129,-1.634363,-14.316757,-20.433898,-8.625673,-0.903520,-2.714006,-4.341146,-1.053102,-2.057431,-7.941900,0.887515,9.455270,6.976018,2.635969,3.311114,5.245794,-10.525969,-26.227660,-18.811233,0.646343,5.232085,6.429232,16.810738,18.063395,2.763622,-12.718804,-13.447091,-9.150992,-8.347128,-5.499812,-6.592734,-12.160074,-6.120994,3.456696,1.940903,-9.844991,-13.034409,-5.826065,-3.343451,-9.332320,-8.799653,-3.207868,-1.829832,-6.718535,-15.433725,-18.817248,-7.483452,5.186608,2.601619,-5.734641,-11.253332,-10.983959,-2.914062,-0.913336,-2.573663,-3.541777,1.157030,8.140442,4.837145,-8.298610,-9.335830,-6.425561,-9.063544,-8.503770,-6.683536,-0.273607,6.946824,-2.266782,-4.586155,3.322299,0.669383,-6.980524,-10.563834,-11.993639,-9.034584
166.000000,1.000000,45.000000,2.000000,-4.903832,-4.676223,-3.370861,-4.632960,-2.681798,-1.306362,0.544109,6.723842,9.166126,3.123490,-0.622964,3.987578,1.198319,-1.410365,7.039896,-0.495043,-9.493000,-3.696245,-2.115928,-1.470160,-3.974151,-8.729941,-4.089277,0.551618,-2.055644,-4.867988,0.270374,-2.040178,-5.845944,0.085684,5.805666,2.225474,-1.058621,-1.523149,-2.472662,1.617469,3.934768,1.476940,-2.279003,-0.804782,6.048945,6.340031,-1.075413,-0.671347,5.463286,-2.145047,-5.235028,6.501116,6.991935,-7.290379,-11.638257,-6.957634,-7.398874,-11.172428,-13.862018,-14.740160,-13.700308,-0.973980,3.851624,-0.414325,3.032254,-0.383906,-13.504515,-12.868471,-4.414324,0.857224,0.738437,-0.993314,-0.915271,-7.421647,-17.509975,-14.195677,-1.255730,0.890383,-3.421667,-2.497724,-3.117101,-2.270822,1.645430,3.796819,-1.009159,-0.379807,14.428607,18.241878,-0.606655,-13.891496,-16.569725,-14.370306,-4.532645,-0.646041,-1.235410,-7.149348,-30.287614,-39.943392,-29.598666,-22.458733,-13.657730,-4.510864,-4.177879,-10.440895
166.000000,1.000000,46.000000,1.000000,-1.285867,-5.484767,-14.886630,-17.682362,-15.830523,-7.456845,-0.557876,8.734812,13.353196,11.690475,13.000033,6.997955,-4.865029,-0.729216,9.468319,2.995229,0.911042,8.823939,4.459635,-3.458777,-7.922691,-4.331321,3.133511,4.588183,6.685872,11.841751,8.666581,2.769716,-0.503184,4.675677,3.031654,-0.488822,9.915181,19.541991,19.814986,6.353015,-10.533386,-11.900769,-7.352951,-10.712475,-23.461667,-17.433766,6.376106,17.226994,8.164768,-0.018040,10.345404,16.572065,3.830773,0.213301,0.782749,-2.370209,-2.954428,-3.717259,8.068176,13.910519,8.310062,4.636123,2.008609,-5.744683,-6.097968,-3.353269,-6.014825,-1.243644,2.490275,3.178882,5.469491,3.043984,12.013616,14.082106,4.914749,-0.499574,-8.227221,-21.289313,-30.836369,-23.511245,-15.996196,-15.952441,-5.449284,4.797667,1.016962,-0.948885,1.657647,5.153929,0.985376,-7.581601,-10.354630,-6.536507,-10.152230,-18.382397,-12.359586,-5.076817,-2.170945,3.636228,10.090098,2.573893,-9.224286,-14.997651,-13.324271,-9.568553
166.000000,1.000000,46.000000,2.000000,-0.602736,1.235643,-1.915327,-3.854266,-5.695113,1.915287,7.548231,10.537519,4.690836,-3.682219,-3.368577,-3.633271,-2.678698,5.548789,8.575725,-4.641926,-10.330965,-4.507826,-2.229869,-8.169557,-15.953741,-14.836219,-14.746696,-20.530563,-18.570331,-10.690909,-9.528161,-7.806804,-10.073082,-12.732987,-12.536443,-13.516504,-3.910089,1.195205,-2.075849,-7.147872,-12.265699,-9.505875,-4.284788,-2.550384,-5.591582,-5.524579,-2.757338,0.712191,2.129886,0.645769,8.072901,11.858099,2.913712,-1.198893,0.523046,1.975183,6.015144,0.981952,0.860308,3.263956,2.439903,4.443440,5.188204,1.033009,3.827850,9.563262,7.080598,9.906338,11.276338,7.966452,5.426340,4.269061,6.996032,5.202801,7.894780,10.656886,4.147624,-4.157058,-5.598088,-3.704626,-12.330084,-15.989599,2.757793,15.876932,8.570214,-4.536512,-13.671078,-17.424079,-20.378227,-16.167976,1.606572,13.672498,3.665085,-11.007855,-12.367197,-12.294040,-9.237713,2.511674,10.040436,11.243013,9.914776,4.489401,-1.768044,-12.730531
166.000000,1.000000,47.000000,1.000000,-3.208393,3.501553,7.379757,10.662781,2.405362,-6.333434,-0.210905,1.559757,-6.577042,-3.862116,-2.945510,-4.328612,-0.776687,-3.773705,2.118674,2.269759,0.158938,-1.369593,-1.307139,4.720199,7.573410,9.269528,2.193597,-6.337336,-0.492266,-0.428873,-7.814209,-12.749802,-13.671490,-3.815833,-2.810393,-11.756376,-9.009620,2.299210,-0.047545,-4.375575,-6.168796,-8.742851,-4.983947,1.581727,3.201234,5.141102,3.824252,2.586200,7.820911,7.748256,6.445895,5.545337,-2.488054,0.665417,8.775059,7.467198,6.534976,9.064608,6.435943,-0.575137,-5.171267,-15.452403,-19.432337,-5.429576,0.261188,3.808198,9.476464,6.846635,6.161621,13.621443,11.334277,-1.457411,-5.516158,2.407422,0.169504,-1.590192,4.315550,-1.455259,-9.631480,-10.063506,-12.679973,-9.692110,-3.395442,-8.412357,-9.605086,2.578065,-0.780895,-8.082133,-2.867795,-6.146607,-15.685575,-13.982467,-12.279520,-14.417458,-3.186484,-3.278954,-8.347962,-2.634856,-5.568710,-17.194265,-21.660001,-11.298348,-5.616050,-7.495519
166.000000,1.000000,47.000000,2.000000,-4.409954,5.467580,8.446530,11.913941,7.087197,-4.235061,-1.498637,3.339358,-2.815529,-5.483666,-5.158166,-4.854731,-4.746252,-9.528275,-1.862213,3.696713,1.996259,-0.930609,-1.278585,7.132608,10.195784,5.459639,0.544107,-0.406082,2.072897,-4.671040,-13.485140,-11.861331,-5.581019,3.589430,5.595237,-0.474190,-5.969708,-10.109600,-16.351507,-13.435032,-0.971439,2.010721,-5.684693,-7.802003,-6.159794,-3.610417,-3.075122,-7.106645,-2.275128,-3.191002,-9.461354,-7.610537,-15.176537,-12.823922,2.629806,-0.526783,-10.216361,-8.239184,-6.911555,-13.550522,-8.211845,0.676497,0.196243,-2.701245,-8.287631,-0.822792,5.533255,1.988165,1.216151,4.957387,10.239354,10.382514,9.251176,11.823225,6.289732,-0.292049,2.655128,0.284302,-3.474932,0.240859,0.523384,-1.885046,-1.813332,-4.175740,-9.958755,-6.826635,-1.311244,-3.064593,-7.753173,-6.040608,-5.988610,-6.826328,-6.989741,-9.682098,-5.724118,-8.933720,-11.890542,-10.607663,-13.161052,-14.533491,-9.890891,-1.708125,-4.579881,-11.269665
166.000000,1.000000,48.000000,1.000000,0.092418,5.472536,-1.004911,5.916115,10.166873,4.209955,-1.707114,-0.753056,6.537950,0.844956,-9.401464,-2.129696,3.853487,-2.193081,-7.265665,-8.619711,-4.313616,-12.149932,-20.397631,-18.718754,-14.104255,-13.738039,-14.747319,-15.668192,-21.115002,-19.725546,-9.497068,-4.066370,-11.916448,-5.119562,8.924876,5.118714,1.842302,15.064751,13.208318,2.121603,12.191469,21.088719,7.743516,-10.525112,-17.809295,-13.708933,-7.385401,-2.329281,6.799602,9.111113,6.936078,9.819668,5.818103,-5.040141,0.611300,2.615059,-6.974539,-5.322365,-8.360304,-19.301613,-20.171997,-13.210955,-15.814400,-15.468496,-9.912137,-8.211446,-4.562163,-3.060086,-2.154464,-4.585832,-1.917759,5.040535,10.199172,10.152339,-0.111363,-12.171519,-5.954291,11.708936,15.587603,6.632675,2.891103,0.953858,-4.021666,-12.171342,-18.831282,-13.305058,-2.087508,10.586222,15.588046,11.895818,9.305394,0.018608,-4.210530,-2.079983,2.187342,9.676888,9.427578,5.478098,1.310045,-4.497527,-5.817338,-10.863502,-19.408890,-13.159894
166.000000,1.000000,48.000000,2.000000,-0.556501,0.854022,-11.098414,-4.630146,6.229379,2.139973,-4.064038,-3.269809,2.084825,0.651957,2.827633,11.195168,6.121132,-2.264464,-5.794569,-6.586526,4.332186,5.724027,0.767432,-0.190038,4.428932,0.511980,-6.344629,1.922666,1.119825,-3.580156,3.681116,9.366794,4.943434,9.234358,14.291696,14.002244,14.092633,13.131648,4.909399,2.920779,15.862082,19.063490,12.183716,12.613610,11.258363,11.342167,15.960924,16.612732,15.827401,17.312421,19.723938,21.738574,21.695791,20.091937,20.792236,21.787023,18.738066,15.334293,12.017399,11.638717,10.953635,7.340300,3.255659,5.740855,8.813019,10.338033,9.682786,6.060769,8.819592,3.809323,-3.425537,1.760100,12.635985,18.009266,10.338636,-1.755534,2.104544,12.544878,13.189182,6.115107,3.965648,5.667679,6.030037,0.448323,-12.846785,-23.862044,-21.772044,1.112015,19.301950,18.606883,10.880205,-5.000103,-10.284625,-8.563044,-3.075179,15.294550,22.745058,14.130614,9.287980,4.616780,0.832889,1.455742,7.817441,15.613316
166.000000,1.000000,49.000000,1.000000,-6.287179,-0.816377,2.006809,2.758068,6.744993,0.215230,-0.161570,4.427588,-4.813889,-3.502137,4.969944,-2.325214,-3.604120,2.766840,-1.989201,-5.684353,2.106241,4.438385,-8.860382,-17.003666,-15.276434,-12.016376,-20.527434,-29.515095,-20.856776,-9.144936,-6.013921,-8.902286,-18.823731,-19.721873,-8.579764,-9.137006,-14.138760,-3.192099,-0.880570,-2.769225,-2.806292,-8.811625,-11.448064,-9.554480,-14.546303,-25.398119,-20.533938,-0.148707,3.490141,0.838244,9.779510,16.642907,22.990188,32.623970,33.768896,29.203918,25.241632,8.858017,4.088786,9.294138,5.044806,-0.964137,-3.117383,-11.240580,-14.508557,-4.125469,4.451368,4.212922,7.836695,6.033874,1.622037,14.308902,13.204666,1.971072,3.802329,-3.653948,-9.573175,-3.481557,0.308487,1.954679,3.678108,3.780301,5.512815,6.011891,5.490248,-1.784964,-0.890685,14.849597,18.851038,10.482429,0.767241,-1.353425,6.759211,-0.675465,-13.411160,-8.483188,1.438235,-1.000278,-4.424986,0.800377,4.144321,-3.695602,-5.155508,-6.424010
166.000000,1.000000,49.000000,2.000000,-5.997439,-0.689474,1.049639,0.414417,2.898666,-2.935535,-3.938941,0.690460,0.554947,5.114201,6.205958,-0.910163,1.636701,5.654622,-2.131140,-7.266544,-2.865240,-2.281375,-11.321123,-14.771608,-15.740092,-14.882333,-21.811964,-23.344576,-13.986429,-8.138698,-8.757460,-10.917025,-18.036728,-24.641177,-21.570717,-16.011283,-16.370031,-10.742362,-9.111247,-11.696486,-13.509963,-14.785458,-7.343560,-0.839934,-2.855704,-8.122104,-6.911167,2.986610,7.084432,0.968552,-1.751212,0.417623,0.452221,-0.833297,-5.306130,-7.668689,-6.719825,-8.450138,-2.609922,2.260997,-6.240911,-9.152073,-4.056818,-5.161887,-11.542152,-13.118083,-9.103926,-6.963448,-0.775690,1.586105,-1.285229,9.162263,9.334501,-2.541797,0.018729,-2.572193,-11.454811,-8.271864,3.751490,7.468179,-2.296285,-10.248295,-8.599739,-10.278095,-7.927387,-1.793462,5.281087,3.667641,-6.998395,-12.070350,-20.036629,-22.480004,-2.231484,9.930171,5.022653,-3.742138,-13.855236,-22.720089,-29.408881,-19.146723,2.095904,3.898908,-3.701772,-8.484482
166.000000,1.000000,50.000000,1.000000,0.885651,-0.740926,-1.039299,1.425447,3.824415,9.834211,8.291063,6.716820,5.868132,-2.272536,-5.104869,-2.744479,-5.118717,-7.612892,-2.157089,-0.119411,-7.863260,-18.489143,-13.956594,-10.600491,-9.864719,-11.322276,-9.986172,-5.025905,-10.845792,-12.436214,1.876417,7.618669,-0.132753,-0.321430,-7.830393,-11.189489,-6.452253,-0.384461,10.155307,8.059366,6.036826,3.909625,0.602889,1.732278,5.315142,3.602860,-3.227994,-8.099746,-19.363632,-31.926015,-25.053583,-15.635095,-16.419186,-12.766319,-2.788233,4.950469,13.438964,16.433289,15.153908,13.511387,3.833644,1.554356,14.181797,8.052688,-1.560672,0.096832,-13.426693,-18.209693,-7.438727,6.248830,6.380272,2.408728,6.818976,5.956962,2.163005,4.064882,6.950390,-0.007644,-5.751006,0.171952,5.394754,5.293895,11.999520,22.505314,16.248530,2.224407,8.712538,21.853310,26.117022,29.681035,23.404908,7.983809,-0.428105,9.806091,15.465294,4.642280,4.317918,10.859230,-0.069536,-6.885662,-2.810277,-0.837133,-13.175483,-17.424732
166.000000,1.000000,50.000000,2.000000,4.171374,4.115469,-0.310514,1.923812,-0.661082,5.165205,12.094857,8.622713,1.570314,-4.254832,-8.633087,-6.268929,0.439613,-1.737311,-4.241604,-1.472513,-7.645894,-17.344475,-18.218382,-19.895408,-13.983744,-8.070315,-9.745661,-11.995734,-19.239031,-19.699047,-10.447224,-7.825003,-12.958142,-8.730978,-3.796044,-2.908703,-6.347917,-12.467744,-11.055883,-4.868914,-0.010793,-0.150123,-3.389106,-1.472665,3.190919,0.513790,-7.898578,-9.049194,-9.670316,-13.539263,-8.958012,-5.248626,-7.005622,-8.253520,-8.431052,-4.841753,1.313323,5.658664,7.071051,7.146098,0.473391,-1.481399,11.743615,15.769040,8.839513,-2.576023,-17.564862,-13.578610,-6.400617,-7.967191,-5.670231,-2.564606,-2.889469,-6.266058,-6.866753,-6.512486,-12.151581,-19.910329,-17.740782,-4.715454,4.135514,-5.020916,-14.483813,-11.845161,-19.676031,-20.796125,1.283945,11.701664,8.958387,1.879506,-20.083585,-34.248699,-29.013710,-14.048794,0.214075,6.527436,-0.523585,-20.237461,-30.945224,-29.806804,-25.686937,-11.469655,0.505720,4.844386
166.000000,1.000000,51.000000,1.000000,-1.481575,-5.925357,3.127332,7.754027,-1.283917,-8.989104,-10.266065,1.487424,8.526026,4.517530,7.993617,10.513260,1.068770,-1.063639,1.352888,-2.871410,-13.368839,-9.811460,4.720948,12.120182,19.913025,30.180344,34.399233,36.072188,39.217882,34.328341,28.871882,17.315188,10.824165,8.598670,-0.523271,3.043080,12.848697,2.493167,-3.724160,14.699511,21.650288,11.406503,6.825891,11.466274,6.949697,-1.950297,7.608406,16.251386,12.902149,6.588256,10.212929,14.172967,11.465933,11.788187,5.799404,1.447004,13.563410,14.622766,5.707074,1.658929,4.366761,6.917963,6.800679,6.400555,5.247875,6.229945,7.300604,3.604119,6.662979,25.772084,28.925736,17.911293,16.505593,17.186821,1.985893,-5.157265,-11.418946,-15.722309,-10.960313,-4.965917,-3.729025,0.664376,9.498998,6.399129,3.891307,19.628786,23.334538,24.280457,28.393132,23.558960,23.848521,24.317276,24.753676,18.732241,2.753915,9.803816,23.049498,12.706161,8.273226,13.164351,17.762921,9.289927,6.649985,15.399689
166.000000,1.000000,51.000000,2.000000,-1.180149,-1.784982,4.745012,4.925193,-5.521385,-8.111191,-6.630208,1.712761,6.613255,2.343859,2.808109,5.504317,0.744959,1.774167,1.612212,-1.096422,-8.153059,-6.758694,6.259294,9.250027,7.422348,14.769759,17.420653,13.376397,16.049029,13.245589,15.760405,17.228230,7.162909,-0.861486,-2.702792,-0.835779,5.363749,2.194928,0.086204,12.864691,19.854180,12.300709,7.781366,11.535038,11.418704,6.382670,4.186044,4.848641,8.087925,6.266219,3.181241,0.636521,-3.169772,-1.581130,-3.932322,-9.521692,-2.392184,-0.810861,-13.343673,-26.436588,-26.634462,-18.824014,-13.195672,-10.309188,-7.299325,-1.951178,0.437558,-9.178839,-13.302690,-0.460979,6.130175,5.770046,6.607637,8.187118,2.757707,2.982911,0.613846,-3.772203,-4.669825,0.231138,1.192162,-2.346596,2.758355,5.003666,1.482124,7.287031,6.479910,9.678061,14.163781,11.823696,14.909913,7.470106,1.560340,3.139114,0.234361,6.966148,17.368887,10.337588,-3.860202,-6.873624,-2.198110,-9.737289,-5.179376,7.535037
166.000000,1.000000,52.000000,1.000000,-15.996008,7.535784,7.234588,-3.285104,-8.176843,-6.544595,1.562209,8.172375,5.693839,-1.983049,-5.106841,-6.452454,-7.208796,-2.042232,2.773488,4.164653,9.996879,13.100999,7.095314,1.278774,-2.699856,-4.500358,1.835800,6.833021,3.279046,8.567757,5.707699,4.562332,14.595535,14.465063,7.589669,15.690743,22.426728,9.793518,6.813431,22.738713,22.059142,15.682179,14.740567,9.222877,8.279918,-4.065588,-16.649970,-9.096082,-2.030048,-2.787895,0.452274,12.379283,15.845895,21.376489,22.626447,17.982205,19.070931,7.476989,-1.234190,0.282695,4.548460,5.706885,-1.483447,-13.017016,-12.370603,-4.921852,-8.749829,-8.943310,-1.045910,0.353203,5.745060,17.786601,17.626779,8.152535,3.543915,1.946139,1.579283,10.910999,15.367703,12.936718,11.716763,12.083262,21.168719,22.236093,22.856694,24.324754,7.353034,-8.334294,-4.717261,9.600092,23.511920,18.291064,13.788847,6.084954,-11.278364,-14.852171,-0.990581,9.162603,5.172178,3.464523,4.636845,5.267783,8.506747,12.584999
166.000000,1.000000,52.000000,2.000000,-4.419832,1.694396,-5.259059,-13.437560,-16.546292,-6.084739,0.351260,0.888166,9.783765,10.046863,9.524512,10.772951,0.546550,-7.347719,-0.870427,3.261516,3.888097,5.616821,2.140183,1.640371,1.693537,-1.504185,1.326391,7.130645,3.549635,1.875723,-0.601784,-2.912516,-0.790114,3.713977,6.947670,11.269518,5.508844,-5.508663,-2.260404,7.093145,7.065166,10.970833,10.072260,0.282174,-1.740865,-4.992106,-6.139659,-1.892543,2.533903,4.042775,6.737219,4.131536,1.650239,7.961459,5.660027,1.290043,9.864475,4.540675,5.830431,17.898103,18.425245,11.907211,6.755056,4.049163,6.240201,8.708157,9.087506,13.272049,12.760617,10.006175,16.868414,18.411605,17.076856,13.838154,10.527334,9.234306,13.068222,11.593876,-2.381435,-4.304291,2.884664,7.573052,14.802244,14.031623,10.942152,7.811089,-3.959896,-10.079500,-5.039780,9.068163,13.504973,2.380085,-5.731661,-5.757974,-10.040040,-21.686547,-19.280448,-4.833467,0.133306,-4.309835,-9.834611,-13.015546,-14.159907,-13.563573
