ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
177.000000,0.000000,34.000000,4.000000,5.281615,-2.461718,5.881052,16.788933,5.552807,-9.790057,-8.133518,-3.895390,-8.409502,-2.132630,8.358095,3.691477,-1.796539,-10.004355,-8.527118,9.132906,4.399472,-4.192877,1.079047,8.052323,5.328184,-6.967650,-11.149609,0.050287,7.598426,8.864666,19.588686,18.913050,2.044564,-6.338064,-0.577387,-3.514105,1.491082,15.023510,19.005829,20.351503,24.014837,20.026070,7.906664,0.341087,1.162394,-4.739129,-7.006519,-3.996859,0.857627,12.004110,16.595755,16.812083,18.449846,19.075184,6.644451,-0.702412,-6.094744,-13.407717,-9.966863,-7.276896,-8.169948,0.632373,4.311215,-5.845561,-10.671210,-3.007070,-6.338026,-17.098579,-23.413433,-13.019563,1.114930,-2.479601,-3.854165,-1.801809,-4.803003,-12.667125,-7.716313,1.310361,6.826612,4.397943,-1.830964,4.596730,9.872245,7.176489,4.154756,2.756756,-8.865403,-15.075640,-8.048544,-3.271036,-1.181039,-3.018927,-4.965052,-5.771517,-2.592807,-5.601094,-4.119218,-8.611693,-19.751314,-28.733898,-44.480068,-29.358509,-1.667535,5.140359
177.000000,0.000000,34.000000,5.000000,1.064979,-5.038005,-1.573296,3.436927,-3.016461,-10.933327,-4.588574,0.933246,-2.866868,1.851215,11.353415,9.838635,3.188023,-7.243598,-7.721453,8.898814,4.771061,-4.690098,-0.380031,3.161022,-1.752957,-7.580657,-9.249575,-2.853162,2.930299,7.096128,16.673432,15.082584,-2.535340,-7.775819,1.897979,-2.505639,1.160017,21.120498,22.984443,17.668352,21.814815,20.088826,8.107019,2.733199,9.310602,3.714841,-3.101031,3.361858,8.161081,8.584662,7.791874,11.303206,16.620403,16.806248,9.425387,3.889907,-5.788560,-11.812878,-5.284657,-5.150765,-11.008876,-5.744929,1.297324,-6.013938,-10.419699,-3.912742,-5.736937,-14.825675,-22.221907,-14.628947,0.110195,4.515067,9.046158,5.053293,2.226247,1.274701,3.767462,3.581912,6.859309,9.167259,2.769774,2.156287,7.163263,10.611932,9.346042,4.784711,-2.027964,1.587739,9.791235,6.319950,5.852088,6.151226,3.855515,5.367018,3.640288,-2.245765,3.727108,3.837751,-4.457112,-12.729174,-35.945998,-23.047797,11.907133,15.016286
177.000000,0.000000,34.000000,6.000000,0.086252,0.277185,3.059775,4.000593,-6.109596,-13.720825,-4.208710,1.006674,-1.808830,4.078239,11.226384,9.234836,2.596645,-10.127495,-10.767303,8.403807,4.196348,-7.775645,-2.924749,3.074455,2.224988,-5.790330,-12.571231,-4.937036,0.668767,1.720145,11.946688,11.622660,-6.246364,-10.375808,-3.470464,-9.309528,-7.782372,3.675295,7.997118,12.361676,21.492598,20.007656,9.952255,3.556078,3.801770,-0.324481,0.774600,8.439825,12.353591,15.043673,17.648014,17.626051,14.942298,13.747224,6.570051,3.139973,1.019162,-4.052611,-2.711653,-6.389930,-13.088917,-4.563903,4.793041,0.169344,-3.978968,0.330573,-2.525913,-7.993029,-11.941477,-5.151343,11.118912,8.216834,4.208150,2.582907,-4.518692,-7.278602,5.994609,10.341584,9.627961,14.030291,11.361549,10.699000,18.484036,18.878674,10.720994,12.259552,5.678468,1.113033,8.647343,7.967759,7.034891,3.676379,-0.953752,0.661462,1.123578,-0.701369,8.200932,6.586807,-4.847642,-11.967602,-32.438339,-25.950735,3.234608,17.092652
177.000000,0.000000,34.000000,7.000000,1.515474,0.710169,1.298148,4.158621,-5.345327,-12.846526,-5.673314,2.232748,2.150643,5.823201,10.907550,9.680037,1.641376,-14.522591,-12.254065,8.812216,3.558717,-8.199280,-8.957025,-8.128060,-6.505004,-11.966050,-21.289914,-16.406565,-8.080699,-5.283203,4.412654,1.599855,-17.581969,-16.446417,-3.245170,-10.045652,-12.847672,-3.934044,-0.695373,5.860993,14.131579,13.132763,8.823246,3.607375,1.242472,-7.104846,-6.661043,6.032341,9.241335,4.781462,9.602029,14.454820,8.692808,3.086246,-4.228107,-5.649038,-8.761844,-14.894224,-9.188956,-8.525561,-13.709031,-4.411490,7.176297,3.470943,-1.947398,1.468272,-1.019022,-7.219984,-10.940326,2.617118,21.602577,12.569674,6.575806,6.245459,-2.555225,-9.621507,7.359214,16.129953,10.712616,13.283022,13.749209,14.357273,21.124473,17.533239,10.208579,13.169365,6.721989,3.765123,10.214327,12.329792,10.529742,2.136392,-1.640973,-0.107623,0.131941,1.432198,9.396145,10.051507,5.213840,-4.784088,-34.234879,-29.780818,3.276013,25.126859
177.000000,0.000000,34.000000,8.000000,-0.997581,-6.636465,3.329196,7.591994,-1.658265,-7.495704,-6.785875,-4.173700,-4.063559,-4.522521,3.424600,9.150407,3.994507,-2.239532,-3.135301,7.752349,7.282752,2.278788,1.275054,3.018509,3.162618,-4.333273,-7.279615,3.843567,8.490651,6.620271,14.671433,13.473058,-2.261860,-4.759288,4.762523,-2.424032,5.387303,25.833753,23.253888,18.552781,21.624745,19.588170,6.578997,-3.207168,-3.085296,-5.744943,-10.889053,-10.634259,-0.027429,4.365551,5.398839,11.440475,17.320210,21.279948,14.799815,8.909450,7.499311,3.547570,6.092847,8.615827,7.208312,9.121612,7.565294,-1.443904,-0.838095,-1.234780,-9.091407,-14.322749,-18.717489,-16.511852,-7.876865,-3.728002,-2.690545,-7.323948,-6.653435,-9.495067,-12.377065,-12.531819,-8.544698,-2.891628,-8.544662,-12.489985,-6.371429,-2.114831,-6.791254,-15.726621,-18.968734,-18.429414,-17.936200,-14.794300,-12.965841,-14.272823,-12.914957,-12.529900,-11.895136,-14.618099,-13.062222,-15.457056,-24.333776,-31.080907,-43.542678,-30.175879,-5.761837,-4.302798
177.000000,0.000000,35.000000,1.000000,9.201651,1.869473,-1.762646,-6.136800,-19.054398,-5.444552,5.793442,-3.546603,0.847708,13.109270,7.227579,-5.625498,-2.737121,3.600987,0.811125,-1.573275,6.030396,11.348423,11.058461,14.895108,11.634777,-0.575266,-2.175312,-6.266767,-14.864682,-16.233426,-6.781140,6.754217,8.227850,0.376301,-5.559290,-10.719322,-17.949394,-6.235122,14.124979,16.704371,1.880476,-8.412239,4.200890,5.618061,-11.311259,-9.982938,-4.185167,-10.713377,-9.441916,1.908148,-2.110374,-12.041339,-6.188826,-5.515159,-13.763957,-5.037252,-7.252022,-10.194418,3.911667,2.335657,-14.610470,-12.082613,-14.683150,-23.784127,-13.218738,-7.615859,-15.757725,-21.711502,-17.379475,-16.994070,-22.551816,-11.765858,-12.430045,-30.513033,-29.531597,-19.356024,-17.508092,-17.970369,-17.198167,-10.752400,-4.326542,2.185185,1.411806,-10.352732,-24.108078,-24.779075,-14.484253,-7.035574,-3.569027,-8.612610,-13.465629,-12.186710,-7.882164,-10.394674,-14.294994,-24.845628,-31.462717,-24.095802,-16.679010,-12.202283,-16.201223,-15.325091,-4.810986,-6.569938
177.000000,0.000000,35.000000,2.000000,4.668590,-4.837293,-3.862610,-4.417694,-18.397701,-11.649178,-0.511404,-1.337484,5.659787,16.421485,10.443792,0.168218,0.620162,0.697896,-0.254288,2.625382,5.792070,6.631061,13.500329,26.423617,26.837088,5.779791,2.111675,0.591789,-9.223202,-11.121821,1.818311,18.788882,19.430544,14.117936,9.301367,-1.168970,-8.558916,0.847648,13.187029,11.794058,-0.104063,-13.226761,-1.148864,3.883751,-7.245037,-0.250737,0.783064,-5.303078,-0.716296,-0.424515,-11.408766,-15.908031,-11.053315,-16.047239,-25.014267,-8.481328,-5.653081,-12.129839,-3.022455,-2.382906,-10.006522,-5.431339,-15.073345,-26.231956,-9.103542,3.482737,-4.941264,-19.588533,-16.871706,-10.262610,-17.444326,-6.722503,-0.848494,-16.624109,-20.693901,-11.103580,-7.781848,-13.470251,-17.943422,-5.745600,9.049709,9.379778,2.199935,-5.770144,-17.456480,-19.439171,-8.117231,7.076145,11.126078,2.893170,1.915415,5.775663,8.514035,3.577106,-1.609570,-13.531902,-20.583440,-15.285808,-10.766568,-3.907821,-5.599526,-4.835061,4.564777,3.110207
177.000000,0.000000,35.000000,3.000000,8.214279,2.577997,-8.293115,-20.276605,-32.369231,-11.066090,10.083275,3.102341,0.761205,20.048121,15.967951,-2.954726,1.784692,5.508626,-2.517657,-0.349366,11.050666,20.111403,24.151891,26.076264,18.763409,5.442513,8.252664,-1.470362,-21.312978,-14.964025,0.833075,6.242634,15.369534,12.184050,7.281551,7.624493,-3.708065,-3.221737,16.046511,24.070901,9.283578,-6.994259,9.994239,11.322001,-9.607276,6.234652,25.162587,8.639505,-3.112032,8.380266,8.013264,-5.239251,-0.180611,5.704527,-10.111071,-7.196855,6.588915,10.522002,8.400721,8.704308,13.939367,20.598960,2.574826,-10.329748,12.291750,23.769742,7.032245,0.670213,10.945304,7.946845,-5.080458,12.474065,19.878915,-0.262410,-0.795486,12.942882,12.904192,11.119012,6.165707,5.985163,16.897528,28.839436,24.759606,9.928269,-4.112342,-0.618061,10.602646,16.854005,16.119612,9.324227,5.789004,13.806846,14.606294,-1.820207,1.496641,9.724102,-1.655389,-7.582440,-4.721609,6.951284,11.414743,11.358575,17.577167,18.096296
177.000000,0.000000,35.000000,4.000000,6.499825,-0.025512,-3.889967,-2.674732,-11.972787,-3.521618,10.007648,3.308205,5.774290,11.085673,0.659781,-5.107858,0.597496,0.142486,-7.542981,-5.299047,3.970812,7.698116,11.768817,17.351893,17.487674,7.609045,-1.946405,-7.804797,-10.057681,-11.003579,-6.906712,4.089919,11.841052,7.930256,-0.851597,-4.912251,-10.307235,-6.504341,8.732447,14.369712,6.846015,-3.387415,7.277491,9.740352,-5.814655,-3.445563,-7.036957,-15.324692,-7.768548,-4.938156,-10.863957,-12.864924,-7.937674,-9.480321,-13.498335,-3.504820,-8.197388,-13.623198,1.950121,5.047726,-7.385183,-6.039809,-16.206537,-27.187286,-15.075915,-8.052920,-16.120439,-23.368640,-17.886155,-14.608947,-18.561993,-9.573408,-13.775165,-34.628137,-36.423780,-21.908012,-16.397316,-18.562105,-18.630994,-6.507276,3.279723,0.782941,-14.341008,-32.983249,-39.577275,-34.336146,-22.413686,-4.533549,6.767140,-1.525418,-8.271964,-1.772003,-0.609682,-14.909899,-22.564790,-35.206679,-44.820928,-35.451766,-17.460030,-3.045594,-7.551925,-11.727764,-5.712164,-4.954540
177.000000,0.000000,35.000000,5.000000,10.519399,4.976490,-1.486965,-7.413517,-17.437743,-5.582749,2.877515,-1.490117,3.453476,15.252320,13.426549,-0.042163,-0.314640,0.859181,-7.830190,-6.396930,0.307263,5.337670,14.797189,25.856904,22.139575,4.643868,3.113368,0.334887,-8.041061,-8.294960,-2.731505,5.289926,15.708458,16.819772,8.042066,-0.778973,-7.366954,-0.821443,10.918256,13.216994,4.481956,-4.056864,8.045006,8.290338,-3.166399,3.620660,3.751265,-1.886270,-2.489594,-4.679172,-6.240421,-4.912154,0.531623,-0.906091,-9.311791,-1.248358,3.211815,2.514652,1.837309,-4.073536,-6.958163,-0.283302,-13.275027,-25.406642,-9.097798,1.165884,-8.017425,-17.013253,-14.357103,-11.670417,-14.241601,2.074147,5.802504,-14.267396,-18.527053,-5.801734,-1.115165,-5.857744,-10.147373,-1.970486,8.823253,9.778696,3.960486,-5.378134,-13.593201,-10.618909,-0.242847,12.051535,16.972516,11.862202,9.928412,14.888446,15.399918,-1.545969,-7.126380,-11.262058,-23.230277,-19.453281,-3.402761,9.275395,11.561171,17.541823,19.947171,4.882613
177.000000,0.000000,35.000000,6.000000,5.867726,3.046773,1.535366,3.578095,-3.464136,2.521714,8.887991,0.713920,0.574531,6.974278,1.048854,-4.138721,2.325446,0.823467,-7.992497,-11.224727,-8.595830,-1.703854,6.518069,15.625895,21.594334,10.326186,3.329180,-0.725180,-3.206530,-0.493215,3.494213,14.465329,23.042063,18.867711,8.526408,2.636502,-3.272132,1.749955,10.069643,8.738152,5.611705,2.544723,15.429556,21.215592,13.608763,12.156788,2.471072,-7.088205,-6.074347,-6.228138,-5.962432,-2.361633,3.556133,1.109532,-6.891446,-0.372191,-2.305114,-4.639884,2.054458,-1.494543,-4.513368,3.689713,-10.122438,-20.983455,-2.749800,-0.006062,-16.986717,-29.277099,-25.027671,-11.490024,-10.561387,-2.741499,-3.016416,-23.559711,-33.882904,-22.799911,-9.574975,-9.335515,-9.269248,3.569195,9.515069,5.066961,-7.576332,-26.840267,-37.266506,-34.579612,-21.689296,0.178572,13.023799,11.929511,14.030054,17.832238,14.315034,-2.702567,-19.012138,-38.019763,-47.888736,-33.959743,-10.248299,13.752680,18.631735,16.393788,18.692694,7.382913
177.000000,0.000000,35.000000,7.000000,8.625837,5.179585,3.513533,4.274340,0.069237,6.715999,10.271172,3.103049,0.037516,3.549654,0.389352,-2.443358,6.409995,3.029656,-12.379456,-19.562739,-16.989064,-2.485180,14.316376,24.312762,29.278989,19.967135,10.755736,4.004945,2.557633,1.725677,4.590282,23.610351,34.767611,30.732472,20.936023,9.386227,0.042052,4.052295,10.503373,7.637645,4.137891,9.633076,28.722136,32.047723,28.758017,29.395083,9.608512,-8.144487,-5.782557,-3.011299,1.778114,11.697102,18.621636,12.798757,2.578015,8.233966,4.468843,-1.173807,1.685402,-3.351847,-6.557435,7.211481,4.804008,-1.542142,14.961763,18.418500,4.173495,-8.005659,-7.799315,-3.308526,-4.528601,13.972175,21.721915,0.233637,-15.524772,-10.875613,1.949299,8.790125,5.181415,7.788185,13.793112,16.269341,11.487896,-3.387064,-15.668891,-8.281622,5.708249,15.837473,23.609471,25.454125,29.017346,31.937884,27.813634,8.132298,-5.396312,-25.299470,-42.254197,-26.776410,1.261436,31.311551,45.894336,42.765136,37.160052,22.740739
177.000000,0.000000,35.000000,8.000000,8.451914,-0.827782,-6.902488,-11.037379,-21.999691,-9.868049,2.775055,-1.701246,2.721310,16.092463,11.127471,-0.314520,0.851265,1.599117,0.220923,2.354064,8.759155,13.291403,13.860384,16.270846,14.807430,1.351934,-2.802460,-4.301797,-14.172472,-15.451981,-3.528217,7.002541,7.405373,0.543403,-0.371547,-4.694807,-14.916807,-7.899318,9.209533,11.749253,0.470631,-9.525703,1.417835,2.907783,-14.061660,-6.779141,3.100442,-7.982991,-7.514828,4.228129,-1.127266,-10.401448,-6.438682,-5.818474,-14.999155,-7.832446,-3.442524,-3.817706,2.318781,3.388824,-2.640767,-1.237490,-9.484094,-17.262273,-4.651157,4.924949,-1.762258,-10.914716,-6.715489,-4.517713,-15.481302,-4.484338,1.027495,-15.039516,-14.311878,-4.830808,-4.876864,-8.000149,-11.775829,-6.467322,4.002361,9.869483,6.805992,-2.435919,-12.721647,-11.577608,-2.963206,2.569715,3.095284,-1.772645,-6.075549,-3.369702,-0.028940,-2.886328,-6.062197,-12.746144,-15.950128,-13.730250,-15.823472,-10.249720,-8.089032,-8.657119,0.660471,5.509361
177.000000,1.000000,1.000000,1.000000,6.505422,5.268624,2.306827,5.905410,8.275743,13.575177,15.136714,7.220637,-1.703874,1.346177,7.246610,2.745261,-5.552820,-12.435934,-16.283631,-18.988802,-17.070877,-14.255684,-7.011318,1.072234,-5.695574,-7.852234,-4.487678,-0.957299,-3.318949,-10.549486,-11.337208,-14.349327,-14.391908,-8.525491,-5.746428,-8.936040,-10.644868,-3.697722,-4.218508,-6.463788,-6.626525,-3.793781,2.914498,3.256143,-2.398371,-4.698400,-1.156940,-2.922549,-8.919628,-5.501179,1.917714,2.745044,-2.351616,-0.935769,8.326898,14.772143,16.661067,7.184234,2.124837,7.410640,2.081548,-2.849395,4.914411,10.079074,6.736699,0.789376,-4.472484,-6.741263,-15.972329,-18.678796,-13.737983,-14.570107,-14.333085,-15.292349,-20.097846,-27.519650,-27.318741,-16.310255,-12.279731,-11.760908,-11.380390,-6.869594,-6.933289,-10.113756,-6.963292,-12.925285,-17.980073,-9.046858,-6.619685,-9.661441,-12.231291,-21.504592,-26.389322,-24.884467,-20.945539,-18.707485,-23.960882,-26.637889,-22.957811,-24.645646,-20.161090,-13.947434,-19.338971,-21.352119
177.000000,1.000000,1.000000,2.000000,9.537136,-0.298778,-9.052232,-2.713109,8.982734,17.522665,16.869780,10.317435,-2.293331,-2.840796,6.746392,8.081170,1.425151,-9.376685,-16.363959,-18.232438,-13.349559,-9.940635,-0.513974,8.045135,4.858737,5.239628,8.406182,8.404818,-1.950315,-5.588425,7.856092,11.309019,8.065591,8.153616,1.596665,-7.587134,-10.542860,-2.917953,0.294369,2.657773,1.735035,2.074217,11.750937,10.575638,3.711131,6.783597,15.116314,15.011751,10.592310,7.872886,-3.320950,-5.969731,0.525724,7.834185,13.434098,18.542785,24.416744,14.480520,3.873266,7.104317,7.864181,6.312613,11.738806,9.289554,2.074879,-2.280903,-8.547375,-6.848965,-12.657530,-21.183978,-24.700486,-29.090037,-25.116393,-25.045563,-30.426896,-33.529828,-30.223511,-22.583552,-17.849865,-13.533654,-15.741896,-10.934845,-10.159188,-9.659837,-0.884203,-1.543680,-6.541928,-2.339706,5.152286,6.191014,4.921298,-0.688051,-7.124577,-9.070489,-9.496892,-4.822165,-7.419502,-10.520115,-12.925005,-19.852522,-18.985234,-8.155904,-13.465195,-21.766955
177.000000,1.000000,1.000000,3.000000,5.039399,2.470953,2.570115,6.674017,5.954891,13.092348,12.847764,6.041426,-0.024030,-4.863931,1.451609,4.202530,-0.901524,-8.041175,-7.400462,-16.514196,-20.179298,-7.461132,0.965807,2.850701,1.697266,4.522586,12.349146,20.054440,9.668978,0.788604,11.724863,17.634390,12.296060,12.868393,10.759191,3.154306,3.905078,17.130913,17.125782,9.619074,9.741121,15.848961,22.941473,18.979725,14.016552,15.605529,14.527491,11.843904,8.854372,7.731722,7.310248,7.533734,-0.971345,-1.898237,12.996319,16.597298,18.909220,17.659344,16.236749,19.772293,17.980871,20.111172,22.038426,22.180287,23.355293,15.143871,6.015374,8.441296,0.339989,-4.907388,-0.933626,-2.761150,-0.703222,-1.032433,-7.136159,-15.709696,-14.001702,-1.626944,6.803935,8.768035,10.411990,10.649757,5.138075,7.456093,11.237152,4.573310,-1.464162,8.948479,14.474578,11.042064,11.018849,11.279315,11.375320,6.063708,5.913841,10.583422,3.327288,0.941435,6.387598,3.766571,7.463908,11.025049,7.605801,8.124677
177.000000,1.000000,1.000000,4.000000,7.895010,5.205419,4.575095,8.759286,11.723214,13.911364,11.287003,3.054377,-5.999838,-3.948563,4.996376,1.866727,-6.221095,-9.348453,-12.914466,-15.569748,-15.302944,-8.279939,-0.246922,2.774915,-1.174405,-1.717191,3.373809,5.445482,-1.595462,-10.406043,-6.243096,-5.507109,-5.861614,0.380539,3.962631,0.954185,-1.471455,11.045933,7.550693,-0.366186,8.148439,13.429188,10.192678,8.148350,1.963880,-0.434160,8.579073,5.867056,-2.359085,-0.544504,5.626729,4.733161,3.240033,6.022996,15.684668,21.566744,22.635882,11.270209,6.103624,18.267510,15.438792,9.553539,18.617741,21.389449,15.330559,5.169694,-0.433829,6.788151,-1.886231,-16.908481,-11.276580,-14.842003,-16.607666,-15.435914,-28.596334,-34.586322,-27.464061,-9.296738,-1.078801,0.157618,-1.992797,4.506698,-1.358652,-10.597518,7.086924,-0.326533,-2.248381,8.841399,4.814973,2.932035,1.787572,-4.054939,-9.235339,-8.635221,1.388302,-0.621164,-10.576725,-3.937330,-0.640088,-11.602544,-15.073012,-6.930095,-10.381356,-16.147531
177.000000,1.000000,1.000000,5.000000,14.107418,5.873151,1.793869,6.143575,8.135387,11.490747,10.781925,2.932005,-4.488031,-3.017425,4.472450,3.615535,-3.461509,-9.405113,-9.156422,-17.406814,-15.889135,-7.332091,-4.826788,3.878547,2.791721,0.192314,5.495586,10.328131,1.248139,-4.912233,4.444026,6.258453,5.414609,8.488536,8.854573,3.706535,-1.207084,1.769020,2.528376,2.808992,3.950522,11.000173,20.350830,15.768289,9.922365,11.706556,9.441082,4.883008,7.190646,11.527281,11.254730,6.594420,-1.402564,1.180914,15.019576,21.650936,22.914063,12.028636,9.611038,20.800680,19.808558,17.467294,20.721007,25.010794,24.864352,14.365919,4.314726,8.235591,-1.109284,-8.328748,-2.986521,-4.078568,-1.692699,-2.925024,-10.233333,-14.742370,-13.057642,-1.948792,11.233972,15.415292,8.116248,7.460548,10.100702,9.814162,12.457401,7.350566,6.815751,18.062123,15.969661,11.701635,11.812863,11.195068,8.723380,2.501751,3.268407,2.156613,-8.313576,-4.822256,-0.148134,-10.531589,-9.947050,-0.320992,-2.904754,-7.544765
177.000000,1.000000,1.000000,6.000000,6.967634,-2.787786,-1.422359,4.790611,4.927635,10.083921,12.654776,3.272087,-6.288559,-2.874273,5.623810,4.431747,-1.924396,-3.509987,-6.470932,-12.622711,-10.693451,-8.254396,-4.025231,10.369471,10.174516,5.447686,6.692866,8.340740,1.655511,-4.272287,4.684929,11.344432,10.120448,14.361760,17.648391,13.220378,10.339401,12.869992,6.071610,1.631075,4.618880,9.602168,12.453610,13.203284,12.465684,10.218409,13.387890,15.281655,7.479022,2.518645,10.230219,11.247719,4.274115,8.022145,17.071001,21.655256,28.126128,20.388790,11.382965,18.368035,22.875019,24.218437,28.372071,28.430884,19.115979,9.255505,5.822643,12.546555,7.148540,2.111338,5.079937,-2.465433,-2.543352,-6.031111,-15.473331,-16.021307,-9.615923,1.722944,9.822207,9.195773,5.195755,11.028199,17.874380,17.335397,17.652923,13.028337,14.272745,25.523917,22.764200,18.832530,15.515755,3.871402,1.607531,9.284793,16.178674,17.009514,9.919741,12.465188,12.839465,-0.790744,2.168391,13.586520,8.222021,0.108392
177.000000,1.000000,1.000000,7.000000,1.745635,-8.513632,-7.606421,3.253404,2.573916,4.958555,10.114781,6.516674,3.137006,5.344458,7.778364,2.405770,-5.272994,-6.533084,-6.270814,-8.059753,-4.234873,-2.780003,3.253097,20.449472,17.670035,9.830765,8.301895,2.611345,-7.849701,-4.730137,12.112976,17.420614,12.947137,19.446379,27.444908,18.721870,14.228394,22.181351,12.023439,1.404072,6.556111,15.454451,19.070132,21.694572,18.162428,9.223644,11.501201,15.521484,9.412820,6.258833,14.114311,13.399162,1.561166,4.449338,21.459551,25.896513,27.596691,20.494020,14.853276,23.068438,28.767300,28.875790,33.778215,35.317877,22.812876,10.446812,7.305275,14.650502,14.014571,14.729714,16.941672,7.607048,4.366194,-2.945927,-8.754071,-4.908722,-2.216976,7.493781,19.572151,17.967585,9.539372,11.295351,23.213209,31.102417,30.286171,19.665333,16.912143,29.035660,28.662189,24.746683,24.644571,15.582375,11.805809,20.076710,26.616957,27.408199,20.804417,20.533415,15.023441,0.931852,10.326027,25.230974,22.225038,14.856924
177.000000,1.000000,1.000000,8.000000,7.699396,5.069767,1.225967,4.122875,8.154380,14.638530,14.226551,8.325020,2.087761,-0.310455,2.814851,1.854177,-2.198582,-9.554100,-16.004549,-21.018738,-17.492716,-10.415676,-3.225812,1.632417,-3.047637,-1.883633,3.856952,6.295738,0.076767,-4.429144,0.560178,-0.584703,-1.945923,3.613374,1.120706,-5.576964,-6.677968,5.045135,6.921995,0.450907,2.566429,4.684147,8.652258,12.011894,6.897567,4.519204,7.240980,4.676143,0.118620,0.710758,1.902694,2.926679,-1.331187,-0.808879,12.518524,17.977062,17.790107,10.491266,7.178011,14.072900,9.285583,3.951746,10.589718,13.217104,9.956850,4.047285,-1.243923,-2.675501,-12.296672,-13.671093,-10.435784,-11.764937,-8.699966,-10.761357,-18.101926,-25.116442,-24.428334,-11.737227,-5.633834,-7.096242,-5.439343,1.372140,-4.683402,-9.408060,-1.310791,-3.954460,-13.218392,-6.286180,0.348283,-1.357411,-4.508990,-8.923788,-8.420039,-9.224706,-7.961088,-3.569091,-9.772173,-13.816960,-10.869570,-13.364483,-10.470141,-7.618147,-14.422207,-11.039458
