ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
164.000000,0.000000,28.000000,2.000000,-12.601185,-2.649284,1.407807,1.119065,-1.122568,-2.988494,-1.651567,0.539107,2.786385,5.863030,1.194495,-8.490183,-7.750548,-3.135961,3.582551,8.055236,9.134175,8.658933,1.139375,-5.964835,-3.801802,8.683806,18.559419,15.035115,14.500420,14.849805,8.784024,7.547051,9.915141,13.567639,7.728360,0.835400,0.203037,1.764783,6.924853,2.493684,-3.243064,-1.554091,-5.509686,-12.703225,-7.919832,6.003907,12.638902,12.098164,8.871112,0.740689,1.228972,9.499570,18.355336,26.353059,20.874093,14.661147,17.876058,16.133733,12.856004,17.701798,17.302186,14.274995,10.503299,3.578368,3.374865,3.484361,3.303843,6.331525,0.724954,-7.075516,-6.718786,-3.333188,4.043935,6.727361,4.356755,0.509961,-5.165440,-4.258620,8.443541,15.170491,16.081750,12.828202,5.482861,2.767012,1.153060,4.678370,11.273614,6.162698,-0.133520,5.169919,14.412427,24.378934,35.555135,38.288453,21.503396,3.083493,-3.584412,-4.527727,0.879067,10.846684,14.005700,-2.961154,-21.066580,-21.340926
164.000000,0.000000,29.000000,1.000000,-4.529144,-9.756600,-10.431533,-5.097198,1.676453,11.280165,12.014823,-0.480152,-12.764197,-13.472581,0.545951,11.899603,7.927254,4.063877,3.933682,0.694941,0.682300,1.789872,5.409658,6.608955,-1.454788,-0.739955,6.885163,6.473956,2.429714,-3.745414,-10.526383,-12.369666,-14.603772,-12.327302,-11.032647,-12.057445,-8.720492,-3.282278,4.046136,10.794700,12.240911,8.103114,3.446987,2.167044,0.796093,3.038076,9.521651,16.859661,14.754596,10.336886,10.497240,11.002821,11.876533,7.637538,2.062140,-3.282069,-8.771016,-3.817961,3.807294,2.365141,-0.219226,-1.239451,-0.332849,4.860901,12.057510,21.487606,20.112978,7.150294,6.365375,16.248074,15.289100,10.491827,12.684986,4.011100,-11.463866,-15.039649,-8.371036,2.170220,16.969408,25.251296,21.614550,12.090063,-2.847460,-6.096845,10.374854,26.409095,25.335030,15.708164,8.711094,8.630557,16.853951,22.310851,17.174426,8.639453,-3.225443,-10.587789,-6.271366,-3.669768,-3.786494,6.717290,19.357964,13.702675,3.216266,2.110381
164.000000,0.000000,29.000000,2.000000,-11.952116,-15.558855,-14.586897,-9.262440,-8.168261,-4.692652,-3.723221,-10.015196,-7.262348,2.365734,13.025346,19.480867,15.232076,11.360830,10.500135,4.743406,3.214386,7.556669,15.211566,20.013345,13.880941,5.336107,3.442373,1.649683,-0.241232,-2.504953,-5.730484,-5.129459,-1.628885,-1.176783,-5.665819,-8.679342,-6.757378,-1.181644,10.866873,20.056692,18.939339,10.866775,3.374353,2.362803,6.227915,15.798608,24.940933,27.085278,24.349773,14.802715,9.575631,12.113602,14.841903,14.841673,6.492479,-6.663912,-13.268394,-3.369783,8.473741,5.493021,-0.999388,-5.900007,-6.818701,0.986473,9.458794,16.036144,14.033126,0.180993,-5.854189,-2.946714,1.549522,11.666999,19.399094,9.214708,-13.332762,-26.916533,-17.526865,-2.462244,5.182095,9.290160,8.012488,-4.489058,-20.512026,-20.456842,2.483551,22.794109,26.627557,20.086859,14.633198,18.082120,21.779470,22.815332,22.662642,15.147059,-1.561909,-6.151533,5.442549,12.648832,18.768287,27.627275,26.652796,10.946552,-5.602678,-8.497480
164.000000,0.000000,30.000000,1.000000,9.440087,12.471274,7.329522,8.547945,11.992978,7.956986,2.806614,-1.176118,-8.078673,-8.195979,-1.370235,3.077177,-3.013799,-11.432476,-10.578009,-7.883873,-8.152535,-5.815449,-7.505352,-18.314929,-24.357398,-19.389905,-12.255616,-13.429533,-15.922756,-12.790475,-15.312320,-19.078294,-14.247336,-10.306482,-6.187668,-3.533357,-5.589029,-7.016796,-7.424044,-5.298757,-3.745524,-13.757700,-24.235690,-30.533411,-25.394454,-6.521822,4.593733,10.311362,22.684214,28.716940,26.137366,25.357779,28.720015,30.007613,32.295279,30.633810,23.586550,16.545615,13.439446,12.742112,12.251173,8.230807,-1.405675,-5.544223,-0.172190,-7.687045,-29.096889,-30.816059,-13.956650,-9.267146,-15.561089,-15.861615,-9.833666,-12.562187,-20.765676,-19.349073,-15.841063,-21.979905,-26.205867,-26.996131,-27.840299,-28.514614,-26.865736,-15.424395,-1.779605,2.906273,-5.027612,-20.821570,-37.342613,-49.579122,-50.421907,-32.138599,-10.609355,-5.533312,-7.116241,-9.032917,-11.843114,-15.456669,-21.847283,-23.191596,-11.668743,3.180878,6.986531,-0.963307
164.000000,0.000000,30.000000,2.000000,8.566042,9.925098,6.219412,3.669382,1.081570,0.157339,6.680216,11.487527,4.981932,-2.719630,-5.619618,-4.312017,-2.810363,-7.129436,-13.105866,-11.239104,-2.571995,-2.045260,-7.328653,-11.772346,-15.046186,-15.300475,-13.010263,-12.776728,-13.300069,-4.347806,-2.950397,-7.733718,-0.452762,3.868976,-3.000441,-6.773798,-9.531137,-9.576034,-3.632495,3.006237,3.176813,-7.307341,-22.137589,-32.814692,-29.446799,-13.106640,-0.966359,11.465709,28.523420,37.744070,39.930570,32.329229,27.377531,28.710123,37.335256,44.931467,43.533346,31.457406,23.718042,21.943571,14.754928,6.733670,6.822639,10.322294,14.005311,8.416483,-11.137430,-18.137177,-7.735128,0.421330,6.130766,8.701000,5.270797,-4.584510,-11.350107,-11.282292,-12.537145,-8.795400,2.520198,6.336221,-1.011573,-10.883908,-19.885119,-17.388501,-4.075774,1.666238,-2.717112,-7.967260,-15.990410,-27.101573,-28.269333,-9.452935,0.633470,-8.753039,-20.233908,-29.426760,-31.649046,-21.357894,-8.193821,-4.395322,-5.195841,-6.158552,-11.976800,-15.366145
164.000000,0.000000,31.000000,1.000000,-6.561672,9.014047,14.804035,17.706680,12.505756,-3.222972,-11.170559,-11.808392,-5.968787,1.449038,3.058072,3.615887,3.108476,1.456092,-4.600088,-13.273445,-14.032530,-4.271053,0.158654,-6.610159,-11.107121,-17.148008,-26.931056,-28.622435,-18.851141,-9.634940,-10.042769,-8.144752,-1.832572,-0.453364,-2.643149,-1.992654,-0.477655,2.729743,11.529916,15.111679,12.656358,12.203260,7.853113,1.730181,0.299007,-1.464052,-1.010144,2.052618,-2.318837,-4.505848,10.980570,21.964494,18.503046,17.672941,17.182785,11.087894,7.212667,6.926210,7.463218,10.310447,12.188186,14.511905,21.383577,16.772827,12.583250,25.505350,31.224550,19.285793,3.553843,-1.489203,3.290441,10.369098,20.321687,28.168611,19.458732,14.812050,18.325401,8.136533,-2.896248,-0.652314,0.827874,-2.809136,3.317043,13.371687,9.896526,2.327354,0.027268,-2.505298,-10.547152,-15.238501,-18.858682,-24.987951,-23.924868,-16.219334,-19.532011,-28.507654,-30.703953,-29.259608,-24.951330,-16.156424,-7.607381,-6.306011,-8.076037,-5.377924
164.000000,0.000000,31.000000,2.000000,-10.159959,11.499112,16.550973,13.489161,-0.616646,-9.415621,-16.024759,-14.912074,-5.186371,5.259592,11.556210,9.230846,8.910992,3.198850,-5.848367,-13.223583,-10.711918,-1.688908,4.135463,3.643426,3.560937,-4.852544,-14.496422,-24.450690,-22.183942,-5.439935,1.645728,-10.347046,-11.299907,0.707184,0.401824,2.253695,5.677049,5.270638,12.105288,17.647956,13.406483,19.581271,19.985371,9.684234,10.658292,10.611039,11.762814,14.259606,9.335255,7.509531,12.064277,16.376237,18.471942,20.991889,12.551457,4.536580,14.550988,22.442168,19.097760,22.455365,30.756821,24.901288,24.954779,22.881333,21.942784,37.632909,35.477448,23.926183,11.709056,-4.264384,-3.118594,11.991166,22.221238,23.093526,15.066052,9.896203,4.034127,-10.031673,-6.782604,14.965495,28.441407,16.175992,-0.817578,-4.962719,-9.102185,-3.327369,11.658456,20.717330,9.289146,-20.122649,-36.345134,-31.315396,-14.002822,3.023151,6.261005,-2.348073,-22.463885,-36.166152,-42.034091,-35.018775,-8.736352,4.947349,9.192519,-1.242390
164.000000,0.000000,32.000000,1.000000,3.059268,-3.440133,-12.710517,-15.660579,-4.773992,7.689832,18.527969,22.626302,15.818504,8.563401,4.703861,-5.493850,-17.831095,-12.297615,-2.276076,-0.711354,-3.676466,-3.926637,2.530000,7.551753,4.305108,3.976734,6.480865,1.522027,0.481778,6.487458,6.338761,5.466303,11.124349,15.238321,8.255258,-5.468008,-8.919916,-7.576977,-5.898780,7.249288,25.725213,29.763219,17.132941,-0.300277,-7.116790,-2.102754,5.712125,5.853772,2.778223,8.812351,21.765537,27.471994,22.430194,20.290897,21.435333,10.580976,0.173235,10.106073,24.627656,17.265733,1.566200,2.298893,11.865535,18.458850,21.329911,19.115815,15.208284,11.431026,1.198488,-0.631902,8.796764,3.320867,-0.705906,14.113334,22.861860,16.186744,14.843274,12.889625,-4.231895,-20.853460,-17.305513,1.022029,8.225719,3.954554,0.007928,0.215727,-1.845678,-1.082669,4.414083,4.752626,8.489154,12.075013,11.187154,3.153886,-10.842622,-10.914839,7.693448,20.737981,12.129064,0.839661,4.599061,8.159065,0.854664,-3.289095
164.000000,0.000000,32.000000,2.000000,7.151384,2.998190,-6.658922,-14.855917,-12.033654,-2.638225,7.619042,15.769699,10.840501,-0.413498,-4.127723,-4.823030,-6.688802,0.768311,9.057974,4.543498,-3.056778,-5.362220,-1.483647,11.515064,16.231243,9.889678,10.281044,3.232340,-7.357780,4.243646,20.463298,20.430217,14.114249,9.212094,-7.548275,-24.516625,-22.584084,-5.449510,13.972889,12.686550,1.831832,6.540069,18.819637,17.204488,9.614431,5.914944,5.130623,3.035018,2.482513,11.959197,22.525848,19.882173,16.749977,18.068992,13.112898,6.736521,10.767310,20.091028,19.133430,7.061289,-3.025529,-3.882311,6.334375,21.245248,19.935531,10.521188,16.773830,18.355472,8.528707,10.648852,20.070621,10.238692,5.572752,10.862359,12.980566,20.329996,31.776943,25.102304,4.235636,-6.372516,-11.866825,-5.458301,5.095709,10.722511,14.199014,8.646031,-11.683789,-17.169180,-4.886004,-1.798815,8.758440,24.305706,19.767654,-6.938771,-24.217755,-4.936054,22.257791,25.962524,8.419283,-4.022268,5.832416,17.077331,10.495282,10.904173
164.000000,0.000000,33.000000,1.000000,-7.417042,-0.731690,-2.424750,0.815143,12.353424,14.599725,7.514003,1.476677,5.407577,9.913303,8.916150,0.618701,-10.690026,-15.816901,-14.273178,-7.688145,-5.635912,-10.631480,-13.964892,-10.921324,-5.048102,-2.553604,0.183151,4.941652,9.700698,14.889905,13.590458,9.846267,10.386884,18.669101,23.299195,11.542786,2.309286,7.711848,18.203509,23.574451,23.641785,26.482235,25.650033,18.097635,10.894343,13.229463,23.299863,33.533497,33.084715,29.586099,29.046156,27.219414,26.526661,19.468583,13.528734,11.421069,0.885381,-8.842865,-5.735493,7.736492,16.326764,13.385594,15.030424,17.622885,12.340091,4.982753,0.304155,-8.240467,-12.005022,-5.927994,2.175351,8.346049,15.261486,11.980175,2.529803,6.998632,15.922959,20.082787,31.241646,42.433094,42.060455,27.301779,12.468645,11.150661,14.853334,24.519452,37.257047,33.977379,22.700798,19.896975,22.105249,27.114269,27.833914,24.247139,27.001364,34.582218,35.467607,26.912319,21.400359,22.844798,15.662940,0.945896,2.171677,15.542406
164.000000,0.000000,33.000000,2.000000,-21.222296,-9.171461,-1.464911,10.430836,14.603364,4.776278,-8.845675,-11.175931,6.078353,13.265066,9.258096,8.037728,-2.660554,-17.042939,-10.684386,-0.539263,6.003922,2.161768,-15.794215,-20.699368,-15.663308,-11.964615,-6.975283,5.665903,9.164228,-1.013694,-13.611317,-12.387108,-5.901187,8.244361,16.965808,6.251166,-5.537979,-3.983699,-0.810905,-4.492860,-4.094844,2.019418,11.923839,18.335002,15.682010,14.688188,21.017785,21.262893,14.857534,7.550151,12.241802,18.730670,15.493770,8.591287,-3.612475,-9.272075,-9.139575,-12.323758,-5.573223,10.464883,12.812553,-0.617330,-5.972715,1.845045,8.237459,6.501481,2.006140,-12.121377,-24.829680,-30.667239,-22.472281,-0.365237,16.592449,12.811811,1.187525,3.887220,6.568773,-2.279838,-3.788075,8.933769,24.215610,20.783914,4.309220,-3.891958,-7.813933,-11.135387,-7.534503,4.357891,18.765973,20.487964,16.000173,14.094390,-2.092208,-15.352625,-0.885779,25.795267,37.882600,23.706035,7.272796,2.701260,-3.124820,-7.170366,0.948219,10.746030
164.000000,0.000000,34.000000,1.000000,9.550942,19.779080,20.164330,12.686528,8.555369,3.963233,4.094781,2.260346,-2.814673,2.386926,3.749530,-7.686470,-14.987086,-16.201241,-15.022170,-11.140350,-14.134488,-21.363311,-24.813479,-18.334983,-2.063925,12.704676,15.870228,15.703787,7.981866,0.001695,9.396306,11.746390,3.566901,7.189419,6.360440,-1.417009,-1.304955,2.156511,-0.159927,5.857691,14.022919,10.985791,2.714318,-0.549990,7.394581,17.486466,17.363866,17.353520,18.614913,5.797421,7.267565,28.704251,32.642304,21.496316,10.736268,3.652281,-4.099997,-10.199464,-7.407137,0.238139,5.676165,8.369008,6.781996,1.658618,-1.019496,-10.656926,-24.996963,-30.308677,-29.288946,-27.270171,-21.725661,-16.447530,-10.704235,-9.819790,-13.596199,-9.977956,0.474283,9.692450,11.978301,6.367924,7.928746,4.731013,-4.385244,-3.778555,1.859013,1.295978,-8.841049,-14.067164,-9.721243,-6.631050,-5.544948,-2.955427,-0.142415,-3.470309,-5.332344,-6.985451,-0.899137,10.992407,16.180051,8.056082,-3.235049,-4.713247,-7.187406,-14.372072
164.000000,0.000000,34.000000,2.000000,2.484432,17.208639,26.168419,24.285773,15.094010,8.198893,4.153300,-2.998058,-6.795371,-0.638346,-2.533536,-14.645328,-23.116812,-23.323099,-16.623146,-4.744838,-1.266562,-12.352041,-19.212016,-7.658350,6.639201,14.040753,12.510004,5.124787,-0.228939,-1.877911,0.766499,8.607671,16.133648,20.064467,14.240187,6.579169,5.489924,10.642294,11.186142,1.045835,-1.684624,11.111557,6.748201,2.055140,26.775000,39.557009,23.676872,15.321806,11.157990,0.414534,8.172057,22.759539,29.589857,31.370218,27.464224,21.735232,18.004725,17.054644,15.741463,7.853822,3.787877,0.642791,-2.105337,1.161163,4.488558,-1.460654,-11.724850,-13.948257,-6.472320,-0.254009,1.231896,-3.254186,1.234645,-2.496604,-12.818750,1.168067,21.819380,26.139605,25.010458,15.171835,4.010212,0.373624,-3.725028,0.485297,11.697478,3.220725,-1.727668,2.438953,-0.115195,-1.131642,10.943254,11.123503,-4.835384,-13.602421,-11.546851,-1.389931,17.552653,31.032015,28.550200,15.103544,0.815472,-4.329941,-0.265731,9.177571
164.000000,0.000000,35.000000,1.000000,-8.473759,-1.728143,4.440249,8.527749,8.123393,-0.835839,-2.296965,-2.543635,-3.360211,-0.432869,0.825262,0.622382,-2.735962,-11.927334,-11.683014,5.015057,13.937851,11.141935,3.935798,-2.593672,-1.524549,5.567501,5.979136,-2.608277,-10.091105,-2.749737,6.532385,7.450744,17.661583,36.923667,45.836994,40.060430,15.065062,-9.581864,-12.733868,1.893467,17.077312,23.706227,21.101071,20.758632,14.192357,5.796453,5.566749,4.810629,9.308636,14.560566,11.410206,12.990647,11.419277,3.705004,7.216628,9.773980,-3.154938,-9.402100,-9.311951,-10.727490,-12.058228,-9.790614,-0.268221,12.710972,22.130426,18.421019,11.808942,9.466262,4.699308,5.538279,11.713050,17.233408,23.636254,25.274250,17.644180,12.778850,14.476863,17.934939,26.986837,28.493617,26.789132,24.456461,17.566500,15.400111,20.283382,24.004895,12.313608,-0.286664,-2.161664,-4.303423,-3.156254,3.460229,8.946484,8.852229,13.208861,12.317056,-0.902818,-5.752160,-0.357305,-6.527529,-10.455172,-4.480340,-1.023484,1.495532
164.000000,0.000000,35.000000,2.000000,-4.677281,4.068404,5.043623,6.106767,4.350386,9.372400,4.753170,-6.215910,1.002120,0.716272,-9.139653,-16.040585,-16.265935,-11.219148,-4.372188,7.589635,20.485296,15.846195,-3.490917,-4.969092,4.601506,9.685919,10.785337,1.181281,-14.381921,-15.350051,-2.743958,17.186798,35.181136,43.423398,40.203225,29.220391,6.290011,-22.507260,-24.135051,-1.317798,18.407230,26.097472,23.307861,12.497444,-5.416307,-12.169127,-4.065034,11.956894,22.148248,17.530774,7.636494,-1.984297,-16.427348,-21.393386,-1.508466,16.607253,13.480496,-4.526825,-19.094184,-17.847339,-16.317042,-11.073830,5.767597,17.919070,11.794428,4.455469,1.048250,-4.397220,-9.218783,-6.629283,7.645343,23.527131,28.451886,20.569495,9.316800,4.222110,5.487253,10.702083,26.265157,37.482154,37.735553,37.148862,27.803237,13.186808,13.651576,17.922448,8.939616,3.928015,-1.733739,-12.664851,-6.915063,5.651864,8.323696,6.074108,3.844021,-15.613299,-28.633422,-26.871676,-17.456239,-8.278998,-2.781897,1.122771,-1.707789,-2.821272
164.000000,0.000000,36.000000,1.000000,2.451119,10.137878,12.922274,5.754394,1.079466,5.262201,10.140884,6.493145,-1.286680,-0.734922,-2.254878,-13.173384,-17.501394,-12.730280,-6.329575,-3.030439,2.651305,5.558552,-0.750426,-1.686905,3.280492,8.364621,4.526466,-5.740601,-9.379745,-16.496689,-19.630609,-3.592677,15.639011,23.614953,20.083589,9.608493,6.685799,15.660401,25.775971,38.066874,42.346541,31.313469,17.965655,16.367996,16.862716,15.692298,18.821569,29.036806,36.441488,31.663170,18.925367,11.119484,19.504550,29.626965,31.464876,28.921852,30.290539,34.803532,24.613200,11.598600,15.066909,13.400556,8.691815,16.028184,19.323950,17.853778,17.320248,15.869475,16.402224,12.567893,10.600480,16.721232,20.987442,22.384861,22.393790,16.428452,15.518767,19.405810,16.017604,14.581201,15.906861,11.452405,6.180381,-1.477920,-7.662784,-8.638368,0.190486,14.046038,14.890329,13.469219,13.521238,12.285857,14.649705,8.413860,7.277805,20.973403,26.404213,18.111707,5.619825,0.526326,6.030507,14.180905,25.026766,36.523550
164.000000,0.000000,36.000000,2.000000,4.939188,8.665486,6.808994,0.196315,-1.393440,0.291285,-5.914972,-6.912997,4.097167,14.707881,9.187524,-10.389502,-13.819458,-5.870841,-4.204190,-1.860376,3.044542,-1.133013,-11.776274,-4.822456,6.702404,8.039685,-2.009098,-10.730366,-6.577883,-13.167492,-17.825891,-1.347808,17.272780,16.314316,1.137314,-11.383186,-4.268378,14.044627,25.944473,35.446873,34.402412,11.611772,1.831789,8.351271,10.701996,18.910959,34.475056,41.912510,37.377722,29.161716,20.819588,17.317417,23.443169,27.426479,18.621416,13.550369,26.555092,36.894436,39.342386,41.473892,36.869684,19.295335,6.667506,1.896861,5.719703,23.360077,31.670849,23.883916,10.516678,-1.041690,-2.638656,8.139987,30.294354,42.702011,39.168785,23.502075,11.290249,1.347974,-0.830971,17.509045,42.002842,43.748203,22.940011,-8.123367,-29.740364,-39.001152,-26.928284,4.714054,26.981508,32.287268,20.150530,3.006165,1.791588,2.432709,2.363775,18.624548,40.250931,38.278118,16.239359,-3.785732,-9.431614,-1.247167,24.526901,52.450882
164.000000,0.000000,37.000000,1.000000,-18.938021,-11.250330,3.510282,9.569775,4.137093,-10.960047,-22.464378,-15.850463,-4.327555,4.291788,14.096180,18.412598,11.153630,2.838843,0.441176,3.120706,4.193791,2.210393,3.461596,12.294526,18.184760,14.554644,12.256853,14.053427,18.252083,24.193100,27.025488,21.268961,14.408980,8.220150,3.980729,6.387672,7.598222,10.949131,17.536181,13.642973,6.955463,6.357249,5.732893,1.735608,3.114387,5.875863,3.232415,2.875716,15.668154,28.236021,35.402590,38.486109,29.621001,19.983017,17.717091,17.007599,17.805806,16.668713,16.552042,27.067362,35.519045,29.667475,23.367890,27.853213,31.825358,23.717127,13.146273,10.666436,8.506103,5.449176,8.622664,6.625945,-3.739382,0.767848,15.925442,21.010113,23.548762,26.503607,23.895993,13.125960,0.776443,-2.694030,4.206480,13.671502,21.311331,17.296042,5.424321,-6.056684,-8.232621,-0.584064,0.666291,-2.167181,-8.850210,-15.234803,-12.132920,-6.206876,-2.384248,-2.109008,-3.125355,-2.208111,-3.106952,-4.607142,-2.669578,-2.812122
164.000000,0.000000,37.000000,2.000000,-5.625879,-0.942961,3.734091,10.683570,9.739435,-2.333946,-14.666232,-13.834004,-3.540965,10.199725,22.324935,23.839160,12.192942,-7.303452,-21.589389,-19.046967,-7.131392,7.356739,21.028583,21.062728,16.622722,7.838286,-4.072555,-1.018302,14.958478,25.800105,29.151672,24.915469,12.308807,1.672507,-4.959092,-6.264439,2.483925,15.683700,16.428630,-0.126314,-10.621391,-9.948008,-7.821720,-3.495800,4.264715,5.975881,5.443894,-0.349384,-1.296945,6.281679,17.792205,24.938937,15.866231,3.767078,7.204709,17.519773,20.045139,22.430497,25.648002,23.495946,19.332080,21.894521,25.833188,32.812267,38.088882,22.574859,5.308307,10.981622,19.749036,23.022523,26.712669,20.385330,1.272651,-5.389056,0.706386,12.819387,25.472545,30.393058,25.178117,9.311879,-7.310460,-14.894834,-5.930309,13.644016,27.626529,21.321487,-2.009600,-19.971953,-19.923943,-5.112501,6.389708,5.806510,-1.813472,-15.550793,-28.743283,-29.648644,-18.640248,-8.330586,-2.678316,-3.986871,-10.155878,-3.128019,14.503497,20.823856
164.000000,0.000000,38.000000,1.000000,6.557898,14.778853,11.478915,5.222687,4.415171,-1.388237,0.509026,9.326216,4.830662,-3.566433,-3.591928,-7.629338,-13.416835,-10.547942,-6.319021,-1.857872,-5.582964,-13.142932,-14.943812,-21.125819,-21.811803,-14.074651,-10.218981,-12.530122,-13.171238,-10.694975,-13.071689,-13.186091,-8.206451,-10.397042,-15.801531,-11.768826,-3.500059,-3.709400,-8.276935,-10.375920,-9.712861,-4.155801,-5.830583,-12.721263,-11.024651,-11.099833,-18.561333,-15.192529,-2.654974,-0.941179,-8.717947,-12.214041,-16.311274,-18.829102,-23.438880,-28.925578,-27.339800,-21.936142,-14.059787,-6.037393,-3.733427,-5.870931,-6.883367,-2.513307,3.651295,1.457167,-5.615314,-9.043939,-7.414185,-12.937376,-20.338307,-20.027663,-20.862378,-19.402443,-15.040589,-18.989303,-26.579470,-23.913985,-15.147787,-7.456258,-4.162790,-2.310657,-2.025331,-15.877343,-35.450250,-35.818657,-24.872140,-17.598819,-16.307021,-18.117242,-14.072418,-9.088853,-13.501046,-19.375576,-24.034868,-27.693098,-22.549073,-15.421592,-11.397272,-10.456008,-11.018767,-13.869100,-21.127467,-23.203276
