ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
482.000000,0.000000,15.000000,1.000000,-14.962144,-21.305534,-15.676967,-1.124843,3.048169,0.080960,3.325538,11.318089,11.069345,7.040271,0.322571,-2.104270,1.757047,3.815383,5.900907,2.804614,-0.403401,-3.099882,-5.153589,-5.622176,-9.180992,-10.730051,-14.410489,-17.523628,-10.143069,-5.033625,-13.055319,-11.563488,1.265216,4.156003,-0.311753,-3.110947,0.165853,-0.446686,-13.439795,-25.678713,-31.478086,-30.498501,-24.875015,-21.291170,-17.051977,-15.061286,-18.796469,-22.486734,-17.832094,-14.120919,-20.691144,-26.304364,-23.776958,-20.539422,-14.862478,-11.036597,-18.972168,-25.052669,-26.804080,-29.998421,-23.432477,-6.785231,8.740502,6.280198,-4.447452,-10.137062,-15.653008,-20.302310,-33.831889,-43.314467,-41.212506,-35.651038,-29.853124,-17.386829,-8.809814,-11.462722,-15.113504,-16.837121,-19.879798,-25.952991,-28.622285,-21.773436,-20.304571,-28.819422,-33.748067,-32.441588,-29.740737,-21.744674,-23.459209,-34.514558,-30.247540,-22.530190,-30.178049,-39.341496,-33.173375,-29.419662,-36.967641,-42.350286,-43.035764,-40.034141,-40.084079,-41.864535,-39.645301,-33.029450
482.000000,0.000000,15.000000,2.000000,-7.606954,-11.869821,-3.772625,5.847197,9.003614,4.244355,-3.031918,-5.931827,-7.090287,-5.086977,-0.772007,2.344323,1.315846,-1.398586,4.181155,10.036023,7.074264,2.747340,3.958306,8.730374,12.662545,16.297920,13.395977,5.516581,10.065532,19.530755,16.448358,14.664856,20.008554,20.521248,13.839507,14.792768,15.980103,9.944713,5.727016,-0.261779,-5.739637,-3.915727,-0.206882,2.576271,7.627326,11.369991,6.644917,3.916806,5.159708,-0.635114,-2.680212,5.781670,7.704244,4.043932,10.397729,12.985762,9.293602,6.274506,1.046285,3.061193,15.884589,21.572402,19.415505,15.044307,13.550707,21.166192,27.840394,21.374162,5.935480,-8.315217,-13.221030,-4.494821,4.331291,7.217143,13.944338,19.419145,13.930559,12.227078,11.251416,3.611416,6.263587,13.592472,14.996920,16.843436,15.832530,10.275508,4.074627,5.695895,2.582598,-3.076341,7.560731,20.833579,18.039966,7.106023,2.486471,3.593069,5.434937,5.227649,5.002021,9.602468,16.794668,14.632212,13.099376,16.157702
482.000000,0.000000,16.000000,1.000000,-6.957839,4.874273,11.785421,13.701855,13.717262,16.076797,19.909734,18.688180,13.006870,3.590627,-1.374360,2.937559,-1.366449,-25.748486,-33.910449,-24.518172,-25.764241,-23.450913,-6.432376,-0.123979,-0.519342,1.615500,3.176462,0.205762,-7.253066,-4.158292,0.060122,-1.395532,-2.447095,-3.081046,2.749930,6.952705,3.786786,4.008668,18.771947,31.510093,25.414376,18.421682,17.272287,6.176839,-4.596872,0.905363,13.978439,34.184938,42.828633,33.845784,29.728559,25.452634,21.427247,20.809037,18.593455,17.263936,8.854217,-0.214107,-2.535149,-5.119036,-4.536724,-1.932976,-3.885575,-7.870676,-11.052493,-10.675163,1.646348,20.538039,21.937791,20.018975,26.106088,25.391965,18.419236,13.404945,12.369274,18.404830,21.004901,16.362416,18.847228,18.898509,8.235132,9.667347,20.205848,22.198802,23.925876,25.989738,29.956454,35.632115,32.607190,31.934121,34.479356,36.166463,35.905194,31.793481,37.403871,40.747865,36.463414,36.503274,39.845628,48.013497,49.184377,42.420476,42.021882,52.170846
482.000000,0.000000,16.000000,2.000000,-7.003173,-9.829029,-4.987773,-2.512032,-3.442280,6.887775,12.287512,11.673967,12.098595,4.262714,0.449875,4.285046,2.644271,-7.198304,-9.473856,-5.762414,-6.480774,-4.454645,2.853214,9.511872,12.649628,8.683323,1.815956,1.565212,5.450452,8.178938,11.386383,11.130796,10.479621,11.707909,11.127707,7.014385,2.888482,3.269404,12.997797,14.398484,9.788968,5.198369,-1.696612,-6.740871,-7.615965,-2.416073,2.534196,15.349020,24.413841,19.876648,13.318148,9.645276,8.495384,3.307674,-2.665636,0.365062,3.695972,10.300348,13.875839,6.130354,6.278963,7.832366,6.446886,7.616571,3.138774,1.889442,9.926473,19.942084,20.246059,10.826226,5.710417,16.841944,21.288880,13.647372,6.354238,5.144969,1.247737,-4.036515,-1.477183,4.719605,2.785106,4.521980,9.935108,6.159667,0.603244,4.419993,13.824400,17.607030,10.713424,3.788373,6.972837,7.157524,6.545493,8.484015,10.980475,9.978683,5.102712,7.798847,11.028518,11.140839,5.899455,2.294741,6.767427,13.284422
482.000000,0.000000,17.000000,1.000000,-2.431415,1.854710,4.653235,5.517516,-1.832359,-5.039201,-7.102126,-16.284997,-11.614217,-1.741798,-0.458715,7.316722,13.515204,8.348395,1.740819,3.276961,-0.813945,-6.268710,-7.304851,-9.301238,-13.355214,-18.934453,-23.565111,-20.106660,-16.194520,-16.817991,-8.567880,1.990369,0.797080,6.543355,11.993707,8.724125,3.144026,-0.601470,1.206963,-7.280103,-6.354450,4.190673,-0.411649,-5.611673,-13.260274,-16.217157,-2.557355,5.781983,-1.747417,-7.751363,0.711396,7.047598,1.058528,-9.627328,-14.447439,-7.539386,-10.920846,-22.720067,-14.050428,-8.834348,-17.314092,-15.632284,-2.493774,5.619990,3.667546,-9.651445,-19.417760,-15.920003,-14.235509,-12.827371,-11.097673,-4.244542,-6.616538,-22.695157,-26.783658,-9.987150,-10.619451,-21.188550,-15.347429,-3.574485,-5.532453,-13.430963,-14.734063,-12.760568,-17.379987,-24.686326,-18.266435,-10.841600,-14.564592,-13.489747,-5.001859,-1.687778,-5.579561,-3.227754,1.975915,-10.674779,-16.254548,0.131861,-9.955793,-17.349721,-22.327916,-29.243226,-32.691289,-31.046209
482.000000,0.000000,17.000000,2.000000,-3.880497,-1.088484,3.009358,5.225666,-1.124439,-5.560907,-1.995336,-5.720688,-6.391284,-0.479810,3.353521,6.169797,5.083433,1.959461,1.630454,2.659526,-3.807787,-5.789532,-0.604831,-0.644459,-7.021272,-8.922187,-4.394933,-7.867078,-12.948716,-12.504596,-7.465661,5.129898,11.738748,15.082908,16.213449,10.482524,5.630127,6.901561,5.976875,1.942869,-0.233545,-0.801102,0.684342,-0.439869,-2.841814,-3.891911,0.156411,4.837389,7.830317,15.293061,17.687990,11.162397,5.498932,-0.350610,-5.088220,-7.539939,-5.104219,2.082331,12.811752,10.558225,2.403753,3.939299,-2.112712,-5.086345,1.940472,2.938016,1.598659,8.294360,11.311111,5.245743,-4.388977,-2.679090,5.599966,7.303509,8.866451,17.830731,11.997785,0.755308,-2.788925,-0.631915,-0.567928,-6.408875,-1.937406,9.896011,12.719243,9.066130,2.327952,-3.865384,-9.033858,-9.969516,-0.513797,10.324145,12.568581,11.218075,6.984827,-10.005984,-17.834168,-1.909347,-0.790063,0.675954,4.497935,6.046507,1.085085,-10.952174
482.000000,0.000000,18.000000,1.000000,0.555582,14.213287,10.868432,-6.004042,-6.592798,-4.670147,0.080253,3.864507,0.977075,4.298539,4.343965,-11.759566,-24.029345,-11.025799,5.520250,7.761908,10.491387,6.876620,4.905373,5.236234,-0.337859,-1.498153,-4.235457,-6.904995,-4.153698,-10.470593,-18.259449,-5.958700,2.237726,4.426471,7.973882,3.946522,7.141475,15.160597,5.133199,5.099428,16.523765,12.284951,5.938176,2.333242,0.813232,-0.468471,9.103929,23.822546,21.719404,25.447231,28.600107,16.446557,0.209118,-4.126303,-2.426062,-10.114557,-8.376770,-0.709601,-0.090183,-4.993019,-15.925934,-22.085760,-15.072026,0.010458,-0.903835,2.808413,7.980245,2.594856,0.506998,5.397087,19.007708,27.759737,23.628040,11.197372,-2.868929,-4.931959,3.054510,5.217166,9.822362,13.991066,9.383315,6.089102,4.515330,1.939253,8.373735,17.769464,16.481806,8.756581,8.101468,18.057546,28.060133,22.612728,9.470850,9.549784,21.387026,20.221884,20.066285,23.006097,14.777134,3.045872,-3.958933,-4.399554,-4.796419,-1.692102
482.000000,0.000000,18.000000,2.000000,-3.454638,2.373640,3.938792,2.234324,2.271957,-2.875928,-4.408523,-2.375949,1.540881,5.971854,7.298648,-1.784603,-11.673314,-10.606798,-1.073317,5.872858,4.930601,4.881446,3.574477,-3.069266,-5.563355,-4.964110,-10.651700,-9.815445,-7.830038,-2.900119,2.095325,6.690152,4.744822,-1.434519,-6.159636,-7.316793,-4.665063,-4.837293,-6.175481,0.146065,5.081091,-5.157317,-8.452045,-3.859637,2.102936,6.675618,8.301809,12.177427,13.586939,13.465747,7.792284,0.433913,-5.023113,-7.774447,-4.352338,2.220904,1.778150,-9.630482,-20.315417,-25.813146,-18.741454,-5.273598,-3.227204,-8.392554,-16.600242,-17.943597,-12.861109,-11.535709,-10.674966,-12.601806,-9.077944,-8.042832,-21.259892,-23.251363,-17.036318,-15.079680,-19.009318,-18.607621,-9.077208,-8.315893,-9.695353,-3.725656,0.116602,-5.408988,-15.221033,-13.497041,-6.478322,-6.218083,-4.536537,-0.212255,0.535924,-4.308526,-6.723331,-5.764652,-3.271279,-0.753272,-4.278524,-6.426186,-0.723559,-0.417189,-6.039935,-9.966488,-11.760844,-11.942696
482.000000,0.000000,19.000000,1.000000,17.076006,23.157700,17.591324,13.457851,11.181632,5.843816,2.674372,3.218735,1.308409,-1.433700,-2.700895,-1.959379,-8.693889,-17.333419,-20.076530,-20.625785,-15.820899,-8.073394,-5.768667,-3.653501,-1.120895,7.317286,11.338497,1.640805,-2.070817,-1.669698,-1.503496,-7.715909,-8.395057,4.566765,15.046894,14.475600,11.747565,15.430291,11.494195,1.315819,6.991437,26.311133,26.678973,21.719341,21.949652,18.398841,18.008904,17.778407,21.519034,28.737265,29.213928,34.591615,25.399300,1.551717,-0.715570,5.156754,1.436087,-7.465041,-21.938041,-22.625659,-4.184570,10.672879,9.047064,2.329097,-3.591110,-9.339622,-11.885104,-10.988982,-15.078948,-17.134425,-16.895095,-5.436704,9.320043,18.424741,26.283204,37.884696,36.779457,25.141120,19.290840,22.880531,34.235375,29.104660,26.399095,33.712014,31.576835,21.460249,24.020785,31.344354,31.097510,31.319754,36.728199,34.720514,26.114625,26.112552,32.864660,32.309931,26.045718,26.796942,34.302034,33.609666,33.211374,41.267228,44.008080,38.221375
482.000000,0.000000,19.000000,2.000000,5.211307,12.603204,14.553230,14.092704,12.806327,9.426626,9.629098,3.766702,-2.901889,-0.559937,-4.348893,-11.465582,-13.997540,-13.084578,-11.566067,-10.100268,-11.666639,-9.551367,-8.163354,-5.915047,-2.937299,2.223875,7.824206,4.266665,1.416220,2.455104,0.764468,-2.876638,-4.482809,3.599548,10.030813,9.065829,8.155055,5.864400,4.678418,3.757630,-0.260199,0.942567,3.862743,6.366529,7.167280,9.613887,17.254775,18.539580,12.186396,10.469895,11.506304,15.944583,15.171958,6.528398,1.928854,2.877569,5.789608,-3.568426,-19.334459,-20.541298,-6.628854,2.711288,8.967239,8.597983,-1.680655,-8.253531,-8.095356,-6.300083,-2.512341,2.596801,1.321776,-0.527142,-0.858286,2.941611,5.376937,11.074808,12.589520,6.206915,7.081157,9.951221,14.725712,18.873758,17.739123,10.644555,-0.173410,-9.308118,-11.404339,-4.799171,7.437603,16.888582,13.735017,9.782635,11.068301,7.419666,1.801210,-4.424992,-2.062593,4.185704,4.517909,4.048853,6.156671,5.452206,2.841929,-1.731068
482.000000,0.000000,20.000000,1.000000,4.274419,-4.369210,-5.991136,-4.952166,-9.251151,-12.314974,-14.782456,-19.638336,-10.999863,3.080462,9.993281,13.953083,11.241980,13.759560,13.631664,5.966100,8.239189,8.250520,3.673636,-1.408381,-6.636135,-0.627764,2.391431,-2.217367,0.742006,5.637896,6.100503,-2.567221,-4.175690,3.515789,5.958012,11.703293,15.401031,8.347585,3.552607,6.188815,-7.186935,-14.418807,-9.983204,-12.808123,-13.999461,-14.454812,-13.386602,-3.001431,3.960566,4.612185,9.799809,18.139156,22.625845,15.045027,8.304238,7.890326,4.875780,-0.321729,2.495397,5.913756,-1.050336,-11.096788,-8.061454,6.023151,13.526014,1.575401,-7.793415,-0.598726,-0.454157,-5.828789,-2.139062,4.764276,12.166022,12.054220,1.673294,2.127708,10.032101,5.813892,-5.577501,2.682804,6.490962,2.266148,-0.984354,-4.880323,-3.514828,-1.775468,-4.092456,-12.485176,-16.728813,-18.422668,-19.509365,-11.419206,-0.368712,9.647053,19.219484,15.291313,13.444038,14.618547,4.967755,3.052452,9.218476,2.960005,-3.783101,1.334874
482.000000,0.000000,20.000000,2.000000,8.174499,2.452248,-1.164144,-2.614441,-1.337376,-4.712141,-11.133354,-11.252012,-4.180725,3.054494,10.082962,13.504052,5.903187,-2.558287,-1.220920,0.448095,0.244860,2.555875,6.234407,4.659739,-5.400192,-9.500047,-9.857197,-10.491226,-3.874834,1.732499,0.504159,-2.086101,3.081503,8.170937,3.411727,1.430130,1.405514,-0.100016,-4.693288,-5.820605,-4.930736,-7.081681,-7.400846,-2.265664,3.290538,0.559117,0.071399,15.089341,22.578655,14.597683,13.809156,15.235265,14.368024,8.730056,0.951310,-3.465007,-3.248622,-3.705286,-1.307372,-1.562875,-9.488309,-12.752043,-3.035877,6.631607,6.789931,5.047606,4.515336,1.794639,-3.115151,-6.219239,1.174472,11.189206,18.759907,17.424513,6.898471,6.235903,13.268726,9.509548,-4.955648,-0.153537,15.088135,16.888179,11.774355,10.903364,12.366555,10.128373,2.797475,-6.532139,-8.263324,-6.248325,-2.785280,5.247321,13.115914,25.292280,28.346536,15.211430,9.210229,8.185010,-1.185817,-5.683514,1.259363,9.356872,11.122488,12.780196
482.000000,0.000000,21.000000,1.000000,17.536086,12.705769,2.140604,-2.464128,-2.724066,-1.875923,0.634438,-4.933561,-8.183582,-2.887739,2.445950,7.759837,6.085972,-0.221258,-3.077160,-5.755766,-9.105213,-7.027000,-2.634897,2.255430,11.409518,7.807732,-5.826814,-11.177047,-7.562166,-3.747814,3.040121,10.713942,14.777707,18.429553,16.398473,18.340625,21.974701,19.621751,25.626766,25.648052,11.181780,2.004677,1.077515,7.597650,19.836315,20.205395,8.345547,9.755881,10.615174,0.355242,3.305050,13.225909,16.317844,23.465891,26.348872,13.785663,0.026573,2.906233,6.493389,13.487238,16.958131,5.777606,-3.089866,-4.186981,0.192839,8.092964,6.072033,8.105843,12.226918,4.058254,-3.304083,-3.320982,4.833534,17.815181,15.759033,10.413412,10.711663,-1.054838,-8.002189,-7.647102,-5.886516,-5.828552,-10.576673,-5.180034,8.053049,5.659417,-2.129549,0.955282,1.744877,3.334696,-2.838444,-16.402260,-19.370617,-17.479915,-22.380111,-32.798534,-27.240181,-13.815452,-9.123073,-8.417965,-4.507625,2.116263,3.126913,-2.347614
482.000000,0.000000,21.000000,2.000000,8.845514,2.666714,-3.777965,-3.928770,-6.038309,-9.178843,-8.153155,-2.164635,1.813495,-0.739748,-1.349250,9.502583,14.416127,7.807264,2.588418,-1.459728,-6.615574,-4.196557,-0.366056,1.048411,10.710586,17.795785,15.267742,13.358533,11.900353,1.916001,-2.138287,-1.025649,1.153905,12.108689,15.502442,11.743659,11.075652,8.290145,3.036030,-0.079790,-5.776278,-7.167054,4.419485,11.676894,9.880054,13.263588,16.310890,17.712484,21.099059,19.190076,14.065527,13.776523,17.124440,19.695222,17.549364,9.175082,-0.220854,-2.216093,3.510041,13.976479,22.206395,19.479940,11.014997,-0.923950,-5.319578,2.625396,10.007990,16.206521,14.938234,10.643727,11.114284,0.240443,-9.085406,-3.068916,-2.153513,0.237969,12.374741,10.956592,7.949909,11.604784,1.622192,-12.046807,-12.881983,-4.422443,8.235087,12.911191,10.910129,12.148423,6.756278,-9.520867,-14.207688,-2.347029,6.757249,12.321246,9.334522,-0.178592,-0.931214,-5.153649,-3.495696,3.977285,10.582719,18.973545,11.296573,3.370853
482.000000,0.000000,22.000000,1.000000,-2.397880,-0.512966,-0.808028,2.530662,3.242383,-5.094368,-9.556221,-4.836349,-2.345112,-2.246958,6.518776,13.780720,11.800308,5.335959,-0.311146,-2.018194,-12.455492,-22.426182,-20.504253,-16.459104,-12.780454,-9.798219,-10.601803,-6.852861,-1.160575,-0.487426,1.252954,2.490139,5.854431,17.298072,27.002923,30.476185,29.329346,20.999932,6.103272,6.162152,9.991099,5.756984,2.987897,-2.391243,6.540127,25.243552,22.667774,21.092910,17.736312,1.048995,-1.925642,7.370040,14.291181,13.176650,16.245289,15.126072,-1.291158,-8.924154,-7.652263,-9.322433,-9.579748,-8.831070,-7.825638,-7.354341,-0.807862,6.787489,5.596912,6.334152,9.410832,11.289276,17.539414,24.162395,28.295352,27.498443,38.647892,46.299248,36.339047,20.413389,17.806191,27.048203,29.000627,22.768734,18.542810,25.248988,24.377003,22.523038,29.635542,20.578837,9.321627,14.177065,19.700262,13.819398,15.533758,27.393042,25.339039,17.984065,24.602106,24.125094,28.355710,43.108578,43.348088,33.518950,21.203089,10.278264
482.000000,0.000000,22.000000,2.000000,-3.786319,-2.875861,-3.317381,6.533809,14.911965,7.272800,1.953708,5.299701,1.148035,-3.924776,-0.351170,1.432266,-0.637353,-5.029430,-8.696573,-3.446407,-6.788532,-15.729723,-16.624627,-6.357162,0.573446,-3.111569,-7.994124,-6.188142,3.162977,6.018154,2.640859,7.618482,14.740004,12.740669,8.303793,8.586237,6.522843,2.994503,-3.575887,-2.513317,0.891158,-8.418346,-12.662566,-6.495130,5.850693,15.559128,17.448573,10.891483,5.867863,4.943648,2.755444,9.011110,10.670505,0.245737,-1.313796,4.900033,-2.367134,-9.954145,-3.995850,-0.926974,-0.809115,7.103031,6.852632,-3.477641,-7.292822,0.668736,4.855063,6.929960,7.623468,6.130072,7.340505,5.874942,1.541672,1.589838,9.468360,12.294292,6.250980,-0.623397,-6.906226,-5.316409,-6.663391,-14.321021,-14.233792,-7.617227,-2.390735,0.323168,-0.076480,-19.058989,-38.387589,-30.686718,-7.977953,4.578263,7.900685,4.674590,-8.498311,-17.531407,-15.054409,-12.405112,1.817046,19.512806,20.815404,13.616412,5.598139,-10.146604
482.000000,0.000000,23.000000,1.000000,7.820502,5.578552,-4.737347,-3.245425,-3.215917,-7.620805,-3.169328,-0.087607,-1.562000,3.142663,12.149036,5.280653,-1.971904,3.627228,8.737764,-2.164452,-15.106881,-11.502332,-1.753371,8.588643,17.036288,11.151602,6.315862,11.232930,20.389961,28.585371,18.293598,15.310142,21.679299,20.638034,16.919547,15.879324,17.941405,13.291794,6.243424,1.887299,5.837416,12.477075,13.921813,10.516927,8.305268,18.508142,24.985502,29.102847,32.749742,34.112174,41.310760,44.890893,43.975507,40.500276,34.269363,36.426831,37.540044,24.402291,12.495920,6.255485,1.133111,2.461636,0.533211,0.078255,4.340350,0.611069,3.723871,12.895493,17.584617,19.907963,17.235430,14.507581,16.867963,25.543079,32.403144,26.817513,15.654740,20.072549,27.391755,17.354524,14.245971,19.077323,12.450309,4.089681,5.097400,9.430798,5.363069,-0.304722,3.946217,2.269757,-3.338292,-3.300048,-0.671959,-2.491485,-3.361522,4.037803,11.685675,9.881246,3.201835,-5.290324,-3.125539,5.672505,3.778865,1.022456
482.000000,0.000000,23.000000,2.000000,-5.482719,-11.118764,-10.902172,-5.535670,-0.442103,2.480369,1.768447,-1.580964,-1.932278,4.644586,9.210900,11.589701,12.725299,5.033496,-3.083391,-3.356604,-5.206200,-8.625881,-1.816089,9.126293,12.433502,10.113889,8.224410,5.402395,4.516703,7.834228,10.315697,15.967223,25.920776,30.373939,20.887559,3.874320,-8.397290,-16.185189,-14.315682,-6.071749,1.810961,5.850625,5.255002,3.097290,2.624507,3.013854,8.657700,18.700204,22.899320,19.734746,19.921680,20.698528,17.133317,15.810527,16.450849,12.945465,11.860586,10.408745,5.955929,-0.013070,-3.289957,-0.475509,1.415932,-2.135210,-5.766912,-9.461786,-4.506875,10.340015,12.540008,4.866636,0.854188,1.793165,3.491989,4.822746,9.242880,12.504831,7.100966,3.750189,6.050366,10.495490,6.414017,-3.142865,-4.241739,-0.896352,5.380318,6.603592,-0.515475,-4.968267,-5.221265,-5.669369,-4.994988,-4.472942,-1.990763,-0.698794,-4.378253,-2.874880,1.769573,0.573882,-3.912262,-9.227255,-8.921693,-6.712191,-8.977256,-6.036517
482.000000,0.000000,24.000000,1.000000,-3.867735,1.559842,7.311014,14.046937,12.427011,1.940945,-6.835355,-8.767673,-5.808216,-3.697220,0.341759,-2.097554,-5.468123,-6.888845,2.296253,6.260959,-3.583134,-10.879448,-11.967744,-3.131019,4.713397,4.512203,0.549810,-3.731225,-7.442041,-11.464548,-16.133703,-14.664892,-13.153419,-4.113342,11.683798,17.899481,12.986863,9.793955,5.585445,2.217645,6.078398,4.852307,-6.954635,-12.879725,-8.948598,-2.248142,6.413990,13.475054,10.336658,5.805184,11.107080,9.275839,2.872426,4.335802,6.126042,0.186713,-6.122619,-12.872577,-14.527325,-6.934730,2.161160,8.200980,6.556183,5.391089,7.428036,13.954217,23.534081,17.123583,6.424266,1.721708,-5.386679,-1.489017,7.522857,19.563482,28.576344,22.126501,15.392824,16.759569,14.560737,10.242936,9.576389,4.186542,2.955071,14.701863,23.336455,23.445452,17.808859,10.285704,15.242711,21.984665,20.463614,11.386412,4.377675,11.806814,13.289130,14.315034,17.565932,17.110165,19.569607,23.812472,20.694723,17.054705,22.036375,24.267666
482.000000,0.000000,24.000000,2.000000,-0.000654,1.052954,-0.166305,-1.660633,-0.006623,4.513931,5.452031,3.857841,4.865863,1.280482,-1.675367,1.433732,-2.325702,-6.793190,-1.957721,-1.058135,-6.188692,-7.632250,-7.390859,-2.945126,3.394071,3.040606,0.464721,-1.455477,-1.898695,-1.673034,-0.142950,2.124636,4.919922,6.139925,0.758313,-0.246746,0.868219,0.469711,0.454760,2.395524,7.772244,9.450160,7.248268,6.602944,4.217367,6.625081,14.060110,18.122920,17.303067,14.225926,11.683674,8.206424,7.367151,11.814837,10.663581,6.777172,3.439412,-3.233448,-4.074220,6.072306,16.085441,14.176301,7.345460,10.651419,15.075383,16.395762,16.453274,9.120621,1.168051,0.748633,5.577841,11.302297,14.704462,11.840901,9.530066,11.327649,9.764207,8.227293,9.425279,8.660405,8.092986,9.382832,10.454854,12.063184,13.883269,14.071992,11.981472,9.634219,9.353337,9.867126,8.398544,5.473131,3.006500,6.033667,9.465375,8.852906,6.368359,8.999392,14.414472,13.381507,11.361781,10.939758,7.840422,7.307233
482.000000,0.000000,25.000000,1.000000,3.281367,8.691906,12.277865,0.139963,-0.221388,17.166904,9.463551,1.319098,6.492999,-0.357549,-19.859322,-16.119043,0.575883,-0.014681,-3.449315,-7.478695,-10.310707,-4.659539,-9.890849,-17.111267,-17.470351,-21.321641,-25.063676,-25.366235,-24.023505,-19.193685,-12.354904,-3.932779,-1.534614,-4.787596,0.237411,15.293654,9.534693,-2.715665,-1.450752,-1.352841,-3.034134,5.475291,2.698339,-19.953801,-30.339438,-27.938966,-32.256679,-36.469329,-31.200929,-32.871028,-43.885694,-53.565885,-64.596185,-64.270619,-46.443990,-38.787576,-39.211244,-30.186196,-37.946576,-46.186978,-36.782033,-23.446700,-18.013833,-13.293421,-6.101192,-17.919911,-30.672544,-22.923659,-19.642524,-17.498643,-10.022871,-8.239118,-16.447643,-24.501887,-13.967226,-13.711610,-18.644496,-16.789678,-22.660134,-35.777940,-33.122230,-26.281489,-34.814561,-42.117768,-39.480630,-44.227963,-41.206765,-26.418399,-27.079413,-37.805161,-35.247598,-34.795978,-37.274640,-36.951798,-31.567456,-29.752719,-34.890712,-25.882762,-24.863811,-35.116408,-33.729192,-28.023162,-19.437851,-11.568640
