ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
356.000000,0.000000,18.000000,1.000000,1.106914,1.874530,-3.684092,-3.123461,0.367299,-3.760440,-5.876123,-2.970096,0.157514,5.109767,5.753284,-1.721825,-0.414178,6.183854,3.840462,0.128255,-2.517893,0.746022,7.050330,-4.371647,-6.370616,-0.765008,-6.714799,-2.170278,5.382044,2.215941,-1.118201,-0.144614,1.118214,10.039686,16.697489,8.093114,4.925790,15.918127,19.932175,12.408081,6.987025,7.857291,6.604107,5.837206,5.189889,3.416160,8.893385,5.126278,1.153142,9.449875,3.429218,-5.146728,-3.714027,-4.329485,-8.968106,-4.024445,0.098328,-3.645243,-1.763544,0.194922,-3.466010,-10.920426,-9.845450,-3.375641,-7.633679,-4.239359,6.312749,-1.583281,-12.764181,-9.777763,0.371306,4.790023,-4.183185,-5.334545,1.270511,0.520586,1.027608,6.118020,10.164080,11.530133,8.751557,4.663954,1.713399,3.779575,0.955109,-1.597877,0.199173,7.616785,14.877936,11.607920,7.366112,7.743790,8.539284,12.126625,19.154133,17.984557,15.581761,12.764567,13.926731,15.747116,13.863322,10.684739,4.964951,6.184639
356.000000,0.000000,18.000000,2.000000,7.180505,6.419126,1.841739,1.394040,-0.748028,-6.134040,-5.723230,1.916005,5.126899,6.694074,2.895749,-1.413466,0.026498,-1.637610,-4.346777,-3.813187,-6.547028,-2.267659,5.365005,-4.303272,-7.078198,2.811082,0.228770,-7.222697,-8.224851,-8.489788,-11.331321,-12.884262,-10.523295,-1.637378,1.830787,-1.990395,1.835431,12.342015,13.380477,6.270387,6.948178,4.793077,-1.083986,0.269315,2.133868,4.195451,5.575269,0.666358,3.167758,11.980830,3.218560,-7.953214,-10.837539,-12.706191,-15.323123,-9.240434,-11.527557,-15.342658,-7.832172,-11.355424,-20.729557,-22.822098,-18.163648,-17.248396,-22.491740,-15.561644,-0.687836,-1.756165,-9.891956,-4.471651,2.600236,2.788911,-7.802703,-10.431200,-0.963990,-2.468406,-6.951347,0.204068,9.360406,1.801030,-2.619203,1.404409,-3.556070,-8.449096,-12.151318,-7.699375,-3.225960,5.405580,13.187852,5.822372,-0.359113,0.456464,1.093614,5.776530,9.941999,8.316583,10.252370,3.899913,-1.646367,0.465177,3.829597,2.867315,-1.752820,1.253345
356.000000,0.000000,18.000000,3.000000,6.127702,4.754451,-0.445120,0.200461,0.698378,-4.583957,-4.640741,0.973830,1.549740,3.980853,4.232860,0.891920,0.455415,-1.607812,-2.042114,-0.844472,-6.568571,-5.326391,3.696335,-4.552117,-6.937951,3.253271,3.913012,-1.059778,-3.688261,-1.589058,3.316862,3.823694,-4.262007,-2.639462,9.762376,9.844227,5.438786,12.699340,15.726003,10.851078,8.764320,4.576109,2.324095,2.276301,-0.238703,1.804079,6.890981,4.650310,3.283493,11.919669,9.125100,-2.420463,-2.951376,-3.536307,-12.381785,-5.292394,-2.738192,-9.466385,-4.438032,-2.183497,-5.583777,-7.237181,-3.670148,3.040538,-3.254132,-6.026826,10.965664,15.756991,5.472746,2.138321,6.771062,12.701422,6.906878,0.372476,4.959747,5.200058,0.074279,7.076611,17.671894,8.467086,6.611959,13.663031,6.072360,1.856596,4.649687,6.785550,6.488903,15.155651,27.564817,23.846599,16.474011,14.120260,12.441081,17.922368,25.464950,21.088531,20.771504,20.158580,18.138788,13.324126,21.018178,29.473398,19.387189,22.148951
356.000000,0.000000,18.000000,4.000000,7.134278,6.311095,-0.137449,-0.144009,1.050303,-4.093881,-5.563312,0.851001,3.055423,6.799466,5.538020,-3.103484,-4.353017,-1.371785,-1.524738,-3.028333,-4.509822,-1.306256,4.385188,-4.361844,-9.908279,-4.282765,-1.631364,0.288190,-1.520692,-3.860531,-1.786715,-3.012418,-4.996486,3.424340,6.963683,-0.882708,-0.426326,9.134368,9.187888,3.784783,7.612620,9.076385,3.336068,4.484920,2.844596,-1.647537,5.355519,4.922229,1.012442,7.081223,4.266738,0.982284,-1.277885,-3.986798,-5.315676,-0.958913,-1.282838,-0.554643,4.157374,-0.195127,-5.571446,-10.620180,-16.524750,-15.062336,-13.067440,-6.270303,2.983071,-3.323278,-12.945574,-10.281134,-2.135785,3.732440,-1.926097,-2.625703,0.189565,-6.104211,-2.849864,4.928922,1.633227,-0.603484,1.594917,-4.604121,-8.734651,-7.077806,-9.016210,-8.480001,-7.287706,-4.163791,2.650289,4.146707,3.911067,2.502936,1.558215,3.378070,3.588523,2.302133,8.395694,5.045644,1.293582,2.165631,0.320166,0.935752,-0.063306,-0.920168
356.000000,0.000000,18.000000,5.000000,9.926492,3.972562,4.398497,9.107470,4.601110,-8.318795,-13.449098,-2.204371,7.217517,12.856309,3.951543,-9.431155,-2.796907,-1.205580,-6.337504,-3.990500,-3.429028,-1.674518,4.854452,-5.014477,-15.212051,-8.518929,-4.798365,-3.394476,-6.041945,-5.505756,-2.350148,1.968307,6.971651,1.538615,3.649505,8.230441,7.257744,9.670392,4.522589,-2.150101,4.632991,-0.032996,-7.540099,-1.270175,-4.477919,-3.024977,8.544544,2.810061,-3.297694,-1.127267,-1.851784,0.779666,-2.040141,-3.986253,-16.557553,-21.151201,-9.454265,-12.365790,-15.665625,-6.446207,-2.206797,-12.482127,-12.209459,-9.960263,-10.168115,-7.912504,3.238778,14.454168,7.927945,-1.581955,-0.679637,10.003520,6.981237,-9.411488,-13.642621,-7.986409,-5.287478,0.843073,2.019684,-3.298055,3.105015,8.303645,3.640092,3.147861,-0.628343,-0.982405,1.076458,9.643507,13.139838,8.847059,4.980411,2.683180,0.811178,5.439674,16.083896,12.340701,7.761741,7.439189,8.898302,12.180169,14.188718,14.085910,5.617032,10.692746
356.000000,0.000000,18.000000,6.000000,2.918307,1.299220,-9.466566,-10.446108,-8.014305,-8.603790,-8.380710,-3.704361,0.675151,8.597497,11.354754,5.236426,-0.482917,2.165040,8.220586,6.963900,1.926253,5.038852,6.245517,-1.245919,-3.107640,-2.919405,-3.540048,0.926433,6.446053,8.602773,6.738940,7.502257,3.061217,6.768344,11.825541,0.580411,-3.484282,7.568154,10.291591,4.442273,6.469048,7.813754,6.107280,8.388513,5.166467,-2.929587,2.151404,0.905007,-6.208329,-3.960594,0.309770,10.473353,8.072482,-6.695979,-8.393892,-0.639752,2.277871,6.876140,6.905078,2.278901,5.530665,1.536063,-13.468252,-11.746526,-4.727079,0.706925,8.834922,0.856797,-9.821312,-7.925340,-1.781154,5.158875,1.561423,3.509284,3.706227,-4.762320,-6.399267,0.562745,1.377408,3.226914,5.483151,-1.936006,1.738639,5.654210,0.780980,2.763585,2.572192,-4.530111,-6.438950,-7.121259,-7.631821,-2.049252,1.015784,-0.770778,-2.193596,-0.210668,1.294715,-2.341565,-0.355811,-2.748246,-4.340171,1.382438,-1.891390,-2.428872
356.000000,0.000000,18.000000,7.000000,1.420337,-1.822571,-8.278856,-7.798039,-3.357069,-5.984543,-6.105684,2.949800,4.716799,10.552515,11.772062,-0.105356,-4.637051,-0.172463,3.438246,3.773039,0.247051,-1.565104,-3.062775,-9.724251,-11.888079,-9.906925,-4.938973,-2.620011,-5.478813,-6.252394,-7.321886,-12.377722,-12.342808,-3.101065,-1.919466,-7.319903,-5.175495,6.613577,9.854585,1.830770,0.311346,-3.170586,-6.495608,-3.959116,-8.132446,-13.037604,-14.428259,-17.879769,-14.813109,-8.895933,-12.296450,-10.460297,-11.040028,-21.565869,-25.804365,-20.929955,-19.747082,-18.283508,-16.345481,-19.512679,-16.781853,-17.825249,-25.888406,-22.922822,-16.389869,-14.034077,-10.703081,-10.767025,-11.544432,-11.670086,-9.346335,-5.800816,-14.095846,-12.153015,-8.915051,-18.508521,-19.651098,-13.662621,-11.492787,-4.568028,2.412958,-4.691830,-11.599369,-13.364584,-11.593039,-2.248629,-5.294422,-13.456841,-12.251183,-19.543308,-22.180750,-13.422243,-15.152171,-21.594542,-17.823433,-12.126433,-11.524534,-18.302215,-15.273214,-11.078673,-12.033598,-8.268070,-11.070694,-11.932163
356.000000,0.000000,18.000000,8.000000,5.153753,6.577161,1.272188,1.696363,1.772116,-2.432082,-4.125041,-2.061186,0.345228,2.568037,3.087710,2.221119,0.979633,-1.602660,-2.347405,-3.202221,-7.562799,-4.744468,2.952624,-5.612912,-9.307352,-2.783172,-4.962434,-7.420228,-5.677597,-4.223554,-4.049499,-5.035058,-8.592561,-3.289537,6.726203,3.964086,1.803102,9.740900,12.146930,7.318280,6.361433,5.803144,1.901098,0.220932,1.324812,3.989917,8.333284,5.483598,4.133410,11.285251,7.588891,0.339326,1.025947,-2.328267,-10.015067,-4.265120,-2.084279,-6.851527,-2.637437,-2.095821,-6.161432,-9.077497,-6.302954,-0.410477,-6.075327,-5.883632,8.752776,7.933077,-3.202540,-2.285025,5.313955,10.224613,3.802772,-1.481707,4.904319,5.138782,1.620983,7.884626,13.079370,7.102930,7.037762,11.045814,4.117692,2.209951,3.779247,3.229927,3.034867,9.983806,18.463129,14.376300,6.671578,6.375332,9.409088,13.905677,16.746908,14.917995,16.803615,13.170419,10.697820,9.240671,11.138048,12.073406,4.042051,6.465469
356.000000,0.000000,19.000000,1.000000,-3.376340,1.512124,12.900735,8.234785,-9.279226,-9.767656,-0.796236,-1.123999,-7.671098,-6.525480,4.879213,4.162852,-1.727629,-2.947270,1.942964,7.405156,1.416812,-6.267357,-0.029495,11.688665,9.215587,2.124004,-3.561528,2.625658,8.835263,4.617844,-2.355891,-6.636132,-0.081817,9.518967,8.682924,5.197883,6.720558,10.891133,9.919881,3.612258,7.600877,20.961058,21.817636,7.658951,1.127454,10.213109,11.866778,8.853357,10.786918,10.852509,7.946111,9.243358,6.955587,0.078893,-4.508320,-0.839287,11.939918,13.910227,7.373306,11.517225,16.115883,7.679888,-3.580162,-5.280060,6.527963,8.056119,-2.411387,1.078789,9.919274,5.762408,0.100050,0.691317,-1.565932,-8.054204,-6.414192,-2.229258,1.833638,0.209003,-8.010684,-8.442604,-3.909088,-7.371467,-14.180233,-14.483209,-14.165152,-17.613617,-16.286704,-1.243029,2.120867,-4.043470,6.245835,6.032461,-5.038522,-1.971300,2.105720,6.023594,14.755692,17.581985,6.561900,-0.077179,6.049231,8.339992,1.163586,-6.153157
356.000000,0.000000,19.000000,2.000000,-6.388543,2.474316,12.597658,3.218808,-13.221794,-11.771196,-0.352113,-0.175217,-11.311182,-10.537886,5.298440,7.814304,4.775431,2.961355,3.161425,5.444634,3.415969,-1.451914,-0.403711,12.645013,17.288275,5.910565,-1.081704,7.385919,11.930454,3.914598,-6.956518,-10.686270,-3.450276,6.223784,5.892245,6.742706,9.746653,12.331718,14.194289,7.464217,9.027762,19.683648,21.093492,11.812238,7.739598,19.110220,22.840990,21.275663,24.138886,20.923428,20.111059,25.574291,21.101688,9.072800,-1.259093,0.188776,17.235578,24.200346,20.871480,22.620176,22.650892,15.456416,7.182768,4.422637,12.726959,17.681749,11.775964,16.047680,24.828817,18.513334,10.031320,10.945345,13.109610,8.140790,3.266359,5.179221,7.199024,6.889131,2.229131,-5.044600,-6.721377,-8.021458,-12.925150,-10.716988,-8.543993,-11.440052,-9.463719,1.855462,3.738072,0.672243,11.538446,13.082263,2.948287,3.590570,10.169965,14.957383,18.917957,20.574857,10.130685,0.082977,1.707412,5.878352,2.732897,-7.159791
356.000000,0.000000,19.000000,3.000000,-0.228229,4.054098,6.005845,0.194844,-11.054045,-10.197325,-0.771971,-4.122963,-14.084066,-11.449703,2.454609,5.305395,0.658658,-1.688896,5.296885,15.770101,13.655354,0.832033,2.971913,13.694673,7.743750,3.618587,3.134500,6.208673,9.118805,-2.899831,-12.942286,-8.188124,1.891528,9.843133,8.806043,4.880216,3.134821,5.816296,11.909077,7.014900,3.070631,9.355125,12.773977,4.742721,0.712121,17.393850,20.984678,13.010044,19.570743,26.493717,22.644027,16.091852,13.100796,8.059950,-0.124289,0.879574,15.169738,23.023441,18.031675,13.776653,17.476335,15.706581,6.640058,4.098904,15.572559,20.732452,11.224088,9.887645,21.331157,22.148162,11.932363,10.026910,8.237962,-0.773504,-2.227608,-0.349247,4.115494,8.393705,5.096922,1.829156,1.452568,-0.444302,-4.486710,-2.407712,1.099145,-6.001613,-8.159915,4.959982,8.272334,-0.295296,6.557257,8.129263,-1.386157,2.438031,9.999803,10.384694,12.444886,15.464410,7.959108,1.359817,4.030079,7.141016,1.421959,-8.420922
356.000000,0.000000,19.000000,4.000000,-3.988616,3.327754,10.434529,-1.787147,-12.049873,-5.216005,-2.411632,-5.230773,-8.290044,-7.281537,3.858833,6.943177,5.547265,3.818268,5.210446,6.512435,-0.498367,-7.280391,-2.908701,10.619837,15.305919,6.736630,-1.366345,4.767154,11.411952,6.534629,-2.038520,-3.807431,1.512607,6.417729,5.837180,7.124445,4.845388,7.297166,14.087386,10.209482,13.417168,23.258963,20.612773,9.665935,1.214405,6.592978,14.952622,18.027251,16.755353,9.993334,10.977950,15.041221,11.762489,14.316386,16.421485,11.744317,17.012164,18.778612,12.216055,11.959521,14.509915,11.909298,4.850365,0.569416,3.324772,5.314847,4.044740,9.844132,17.757124,14.173773,9.927109,3.970329,-2.379645,1.683992,4.958720,4.615364,7.601610,5.203772,-2.701737,-7.959031,-2.366354,-1.334091,-9.455806,-8.886899,-5.742984,-9.975851,-9.873110,3.905873,5.265749,-2.456953,4.784633,3.972210,-4.191743,2.266496,8.040196,7.190801,11.668994,17.111046,8.191118,-1.249528,1.114395,2.654653,-3.391868,-7.865280
356.000000,0.000000,19.000000,5.000000,-5.360154,-1.638921,3.959969,0.267488,-13.201020,-10.027772,1.523328,1.085798,-3.251341,-2.506697,4.326208,2.531411,3.368234,4.670619,4.711636,2.451830,3.892247,8.625406,3.307671,-0.613782,6.317572,7.633051,-10.493359,-15.609469,-0.640026,1.313202,-4.148452,-9.685672,-9.072977,4.267200,16.837261,13.309456,-1.017048,-4.214589,5.719778,6.921746,5.954365,5.033935,10.404021,11.029885,8.353618,16.489836,18.725104,25.097551,27.169778,20.298069,22.012044,18.399006,10.307161,17.428959,20.100117,22.672686,35.112012,29.503350,14.073059,13.220480,15.472765,16.975508,10.344093,1.550965,6.637727,3.181204,-6.039372,10.715141,27.792909,21.589364,3.969280,-0.492864,6.782198,10.320907,11.486412,10.078072,10.922239,11.202373,2.579592,-0.678253,13.376242,13.587879,-6.945618,-13.446515,-3.471427,-5.877231,-11.431039,1.062568,4.856810,-5.240564,-0.733885,1.360327,3.306333,10.509788,11.788603,15.707779,11.060994,8.142624,5.185326,-6.549464,-5.941687,-7.576925,-5.023363,-4.392627
356.000000,0.000000,19.000000,6.000000,-8.725954,-5.829654,-3.879232,-16.585158,-23.477867,-11.198582,-2.367710,2.002952,3.904945,4.692133,10.281851,10.541261,9.916924,5.615653,5.646730,10.145816,5.893018,-1.036015,0.495191,11.550135,15.653594,14.929689,8.210900,2.071825,4.150709,6.392646,3.211781,0.301524,4.873313,11.368937,6.961139,-3.378769,-9.340503,0.866839,12.620620,10.073583,11.062396,17.844309,17.486554,12.590818,8.314134,11.128843,15.232487,19.651885,21.932356,15.107191,11.978653,15.251546,15.644242,26.321235,32.658762,20.373881,19.355861,16.447481,7.577005,13.491314,23.723520,27.193332,16.329151,1.156419,0.718349,9.078599,14.826428,17.652426,16.450079,9.316305,4.520178,3.274838,0.689083,1.942076,4.277799,2.940448,1.975304,3.435033,0.800054,-12.603600,-15.272621,-8.126529,-9.542100,-7.922532,-3.491770,-10.799246,-10.399410,2.780357,-0.989253,-12.260437,-3.516067,-2.917335,-8.751353,3.533346,10.034668,4.868685,9.121055,16.333677,8.333235,-4.727625,-2.836993,2.458716,-4.066121,-9.215926
356.000000,0.000000,19.000000,7.000000,-8.313237,-7.276280,-6.644198,-15.740312,-17.552064,-5.934911,-0.660026,-5.007385,-11.851357,-5.489850,9.991134,9.054044,9.630962,13.694384,15.962140,17.110578,5.970992,-1.015362,3.698242,6.772430,12.008208,18.392380,11.997460,1.902166,1.536878,9.545110,10.852983,3.622591,1.870407,8.382439,9.331064,7.255753,1.019660,3.366242,13.522459,15.497579,14.599247,12.077840,12.099888,11.777826,6.578779,10.545442,12.682928,15.416542,17.791836,12.817397,9.573119,9.429460,10.903755,17.990215,21.792658,15.297736,14.240720,10.863612,5.519045,7.521541,9.876120,10.038945,-1.118375,-14.294322,-10.016912,1.200852,4.594831,3.026943,-0.817270,-3.772841,-3.875651,-5.656968,-7.025497,-2.643207,-3.387290,-8.604344,-6.830922,2.288741,1.597465,-12.730592,-12.097144,-3.703609,-8.775840,-12.153989,-12.512731,-16.094430,-14.557654,1.686447,4.233825,-9.903770,-7.341491,-7.009158,-10.622464,-1.489776,2.901306,1.344659,-1.641191,1.561020,0.176615,-8.797828,-9.411906,-5.930131,-6.651114,-11.635734
356.000000,0.000000,19.000000,8.000000,-2.447487,3.665993,9.528864,5.929725,-5.711276,-6.539992,1.167879,-2.184148,-10.362087,-8.701213,1.849725,3.129951,0.005356,-1.048248,2.694383,6.107667,2.198396,-5.592756,-2.357669,8.427126,4.863918,-2.409732,-4.896292,0.522726,4.253135,-3.089873,-11.557126,-13.432105,-6.369626,3.255363,4.000077,1.641292,1.180531,2.272572,2.212757,-2.352733,-1.516116,8.034596,11.628274,3.055437,-1.840563,9.157944,11.503238,8.784227,14.156080,14.458467,8.597660,4.655739,2.434428,-1.225388,-7.122053,-4.735515,9.541273,14.039102,8.036646,8.881663,13.707843,8.932647,-0.918436,-2.484443,8.578837,12.486032,3.243035,2.972889,11.726379,8.371460,-1.191012,-1.579376,-1.072082,-6.501681,-7.303144,-6.096683,-2.485040,-2.685028,-10.579275,-14.057090,-13.239791,-14.818358,-19.227917,-17.915463,-15.642325,-21.372597,-21.940589,-10.643130,-7.590786,-12.962829,-5.506246,-4.626288,-13.754175,-9.564571,-2.459290,-2.767178,1.907753,6.189776,-2.502498,-10.307552,-8.380730,-5.122257,-10.743911,-17.418217
356.000000,0.000000,20.000000,1.000000,-10.162725,-2.846301,-3.208012,3.739737,-0.209981,-5.954223,-0.289090,1.097108,-1.466608,-0.524873,4.774304,8.799598,3.339234,-1.930803,-0.039065,1.245824,-1.015066,-3.702542,-8.016731,-9.221626,-5.552709,-1.317735,-2.519253,-3.833165,-1.724532,3.200628,8.151252,7.516716,9.311031,14.472076,7.991438,6.892559,16.541056,18.262489,18.211270,14.725704,11.445006,16.047088,18.209327,17.283281,17.011336,17.479904,14.554074,9.975462,10.892734,15.968920,14.159204,8.323175,10.487626,11.367615,6.808220,8.048994,15.187893,16.214591,15.727591,14.371686,13.575526,10.367910,5.398018,6.205322,14.524810,18.402576,12.794541,18.477803,20.816509,19.838562,18.834545,17.036386,20.114117,21.785978,14.810497,7.514825,13.475978,24.659753,25.741358,16.452183,11.928460,16.900734,15.883568,11.566545,9.466935,7.759860,14.666829,13.562743,3.130787,10.131273,11.816193,6.842083,8.312917,7.985526,12.429080,15.376074,11.197379,8.606995,1.050054,10.107270,22.837444,17.004056,15.274822,19.871047
356.000000,0.000000,20.000000,2.000000,0.592372,1.520232,-2.025534,3.512700,0.278171,-3.752465,1.620898,3.353731,1.197265,5.952926,8.113658,1.184958,-3.163153,-0.214001,-1.768077,-7.473103,-8.881634,-5.135221,-7.095018,-11.552361,-9.605307,-2.453771,-0.456523,-2.152614,-3.574857,-2.584879,0.787288,-0.663574,3.717409,9.004751,2.753508,5.087147,12.458087,15.440805,20.969673,15.181478,10.800734,14.955739,15.042840,12.073442,9.843117,8.925182,3.675243,0.204282,0.700720,-0.255139,1.206789,2.872974,1.032091,3.837597,7.854256,9.149357,12.201283,14.145629,15.323010,14.048970,18.222140,18.190331,12.681842,15.273046,24.382268,33.112015,31.568205,29.413212,32.585823,38.917482,30.931200,18.988181,21.225295,19.511379,15.044534,11.814939,14.674416,23.989892,26.192209,22.220403,15.126877,14.341708,14.538922,12.152638,9.391264,4.893530,7.721974,6.089223,3.813011,13.138370,10.727613,3.474143,4.956850,6.361153,9.182489,9.355680,6.104577,7.718222,4.320292,10.811338,18.631332,9.471639,9.670122,20.889833
356.000000,0.000000,20.000000,3.000000,0.913369,4.897450,2.585458,8.773965,5.687388,-2.956288,-3.348698,-6.370201,-7.402672,2.394289,5.957305,-0.246999,-1.309511,1.113621,-1.018723,-2.061503,-7.065150,-8.230765,-4.136345,-4.331171,-7.144390,-8.531275,-6.716805,-8.378199,-5.968157,1.081997,2.894010,-1.737673,4.056822,12.790641,4.329469,6.684271,10.512893,4.804980,10.819279,12.050352,15.156767,21.092543,15.481930,10.606338,9.055129,9.332496,7.152597,8.007856,6.803142,3.467872,7.402221,13.220923,12.128862,10.960057,12.104904,10.770245,11.730890,11.988415,14.602496,17.629843,23.148414,22.484441,15.524612,16.234480,25.008024,27.775647,19.511170,18.300361,22.199436,28.742643,20.747583,10.245965,14.699932,21.656646,19.914217,13.473644,17.506096,27.576504,26.473616,20.383454,16.195178,19.099279,23.220441,20.920735,22.804159,23.058718,20.038325,12.808496,0.334380,15.994247,14.545088,5.318228,6.917906,9.685782,16.924007,15.373338,10.297275,11.035236,-2.069239,9.456594,25.343760,13.306419,12.933742,27.339287
356.000000,0.000000,20.000000,4.000000,-5.978838,-5.986325,-4.001393,4.883524,-0.410094,-6.634595,0.577095,4.353222,1.389266,1.263352,3.541575,4.323886,0.895034,0.624911,-0.281856,-0.032554,-1.002792,-1.954755,-4.755944,-8.984122,-7.003187,-0.507817,-1.488457,-6.375997,-7.770618,-4.478975,2.205862,4.383319,6.604800,9.254556,5.080394,4.991698,13.528703,19.672031,21.119992,15.356758,9.830704,11.313314,12.147476,10.261550,8.368655,8.853046,4.851984,-1.750968,0.326335,6.169946,6.106074,3.757622,3.892210,2.564997,3.638750,8.439084,11.125717,10.970684,12.385385,11.803412,9.998503,5.841007,5.899815,9.807837,12.661573,20.205369,17.244706,17.591161,18.701453,19.931691,20.772980,16.455315,16.753992,17.821220,13.522764,10.151845,16.558382,23.363101,22.305073,17.719022,14.835086,11.701690,5.378963,5.116903,3.831382,1.918595,9.987522,11.188906,7.092898,12.287299,10.850458,3.261502,6.017394,11.543773,12.175940,9.255713,7.827720,8.997864,1.385451,7.785260,19.341462,14.997068,15.462759,20.557289
356.000000,0.000000,20.000000,5.000000,9.298630,14.919521,8.566063,16.211855,8.933850,-3.393540,-4.788028,-10.040540,-10.020799,-2.836089,0.082471,-3.101398,-4.200090,-1.107055,-2.183734,-5.951412,-7.847301,1.979733,9.946995,13.795202,13.183694,-3.052833,-5.238335,-5.336327,-15.929992,-0.397066,7.295715,-9.431600,-12.154537,-6.665856,1.345566,7.081626,2.042605,5.541686,19.048056,17.783225,8.304365,10.613332,25.317629,20.897826,3.007023,8.599642,15.044606,12.349857,9.353542,8.930996,13.303961,12.337659,7.554580,10.100362,12.004537,8.963702,9.021443,7.089659,8.336233,6.081457,11.746904,12.122658,6.503245,9.677665,15.796207,24.916900,19.670177,21.907773,25.661143,27.970404,23.197587,7.702935,13.215572,13.609682,4.565647,9.396336,13.204284,24.218245,35.534463,21.705783,15.763988,11.062167,10.156842,25.575181,23.700662,8.351667,9.106338,4.806912,8.562547,27.892319,19.107085,8.053590,13.645733,12.612565,10.019568,7.945861,8.835789,10.793381,-7.031782,-1.371879,18.913178,11.206446,-2.510687,7.759952
