ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
278.000000,1.000000,44.000000,1.000000,-3.098888,-2.165602,-0.235145,5.229431,7.649638,1.996072,-3.995797,-3.809377,-4.965016,-4.769864,3.964531,8.255619,4.805795,2.772530,-0.476115,-3.110081,-8.360799,-11.698070,-3.375688,7.161446,3.127115,-3.166464,0.632730,3.301547,-6.797522,-13.011166,-9.176294,-4.497376,-3.886621,-11.940326,-18.436065,-10.430486,0.042304,0.018130,-4.828943,-9.076303,-6.857412,4.792836,12.168128,10.749464,9.961567,16.558747,16.147677,8.006296,7.203374,9.419328,12.736146,16.339745,16.245766,12.239808,12.871426,14.302877,7.200224,3.817454,6.776291,6.714771,4.356184,8.579148,8.781858,1.996549,-1.056015,-1.154355,-4.315702,-4.965026,-2.928813,-0.189833,4.184878,4.529008,-0.299633,-11.416993,-20.444584,-13.117349,-9.167551,-17.617387,-14.763576,-5.636280,-6.077941,-13.756610,-21.980781,-19.902382,-12.752218,-15.368224,-23.040430,-23.839517,-19.545294,-14.155511,-13.845244,-23.228185,-26.450790,-20.312567,-20.195410,-16.694401,-5.196763,3.497186,3.471223,-4.507587,-6.326723,-0.837003,-2.570921,-9.477366
278.000000,1.000000,45.000000,1.000000,2.835345,6.288231,6.980163,4.059568,-2.083690,-4.061422,-0.053073,6.243218,7.721828,5.347153,5.607711,1.935284,-5.377236,-9.001633,-5.813065,-5.696895,-13.004753,-11.545378,-4.600368,-4.645847,-9.216801,-7.912682,0.456737,2.369067,-0.083075,-1.945484,-0.740766,1.744306,-0.885152,-6.420063,-11.070356,-14.143217,-7.015531,-2.627423,-8.571304,-6.465795,4.315311,1.956426,-6.894178,-12.562593,-15.782335,-17.830557,-20.071150,-10.680424,2.232314,-2.166851,-10.283691,-5.162584,-0.602397,-1.656454,-5.510099,-6.864952,-8.225440,-10.881676,-5.676032,0.859288,-0.551512,-1.628922,-4.167687,-15.315481,-20.360792,-12.631931,-7.940597,-18.901457,-28.801699,-26.152418,-22.568209,-25.286245,-32.234514,-33.850775,-30.496504,-25.306368,-21.481792,-25.876753,-30.088762,-26.494165,-18.629440,-17.719110,-23.294599,-24.884237,-24.837255,-21.530197,-13.209995,-12.993271,-14.533165,-10.773758,-8.524445,-11.150021,-20.473764,-29.805384,-32.434904,-29.576792,-25.032679,-25.078772,-21.318151,-20.596106,-22.030315,-20.294594,-15.362348,-7.483087
278.000000,1.000000,46.000000,1.000000,2.602378,2.869288,0.088904,-2.201160,2.618560,6.282439,2.482161,-2.112609,-5.533613,-8.869436,-6.848399,-3.532506,0.844115,0.967355,2.796567,5.915837,2.436852,3.317359,6.624179,8.845298,5.851399,-0.681722,-1.168351,2.380250,1.558400,1.228749,0.473414,-2.961246,-6.208833,-5.086818,-2.365838,-3.212123,-2.852268,-1.036065,0.448207,2.281865,0.754115,-1.787393,-4.131116,-7.023965,-3.482349,-5.562139,-15.349823,-17.890848,-14.243408,-8.103818,2.410125,7.995703,12.666301,12.865313,14.832469,28.280772,32.551051,16.493586,10.272277,9.374324,-10.885190,-22.225320,-17.221503,-20.001440,-27.553789,-30.271143,-25.690070,-20.471801,-16.524885,-13.819136,-11.547426,-9.395522,-6.524143,-7.556487,-13.277277,-13.274139,-12.526066,-15.098593,-15.330086,-8.255925,-3.820064,-4.701669,-0.197461,2.212773,1.110533,1.935137,-2.606574,-5.031608,-2.921951,-2.776702,-1.167709,0.721047,-4.164880,-15.133892,-23.216661,-24.296843,-25.650243,-29.326939,-28.223003,-28.869585,-28.130566,-25.593231,-27.864354,-31.248371
278.000000,1.000000,47.000000,1.000000,-3.823856,-2.894024,-3.171989,-3.088669,-8.120041,-15.973434,-8.776931,-0.459362,1.362530,5.338269,10.943213,14.201353,9.774975,1.388718,0.504452,0.659573,-0.034961,3.749409,2.949509,-2.178898,0.140652,-1.769523,-12.612060,-7.029361,4.101773,4.853565,-0.930729,-2.129837,6.793061,11.982033,13.340393,15.369032,11.005959,10.497101,15.548720,17.992388,13.115889,7.619438,8.749266,7.833748,9.413805,16.023587,21.669932,31.818252,36.709622,34.611983,31.803592,29.685736,34.429023,37.337886,35.925689,32.502868,26.051393,20.924563,21.174242,22.266148,15.264025,9.185000,10.468325,14.171620,14.412737,12.768496,12.151535,21.159134,24.488398,15.400671,11.304810,17.246258,18.369522,17.436709,16.708758,10.821450,7.404759,8.663658,11.107090,22.092509,33.602598,33.386239,26.662894,21.120075,20.732250,23.767456,25.961345,29.505245,30.950370,29.875895,29.057533,27.440130,26.278585,25.129680,19.079954,15.810019,17.732147,21.149754,19.136296,11.833342,11.168082,15.081892,16.591316,16.044581
315.000000,0.000000,1.000000,1.000000,5.987397,12.536901,-9.530934,-3.688349,-1.170882,-4.965497,-3.665233,-0.601224,-8.240868,-5.615482,-1.697966,-8.630298,-3.753534,5.896173,14.957326,11.445111,-0.028810,-5.603711,-5.496794,-6.369733,-19.695344,-38.961276,-27.474459,-31.490752,-20.305589,-1.916809,-43.612334,-12.021031,15.124188,-24.026580,-4.339155,10.019412,12.085045,7.323270,-3.414175,-6.614930,-8.722625,-10.736429,-10.838278,-7.539146,0.029649,2.361470,0.700729,4.826315,3.484025,-8.269620,-20.004371,-18.588496,-18.569573,-26.311034,-29.032290,-25.613364,-25.906615,-25.282428,-16.708072,-19.466403,-22.075240,-21.451146,-23.710078,-20.247165,-10.120771,-12.837132,-21.960692,-22.125872,-18.742358,-10.610856,-5.884390,-6.028065,-3.522324,-5.777320,-1.851966,-1.805824,-7.700547,1.011652,5.113198,-6.815041,-12.236081,-11.450847,-5.355322,-1.609599,10.532949,18.969539,4.686295,3.383443,11.411565,7.970130,-0.837081,-13.819316,-16.516499,-8.163772,-6.835071,0.347525,7.335011,1.703488,0.608820,6.809211,12.591732,12.774122,6.674040,11.158517
315.000000,0.000000,2.000000,1.000000,-6.002711,1.364025,8.372282,6.336293,2.543372,8.795437,21.236711,18.032799,8.445236,15.637828,13.249052,-4.888940,-14.686285,-12.719845,-19.231455,-28.120907,-21.118273,-7.973711,-11.579533,-9.795361,-10.303931,-9.114553,-8.955352,-18.821507,-27.206341,-22.081163,-12.131022,-11.723181,-12.176085,-5.065960,5.282725,1.155803,-7.940155,-1.969276,11.184269,16.651977,18.813117,20.707006,15.811375,7.078730,1.106056,-8.031780,-14.526594,-4.823000,5.977449,16.794206,22.631729,24.234072,28.062714,25.232059,17.012767,9.284968,-2.842093,2.621954,-2.123158,-10.286418,1.505102,-1.950471,1.179068,8.411329,11.566117,14.989059,18.435591,12.926871,-4.901040,-13.320421,-9.305550,-4.208991,0.346919,3.992004,7.854418,6.600528,9.997112,13.415699,10.184596,12.429522,14.846675,6.437963,10.477343,22.298012,15.013486,2.716514,-3.650442,0.544670,1.775401,-0.283929,1.140937,12.169086,14.185219,5.496970,9.464457,19.116550,27.712917,27.102657,22.298292,26.656685,27.027096,11.009261,11.325277,9.131675
315.000000,0.000000,3.000000,1.000000,-16.172680,-5.184510,-1.495683,-6.427626,-0.928834,1.991636,1.754310,13.307683,13.909234,11.673990,7.846738,-7.773747,-17.514788,-8.042191,-4.267314,-0.581058,10.263994,9.453543,6.026521,9.853200,16.881248,7.966284,7.786817,8.525551,-4.410745,-8.928006,-9.304246,-7.206155,-2.581628,0.939665,-5.588404,-2.739560,3.399664,-0.409570,-8.996395,-9.928148,-0.392794,3.030322,1.738469,4.351952,-2.900621,-9.589016,-0.494681,-4.522793,-20.530540,-15.292517,-4.783512,-6.662823,2.829548,14.333038,8.607743,3.454166,-0.415193,-6.819286,-7.321833,-6.068856,6.745326,8.445640,-5.237960,-1.067729,-1.568440,16.465040,-1.893128,-20.377033,-17.909962,-19.684524,-18.865105,-20.187744,-12.537644,-3.764269,-17.636818,-25.099719,-16.064950,-22.255049,-23.521424,-16.458765,-17.436326,-3.422702,-5.783468,-22.250304,-13.497642,-11.232009,-12.548228,-0.097602,-1.720362,2.504796,8.449866,3.103599,1.751284,1.043472,-5.610835,-3.428495,4.670047,1.825153,-0.653715,4.864653,5.387253,8.393280,15.087011,10.581384
315.000000,0.000000,4.000000,1.000000,13.921747,2.034226,-4.704128,-3.268440,-11.998293,-17.294250,-10.647581,-2.733803,-4.478865,3.756478,20.972738,10.975201,-2.913683,12.293108,5.509610,-4.168053,-0.656458,-1.114105,-0.148384,10.200033,10.483075,0.004175,-2.194963,5.153801,14.246151,10.703571,13.905276,25.481289,22.961863,20.725011,23.030742,20.906492,17.802076,19.259129,19.206728,15.339233,12.065348,5.352768,-6.200128,-11.375393,-4.259907,1.706858,5.686084,11.854409,16.354049,23.663584,32.891463,37.585177,39.713524,48.396713,50.352772,41.507391,32.387077,19.573197,13.901978,13.387642,9.332412,7.274729,4.661782,11.641856,24.971309,27.856726,24.907827,23.396119,22.993842,12.062221,12.039579,11.938603,-4.303978,0.968035,12.835179,19.720354,26.347253,29.520018,25.075978,26.574236,21.058359,7.345490,13.198244,22.025759,20.803726,22.387799,19.342396,20.729391,36.103836,34.292513,30.293704,37.437882,37.257429,28.606946,16.530669,15.601915,24.551572,27.896064,36.229422,40.270823,37.036692,34.910257,26.128561,16.717266
315.000000,0.000000,5.000000,1.000000,20.065197,3.220325,-2.174141,4.914307,-12.206214,-25.121875,-3.398121,2.120366,1.393252,-7.528684,-13.330234,3.659906,1.858568,10.419600,19.085073,11.267775,-4.927963,-2.264900,6.167740,-2.683910,-3.748906,-7.065397,-6.611059,1.039874,-24.693374,-32.798103,-13.685811,-7.147413,-3.209736,3.232673,2.670104,1.653629,6.835178,11.955678,6.284451,4.407466,11.792996,17.316049,13.291905,14.503382,22.526076,22.809187,21.252194,16.047748,10.590768,14.487627,13.916589,6.054401,3.913268,5.103914,6.440740,12.053029,8.953392,6.182901,7.795266,7.798078,11.605148,11.846955,16.538106,20.983400,27.090401,19.619953,10.501117,6.557204,3.304591,8.388235,7.950264,10.801538,12.412909,8.507835,21.192654,24.769158,18.737054,17.127487,18.803698,22.781980,20.336923,5.202463,13.164630,18.856100,25.558222,41.487763,42.771683,23.307397,25.659964,26.592265,23.609426,14.248841,12.415586,28.025403,35.155285,44.677807,18.439124,34.313073,33.302098,16.878144,26.231343,27.696925,23.647804,16.793952
315.000000,0.000000,6.000000,1.000000,3.434104,-1.135601,-9.316553,-18.380222,-11.280191,0.357271,-2.860617,1.747441,10.062497,12.886214,6.852092,6.626762,2.614942,-8.973936,-6.072908,9.472632,5.702396,-2.655373,-4.252120,-13.422661,-13.378396,-4.309520,-10.711638,-20.050686,-22.527421,-15.112697,-16.948855,-20.312300,-10.837905,-4.547279,-0.946032,-3.061232,-15.485171,-23.227520,-17.264227,-12.439629,-16.355490,-8.881566,-12.501733,-12.452251,-1.087720,-17.414695,-33.996297,-33.609439,-26.469131,-17.901159,-15.295742,-11.211997,2.399608,13.100593,18.754350,16.235631,20.314536,32.247001,36.152354,33.047309,24.757464,18.612475,20.105178,15.170499,-1.163329,-8.238347,-7.812098,-13.591006,-10.550829,1.002425,4.239204,8.091167,9.249272,8.455472,-1.259386,-3.905139,-5.094146,0.541531,7.840871,14.765546,1.426420,-3.824895,-1.743987,0.774865,0.606170,-15.289281,-6.658899,16.078136,4.594701,10.957776,14.153838,8.374644,4.610171,4.526512,13.797874,6.867074,-10.685282,-6.559153,-1.262633,-1.902288,-6.407790,-4.049085,6.673266,-1.222519
315.000000,0.000000,7.000000,1.000000,12.322510,8.462963,7.185904,9.029146,7.277047,-9.115691,-12.501086,23.978821,32.642708,-2.633622,-18.876762,-16.140197,6.767759,-1.357829,-11.366712,-9.502450,-19.749385,-7.819623,-1.258731,-16.198200,-21.777072,-27.555240,-26.082187,-13.710893,-24.719901,-15.353194,-5.876798,-7.097591,-6.121415,-4.644105,-15.176685,-13.409406,-14.375102,-22.611263,-18.839595,-16.557410,-21.923137,-24.461955,-21.043491,-22.408916,-29.549522,-13.546108,-7.760000,-26.287738,-12.520610,-0.323180,-9.667568,-7.139043,12.553793,22.066761,17.863156,19.469219,15.583233,11.416466,15.598161,16.084983,14.813811,12.699443,9.285934,3.391473,-4.278823,-0.513088,10.819319,11.441314,19.453444,30.870118,24.887223,20.421260,30.416054,40.207614,34.521126,29.760514,34.406461,36.962598,24.195762,19.563636,16.788174,16.093049,22.084680,18.726792,10.684786,17.919767,28.321020,22.308533,22.580405,20.501829,10.562006,12.354948,9.870383,4.229685,8.857907,22.968301,28.390218,24.452378,28.538096,27.496806,30.933867,27.245026,16.807972,24.075020
315.000000,0.000000,8.000000,1.000000,0.778793,1.488669,3.609162,-5.573743,-12.334535,-8.058168,-6.186197,-11.852390,-0.672920,14.797239,14.625544,13.384523,2.696068,2.521678,4.833700,-11.660890,-4.039951,16.661368,4.798568,3.807663,33.020729,23.876876,-1.053071,-2.459779,-4.049982,-3.951297,-5.474772,-6.663711,-3.744931,-13.449651,5.965629,14.552014,3.727223,5.742268,2.375642,5.599487,27.740715,17.256036,11.210318,8.141305,23.053855,25.899498,7.880769,11.650468,23.313653,22.389430,7.816047,0.745118,5.055827,4.559207,-0.644953,-2.472866,4.890384,5.400704,-7.136209,-8.115812,-4.895530,-15.481249,-7.659530,-1.412647,-10.395439,-3.899132,12.302838,2.351397,-1.752591,1.857684,-17.724373,-7.878675,24.951865,13.242141,5.606701,13.690783,12.988079,22.065389,21.751776,8.478577,6.191116,15.243152,8.741358,-12.764641,2.145255,26.584036,-6.531196,5.096989,13.226567,24.098488,29.766285,16.820917,12.135649,8.068866,12.266202,9.163097,3.987113,7.437639,7.127001,12.282043,23.411366,27.473864,28.501570,35.618920
315.000000,0.000000,9.000000,1.000000,5.106559,15.961721,3.059150,-7.966533,-1.061893,2.497378,-7.563646,-13.888686,-8.743175,-3.872085,-0.761354,-9.182397,-8.866083,11.325080,17.846870,3.878456,1.916444,9.486099,12.955400,9.022024,2.767433,-1.069962,-3.073396,1.748042,1.098308,2.128358,10.361629,8.702529,5.252663,5.241733,10.470846,8.740266,0.512518,0.757905,-4.660252,-10.495940,-5.118956,-4.951115,-9.824688,-7.238559,1.286968,5.576645,-5.464356,-7.128554,4.212494,9.556005,11.115303,12.689605,13.754955,12.149681,2.277129,-9.881482,-15.630783,-12.803471,-9.207853,-0.594797,3.354837,-0.147040,-1.495267,-0.702302,-4.202831,-6.313338,-1.892423,1.638372,-5.229669,-11.327307,-8.763756,-10.721708,-18.574471,-12.269861,2.074710,4.393467,-9.482508,-13.325643,6.352031,8.200582,-6.684578,-3.201036,9.562139,3.982639,-2.322194,-0.795286,3.280508,-2.050308,-18.544378,-23.084109,-18.638155,-16.632228,-6.549342,1.946391,12.333950,22.679403,18.699474,12.391939,6.693371,-9.849432,-20.554996,-19.796869,-22.894719,-23.891881
315.000000,0.000000,10.000000,1.000000,-0.822667,1.437992,11.457641,10.368447,1.956421,2.628699,3.617326,3.310631,6.404528,7.923311,-3.887212,-8.106214,-2.515094,-6.911466,-9.421647,-9.877731,-7.417154,-2.669055,-2.660489,-9.172426,-19.369949,-18.323921,-9.361514,-3.794439,-9.789766,-12.842361,-2.010194,4.092402,6.030381,-3.239578,-8.444486,-6.805528,-7.713828,-4.517444,5.618294,11.225398,5.507171,8.363369,11.994186,2.496068,-7.840799,-5.919071,-1.675458,2.752057,12.513169,18.424058,21.100436,25.926420,29.356343,31.760413,26.928738,24.386189,25.230024,23.964813,23.155228,17.471294,8.403844,5.680106,7.598357,9.786323,13.262450,20.882965,19.277956,10.998486,7.692043,9.277967,12.310843,10.452473,10.350334,8.315089,-0.313814,-0.300417,5.970627,10.775617,13.196998,14.737916,13.824672,10.761277,14.232310,16.642110,11.901145,12.750920,15.856788,12.612218,13.782479,17.480950,19.498316,20.366449,23.354375,30.428402,22.449095,22.297529,27.357579,17.324629,17.943396,19.737026,16.015862,8.986692,11.928314,21.888019
315.000000,0.000000,11.000000,1.000000,0.121238,-7.448250,-5.489696,-2.781589,-1.787907,-1.754593,0.705847,3.931855,4.784428,5.398375,6.296705,6.855016,8.373594,7.677394,-0.754929,-8.353329,-13.711927,-10.647495,-8.894507,-7.789905,-4.416913,-8.225599,-17.272909,-22.896718,-15.331664,-6.038763,-11.675973,-13.202997,-9.542116,-5.128097,-6.622558,-1.659306,10.388004,11.409152,8.158678,2.620020,-8.617653,-23.797191,-25.505376,-18.083736,-21.863250,-19.410203,-8.477046,-1.569349,6.696734,13.387828,16.979259,13.005421,11.813156,8.855088,-2.744214,-5.382132,-9.930796,-14.747899,-21.896772,-32.528293,-36.926807,-28.441823,-19.943715,-24.996106,-25.167217,-10.633808,7.057618,4.560393,0.286705,5.954113,5.151971,-7.824951,-7.509565,-9.023395,-16.870859,-20.405845,-10.612484,2.112732,8.217551,11.738207,14.634964,10.668375,5.143664,-0.765554,-6.501475,-12.194467,-20.816665,-12.726123,0.545361,-1.145432,9.798185,18.196250,7.959589,7.628657,14.146332,17.108213,21.361502,23.866627,16.968028,17.977328,18.145377,12.172576,8.554046,-1.054634
315.000000,0.000000,12.000000,1.000000,-9.967985,-4.028939,-2.944453,-6.502564,-8.264115,-0.938521,2.439216,1.451412,5.370112,13.902855,5.651572,-0.066144,-8.258928,-10.331035,-5.618043,4.564951,18.151656,14.037047,19.980170,3.139997,-18.670290,0.569530,-13.557989,-15.231970,-0.033569,5.518076,4.441763,11.568747,12.275359,-4.191468,2.270842,-6.106425,-4.835099,-0.415773,-25.287318,-21.211372,9.737742,-16.744715,-4.180002,10.748364,8.172770,11.330796,13.179360,1.940506,-8.164948,-11.683727,-14.278083,-11.880514,-3.320554,15.423951,26.855898,24.442294,23.909197,12.049273,-7.503831,-18.836545,-34.232456,-43.357896,-49.378854,-60.439641,-54.928068,-27.657360,-19.922800,-35.723133,-33.040204,-21.661361,-17.745469,-26.842826,-31.298133,-26.062399,-24.670118,-19.549111,-7.548064,-1.280481,-5.240866,-6.976272,-10.136771,-17.857980,-16.036259,-12.264875,-14.690888,-18.287573,-7.983575,9.830090,2.382273,-19.684076,-22.196797,-13.693056,-9.292685,-8.311715,-12.052387,-13.065763,-1.451756,13.861722,23.383303,15.494126,2.399390,-0.308679,-15.083401,-29.113447
315.000000,0.000000,13.000000,1.000000,2.565084,5.121749,4.307116,-1.248799,0.239202,3.222071,4.618380,6.429778,5.530413,6.782417,-0.961314,-10.360864,-9.753646,-7.595502,-2.318278,2.614725,-7.159303,-10.750003,-4.079276,-5.328527,-6.970298,-7.378585,-10.152198,-14.375922,-31.045528,-37.423679,-22.744048,-11.244016,-11.383048,-16.615489,-2.624017,13.422177,12.938380,11.390126,16.354329,22.272164,16.316764,13.483278,16.525952,7.761926,-11.798875,-21.779372,-7.847968,12.157194,10.015678,7.337718,23.606294,32.578286,18.576319,8.316988,6.020958,5.777738,8.653632,11.127990,19.925697,22.968706,17.162845,14.583000,7.951693,7.475749,15.991941,9.009119,2.838180,2.071750,1.020655,4.802542,5.189035,12.056925,8.165482,2.137697,11.520206,21.383056,21.363079,9.081252,-7.068317,-13.708787,-0.630118,12.529638,7.884964,10.752474,10.355925,5.728020,13.891308,16.405940,11.146305,4.733570,11.116476,10.279234,5.865280,9.606424,13.124682,15.599545,19.736120,26.792619,23.989649,18.707368,22.101219,19.107969,11.322041,14.200269
315.000000,0.000000,14.000000,1.000000,27.461879,15.409984,7.014006,16.256401,12.129612,5.661901,-3.672462,-3.722219,-10.282208,-10.037953,-1.435593,-15.603616,-10.636502,-2.993870,-7.787707,-2.802322,-3.790139,1.492068,14.702011,13.282471,20.457983,18.345336,1.562778,3.213763,3.039823,-5.693050,10.458636,14.955112,6.814545,13.428297,21.587098,18.941333,15.127329,16.862320,13.745297,10.634196,11.708351,12.307958,12.964093,16.976991,18.566935,20.001653,21.392023,25.278598,29.608359,30.282867,32.282069,32.843755,33.406762,35.085950,29.926162,30.003032,21.459420,9.650264,11.243555,13.171660,13.252657,10.580407,3.200317,9.260548,10.643297,2.331253,6.438973,16.215415,14.416433,13.831295,14.326613,8.061341,2.551941,-0.429964,11.657216,25.532920,19.656899,19.526654,24.181836,27.852571,23.728866,17.418441,13.836905,2.320227,-5.408076,4.219238,15.758113,19.589450,19.085222,16.392122,21.164197,25.972304,20.864643,13.587365,15.288372,20.624660,12.370660,9.933399,19.477989,19.814666,16.353414,24.836583,30.083478,19.618587
315.000000,0.000000,15.000000,1.000000,0.277464,-6.109183,-5.174476,-5.775900,-5.100283,1.589522,6.154390,-1.540288,-5.747569,6.865658,16.176593,9.842083,1.451962,2.979881,-0.571377,-7.219974,-5.734894,-16.610217,-21.817399,-11.214589,-10.238023,-27.335225,-23.418015,3.316418,7.167405,-6.254163,-3.348075,8.377098,10.546248,3.525976,0.318851,-4.578109,2.730518,5.335372,-0.590317,1.259648,11.346284,15.233713,10.887140,12.823646,19.547361,21.169857,26.115752,28.527715,17.130728,8.253723,3.629586,3.317651,3.708060,5.564105,13.065767,14.798623,21.922361,34.240788,35.557908,38.018113,48.363765,46.827273,34.794543,31.560870,40.579314,38.355624,25.074704,23.061421,26.714110,14.377413,-0.778456,-4.183251,-4.013877,3.466894,8.950478,15.898300,23.472974,26.829944,28.491595,21.940930,9.598039,-0.876220,-5.600236,-3.675128,-3.504557,5.810238,20.899858,21.831116,20.145321,27.614097,17.922498,6.654399,19.097567,22.230403,16.367245,17.874693,19.839750,20.317336,23.209811,18.772746,11.593799,8.025656,10.068317,20.931232
315.000000,0.000000,16.000000,1.000000,12.139905,2.913988,-1.717105,-3.863382,5.883176,4.755686,2.302761,11.693024,3.294407,-11.714901,-4.613318,1.716604,-3.978736,-7.577269,-5.279982,0.696179,-0.120029,-5.532974,-8.659189,2.441088,5.454527,-10.402955,-19.689597,-15.657695,-10.038934,-13.551415,-17.731747,-17.858695,-11.370073,-5.923391,-9.153095,-14.660725,-6.967774,-2.840607,-9.288940,-18.145442,-27.619029,-25.093426,-22.638514,-22.749022,-9.239475,-3.985224,-2.906498,5.968186,4.176657,-0.034756,2.215400,0.596284,0.353249,10.785978,10.201728,6.787940,18.005290,25.868564,16.233651,11.820086,20.157283,19.800807,8.685313,11.714469,19.196908,13.975249,7.118547,11.258700,14.482970,7.010874,0.293606,-7.108848,-15.149535,-9.468401,0.267673,-1.071218,-0.389433,12.778450,3.600215,-5.130408,4.979268,5.473945,3.045514,2.294870,-1.837782,-3.093263,-13.256657,-23.146373,-19.542121,-19.309428,-12.852661,-0.733521,5.921404,16.196256,17.251619,4.516620,-6.132491,-9.989887,-6.357918,-0.765016,1.871364,6.764545,15.047757,18.632381
