ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
226.000000,1.000000,22.000000,1.000000,9.781787,8.155340,4.688390,4.101682,0.086249,-1.871442,-4.745408,-1.944904,-10.294000,-8.742595,-4.985997,-2.227617,1.023568,-0.339589,4.299273,5.720824,1.548897,-6.897117,-3.577489,3.729218,-0.357333,-9.786508,-14.990495,-7.733520,2.703143,-7.138686,-2.461883,20.061321,10.320897,3.149150,14.843693,13.047250,11.818285,24.959449,16.816290,4.450351,15.783252,18.572752,22.617603,27.586879,18.417395,9.140362,3.489208,2.367764,17.548572,18.323881,4.098955,13.116547,20.697360,16.021766,18.519937,29.824303,30.124678,16.512898,14.432448,19.410555,10.855558,8.151057,26.564968,19.324904,7.228207,7.051046,1.724828,7.320665,11.175911,5.062484,5.580847,14.671032,11.927214,2.011280,13.221274,10.502860,9.519517,9.418523,-0.112711,-5.522733,1.212830,13.278204,17.476945,5.643029,-0.450416,3.875892,22.253994,32.500972,19.576454,10.850107,7.840232,8.568311,2.509421,-1.761621,6.167936,8.156533,8.860677,6.685045,11.910822,22.083512,9.394700,-1.548801,19.882443,19.495469
226.000000,1.000000,23.000000,1.000000,-7.175067,-6.890771,-7.319254,-1.483156,0.403382,-4.699235,6.866563,2.557017,-13.488638,-3.649232,3.443906,-0.266903,-0.774184,3.096020,10.136778,10.863889,4.707565,8.593027,10.370745,0.092927,1.374538,10.430902,2.418169,-5.907003,-5.194703,-9.408115,-0.669452,5.430456,-3.165566,-8.646333,-7.251118,-2.880571,8.161877,8.730634,1.128423,10.073583,16.959388,8.337490,10.591661,15.584053,18.126859,10.725666,-2.013574,-4.109932,-5.355947,-10.836635,8.223060,29.786231,26.011601,20.227017,25.778397,22.568516,3.272846,9.848361,16.948328,9.973987,4.831255,-4.465494,-9.680039,1.129572,12.109407,16.192379,14.338591,14.056351,8.375076,-3.304375,-11.038728,-5.573263,4.141587,-0.321011,-8.895097,-0.275123,9.953271,-2.760864,-3.233093,13.776050,12.396417,3.936861,0.260266,0.954163,17.081499,26.693396,17.793640,22.132147,27.585944,17.361245,2.432259,7.584536,11.276828,-0.364427,-9.170316,-8.730977,12.598805,21.699379,11.067789,2.345317,-1.925369,-0.883167,1.047870,9.830831
226.000000,1.000000,24.000000,1.000000,-1.941875,0.459561,10.024063,-8.789031,-7.207159,4.468550,-7.061902,-21.283352,-9.941695,4.800720,1.423976,5.006492,3.606367,-8.384633,2.856386,15.758679,16.267401,3.729646,-0.728858,8.855500,2.221818,0.094502,10.924854,5.481287,-2.261200,-8.048014,-0.339038,5.782372,4.680228,15.507103,13.992623,3.097760,6.294424,13.400871,5.157746,9.415470,30.912361,35.034053,18.085599,3.230918,2.709563,7.166785,14.241624,7.473799,-12.763199,-19.642283,-8.852828,-9.812378,-5.609582,10.360260,12.336996,12.633639,22.163645,16.296309,17.381906,22.755369,13.157212,17.129447,24.725465,6.948259,2.732867,15.764244,11.870568,11.483141,17.966705,22.298177,21.009389,13.129487,9.913203,10.469739,21.127206,28.856061,20.232798,18.258290,21.407274,21.884183,20.258550,12.514989,10.124556,1.342184,-8.875735,-5.863189,-9.654372,-14.794219,-9.469277,1.655377,2.234289,1.529429,1.759964,7.511954,16.447032,11.621687,4.437839,3.188287,-3.610797,1.745127,9.705043,9.631022,24.182928,31.164959
226.000000,1.000000,25.000000,1.000000,0.107357,-7.446306,-2.094355,7.612507,5.694487,-6.522548,-13.263481,-1.970410,2.158536,-7.670516,5.304040,9.501293,5.954718,4.197254,-10.910925,-6.271099,15.493081,12.184430,-3.320149,-4.932684,3.865442,3.537421,-0.363741,-3.192075,-12.373796,-13.555270,-2.141894,-4.792880,-10.875099,3.725920,15.354500,12.697351,10.030258,3.055100,1.984678,3.370350,2.706766,13.744290,15.634259,8.378918,13.307369,16.409235,6.839952,-8.644468,-10.632914,3.921871,15.646169,-1.236770,9.573024,36.927667,28.203153,17.478477,7.184657,-11.617978,2.897447,10.359421,-6.979024,8.700041,27.208763,25.562663,18.732879,9.822417,11.666835,11.679210,18.833305,20.504934,16.308742,15.778422,23.357242,28.705766,27.074830,23.294244,27.409433,23.151294,11.842141,11.573999,22.132831,17.949104,11.553836,10.034254,4.838906,10.935905,11.213304,0.715904,11.469695,12.064030,-6.029296,-4.472120,5.149506,8.397153,5.444345,-4.377246,-12.201545,-1.027079,1.535213,-6.880948,3.903186,14.644759,5.035205,6.436117
226.000000,1.000000,26.000000,1.000000,1.154036,-1.916898,-7.032324,-9.272076,-6.279538,-1.689248,0.005712,7.903787,5.356609,4.646959,6.165529,0.739791,-1.739854,-11.286033,-8.070401,14.301541,8.051829,-1.136306,-0.548036,-9.369407,-5.192198,-0.385166,-6.493856,-3.938161,2.454933,5.536147,6.188826,-5.187229,-6.896269,4.352480,8.326241,5.513450,5.301433,9.455630,9.743790,15.039849,14.022291,2.907067,-0.092290,-3.075555,-0.674354,3.055065,1.627664,7.714039,5.667610,0.428400,4.574868,5.182497,2.236920,3.602066,7.896625,7.532069,8.038157,19.278699,26.977220,21.851499,20.271588,23.264955,12.332961,12.627700,17.031758,7.684180,2.675323,3.976298,8.647870,18.385858,18.062787,9.741097,8.024730,9.679311,6.794324,3.115861,-0.856297,3.838732,0.404543,-2.049742,-0.705502,-5.946951,-3.385759,7.457610,20.319503,9.397639,2.189700,9.524481,6.754726,6.144032,5.794105,-7.254319,-0.972148,8.586123,2.900281,5.657780,11.289998,8.437971,14.145162,20.280196,6.609421,10.947825,23.174302,14.767787
226.000000,1.000000,27.000000,1.000000,-11.893670,-9.372657,5.453057,4.279219,-2.459466,-3.338767,-8.368462,-7.553631,0.613359,12.946575,12.331307,3.073865,1.994106,0.222076,-5.802878,0.897029,2.383444,5.761205,17.236115,7.760433,-12.217726,-8.733266,-6.030507,-1.315795,7.636781,11.931405,9.539753,-1.791428,2.720386,19.368597,27.820544,30.653442,37.518842,36.117299,27.481244,36.542150,38.758628,16.087622,15.183790,34.576976,36.720428,35.148418,39.177806,41.667352,31.953580,20.659605,13.448365,26.860663,40.824697,37.988811,22.798266,13.983233,24.819969,35.967799,29.434254,32.393668,45.612481,49.627128,47.050882,43.823518,47.402307,52.776012,48.894740,33.548375,29.955294,40.131236,36.835193,31.886411,40.344207,44.536277,33.762626,33.510027,40.128331,32.691701,37.745817,41.143342,36.904548,37.157159,26.045007,27.189225,34.994981,27.934013,12.270172,22.409227,34.027818,30.213186,27.006603,28.810878,28.081776,24.160135,29.363043,44.901590,40.592668,37.170863,51.930095,51.382243,36.813930,26.301236,27.453000,22.829761
226.000000,1.000000,28.000000,1.000000,14.267821,11.134189,13.772645,17.571653,8.007443,0.562806,0.357782,-9.216536,-11.723757,-7.845916,-9.759085,-2.456951,-1.617282,-6.361956,-6.531987,-4.773662,-0.008213,2.846455,-7.759086,-16.849957,-8.539123,-0.349215,-0.987338,-4.272887,-3.776118,-15.954436,-16.995415,-5.910656,-1.645675,-3.691656,-4.285093,3.019231,6.105862,-3.171717,-5.181711,8.792877,9.113679,6.399225,19.798174,11.408033,-6.243246,6.683077,15.447865,-0.082994,-9.363974,-2.735699,-3.186197,-17.233166,-18.995297,-15.201336,-17.015700,-7.081367,-0.549016,0.886584,-1.566323,-0.009856,14.491878,18.687562,7.287568,-0.479664,8.165552,4.779433,5.330728,16.588014,13.721521,15.204341,15.092602,15.906090,17.866685,14.362832,5.950283,6.806796,7.577372,0.813782,-2.144654,3.872244,6.322724,3.977342,5.573975,5.375609,7.504284,5.375112,1.979286,3.297792,4.660852,3.095478,13.106269,5.755565,-5.359969,7.040174,14.409070,4.493760,6.348548,21.705714,14.766408,-5.894447,-0.138615,5.703231,0.253624,9.434023
226.000000,1.000000,29.000000,1.000000,19.192930,9.404446,14.593703,10.224118,-1.904721,-7.390234,-5.398981,-0.421342,-10.551091,-14.672648,-6.765034,0.687867,1.682125,-5.008099,-5.797724,0.872636,9.229966,11.832039,7.336315,12.935658,15.966156,8.989679,9.796820,16.244730,19.692752,16.419892,7.183985,4.353742,7.461423,19.900960,32.272068,17.972838,10.849560,35.548420,47.981382,41.856695,37.944435,25.133457,10.102288,12.693275,26.217106,33.020246,23.665358,18.103474,21.864041,26.536135,26.891492,28.365263,25.282748,19.219956,20.080202,21.207220,21.053663,22.161583,16.550575,19.058120,29.031821,25.817372,20.242365,19.637067,25.988015,42.453428,45.610332,33.650917,36.009073,32.047413,25.528318,27.668169,29.502725,32.482870,37.641168,31.162613,25.258615,41.793575,49.552221,42.932598,37.344139,29.399788,15.603259,25.157417,39.096401,36.161384,35.381315,36.919084,32.342390,35.838472,40.764259,36.415481,30.668663,24.376139,24.630381,29.376387,24.688813,19.891420,24.832516,29.037017,31.115316,31.747951,31.652246,29.284596
226.000000,1.000000,30.000000,1.000000,-0.058249,-15.504101,-12.861006,-5.258471,3.122428,8.817164,10.110320,3.913448,-1.436476,-0.631172,-3.763923,-0.713452,4.229533,6.455790,3.959595,-1.011922,1.411742,7.076109,6.160101,9.461909,12.437446,16.667752,11.160295,14.390370,22.549604,12.014305,22.225991,24.266592,1.315060,-5.635312,9.958609,23.807325,21.384482,15.537413,10.371431,1.878707,5.390704,28.211338,42.254191,25.591656,21.875341,33.423958,15.365315,17.702150,39.993052,29.786781,17.300154,17.402177,27.005072,23.019696,22.855521,46.852392,46.070875,23.323650,25.553419,34.982489,18.021026,14.961001,31.900200,17.149955,3.632701,14.270421,11.543175,17.171027,27.749344,27.198469,25.251240,29.637247,36.744478,26.329413,26.314850,32.561152,24.911760,24.094303,35.067864,31.835772,13.565222,6.086910,22.036439,40.224356,34.154440,24.849453,17.558292,4.029773,23.246373,40.329226,30.312285,27.377075,26.223284,22.131923,23.362544,24.150005,11.536909,25.592846,52.006060,36.385344,19.339691,35.144409,40.364782,25.552527
226.000000,1.000000,31.000000,1.000000,-2.470276,0.412027,2.170823,3.609651,-5.702356,-9.685777,-4.926609,-2.074924,13.590985,14.755865,0.591026,3.927012,-2.198863,-16.912848,0.208895,6.818159,-3.869726,5.996977,9.653258,-2.839647,8.024548,21.783331,19.089594,18.362103,8.903202,7.415007,19.062531,17.673109,12.475809,20.556597,22.708311,20.116482,25.786295,21.910094,18.163645,29.641699,21.098236,11.002983,14.498890,20.369221,20.122439,19.868817,29.580859,29.223223,12.944647,10.060623,8.320595,-2.686964,-9.732506,3.929832,21.718695,17.847178,11.771136,12.106974,10.518637,16.794955,28.605002,21.151438,7.511097,4.336225,1.536086,-22.093373,-25.480807,-6.602066,4.342655,6.988961,5.554949,3.488861,7.159195,11.168318,6.377928,4.488466,17.276171,19.103642,14.120245,16.284787,19.725941,18.648581,19.760960,10.394121,-1.018038,-9.492749,-17.875551,-14.119083,-5.791954,6.872803,15.982689,12.989168,3.631772,2.930426,12.483458,14.591250,15.037586,21.854723,14.500128,9.596886,10.056294,-0.958545,-2.146161,2.154404
226.000000,1.000000,32.000000,1.000000,8.135671,7.809999,-2.794059,-4.122227,5.445707,8.105456,-0.896177,-4.826939,-3.319011,-1.525093,-5.035580,-8.318757,-7.102347,-0.365060,6.126811,5.711394,-1.819536,16.456379,20.675719,-5.072024,-10.419573,4.126704,4.752350,-5.105899,-15.549351,-9.565602,-3.409979,7.257156,19.478979,23.143687,19.297731,3.963930,-12.500476,-6.020491,17.458782,21.390036,24.484113,23.128972,12.443663,14.534865,12.664164,0.885708,5.550663,10.803405,7.342697,13.457302,21.158051,11.081522,2.272263,4.815146,-0.046205,11.639211,22.089637,10.447414,-1.329058,-2.231904,11.376582,18.879261,15.108410,25.927237,34.483056,26.253740,17.639006,17.713801,20.979652,12.080481,2.460473,10.274844,16.578458,8.076565,3.961867,15.859427,26.525588,14.321577,-1.475995,-4.275448,-8.221366,-6.450942,2.036185,-5.399790,-3.926487,5.815264,10.923028,6.712374,11.323730,14.401441,0.833742,-10.401938,-0.792774,11.437660,10.901045,11.950330,4.185937,-1.199979,-3.324402,-10.051165,-3.057753,5.438732,8.255811,3.851036
226.000000,1.000000,33.000000,1.000000,-3.379630,-1.143201,-12.128441,-9.449681,2.719025,-7.616488,-16.616915,1.242275,12.646108,4.191120,2.676474,0.997018,-2.035305,9.051677,19.675101,3.624826,-5.488969,-12.392421,-18.556807,-4.378591,-1.490632,-12.231402,-1.222738,15.076743,10.699336,-4.968092,-5.137973,5.834518,-9.667115,-17.925213,-3.718452,-2.816970,-4.466023,1.313533,-4.141916,-10.466425,9.269807,11.315356,-14.234364,-14.166509,-4.616948,-0.523636,-6.988430,-13.447308,-15.657016,-17.107461,-5.479991,9.847722,20.313264,18.757608,7.751414,-11.020087,-7.722341,-2.994704,-14.031872,-7.068327,-13.905790,-24.562750,-16.640371,-11.408628,-9.281508,-10.463190,-17.322459,-8.311480,7.834026,2.592690,-10.504402,-13.747683,-6.249394,5.999711,9.004659,-2.040594,-8.434197,-8.361429,5.451819,14.961183,5.132157,-8.409959,1.483794,15.413505,21.064052,14.606931,-2.452841,-4.707353,1.609663,0.776510,-4.741527,-4.195175,-1.489999,-8.049996,-0.010657,16.476607,5.735868,-7.896063,0.051307,13.549800,10.677678,-6.154296,-21.576406,-12.667420
226.000000,1.000000,34.000000,1.000000,-15.005726,4.721694,17.753687,0.028072,-6.148034,2.977536,-3.563608,-10.453692,-8.504257,-13.596371,-13.600325,8.812042,18.081517,0.456004,-0.256072,7.848064,4.067108,-3.311161,-3.061362,4.640706,1.565194,3.205535,2.501486,13.479344,23.030781,20.166210,18.599999,7.703980,3.709193,3.534287,0.168632,12.526846,21.688290,21.682246,13.446579,-1.144472,-4.289065,-14.743889,-22.363031,0.150141,0.271347,-9.222927,-13.617721,-19.681706,-12.363334,-12.764449,-22.074831,-23.211427,-14.291776,-0.110657,2.809278,-12.790278,-14.896369,0.525748,-8.912721,-19.778042,-13.716107,-16.308771,-12.704441,-15.693309,-6.389818,-3.790421,-12.726502,-18.487431,-20.741978,-20.863321,-34.413418,-37.832779,-10.851105,-7.245707,-19.976027,-15.015519,-14.681883,-15.684747,-14.996841,-16.185050,-19.005406,-21.468834,-19.059190,-15.942133,-18.094062,-6.154570,5.583490,-3.166508,-14.236906,-22.017315,-27.276704,-22.998617,-17.468261,-38.642238,-30.630041,-0.531662,-11.870311,-17.862661,-7.742697,-11.901006,-17.449135,-16.734245,-19.272692,-23.536165
226.000000,1.000000,35.000000,1.000000,-5.587690,7.284870,9.875178,-6.582062,-19.050493,-18.924021,-3.815747,8.819248,6.689522,3.230809,13.610806,11.770206,-2.536457,-15.699711,-4.986407,6.233513,6.337179,4.832493,4.686907,-10.519000,-13.305096,-5.624921,-12.094995,-6.135364,-4.235352,-3.393544,-13.397457,-31.896965,-29.374016,-10.941237,-0.785274,-12.550145,-11.587286,3.013457,-0.719104,-3.579804,-3.054759,-3.456708,-4.571764,-9.657831,-10.518411,-0.941957,6.204959,2.165171,-12.234430,-5.661898,14.394323,8.636789,1.052511,8.532125,4.566226,10.536605,15.299254,9.960316,11.952499,23.777090,28.998238,20.712145,26.513285,24.280342,13.700900,8.864549,14.706104,18.743156,5.984630,13.280448,29.901650,17.920555,12.883720,14.197747,20.330193,15.004490,8.852443,17.649506,16.049569,15.481487,6.338157,14.136478,21.449688,1.320270,-4.867866,9.017253,19.669487,16.824919,3.763154,-9.862410,-14.145789,0.241456,10.545816,-3.451483,4.460061,20.083687,7.692502,-10.302032,-11.922150,2.626383,8.912594,-0.897053,-0.967171,-3.617039
226.000000,1.000000,36.000000,1.000000,-7.450644,-9.117950,-0.506754,-5.737330,-16.383794,-2.047538,7.884701,16.753885,13.221387,2.336287,-2.874034,-8.574417,-3.292694,2.308609,-4.896102,0.448416,15.312195,-3.895685,-17.881453,0.133166,12.981656,5.914163,0.301143,-1.946797,16.245373,29.603734,13.810411,12.085981,18.410148,12.414020,11.405611,14.838201,-2.272383,-4.012869,21.766502,28.334682,21.821050,21.889230,16.838686,4.438156,-2.649696,-1.223326,8.046617,10.358254,5.763061,3.440840,3.481947,-7.359687,-12.048207,-6.545249,9.177347,25.096500,19.360529,12.488723,15.776952,18.069066,16.096535,12.651636,7.609084,6.067093,14.978038,13.712923,0.345232,0.557227,10.487397,16.195341,11.580318,-3.107078,0.748574,6.857322,-7.436188,-15.100114,2.480480,14.897199,11.607680,11.739397,21.189660,16.778411,13.420811,23.624225,22.911739,15.891762,16.976665,7.434878,1.679520,14.163814,18.690837,7.705547,-1.338560,-5.182137,-6.882075,-1.172562,-0.868919,-3.467195,3.310685,-1.089266,-12.049393,-8.449767,9.459779,10.922120
226.000000,1.000000,37.000000,1.000000,-13.622257,-14.521160,-18.426647,-13.196357,-2.926651,0.577543,1.736348,6.002376,12.034299,4.478249,0.968064,12.105898,17.225641,10.468847,-5.136508,-7.371772,3.988688,5.065836,12.401062,8.862521,8.012283,12.319060,14.306951,12.181262,6.456208,7.198342,14.836251,8.412320,-0.179533,5.399118,14.447779,11.291245,0.125271,-2.217566,12.131921,21.245777,24.069783,25.421601,10.876004,-1.441245,4.905103,16.751842,26.802088,22.129339,15.285044,13.732591,9.301173,6.863138,7.619304,6.130548,9.270139,12.064826,14.470407,16.952252,11.092288,5.127997,6.736103,16.900376,24.927639,31.206002,27.423897,13.153984,15.857358,31.222687,25.946165,20.000022,24.059635,26.986679,18.001927,6.610829,19.109372,31.884213,36.137469,32.547247,18.564028,18.931736,32.311581,24.216327,17.219494,24.245167,11.660609,5.938347,25.504162,16.603018,12.852281,27.975157,16.684124,-2.111579,-1.961674,0.810261,-0.560677,-0.625733,9.057752,17.668551,3.864975,-3.810890,7.354349,-11.101972,-19.962192,-0.075397
226.000000,1.000000,38.000000,1.000000,-0.775094,-2.025552,-6.478159,-12.625140,-16.184668,-2.359078,7.262630,4.713986,2.471594,1.985287,-2.709730,-14.360848,-13.382054,-3.113104,8.614474,20.934762,26.198653,14.796884,9.250762,12.711852,7.974692,3.707511,10.655513,10.212892,-2.961543,-8.034199,-6.029724,-1.923506,-2.435378,-6.930055,-18.115778,-17.952499,-14.774068,-13.880045,-1.131640,-2.682612,-17.920664,-16.338320,-9.348845,-15.037648,-14.975312,-2.869566,-5.872276,-4.363976,10.792773,10.762876,2.398857,-4.158170,-14.679769,-9.969343,-8.612740,-11.634144,-4.767158,0.781858,3.602872,4.677326,-0.115101,-4.524191,-8.971271,-6.485294,-3.700205,-5.989775,-7.134829,-4.900594,6.469091,12.422254,8.041131,12.238551,11.818973,9.603177,21.061105,15.437381,4.531648,10.694758,16.906690,22.574109,16.896865,13.359708,26.740790,27.639880,24.399493,25.833320,18.821633,19.082929,21.486522,16.353879,16.097230,6.716002,7.710781,10.303012,7.125130,16.098605,19.555030,7.008359,7.964508,10.190650,-3.805200,-5.320012,3.657190,6.359879
226.000000,1.000000,39.000000,1.000000,11.342940,6.997494,-3.320464,0.880073,2.148442,-0.620856,2.996713,10.439193,9.032477,-8.158888,-16.124184,3.673810,7.588367,-9.980652,-16.513033,-1.134091,5.297008,-4.464324,9.159180,14.399846,-4.503320,-14.295919,-4.046178,-1.911216,-10.928571,-2.353846,1.076197,-10.684048,-7.048873,-2.873800,-2.910696,-0.803935,0.190089,-4.374088,-3.321759,-2.064077,-4.671339,-10.162958,-4.753077,-0.977472,-4.597843,-2.733608,-1.012841,-1.591545,1.392473,7.927674,2.956915,-4.366867,3.837489,-4.822997,-15.511807,1.749472,12.578120,7.004897,2.334984,-7.066537,-14.057654,-15.000679,-14.295069,-9.234619,-4.216647,-20.990936,-30.110730,-19.982387,-10.916671,-14.025544,-25.958812,-20.245881,-6.303603,-12.309821,-17.817924,-20.641825,-20.760979,-11.791084,-7.690425,-11.948001,-10.389427,-6.024725,-13.448465,-19.616995,-11.515390,-14.334068,-23.219615,-14.644061,-10.847496,-23.657153,-23.958406,-14.160919,-13.503310,-15.756730,-8.698156,-16.461135,-34.090331,-25.335998,-21.237616,-21.623807,-15.034621,-12.689867,-10.873240,-7.864946
226.000000,1.000000,40.000000,1.000000,0.526789,-3.006363,5.288898,18.250780,4.629610,-11.553154,-2.750356,8.268968,0.128756,-0.665523,-0.397315,-1.717948,1.907941,-3.384672,-7.684084,-0.851388,-5.244827,-12.582174,2.664703,4.544392,-3.727775,5.597598,-4.467899,-5.415020,1.072214,-8.078043,0.859272,6.731974,-1.624604,-7.744720,-21.024614,-23.856764,-13.315668,-1.617796,9.197830,5.889059,12.436579,21.266570,2.043466,-8.142073,11.816432,31.292183,41.382538,41.637093,24.822083,14.254366,20.019970,16.043282,13.756663,22.736547,35.160372,40.890776,32.237553,31.913502,22.126004,11.313166,14.231290,18.569684,23.068848,26.666687,25.542955,22.556356,21.852386,14.765800,19.002088,26.743789,21.899216,13.930523,2.962161,-2.085982,10.193710,25.702784,22.459885,19.164477,20.477655,21.801721,33.432537,42.346054,28.252830,16.873151,13.960717,-0.274558,7.038038,24.316477,31.272684,28.969701,22.005800,15.515177,11.844577,13.100942,20.566383,14.426247,-7.387773,-3.594126,15.025407,20.201125,14.106108,17.321646,25.284212,10.512635
273.000000,0.000000,1.000000,1.000000,8.189488,4.070185,0.355724,-1.702597,6.098940,14.429233,3.388772,-3.445433,1.006429,-0.371467,1.490779,2.371599,-6.275080,-11.460228,-6.471682,-7.257795,-1.024169,1.147253,-2.586725,4.820850,7.476703,-2.440059,-10.759762,-14.467839,-15.856958,-14.769772,-15.961301,-17.587403,-7.227220,2.722722,3.925526,-1.080138,-8.031454,-9.736587,-8.796558,-5.837514,0.401448,0.836430,-1.098305,7.570635,10.277985,2.618082,-3.450834,-6.425192,-5.014209,-2.654542,0.374247,2.313633,0.934003,4.841925,5.723098,3.844963,6.447304,5.443999,0.020763,-5.857468,-5.384747,-6.876746,-16.463682,-18.132279,-10.348992,-1.691718,-1.019728,-1.838571,-0.132023,-5.317546,-16.701840,-12.429409,-3.634895,-7.801931,-8.060513,-0.845814,-1.995932,-6.108247,-8.615582,-17.673853,-18.471314,-6.162338,-1.703007,-2.957137,-3.947494,-2.196927,-0.345795,-3.302212,-4.846121,-4.417553,-10.741754,-15.592648,-20.196404,-15.673473,-6.378217,-1.911640,-3.355409,-1.507909,1.684152,4.239856,3.588039,-0.685101,-2.671572,-4.678951
273.000000,0.000000,2.000000,1.000000,-0.993782,-7.529476,-6.379913,-0.625996,0.896649,1.049520,2.573138,-0.059014,-3.906074,-1.930185,2.349690,10.021433,9.963854,1.269962,-3.989183,-1.310298,-0.805302,-3.233202,-2.102276,-7.225113,-12.432470,-8.003008,-2.476761,-1.638286,-4.216576,-5.053614,-5.483402,0.368439,8.401927,8.296099,4.196280,5.247514,5.233468,1.566834,0.543900,-1.809058,-0.557801,4.107779,9.918990,9.271861,5.622879,3.091909,1.238318,5.886662,11.703689,12.495166,14.209846,17.154203,16.593243,16.592101,22.197639,22.842622,19.837412,22.365186,23.175506,18.865175,17.746858,20.677402,19.317588,12.852280,6.589597,1.562176,2.641194,10.712626,11.643524,4.239137,1.936870,-0.728413,-0.095301,6.856706,4.847132,-1.981189,-4.608101,-6.641121,-3.415357,-2.655123,-6.634222,-5.952562,1.392522,4.613464,7.723669,13.834064,19.683795,21.100863,15.989986,14.038891,13.080850,11.668497,8.163436,-1.324909,-0.665744,7.958469,2.297671,-1.105013,4.913889,6.481906,6.989689,13.501261,14.510525,7.955011
